id,home_team,away_team,win,loss,game_number,date,year
Milwaukee Bucks,Kansas City-Omaha Kings,Milwaukee Bucks,26,9,35,94107600.0,1973
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,26,10,36,94194000.0,1973
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,27,10,37,94366800.0,1973
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,28,10,38,94453200.0,1973
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,28,11,39,94539600.0,1973
Milwaukee Bucks,Milwaukee Bucks,Baltimore Bullets,28,12,40,94712400.0,1973
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,28,13,41,94798800.0,1973
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,29,13,42,94885200.0,1973
Milwaukee Bucks,Milwaukee Bucks,Buffalo Braves,30,13,43,95144400.0,1973
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,31,13,44,95230800.0,1973
Milwaukee Bucks,Milwaukee Bucks,Kansas City-Omaha Kings,32,13,45,95662800.0,1973
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,33,13,46,95835600.0,1973
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,34,13,47,96008400.0,1973
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,35,13,48,96267600.0,1973
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,36,13,49,96440400.0,1973
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,36,14,50,96786000.0,1973
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,37,14,51,96872400.0,1973
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,37,15,52,97218000.0,1973
Milwaukee Bucks,Buffalo Braves,Milwaukee Bucks,38,15,53,97477200.0,1973
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,38,16,54,97650000.0,1973
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,39,16,55,97822800.0,1973
Milwaukee Bucks,Kansas City-Omaha Kings,Milwaukee Bucks,39,17,56,97909200.0,1973
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,40,17,57,98082000.0,1973
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,41,17,58,98168400.0,1973
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,41,18,59,98254800.0,1973
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,42,18,60,98427600.0,1973
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,42,19,61,98514000.0,1973
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,43,19,62,98686800.0,1973
Milwaukee Bucks,Milwaukee Bucks,Kansas City-Omaha Kings,44,19,63,98773200.0,1973
Milwaukee Bucks,Baltimore Bullets,Milwaukee Bucks,44,20,64,98859600.0,1973
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,45,20,65,99032400.0,1973
Milwaukee Bucks,Kansas City-Omaha Kings,Milwaukee Bucks,46,20,66,99205200.0,1973
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,46,21,67,99378000.0,1973
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,46,22,68,99464400.0,1973
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,47,22,69,99723600.0,1973
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,48,22,70,99810000.0,1973
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,49,22,71,100069200.0,1973
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,50,22,72,100242000.0,1973
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,51,22,73,100501200.0,1973
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,52,22,74,100760400.0,1973
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,53,22,75,101106000.0,1973
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,54,22,76,101278800.0,1973
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,55,22,77,101365200.0,1973
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,56,22,78,101538000.0,1973
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,57,22,79,101624400.0,1973
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,58,22,80,101883600.0,1973
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,59,22,81,101970000.0,1973
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,60,22,82,102056400.0,1973
New York Knicks,New York Knicks,Seattle Supersonics,1,0,1,87537600.0,1973
New York Knicks,New York Knicks,Los Angeles Lakers,2,0,2,87883200.0,1973
New York Knicks,Atlanta Hawks,New York Knicks,2,1,3,87969600.0,1973
New York Knicks,New York Knicks,Houston Rockets,3,1,4,88142400.0,1973
New York Knicks,Cleveland Cavaliers,New York Knicks,4,1,5,88401600.0,1973
New York Knicks,New York Knicks,Philadelphia 76ers,5,1,6,88488000.0,1973
New York Knicks,New York Knicks,Cleveland Cavaliers,6,1,7,88747200.0,1973
New York Knicks,Baltimore Bullets,New York Knicks,7,1,8,89006400.0,1973
New York Knicks,New York Knicks,Baltimore Bullets,8,1,9,89092800.0,1973
New York Knicks,Kansas City-Omaha Kings,New York Knicks,9,1,10,89442000.0,1973
New York Knicks,Seattle Supersonics,New York Knicks,10,1,11,89614800.0,1973
New York Knicks,Golden State Warriors,New York Knicks,10,2,12,89701200.0,1973
New York Knicks,Portland Trail Blazers,New York Knicks,11,2,13,89874000.0,1973
New York Knicks,New York Knicks,Atlanta Hawks,12,2,14,90133200.0,1973
New York Knicks,Philadelphia 76ers,New York Knicks,13,2,15,90219600.0,1973
New York Knicks,New York Knicks,Golden State Warriors,13,3,16,90306000.0,1973
New York Knicks,New York Knicks,Phoenix Suns,14,3,17,90565200.0,1973
New York Knicks,New York Knicks,Houston Rockets,15,3,18,90738000.0,1973
New York Knicks,New York Knicks,Milwaukee Bucks,16,3,19,90910800.0,1973
New York Knicks,New York Knicks,Portland Trail Blazers,17,3,20,91170000.0,1973
New York Knicks,Boston Celtics,New York Knicks,17,4,21,91429200.0,1973
New York Knicks,New York Knicks,Boston Celtics,18,4,22,91515600.0,1973
New York Knicks,New York Knicks,Cleveland Cavaliers,19,4,23,91774800.0,1973
New York Knicks,Philadelphia 76ers,New York Knicks,20,4,24,91861200.0,1973
New York Knicks,Milwaukee Bucks,New York Knicks,20,5,25,92034000.0,1973
New York Knicks,New York Knicks,Buffalo Braves,21,5,26,92120400.0,1973
New York Knicks,New York Knicks,Kansas City-Omaha Kings,22,5,27,92379600.0,1973
New York Knicks,Buffalo Braves,New York Knicks,22,6,28,92638800.0,1973
New York Knicks,New York Knicks,Philadelphia 76ers,23,6,29,92725200.0,1973
New York Knicks,New York Knicks,Atlanta Hawks,24,6,30,92984400.0,1973
New York Knicks,Atlanta Hawks,New York Knicks,24,7,31,93070800.0,1973
New York Knicks,Chicago Bulls,New York Knicks,24,8,32,93243600.0,1973
New York Knicks,New York Knicks,Chicago Bulls,25,8,33,93330000.0,1973
New York Knicks,Phoenix Suns,New York Knicks,25,9,34,93589200.0,1973
New York Knicks,Houston Rockets,New York Knicks,26,9,35,93675600.0,1973
New York Knicks,Cleveland Cavaliers,New York Knicks,27,9,36,93848400.0,1973
New York Knicks,New York Knicks,Detroit Pistons,28,9,37,94107600.0,1973
New York Knicks,Boston Celtics,New York Knicks,28,10,38,94194000.0,1973
New York Knicks,New York Knicks,Buffalo Braves,29,10,39,94366800.0,1973
New York Knicks,Detroit Pistons,New York Knicks,30,10,40,94453200.0,1973
New York Knicks,New York Knicks,Baltimore Bullets,31,10,41,94539600.0,1973
New York Knicks,New York Knicks,Milwaukee Bucks,32,10,42,94798800.0,1973
New York Knicks,Buffalo Braves,New York Knicks,33,10,43,95058000.0,1973
New York Knicks,New York Knicks,Houston Rockets,34,10,44,95144400.0,1973
New York Knicks,Kansas City-Omaha Kings,New York Knicks,35,10,45,95403600.0,1973
New York Knicks,Atlanta Hawks,New York Knicks,36,10,46,95576400.0,1973
New York Knicks,Houston Rockets,New York Knicks,37,10,47,95662800.0,1973
New York Knicks,Seattle Supersonics,New York Knicks,38,10,48,95835600.0,1973
New York Knicks,Phoenix Suns,New York Knicks,39,10,49,96008400.0,1973
New York Knicks,Los Angeles Lakers,New York Knicks,39,11,50,96267600.0,1973
New York Knicks,Houston Rockets,New York Knicks,39,12,51,96440400.0,1973
New York Knicks,New York Knicks,Buffalo Braves,40,12,52,96786000.0,1973
New York Knicks,New York Knicks,Boston Celtics,41,12,53,96958800.0,1973
New York Knicks,Boston Celtics,New York Knicks,42,12,54,97045200.0,1973
New York Knicks,New York Knicks,Golden State Warriors,43,12,55,97131600.0,1973
New York Knicks,Detroit Pistons,New York Knicks,43,13,56,97304400.0,1973
New York Knicks,Baltimore Bullets,New York Knicks,43,14,57,97477200.0,1973
New York Knicks,New York Knicks,Cleveland Cavaliers,44,14,58,97563600.0,1973
New York Knicks,Cleveland Cavaliers,New York Knicks,45,14,59,97650000.0,1973
New York Knicks,New York Knicks,Los Angeles Lakers,45,15,60,97822800.0,1973
New York Knicks,New York Knicks,Detroit Pistons,46,15,61,98168400.0,1973
New York Knicks,New York Knicks,Chicago Bulls,46,16,62,98514000.0,1973
New York Knicks,Buffalo Braves,New York Knicks,47,16,63,98686800.0,1973
New York Knicks,New York Knicks,Philadelphia 76ers,48,16,64,98773200.0,1973
New York Knicks,Philadelphia 76ers,New York Knicks,48,17,65,98859600.0,1973
New York Knicks,New York Knicks,Portland Trail Blazers,49,17,66,99032400.0,1973
New York Knicks,Chicago Bulls,New York Knicks,49,18,67,99291600.0,1973
New York Knicks,New York Knicks,Buffalo Braves,50,18,68,99378000.0,1973
New York Knicks,New York Knicks,Boston Celtics,51,18,69,99637200.0,1973
New York Knicks,Milwaukee Bucks,New York Knicks,51,19,70,99810000.0,1973
New York Knicks,New York Knicks,Baltimore Bullets,51,20,71,99982800.0,1973
New York Knicks,Baltimore Bullets,New York Knicks,51,21,72,100069200.0,1973
New York Knicks,New York Knicks,Seattle Supersonics,52,21,73,100242000.0,1973
New York Knicks,Philadelphia 76ers,New York Knicks,53,21,74,100328400.0,1973
New York Knicks,New York Knicks,Kansas City-Omaha Kings,54,21,75,100587600.0,1973
New York Knicks,Boston Celtics,New York Knicks,54,22,76,100674000.0,1973
New York Knicks,New York Knicks,Phoenix Suns,55,22,77,100846800.0,1973
New York Knicks,Los Angeles Lakers,New York Knicks,56,22,78,101106000.0,1973
New York Knicks,Golden State Warriors,New York Knicks,57,22,79,101192400.0,1973
New York Knicks,Portland Trail Blazers,New York Knicks,57,23,80,101278800.0,1973
New York Knicks,New York Knicks,Atlanta Hawks,57,24,81,101538000.0,1973
New York Knicks,New York Knicks,Boston Celtics,57,25,82,101797200.0,1973
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,0,1,1,87537600.0,1973
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,0,2,2,87624000.0,1973
Philadelphia 76ers,Philadelphia 76ers,Buffalo Braves,0,3,3,87796800.0,1973
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,0,4,4,88142400.0,1973
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,0,5,5,88488000.0,1973
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,0,6,6,88660800.0,1973
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,0,7,7,88833600.0,1973
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,0,8,8,89092800.0,1973
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,0,9,9,89355600.0,1973
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,0,10,10,89442000.0,1973
Philadelphia 76ers,Philadelphia 76ers,Kansas City-Omaha Kings,0,11,11,89614800.0,1973
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,0,12,12,89701200.0,1973
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,0,13,13,89787600.0,1973
Philadelphia 76ers,Kansas City-Omaha Kings,Philadelphia 76ers,0,14,14,90046800.0,1973
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,0,15,15,90219600.0,1973
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,1,15,16,90306000.0,1973
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,1,16,17,90392400.0,1973
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,1,17,18,90738000.0,1973
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,1,18,19,90824400.0,1973
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,1,19,20,90997200.0,1973
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,1,20,21,91429200.0,1973
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,1,21,22,91515600.0,1973
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,2,21,23,91774800.0,1973
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,2,22,24,91861200.0,1973
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,2,23,25,92034000.0,1973
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,2,24,26,92120400.0,1973
Philadelphia 76ers,Philadelphia 76ers,Kansas City-Omaha Kings,3,24,27,92466000.0,1973
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,3,25,28,92552400.0,1973
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,3,26,29,92638800.0,1973
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,3,27,30,92725200.0,1973
Philadelphia 76ers,Baltimore Bullets,Philadelphia 76ers,3,28,31,92984400.0,1973
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,3,29,32,93070800.0,1973
Philadelphia 76ers,Philadelphia 76ers,Buffalo Braves,3,30,33,93330000.0,1973
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,3,31,34,93675600.0,1973
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,3,32,35,93848400.0,1973
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,3,33,36,93934800.0,1973
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,3,34,37,94280400.0,1973
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,3,35,38,94539600.0,1973
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,3,36,39,94798800.0,1973
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,3,37,40,95058000.0,1973
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,3,38,41,95144400.0,1973
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,4,38,42,95230800.0,1973
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,4,39,43,95403600.0,1973
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,4,40,44,95490000.0,1973
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,4,41,45,95662800.0,1973
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,4,42,46,95749200.0,1973
Philadelphia 76ers,Kansas City-Omaha Kings,Philadelphia 76ers,4,43,47,95922000.0,1973
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,4,44,48,96008400.0,1973
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,4,45,49,96094800.0,1973
Philadelphia 76ers,Baltimore Bullets,Philadelphia 76ers,4,46,50,96267600.0,1973
Philadelphia 76ers,Baltimore Bullets,Philadelphia 76ers,4,47,51,96440400.0,1973
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,4,48,52,96872400.0,1973
Philadelphia 76ers,Philadelphia 76ers,Buffalo Braves,4,49,53,97045200.0,1973
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,4,50,54,97218000.0,1973
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,4,51,55,97304400.0,1973
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,4,52,56,97477200.0,1973
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,4,53,57,97563600.0,1973
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,4,54,58,97650000.0,1973
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,4,55,59,97822800.0,1973
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,4,56,60,98082000.0,1973
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,4,57,61,98168400.0,1973
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,4,58,62,98254800.0,1973
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,5,58,63,98514000.0,1973
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,6,58,64,98686800.0,1973
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,6,59,65,98773200.0,1973
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,7,59,66,98859600.0,1973
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,7,60,67,99291600.0,1973
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,8,60,68,99464400.0,1973
Philadelphia 76ers,Philadelphia 76ers,Baltimore Bullets,9,60,69,99723600.0,1973
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,9,61,70,99896400.0,1973
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,9,62,71,100069200.0,1973
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,9,63,72,100328400.0,1973
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,9,64,73,100501200.0,1973
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,9,65,74,100587600.0,1973
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,9,66,75,100674000.0,1973
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,9,67,76,100933200.0,1973
Philadelphia 76ers,Philadelphia 76ers,Baltimore Bullets,9,68,77,101192400.0,1973
Philadelphia 76ers,Baltimore Bullets,Philadelphia 76ers,9,69,78,101278800.0,1973
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,9,70,79,101451600.0,1973
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,9,71,80,101538000.0,1973
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,9,72,81,101710800.0,1973
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,9,73,82,101883600.0,1973
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,0,1,1,87796800.0,1973
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,1,1,2,87883200.0,1973
Phoenix Suns,Phoenix Suns,Baltimore Bullets,2,1,3,87969600.0,1973
Phoenix Suns,Phoenix Suns,Seattle Supersonics,3,1,4,88488000.0,1973
Phoenix Suns,Phoenix Suns,Chicago Bulls,3,2,5,88747200.0,1973
Phoenix Suns,Seattle Supersonics,Phoenix Suns,3,3,6,89006400.0,1973
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,3,4,7,89179200.0,1973
Phoenix Suns,Chicago Bulls,Phoenix Suns,3,5,8,89614800.0,1973
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,4,5,9,89701200.0,1973
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,5,5,10,89787600.0,1973
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,6,5,11,90046800.0,1973
Phoenix Suns,Phoenix Suns,Houston Rockets,7,5,12,90219600.0,1973
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,8,5,13,90392400.0,1973
Phoenix Suns,New York Knicks,Phoenix Suns,8,6,14,90565200.0,1973
Phoenix Suns,Boston Celtics,Phoenix Suns,8,7,15,90651600.0,1973
Phoenix Suns,Baltimore Bullets,Phoenix Suns,8,8,16,90824400.0,1973
Phoenix Suns,Atlanta Hawks,Phoenix Suns,8,9,17,90910800.0,1973
Phoenix Suns,Kansas City-Omaha Kings,Phoenix Suns,8,10,18,91170000.0,1973
Phoenix Suns,Phoenix Suns,Detroit Pistons,9,10,19,91342800.0,1973
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,9,11,20,91515600.0,1973
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,9,12,21,91602000.0,1973
Phoenix Suns,Golden State Warriors,Phoenix Suns,9,13,22,91774800.0,1973
Phoenix Suns,Phoenix Suns,Atlanta Hawks,10,13,23,91861200.0,1973
Phoenix Suns,Phoenix Suns,Golden State Warriors,11,13,24,92034000.0,1973
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,11,14,25,92206800.0,1973
Phoenix Suns,Buffalo Braves,Phoenix Suns,11,15,26,92379600.0,1973
Phoenix Suns,Detroit Pistons,Phoenix Suns,11,16,27,92466000.0,1973
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,12,16,28,92552400.0,1973
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,13,16,29,92725200.0,1973
Phoenix Suns,Seattle Supersonics,Phoenix Suns,13,17,30,92811600.0,1973
Phoenix Suns,Phoenix Suns,Boston Celtics,13,18,31,93070800.0,1973
Phoenix Suns,Phoenix Suns,Kansas City-Omaha Kings,14,18,32,93416400.0,1973
Phoenix Suns,Phoenix Suns,New York Knicks,15,18,33,93589200.0,1973
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,16,18,34,93848400.0,1973
Phoenix Suns,Phoenix Suns,Chicago Bulls,17,18,35,94107600.0,1973
Phoenix Suns,Houston Rockets,Phoenix Suns,17,19,36,94194000.0,1973
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,18,19,37,94453200.0,1973
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,19,19,38,94539600.0,1973
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,19,20,39,94798800.0,1973
Phoenix Suns,Detroit Pistons,Phoenix Suns,19,21,40,94885200.0,1973
Phoenix Suns,Chicago Bulls,Phoenix Suns,20,21,41,95058000.0,1973
Phoenix Suns,Kansas City-Omaha Kings,Phoenix Suns,21,21,42,95144400.0,1973
Phoenix Suns,Phoenix Suns,Detroit Pistons,22,21,43,95490000.0,1973
Phoenix Suns,Phoenix Suns,Golden State Warriors,22,22,44,95662800.0,1973
Phoenix Suns,Golden State Warriors,Phoenix Suns,23,22,45,95749200.0,1973
Phoenix Suns,Phoenix Suns,Baltimore Bullets,23,23,46,95835600.0,1973
Phoenix Suns,Phoenix Suns,New York Knicks,23,24,47,96008400.0,1973
Phoenix Suns,Phoenix Suns,Kansas City-Omaha Kings,23,25,48,96181200.0,1973
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,23,26,49,96354000.0,1973
Phoenix Suns,Phoenix Suns,Seattle Supersonics,24,26,50,96786000.0,1973
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,25,26,51,96872400.0,1973
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,25,27,52,96958800.0,1973
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,25,28,53,97390800.0,1973
Phoenix Suns,Phoenix Suns,Houston Rockets,26,28,54,97563600.0,1973
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,26,29,55,97822800.0,1973
Phoenix Suns,Detroit Pistons,Phoenix Suns,26,30,56,97909200.0,1973
Phoenix Suns,Phoenix Suns,Seattle Supersonics,27,30,57,97995600.0,1973
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,28,30,58,98168400.0,1973
Phoenix Suns,Phoenix Suns,Buffalo Braves,29,30,59,98514000.0,1973
Phoenix Suns,Phoenix Suns,Atlanta Hawks,29,31,60,98686800.0,1973
Phoenix Suns,Houston Rockets,Phoenix Suns,29,32,61,98773200.0,1973
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,29,33,62,98859600.0,1973
Phoenix Suns,Boston Celtics,Phoenix Suns,29,34,63,99032400.0,1973
Phoenix Suns,Baltimore Bullets,Phoenix Suns,30,34,64,99118800.0,1973
Phoenix Suns,Buffalo Braves,Phoenix Suns,31,34,65,99291600.0,1973
Phoenix Suns,Chicago Bulls,Phoenix Suns,31,35,66,99378000.0,1973
Phoenix Suns,Kansas City-Omaha Kings,Phoenix Suns,32,35,67,99464400.0,1973
Phoenix Suns,Phoenix Suns,Kansas City-Omaha Kings,32,36,68,99723600.0,1973
Phoenix Suns,Phoenix Suns,Chicago Bulls,32,37,69,100069200.0,1973
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,33,37,70,100242000.0,1973
Phoenix Suns,Phoenix Suns,Boston Celtics,33,38,71,100414800.0,1973
Phoenix Suns,Phoenix Suns,Detroit Pistons,33,39,72,100587600.0,1973
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,33,40,73,100760400.0,1973
Phoenix Suns,New York Knicks,Phoenix Suns,33,41,74,100846800.0,1973
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,34,41,75,100933200.0,1973
Phoenix Suns,Atlanta Hawks,Phoenix Suns,34,42,76,101106000.0,1973
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,34,43,77,101278800.0,1973
Phoenix Suns,Phoenix Suns,Buffalo Braves,35,43,78,101538000.0,1973
Phoenix Suns,Phoenix Suns,Golden State Warriors,36,43,79,101710800.0,1973
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,36,44,80,101883600.0,1973
Phoenix Suns,Golden State Warriors,Phoenix Suns,37,44,81,101970000.0,1973
Phoenix Suns,Seattle Supersonics,Phoenix Suns,38,44,82,102142800.0,1973
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,0,1,1,87796800.0,1973
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,0,2,2,87883200.0,1973
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,1,2,3,88142400.0,1973
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,1,3,4,88401600.0,1973
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,1,4,5,88488000.0,1973
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,1,5,6,88574400.0,1973
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,1,6,7,88747200.0,1973
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,1,7,8,89006400.0,1973
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,1,8,9,89179200.0,1973
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,1,9,10,89528400.0,1973
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,1,10,11,89701200.0,1973
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,1,11,12,89874000.0,1973
Portland Trail Blazers,Portland Trail Blazers,Kansas City-Omaha Kings,2,11,13,90392400.0,1973
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,3,11,14,90565200.0,1973
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,4,11,15,90824400.0,1973
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,4,12,16,90910800.0,1973
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,4,13,17,91170000.0,1973
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,4,14,18,91256400.0,1973
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,5,14,19,91515600.0,1973
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,6,14,20,91602000.0,1973
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,6,15,21,91774800.0,1973
Portland Trail Blazers,Kansas City-Omaha Kings,Portland Trail Blazers,6,16,22,91861200.0,1973
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,6,17,23,92120400.0,1973
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,6,18,24,92379600.0,1973
