id,home_team,away_team,win,loss,game_number,date,year
New Jersey Nets,New Jersey Nets,Sacramento Kings,16,24,40,601794000.0,1989
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,16,25,41,601966800.0,1989
New Jersey Nets,Seattle Supersonics,New Jersey Nets,17,25,42,602226000.0,1989
New Jersey Nets,Golden State Warriors,New Jersey Nets,17,26,43,602398800.0,1989
New Jersey Nets,Utah Jazz,New Jersey Nets,17,27,44,602485200.0,1989
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,17,28,45,602658000.0,1989
New Jersey Nets,New Jersey Nets,Seattle Supersonics,18,28,46,602830800.0,1989
New Jersey Nets,Washington Bullets,New Jersey Nets,18,29,47,603003600.0,1989
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,18,30,48,603435600.0,1989
New Jersey Nets,New Jersey Nets,Atlanta Hawks,18,31,49,603522000.0,1989
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,19,31,50,603694800.0,1989
New Jersey Nets,New York Knicks,New Jersey Nets,19,32,51,603781200.0,1989
New Jersey Nets,New Jersey Nets,Miami Heat,20,32,52,603954000.0,1989
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,20,33,53,604126800.0,1989
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,21,33,54,604213200.0,1989
New Jersey Nets,New Jersey Nets,Detroit Pistons,21,34,55,604386000.0,1989
New Jersey Nets,New Jersey Nets,Utah Jazz,21,35,56,604558800.0,1989
New Jersey Nets,Washington Bullets,New Jersey Nets,21,36,57,604731600.0,1989
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),22,36,58,604818000.0,1989
New Jersey Nets,New Jersey Nets,Boston Celtics,23,36,59,604990800.0,1989
New Jersey Nets,Dallas Mavericks,New Jersey Nets,23,37,60,605163600.0,1989
New Jersey Nets,San Antonio Spurs,New Jersey Nets,23,38,61,605422800.0,1989
New Jersey Nets,Houston Rockets,New Jersey Nets,23,39,62,605595600.0,1989
New Jersey Nets,Boston Celtics,New Jersey Nets,23,40,63,605768400.0,1989
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,23,41,64,605941200.0,1989
New Jersey Nets,New Jersey Nets,Washington Bullets,23,42,65,606114000.0,1989
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,23,43,66,606286800.0,1989
New Jersey Nets,New Jersey Nets,Indiana Pacers,23,44,67,606459600.0,1989
New Jersey Nets,Detroit Pistons,New Jersey Nets,23,45,68,606718800.0,1989
New Jersey Nets,Miami Heat,New Jersey Nets,23,46,69,606978000.0,1989
New Jersey Nets,New Jersey Nets,Atlanta Hawks,24,46,70,607064400.0,1989
New Jersey Nets,New Jersey Nets,Houston Rockets,24,47,71,607237200.0,1989
New Jersey Nets,Atlanta Hawks,New Jersey Nets,24,48,72,607323600.0,1989
New Jersey Nets,Chicago Bulls,New Jersey Nets,24,49,73,607496400.0,1989
New Jersey Nets,Washington Bullets,New Jersey Nets,24,50,74,607665600.0,1989
New Jersey Nets,New Jersey Nets,New York Knicks,25,50,75,607924800.0,1989
New Jersey Nets,Boston Celtics,New Jersey Nets,25,51,76,608184000.0,1989
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,25,52,77,608270400.0,1989
New Jersey Nets,New Jersey Nets,Chicago Bulls,26,52,78,608529600.0,1989
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,26,53,79,608702400.0,1989
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),26,54,80,608875200.0,1989
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,26,55,81,609048000.0,1989
New Jersey Nets,New York Knicks,New Jersey Nets,26,56,82,609220800.0,1989
New York Knicks,Boston Celtics,New York Knicks,0,1,1,594622800.0,1989
New York Knicks,New Jersey Nets,New York Knicks,0,2,2,594709200.0,1989
New York Knicks,New York Knicks,Chicago Bulls,1,2,3,594968400.0,1989
New York Knicks,Washington Bullets,New York Knicks,2,2,4,595054800.0,1989
New York Knicks,Indiana Pacers,New York Knicks,3,2,5,595227600.0,1989
New York Knicks,New York Knicks,Washington Bullets,4,2,6,595314000.0,1989
New York Knicks,Houston Rockets,New York Knicks,5,2,7,595573200.0,1989
New York Knicks,Philadelphia 76ers,New York Knicks,5,3,8,595832400.0,1989
New York Knicks,New York Knicks,Philadelphia 76ers,6,3,9,595918800.0,1989
New York Knicks,New York Knicks,Los Angeles Lakers,6,4,10,596178000.0,1989
New York Knicks,Detroit Pistons,New York Knicks,7,4,11,596264400.0,1989
New York Knicks,New York Knicks,Cleveland Cavaliers,8,4,12,596523600.0,1989
New York Knicks,Denver Nuggets,New York Knicks,8,5,13,596782800.0,1989
New York Knicks,Los Angeles Clippers,New York Knicks,9,5,14,596869200.0,1989
New York Knicks,Dallas Mavericks,New York Knicks,10,5,15,597042000.0,1989
New York Knicks,San Antonio Spurs,New York Knicks,10,6,16,597128400.0,1989
New York Knicks,New York Knicks,Denver Nuggets,11,6,17,597387600.0,1989
New York Knicks,New York Knicks,Milwaukee Bucks,12,6,18,597560400.0,1989
New York Knicks,New York Knicks,Sacramento Kings,13,6,19,597733200.0,1989
New York Knicks,New York Knicks,New Jersey Nets,14,6,20,597992400.0,1989
New York Knicks,New York Knicks,Utah Jazz,15,6,21,598165200.0,1989
New York Knicks,New York Knicks,Washington Bullets,16,6,22,598338000.0,1989
New York Knicks,Boston Celtics,New York Knicks,16,7,23,598424400.0,1989
New York Knicks,New York Knicks,Indiana Pacers,17,7,24,598597200.0,1989
New York Knicks,New York Knicks,Detroit Pistons,18,7,25,598770000.0,1989
New York Knicks,Atlanta Hawks,New York Knicks,18,8,26,599202000.0,1989
New York Knicks,Chicago Bulls,New York Knicks,18,9,27,599374800.0,1989
New York Knicks,Charlotte Hornets (Original),New York Knicks,18,10,28,599461200.0,1989
New York Knicks,New York Knicks,Boston Celtics,19,10,29,599806800.0,1989
New York Knicks,New Jersey Nets,New York Knicks,20,10,30,599893200.0,1989
New York Knicks,Cleveland Cavaliers,New York Knicks,20,11,31,600152400.0,1989
New York Knicks,New York Knicks,Los Angeles Clippers,21,11,32,600238800.0,1989
New York Knicks,Detroit Pistons,New York Knicks,22,11,33,600498000.0,1989
New York Knicks,New York Knicks,Charlotte Hornets (Original),23,11,34,600584400.0,1989
New York Knicks,New York Knicks,Atlanta Hawks,24,11,35,600757200.0,1989
New York Knicks,New York Knicks,San Antonio Spurs,25,11,36,600930000.0,1989
New York Knicks,Golden State Warriors,New York Knicks,25,12,37,601102800.0,1989
New York Knicks,Sacramento Kings,New York Knicks,25,13,38,601189200.0,1989
New York Knicks,Seattle Supersonics,New York Knicks,25,14,39,601362000.0,1989
New York Knicks,Portland Trail Blazers,New York Knicks,26,14,40,601448400.0,1989
New York Knicks,Los Angeles Lakers,New York Knicks,27,14,41,601621200.0,1989
New York Knicks,Phoenix Suns,New York Knicks,27,15,42,601880400.0,1989
New York Knicks,Utah Jazz,New York Knicks,27,16,43,601966800.0,1989
New York Knicks,New York Knicks,Indiana Pacers,28,16,44,602226000.0,1989
New York Knicks,New York Knicks,Cleveland Cavaliers,29,16,45,602398800.0,1989
New York Knicks,Indiana Pacers,New York Knicks,30,16,46,602571600.0,1989
New York Knicks,New York Knicks,Washington Bullets,31,16,47,602830800.0,1989
New York Knicks,Atlanta Hawks,New York Knicks,32,16,48,602917200.0,1989
New York Knicks,Charlotte Hornets (Original),New York Knicks,33,16,49,603435600.0,1989
New York Knicks,Cleveland Cavaliers,New York Knicks,33,17,50,603522000.0,1989
New York Knicks,New York Knicks,New Jersey Nets,34,17,51,603781200.0,1989
New York Knicks,New York Knicks,Houston Rockets,35,17,52,604040400.0,1989
New York Knicks,New York Knicks,Charlotte Hornets (Original),36,17,53,604213200.0,1989
New York Knicks,Washington Bullets,New York Knicks,36,18,54,604299600.0,1989
New York Knicks,New York Knicks,Boston Celtics,37,18,55,604472400.0,1989
New York Knicks,Milwaukee Bucks,New York Knicks,37,19,56,604731600.0,1989
New York Knicks,New York Knicks,Miami Heat,38,19,57,604818000.0,1989
New York Knicks,New York Knicks,Chicago Bulls,39,19,58,604990800.0,1989
New York Knicks,New York Knicks,Phoenix Suns,40,19,59,605250000.0,1989
New York Knicks,New York Knicks,Indiana Pacers,41,19,60,605595600.0,1989
New York Knicks,New York Knicks,Seattle Supersonics,42,19,61,605854800.0,1989
New York Knicks,New York Knicks,Philadelphia 76ers,42,20,62,606027600.0,1989
New York Knicks,Chicago Bulls,New York Knicks,42,21,63,606114000.0,1989
New York Knicks,New York Knicks,Milwaukee Bucks,43,21,64,606286800.0,1989
New York Knicks,Philadelphia 76ers,New York Knicks,44,21,65,606373200.0,1989
New York Knicks,Miami Heat,New York Knicks,44,22,66,606546000.0,1989
New York Knicks,Boston Celtics,New York Knicks,44,23,67,606718800.0,1989
New York Knicks,New York Knicks,Atlanta Hawks,44,24,68,606805200.0,1989
New York Knicks,Charlotte Hornets (Original),New York Knicks,45,24,69,606978000.0,1989
New York Knicks,New York Knicks,Portland Trail Blazers,46,24,70,607064400.0,1989
New York Knicks,New York Knicks,Dallas Mavericks,47,24,71,607237200.0,1989
New York Knicks,New York Knicks,Golden State Warriors,47,25,72,607323600.0,1989
New York Knicks,New York Knicks,Philadelphia 76ers,47,26,73,607665600.0,1989
New York Knicks,Milwaukee Bucks,New York Knicks,48,26,74,607838400.0,1989
New York Knicks,New Jersey Nets,New York Knicks,48,27,75,607924800.0,1989
New York Knicks,Washington Bullets,New York Knicks,49,27,76,608097600.0,1989
New York Knicks,New York Knicks,Charlotte Hornets (Original),49,28,77,608356800.0,1989
New York Knicks,New York Knicks,Detroit Pistons,50,28,78,608529600.0,1989
New York Knicks,Philadelphia 76ers,New York Knicks,50,29,79,608702400.0,1989
New York Knicks,Chicago Bulls,New York Knicks,50,30,80,608788800.0,1989
New York Knicks,New York Knicks,Boston Celtics,51,30,81,609048000.0,1989
New York Knicks,New York Knicks,New Jersey Nets,52,30,82,609220800.0,1989
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,1,0,1,594622800.0,1989
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,2,0,2,594709200.0,1989
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,2,1,3,594968400.0,1989
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,2,2,4,595054800.0,1989
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,3,2,5,595227600.0,1989
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,3,3,6,595573200.0,1989
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,4,3,7,595659600.0,1989
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,5,3,8,595832400.0,1989
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,5,4,9,595918800.0,1989
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,6,4,10,596178000.0,1989
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,7,4,11,596264400.0,1989
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),8,4,12,596437200.0,1989
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,9,4,13,596523600.0,1989
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,9,5,14,596696400.0,1989
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,10,5,15,596869200.0,1989
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,10,6,16,596955600.0,1989
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,11,6,17,597128400.0,1989
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,12,6,18,597474000.0,1989
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,12,7,19,597646800.0,1989
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,12,8,20,597733200.0,1989
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,12,9,21,597992400.0,1989
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,12,10,22,598078800.0,1989
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,13,10,23,598251600.0,1989
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,14,10,24,598338000.0,1989
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,14,11,25,598597200.0,1989
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,15,11,26,599029200.0,1989
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,15,12,27,599202000.0,1989
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,15,13,28,599288400.0,1989
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,15,14,29,599461200.0,1989
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,15,15,30,599979600.0,1989
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,16,15,31,600152400.0,1989
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,17,15,32,600325200.0,1989
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,18,15,33,600498000.0,1989
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,19,15,34,600670800.0,1989
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,20,15,35,600843600.0,1989
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),20,16,36,600930000.0,1989
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,21,16,37,601102800.0,1989
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,21,17,38,601275600.0,1989
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,21,18,39,601362000.0,1989
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,22,18,40,601707600.0,1989
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,23,18,41,601880400.0,1989
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,24,18,42,601966800.0,1989
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,24,19,43,602226000.0,1989
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,25,19,44,602312400.0,1989
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,25,20,45,602485200.0,1989
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,26,20,46,602917200.0,1989
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,27,20,47,603435600.0,1989
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,28,20,48,603522000.0,1989
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,28,21,49,603694800.0,1989
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,28,22,50,603781200.0,1989
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,29,22,51,604126800.0,1989
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,29,23,52,604299600.0,1989
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,29,24,53,604472400.0,1989
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,30,24,54,604645200.0,1989
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,31,24,55,604731600.0,1989
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,31,25,56,604904400.0,1989
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,31,26,57,604990800.0,1989
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,31,27,58,605163600.0,1989
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,32,27,59,605250000.0,1989
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,33,27,60,605422800.0,1989
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,33,28,61,605595600.0,1989
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,34,28,62,605941200.0,1989
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,35,28,63,606027600.0,1989
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,35,29,64,606200400.0,1989
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,35,30,65,606373200.0,1989
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,36,30,66,606546000.0,1989
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,37,30,67,606718800.0,1989
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,37,31,68,606891600.0,1989
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,38,31,69,607064400.0,1989
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,39,31,70,607323600.0,1989
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,40,31,71,607496400.0,1989
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,41,31,72,607665600.0,1989
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,41,32,73,607752000.0,1989
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,42,32,74,607924800.0,1989
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,42,33,75,608011200.0,1989
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,42,34,76,608270400.0,1989
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),42,35,77,608529600.0,1989
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,43,35,78,608702400.0,1989
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,44,35,79,608875200.0,1989
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,45,35,80,609048000.0,1989
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,45,36,81,609134400.0,1989
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,46,36,82,609307200.0,1989
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,0,1,1,594622800.0,1989
Phoenix Suns,Golden State Warriors,Phoenix Suns,0,2,2,594709200.0,1989
Phoenix Suns,Phoenix Suns,Dallas Mavericks,1,2,3,595054800.0,1989
Phoenix Suns,Phoenix Suns,Golden State Warriors,2,2,4,595227600.0,1989
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,2,3,5,595314000.0,1989
Phoenix Suns,Sacramento Kings,Phoenix Suns,3,3,6,595573200.0,1989
Phoenix Suns,Phoenix Suns,Indiana Pacers,4,3,7,595659600.0,1989
Phoenix Suns,Phoenix Suns,Detroit Pistons,4,4,8,595832400.0,1989
Phoenix Suns,Utah Jazz,Phoenix Suns,4,5,9,595918800.0,1989
Phoenix Suns,Phoenix Suns,New Jersey Nets,4,6,10,596264400.0,1989
Phoenix Suns,Phoenix Suns,Seattle Supersonics,5,6,11,596437200.0,1989
Phoenix Suns,San Antonio Spurs,Phoenix Suns,5,7,12,596523600.0,1989
Phoenix Suns,Houston Rockets,Phoenix Suns,6,7,13,596782800.0,1989
Phoenix Suns,Phoenix Suns,Houston Rockets,7,7,14,597042000.0,1989
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,8,7,15,597128400.0,1989
Phoenix Suns,Phoenix Suns,Washington Bullets,9,7,16,597387600.0,1989
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,9,8,17,597474000.0,1989
Phoenix Suns,Phoenix Suns,Golden State Warriors,10,8,18,597646800.0,1989
Phoenix Suns,Seattle Supersonics,Phoenix Suns,10,9,19,597992400.0,1989
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,11,9,20,598251600.0,1989
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,11,10,21,598338000.0,1989
Phoenix Suns,Phoenix Suns,San Antonio Spurs,12,10,22,598597200.0,1989
Phoenix Suns,Denver Nuggets,Phoenix Suns,13,10,23,598770000.0,1989
Phoenix Suns,Phoenix Suns,Denver Nuggets,14,10,24,598856400.0,1989
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,15,10,25,599115600.0,1989
Phoenix Suns,Detroit Pistons,Phoenix Suns,15,11,26,599288400.0,1989
Phoenix Suns,New Jersey Nets,Phoenix Suns,16,11,27,599461200.0,1989
Phoenix Suns,Washington Bullets,Phoenix Suns,17,11,28,599720400.0,1989
Phoenix Suns,Boston Celtics,Phoenix Suns,18,11,29,599893200.0,1989
Phoenix Suns,Phoenix Suns,Dallas Mavericks,19,11,30,600066000.0,1989
Phoenix Suns,Phoenix Suns,Miami Heat,20,11,31,600152400.0,1989
Phoenix Suns,Golden State Warriors,Phoenix Suns,20,12,32,600325200.0,1989
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,20,13,33,600498000.0,1989
Phoenix Suns,Phoenix Suns,Sacramento Kings,21,13,34,600670800.0,1989
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,21,14,35,600930000.0,1989
Phoenix Suns,Charlotte Hornets (Original),Phoenix Suns,22,14,36,601189200.0,1989
Phoenix Suns,Chicago Bulls,Phoenix Suns,23,14,37,601362000.0,1989
Phoenix Suns,Phoenix Suns,Charlotte Hornets (Original),24,14,38,601621200.0,1989
Phoenix Suns,Phoenix Suns,New York Knicks,25,14,39,601880400.0,1989
Phoenix Suns,Denver Nuggets,Phoenix Suns,25,15,40,601966800.0,1989
Phoenix Suns,Phoenix Suns,Denver Nuggets,26,15,41,602139600.0,1989
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,27,15,42,602312400.0,1989
Phoenix Suns,Dallas Mavericks,Phoenix Suns,27,16,43,602485200.0,1989
Phoenix Suns,Phoenix Suns,Atlanta Hawks,27,17,44,602571600.0,1989
Phoenix Suns,Phoenix Suns,Utah Jazz,28,17,45,602744400.0,1989
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,29,17,46,603003600.0,1989
Phoenix Suns,Phoenix Suns,Seattle Supersonics,30,17,47,603522000.0,1989
Phoenix Suns,Phoenix Suns,Boston Celtics,31,17,48,603694800.0,1989
Phoenix Suns,Sacramento Kings,Phoenix Suns,32,17,49,603781200.0,1989
Phoenix Suns,Utah Jazz,Phoenix Suns,32,18,50,603954000.0,1989
Phoenix Suns,Phoenix Suns,Golden State Warriors,33,18,51,604040400.0,1989
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,34,18,52,604299600.0,1989
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,34,19,53,604472400.0,1989
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,34,20,54,604645200.0,1989
Phoenix Suns,Phoenix Suns,Sacramento Kings,35,20,55,604818000.0,1989
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,36,20,56,604990800.0,1989
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,37,20,57,605163600.0,1989
Phoenix Suns,New York Knicks,Phoenix Suns,37,21,58,605250000.0,1989
Phoenix Suns,Indiana Pacers,Phoenix Suns,37,22,59,605509200.0,1989
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,37,23,60,605595600.0,1989
Phoenix Suns,Miami Heat,Phoenix Suns,38,23,61,605768400.0,1989
Phoenix Suns,Atlanta Hawks,Phoenix Suns,39,23,62,605854800.0,1989
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,40,23,63,606114000.0,1989
Phoenix Suns,Phoenix Suns,Seattle Supersonics,41,23,64,606200400.0,1989
Phoenix Suns,Phoenix Suns,Miami Heat,42,23,65,606373200.0,1989
Phoenix Suns,Phoenix Suns,Chicago Bulls,42,24,66,606546000.0,1989
Phoenix Suns,Golden State Warriors,Phoenix Suns,43,24,67,606632400.0,1989
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,44,24,68,606805200.0,1989
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,44,25,69,606891600.0,1989
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,45,25,70,607064400.0,1989
Phoenix Suns,Sacramento Kings,Phoenix Suns,45,26,71,607237200.0,1989
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,46,26,72,607323600.0,1989
Phoenix Suns,Phoenix Suns,Utah Jazz,47,26,73,607752000.0,1989
Phoenix Suns,Seattle Supersonics,Phoenix Suns,48,26,74,607838400.0,1989
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,49,26,75,608011200.0,1989
Phoenix Suns,Dallas Mavericks,Phoenix Suns,50,26,76,608356800.0,1989
Phoenix Suns,Houston Rockets,Phoenix Suns,51,26,77,608443200.0,1989
Phoenix Suns,Phoenix Suns,San Antonio Spurs,52,26,78,608616000.0,1989
Phoenix Suns,Phoenix Suns,Sacramento Kings,53,26,79,608788800.0,1989
Phoenix Suns,Miami Heat,Phoenix Suns,54,26,80,608961600.0,1989
Phoenix Suns,Phoenix Suns,Houston Rockets,54,27,81,609134400.0,1989
Phoenix Suns,San Antonio Spurs,Phoenix Suns,55,27,82,609220800.0,1989
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,1,0,1,594622800.0,1989
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,2,0,2,594709200.0,1989
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,2,1,3,595141200.0,1989
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,2,2,4,595314000.0,1989
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,2,3,5,595400400.0,1989
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,3,3,6,595573200.0,1989
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,3,4,7,595746000.0,1989
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,3,5,8,595832400.0,1989
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,4,5,9,596005200.0,1989
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,5,5,10,596178000.0,1989
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,6,5,11,596437200.0,1989
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,7,5,12,596610000.0,1989
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,7,6,13,596782800.0,1989
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,7,7,14,596869200.0,1989
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,8,7,15,597042000.0,1989
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,8,8,16,597128400.0,1989
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,9,8,17,597387600.0,1989
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,9,9,18,597474000.0,1989
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,10,9,19,597646800.0,1989
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,11,9,20,597819600.0,1989
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,12,9,21,597992400.0,1989
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,12,10,22,598251600.0,1989
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,13,10,23,598338000.0,1989
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,14,10,24,598597200.0,1989
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,15,10,25,598770000.0,1989
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,16,10,26,598856400.0,1989
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,16,11,27,599202000.0,1989
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,17,11,28,599806800.0,1989
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,17,12,29,599893200.0,1989
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,18,12,30,600066000.0,1989
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,18,13,31,600152400.0,1989
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,19,13,32,600411600.0,1989
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,19,14,33,600584400.0,1989
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,20,14,34,600757200.0,1989
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,20,15,35,600843600.0,1989
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,20,16,36,601016400.0,1989
