id,home_team,away_team,win,loss,game_number,date,year
Charlotte Hornets,Indiana Pacers,Charlotte Hornets,29,39,68,1489618800.0,2017
Charlotte Hornets,Charlotte Hornets,Washington Wizards,30,39,69,1489878000.0,2017
Charlotte Hornets,Charlotte Hornets,Atlanta Hawks,31,39,70,1490050800.0,2017
Charlotte Hornets,Orlando Magic,Charlotte Hornets,32,39,71,1490223600.0,2017
Charlotte Hornets,Charlotte Hornets,Cleveland Cavaliers,32,40,72,1490396400.0,2017
Charlotte Hornets,Charlotte Hornets,Phoenix Suns,33,40,73,1490547600.0,2017
Charlotte Hornets,Charlotte Hornets,Milwaukee Bucks,33,41,74,1490742000.0,2017
Charlotte Hornets,Toronto Raptors,Charlotte Hornets,34,41,75,1490830200.0,2017
Charlotte Hornets,Charlotte Hornets,Denver Nuggets,35,41,76,1491001200.0,2017
Charlotte Hornets,Oklahoma City Thunder,Charlotte Hornets,36,41,77,1491159600.0,2017
Charlotte Hornets,Washington Wizards,Charlotte Hornets,36,42,78,1491346800.0,2017
Charlotte Hornets,Charlotte Hornets,Miami Heat,36,43,79,1491433200.0,2017
Charlotte Hornets,Charlotte Hornets,Boston Celtics,36,44,80,1491688800.0,2017
Charlotte Hornets,Milwaukee Bucks,Charlotte Hornets,36,45,81,1491868800.0,2017
Charlotte Hornets,Atlanta Hawks,Charlotte Hornets,36,46,82,1491953400.0,2017
Chicago Bulls,Chicago Bulls,Boston Celtics,1,0,1,1477612800.0,2017
Chicago Bulls,Chicago Bulls,Indiana Pacers,2,0,2,1477785600.0,2017
Chicago Bulls,Brooklyn Nets,Chicago Bulls,3,0,3,1477956600.0,2017
Chicago Bulls,Boston Celtics,Chicago Bulls,3,1,4,1478131200.0,2017
Chicago Bulls,Chicago Bulls,New York Knicks,3,2,5,1478304000.0,2017
Chicago Bulls,Indiana Pacers,Chicago Bulls,3,3,6,1478386800.0,2017
Chicago Bulls,Chicago Bulls,Orlando Magic,4,3,7,1478566800.0,2017
Chicago Bulls,Atlanta Hawks,Chicago Bulls,4,4,8,1478737800.0,2017
Chicago Bulls,Miami Heat,Chicago Bulls,5,4,9,1478826000.0,2017
Chicago Bulls,Chicago Bulls,Washington Wizards,6,4,10,1478998800.0,2017
Chicago Bulls,Portland Trail Blazers,Chicago Bulls,7,4,11,1479265200.0,2017
Chicago Bulls,Utah Jazz,Chicago Bulls,8,4,12,1479439800.0,2017
Chicago Bulls,Los Angeles Clippers,Chicago Bulls,8,5,13,1479612600.0,2017
Chicago Bulls,Los Angeles Lakers,Chicago Bulls,9,5,14,1479695400.0,2017
Chicago Bulls,Denver Nuggets,Chicago Bulls,9,6,15,1479866400.0,2017
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,10,6,16,1480120200.0,2017
Chicago Bulls,Chicago Bulls,Los Angeles Lakers,10,7,17,1480554000.0,2017
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,11,7,18,1480726800.0,2017
Chicago Bulls,Dallas Mavericks,Chicago Bulls,11,8,19,1480815000.0,2017
Chicago Bulls,Chicago Bulls,Portland Trail Blazers,11,9,20,1480986000.0,2017
Chicago Bulls,Detroit Pistons,Chicago Bulls,11,10,21,1481070600.0,2017
Chicago Bulls,Chicago Bulls,San Antonio Spurs,12,10,22,1481250600.0,2017
Chicago Bulls,Chicago Bulls,Miami Heat,13,10,23,1481418000.0,2017
Chicago Bulls,Chicago Bulls,Minnesota Timberwolves,13,11,24,1481677200.0,2017
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,13,12,25,1481850000.0,2017
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,13,13,26,1481936400.0,2017
Chicago Bulls,Chicago Bulls,Detroit Pistons,14,13,27,1482195600.0,2017
Chicago Bulls,Chicago Bulls,Washington Wizards,14,14,28,1482368400.0,2017
Chicago Bulls,Charlotte Hornets,Chicago Bulls,14,15,29,1482537600.0,2017
Chicago Bulls,San Antonio Spurs,Chicago Bulls,14,16,30,1482703200.0,2017
Chicago Bulls,Chicago Bulls,Indiana Pacers,15,16,31,1482800400.0,2017
Chicago Bulls,Chicago Bulls,Brooklyn Nets,16,16,32,1482973200.0,2017
Chicago Bulls,Indiana Pacers,Chicago Bulls,16,17,33,1483131600.0,2017
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,16,18,34,1483228800.0,2017
Chicago Bulls,Chicago Bulls,Charlotte Hornets,17,18,35,1483405200.0,2017
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,18,18,36,1483578000.0,2017
Chicago Bulls,Chicago Bulls,Toronto Raptors,19,18,37,1483837200.0,2017
Chicago Bulls,Chicago Bulls,Oklahoma City Thunder,19,19,38,1484010000.0,2017
Chicago Bulls,Washington Wizards,Chicago Bulls,19,20,39,1484092800.0,2017
Chicago Bulls,New York Knicks,Chicago Bulls,19,21,40,1484269200.0,2017
Chicago Bulls,Chicago Bulls,New Orleans Pelicans,20,21,41,1484431200.0,2017
Chicago Bulls,Memphis Grizzlies,Chicago Bulls,21,21,42,1484532000.0,2017
Chicago Bulls,Chicago Bulls,Dallas Mavericks,21,22,43,1484701200.0,2017
Chicago Bulls,Atlanta Hawks,Chicago Bulls,21,23,44,1484960400.0,2017
Chicago Bulls,Chicago Bulls,Sacramento Kings,22,23,45,1485050400.0,2017
Chicago Bulls,Orlando Magic,Chicago Bulls,23,23,46,1485302400.0,2017
Chicago Bulls,Chicago Bulls,Atlanta Hawks,23,24,47,1485392400.0,2017
Chicago Bulls,Chicago Bulls,Miami Heat,23,25,48,1485565200.0,2017
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,24,25,49,1485734400.0,2017
Chicago Bulls,Oklahoma City Thunder,Chicago Bulls,25,25,50,1486002600.0,2017
Chicago Bulls,Houston Rockets,Chicago Bulls,25,26,51,1486170000.0,2017
Chicago Bulls,Sacramento Kings,Chicago Bulls,26,26,52,1486438200.0,2017
Chicago Bulls,Golden State Warriors,Chicago Bulls,26,27,53,1486611000.0,2017
Chicago Bulls,Phoenix Suns,Chicago Bulls,26,28,54,1486783800.0,2017
Chicago Bulls,Minnesota Timberwolves,Chicago Bulls,26,29,55,1486931400.0,2017
Chicago Bulls,Chicago Bulls,Toronto Raptors,27,29,56,1487120400.0,2017
Chicago Bulls,Chicago Bulls,Boston Celtics,28,29,57,1487293200.0,2017
Chicago Bulls,Chicago Bulls,Phoenix Suns,29,29,58,1487984400.0,2017
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,30,29,59,1488072600.0,2017
Chicago Bulls,Chicago Bulls,Denver Nuggets,30,30,60,1488330000.0,2017
Chicago Bulls,Chicago Bulls,Golden State Warriors,31,30,61,1488502800.0,2017
Chicago Bulls,Chicago Bulls,Los Angeles Clippers,31,31,62,1488677400.0,2017
Chicago Bulls,Detroit Pistons,Chicago Bulls,31,32,63,1488846600.0,2017
Chicago Bulls,Orlando Magic,Chicago Bulls,31,33,64,1489017600.0,2017
Chicago Bulls,Chicago Bulls,Houston Rockets,31,34,65,1489194000.0,2017
Chicago Bulls,Boston Celtics,Chicago Bulls,31,35,66,1489347000.0,2017
Chicago Bulls,Charlotte Hornets,Chicago Bulls,32,35,67,1489446000.0,2017
Chicago Bulls,Chicago Bulls,Memphis Grizzlies,32,36,68,1489622400.0,2017
Chicago Bulls,Washington Wizards,Chicago Bulls,32,37,69,1489791600.0,2017
Chicago Bulls,Chicago Bulls,Utah Jazz,33,37,70,1489885200.0,2017
Chicago Bulls,Toronto Raptors,Chicago Bulls,33,38,71,1490137200.0,2017
Chicago Bulls,Chicago Bulls,Detroit Pistons,34,38,72,1490227200.0,2017
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,34,39,73,1490400000.0,2017
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,35,39,74,1490556600.0,2017
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,36,39,75,1490918400.0,2017
Chicago Bulls,Chicago Bulls,Atlanta Hawks,37,39,76,1491080400.0,2017
Chicago Bulls,New Orleans Pelicans,Chicago Bulls,38,39,77,1491170400.0,2017
Chicago Bulls,New York Knicks,Chicago Bulls,38,40,78,1491350400.0,2017
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,39,40,79,1491519600.0,2017
Chicago Bulls,Brooklyn Nets,Chicago Bulls,39,41,80,1491685200.0,2017
Chicago Bulls,Chicago Bulls,Orlando Magic,40,41,81,1491868800.0,2017
Chicago Bulls,Chicago Bulls,Brooklyn Nets,41,41,82,1492041600.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,1,0,1,1477438200.0,2017
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,2,0,2,1477695600.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,3,0,3,1477783800.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,4,0,4,1478037600.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,5,0,5,1478217600.0,2017
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,6,0,6,1478386800.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,6,1,7,1478649600.0,2017
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,7,1,8,1478908800.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets,8,1,9,1479069000.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,9,1,10,1479254400.0,2017
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,9,2,11,1479340800.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,10,2,12,1479515400.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,11,2,13,1479945600.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,12,2,14,1480120200.0,2017
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,13,2,15,1480269600.0,2017
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,13,3,16,1480467600.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,13,4,17,1480640400.0,2017
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,13,5,18,1480726800.0,2017
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,14,5,19,1480984200.0,2017
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,15,5,20,1481158800.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,16,5,21,1481329800.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets,17,5,22,1481416200.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Memphis Grizzlies,18,5,23,1481673600.0,2017
Cleveland Cavaliers,Memphis Grizzlies,Cleveland Cavaliers,18,6,24,1481763600.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,19,6,25,1482021000.0,2017
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,20,6,26,1482282000.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,21,6,27,1482364800.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Brooklyn Nets,22,6,28,1482539400.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,23,6,29,1482694200.0,2017
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,23,7,30,1482798600.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,24,7,31,1483059600.0,2017
Cleveland Cavaliers,Charlotte Hornets,Cleveland Cavaliers,25,7,32,1483228800.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Pelicans,26,7,33,1483401600.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,26,8,34,1483578000.0,2017
Cleveland Cavaliers,Brooklyn Nets,Cleveland Cavaliers,27,8,35,1483749000.0,2017
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,28,8,36,1483925400.0,2017
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,28,9,37,1484100000.0,2017
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,28,10,38,1484191800.0,2017
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,29,10,39,1484364600.0,2017
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,29,11,40,1484614800.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,30,11,41,1484870400.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,30,12,42,1485048600.0,2017
Cleveland Cavaliers,New Orleans Pelicans,Cleveland Cavaliers,30,13,43,1485219600.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,30,14,44,1485388800.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Brooklyn Nets,31,14,45,1485563400.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Oklahoma City Thunder,32,14,46,1485721800.0,2017
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,32,15,47,1485826200.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,33,15,48,1485993600.0,2017
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,34,15,49,1486258200.0,2017
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,35,15,50,1486425600.0,2017
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,36,15,51,1486598400.0,2017
Cleveland Cavaliers,Oklahoma City Thunder,Cleveland Cavaliers,36,16,52,1486688400.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,37,16,53,1486859400.0,2017
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,38,16,54,1487120400.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,39,16,55,1487203200.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,40,16,56,1487898000.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,40,17,57,1488072600.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,41,17,58,1488240000.0,2017
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,41,18,59,1488416400.0,2017
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,42,18,60,1488585600.0,2017
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,42,19,61,1488675600.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,42,20,62,1488844800.0,2017
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,42,21,63,1489105800.0,2017
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,43,21,64,1489276800.0,2017
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,43,22,65,1489366800.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,44,22,66,1489532400.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,45,22,67,1489705200.0,2017
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,45,23,68,1489883400.0,2017
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,46,23,69,1489973400.0,2017
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,46,24,70,1490230800.0,2017
Cleveland Cavaliers,Charlotte Hornets,Cleveland Cavaliers,47,24,71,1490396400.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,47,25,72,1490484600.0,2017
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,47,26,73,1490659200.0,2017
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,47,27,74,1490918400.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,48,27,75,1491003000.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,49,27,76,1491170400.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,50,27,77,1491346800.0,2017
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,51,27,78,1491436800.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,51,28,79,1491607800.0,2017
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,51,29,80,1491766200.0,2017
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,51,30,81,1491867000.0,2017
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,51,31,82,1492041600.0,2017
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,0,1,1,1477522800.0,2017
Dallas Mavericks,Dallas Mavericks,Houston Rockets,0,2,2,1477701000.0,2017
Dallas Mavericks,Houston Rockets,Dallas Mavericks,0,3,3,1477872000.0,2017
Dallas Mavericks,Utah Jazz,Dallas Mavericks,0,4,4,1478134800.0,2017
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,0,5,5,1478305800.0,2017
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,1,5,6,1478476800.0,2017
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,2,5,7,1478662200.0,2017
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,2,6,8,1478748600.0,2017
Dallas Mavericks,New York Knicks,Dallas Mavericks,2,7,9,1479169800.0,2017
Dallas Mavericks,Boston Celtics,Dallas Mavericks,2,8,10,1479342600.0,2017
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,2,9,11,1479519000.0,2017
Dallas Mavericks,Orlando Magic,Dallas Mavericks,2,10,12,1479600000.0,2017
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,2,11,13,1479778200.0,2017
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,2,12,14,1479951000.0,2017
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,2,13,15,1480120200.0,2017
Dallas Mavericks,Dallas Mavericks,New Orleans Pelicans,3,13,16,1480291200.0,2017
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,3,14,17,1480555800.0,2017
Dallas Mavericks,Charlotte Hornets,Dallas Mavericks,3,15,18,1480636800.0,2017
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,4,15,19,1480815000.0,2017
Dallas Mavericks,Dallas Mavericks,Charlotte Hornets,4,16,20,1480987800.0,2017
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,4,17,21,1481160600.0,2017
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,5,17,22,1481333400.0,2017
Dallas Mavericks,Houston Rockets,Dallas Mavericks,5,18,23,1481418000.0,2017
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,6,18,24,1481592600.0,2017
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,6,19,25,1481765400.0,2017
Dallas Mavericks,Utah Jazz,Dallas Mavericks,6,20,26,1481945400.0,2017
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,7,20,27,1482094800.0,2017
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,7,21,28,1482199200.0,2017
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,8,21,29,1482375600.0,2017
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,9,21,30,1482550200.0,2017
Dallas Mavericks,New Orleans Pelicans,Dallas Mavericks,9,22,31,1482800400.0,2017
Dallas Mavericks,Dallas Mavericks,Houston Rockets,9,23,32,1482888600.0,2017
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,10,23,33,1483068600.0,2017
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,10,24,34,1483155000.0,2017
Dallas Mavericks,Dallas Mavericks,Washington Wizards,11,24,35,1483493400.0,2017
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,11,25,36,1483666200.0,2017
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,11,26,37,1483839000.0,2017
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,11,27,38,1484010000.0,2017
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,12,27,39,1484276400.0,2017
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,13,27,40,1484506800.0,2017
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,14,27,41,1484701200.0,2017
Dallas Mavericks,Miami Heat,Dallas Mavericks,14,28,42,1484872200.0,2017
Dallas Mavericks,Dallas Mavericks,Utah Jazz,14,29,43,1484962200.0,2017
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,15,29,44,1485117000.0,2017
Dallas Mavericks,Dallas Mavericks,New York Knicks,16,29,45,1485394200.0,2017
Dallas Mavericks,Oklahoma City Thunder,Dallas Mavericks,16,30,46,1485478800.0,2017
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,17,30,47,1485734400.0,2017
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,18,30,48,1485826200.0,2017
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,19,30,49,1485999000.0,2017
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,20,30,50,1486179000.0,2017
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,20,31,51,1486432800.0,2017
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,20,32,52,1486517400.0,2017
Dallas Mavericks,Dallas Mavericks,Utah Jazz,21,32,53,1486690200.0,2017
Dallas Mavericks,Dallas Mavericks,Orlando Magic,22,32,54,1486864800.0,2017
Dallas Mavericks,Dallas Mavericks,Boston Celtics,22,33,55,1487035800.0,2017
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,22,34,56,1487205000.0,2017
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,22,35,57,1487984400.0,2017
Dallas Mavericks,Dallas Mavericks,New Orleans Pelicans,23,35,58,1488072600.0,2017
Dallas Mavericks,Dallas Mavericks,Miami Heat,24,35,59,1488245400.0,2017
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,24,36,60,1488414600.0,2017
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,25,36,61,1488591000.0,2017
Dallas Mavericks,Dallas Mavericks,Oklahoma City Thunder,26,36,62,1488763800.0,2017
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,27,36,63,1488936600.0,2017
Dallas Mavericks,Dallas Mavericks,Brooklyn Nets,28,36,64,1489197600.0,2017
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,28,37,65,1489284000.0,2017
Dallas Mavericks,Toronto Raptors,Dallas Mavericks,28,38,66,1489447800.0,2017
Dallas Mavericks,Washington Wizards,Dallas Mavericks,29,38,67,1489618800.0,2017
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,29,39,68,1489791600.0,2017
Dallas Mavericks,Brooklyn Nets,Dallas Mavericks,30,39,69,1489939200.0,2017
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,30,40,70,1490142600.0,2017
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,31,40,71,1490315400.0,2017
Dallas Mavericks,Dallas Mavericks,Toronto Raptors,31,41,72,1490488200.0,2017
Dallas Mavericks,Dallas Mavericks,Oklahoma City Thunder,31,42,73,1490661000.0,2017
Dallas Mavericks,New Orleans Pelicans,Dallas Mavericks,31,43,74,1490832000.0,2017
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,31,44,75,1491004800.0,2017
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,32,44,76,1491161400.0,2017
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,32,45,77,1491359400.0,2017
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,32,46,78,1491445800.0,2017
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,32,47,79,1491611400.0,2017
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,32,48,80,1491775200.0,2017
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,32,49,81,1491957000.0,2017
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,33,49,82,1492041600.0,2017
Denver Nuggets,New Orleans Pelicans,Denver Nuggets,1,0,1,1477526400.0,2017
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,1,1,2,1477789200.0,2017
Denver Nuggets,Toronto Raptors,Denver Nuggets,1,2,3,1477956600.0,2017
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,2,2,4,1478217600.0,2017
Denver Nuggets,Detroit Pistons,Denver Nuggets,2,3,5,1478386800.0,2017
Denver Nuggets,Boston Celtics,Denver Nuggets,3,3,6,1478478600.0,2017
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,3,4,7,1478653200.0,2017
Denver Nuggets,Denver Nuggets,Golden State Warriors,3,5,8,1478829600.0,2017
Denver Nuggets,Denver Nuggets,Detroit Pistons,3,6,9,1479002400.0,2017
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,3,7,10,1479088800.0,2017
Denver Nuggets,Denver Nuggets,Phoenix Suns,4,7,11,1479348000.0,2017
Denver Nuggets,Denver Nuggets,Toronto Raptors,4,8,12,1479520800.0,2017
Denver Nuggets,Denver Nuggets,Utah Jazz,5,8,13,1479693600.0,2017
Denver Nuggets,Denver Nuggets,Chicago Bulls,6,8,14,1479866400.0,2017
Denver Nuggets,Utah Jazz,Denver Nuggets,6,9,15,1479952800.0,2017
Denver Nuggets,Denver Nuggets,Oklahoma City Thunder,6,10,16,1480125600.0,2017
Denver Nuggets,Phoenix Suns,Denver Nuggets,7,10,17,1480278600.0,2017
Denver Nuggets,Denver Nuggets,Miami Heat,7,11,18,1480557600.0,2017
Denver Nuggets,Denver Nuggets,Houston Rockets,7,12,19,1480735800.0,2017
Denver Nuggets,Utah Jazz,Denver Nuggets,7,13,20,1480816800.0,2017
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,8,13,21,1480982400.0,2017
Denver Nuggets,Brooklyn Nets,Denver Nuggets,8,14,22,1481157000.0,2017
Denver Nuggets,Washington Wizards,Denver Nuggets,8,15,23,1481241600.0,2017
Denver Nuggets,Orlando Magic,Denver Nuggets,9,15,24,1481414400.0,2017
Denver Nuggets,Dallas Mavericks,Denver Nuggets,9,16,25,1481592600.0,2017
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,10,16,26,1481853600.0,2017
