id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets,23,17,40,1642032000.0,2022
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,24,17,41,1642204800.0,2022
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,25,17,42,1642294800.0,2022
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,25,18,43,1642446000.0,2022
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,26,18,44,1642636800.0,2022
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,26,19,45,1642809600.0,2022
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,27,19,46,1642982400.0,2022
Philadelphia 76ers,Philadelphia 76ers,New Orleans Pelicans,28,19,47,1643155200.0,2022
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,29,19,48,1643329800.0,2022
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,30,19,49,1643502600.0,2022
Philadelphia 76ers,Philadelphia 76ers,Memphis Grizzlies,31,19,50,1643673600.0,2022
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,31,20,51,1643846400.0,2022
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,31,21,52,1644030000.0,2022
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,32,21,53,1644179400.0,2022
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,32,22,54,1644364800.0,2022
Philadelphia 76ers,Philadelphia 76ers,Oklahoma City Thunder,33,22,55,1644624000.0,2022
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,34,22,56,1644712200.0,2022
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,34,23,57,1644971400.0,2022
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,35,23,58,1645147800.0,2022
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,36,23,59,1645837200.0,2022
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,37,23,60,1645984800.0,2022
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,38,23,61,1646267400.0,2022
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,39,23,62,1646438400.0,2022
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,39,24,63,1646528400.0,2022
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,40,24,64,1646697600.0,2022
Philadelphia 76ers,Philadelphia 76ers,Brooklyn Nets,40,25,65,1646958600.0,2022
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,41,25,66,1647208800.0,2022
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,41,26,67,1647300600.0,2022
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,42,26,68,1647471600.0,2022
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,43,26,69,1647644400.0,2022
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,43,27,70,1647822600.0,2022
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,44,27,71,1647905400.0,2022
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,45,27,72,1648087200.0,2022
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,46,27,73,1648261800.0,2022
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,46,28,74,1648418400.0,2022
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,46,29,75,1648594800.0,2022
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,46,30,76,1648767600.0,2022
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets,47,30,77,1648917000.0,2022
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,48,30,78,1649023200.0,2022
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,49,30,79,1649199600.0,2022
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,49,31,80,1649374200.0,2022
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,50,31,81,1649523600.0,2022
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,51,31,82,1649631600.0,2022
Phoenix Suns,Phoenix Suns,Denver Nuggets,0,1,1,1634781600.0,2022
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,1,1,2,1634954400.0,2022
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,1,2,3,1635040800.0,2022
Phoenix Suns,Phoenix Suns,Sacramento Kings,1,3,4,1635386400.0,2022
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,2,3,5,1635645600.0,2022
Phoenix Suns,Phoenix Suns,New Orleans Pelicans,3,3,6,1635904800.0,2022
Phoenix Suns,Phoenix Suns,Houston Rockets,4,3,7,1636077600.0,2022
Phoenix Suns,Phoenix Suns,Atlanta Hawks,5,3,8,1636250400.0,2022
Phoenix Suns,Sacramento Kings,Phoenix Suns,6,3,9,1636426800.0,2022
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,7,3,10,1636596000.0,2022
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,8,3,11,1636765200.0,2022
Phoenix Suns,Houston Rockets,Phoenix Suns,9,3,12,1636934400.0,2022
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,10,3,13,1637024400.0,2022
Phoenix Suns,Phoenix Suns,Dallas Mavericks,11,3,14,1637204400.0,2022
Phoenix Suns,Phoenix Suns,Dallas Mavericks,12,3,15,1637377200.0,2022
Phoenix Suns,Phoenix Suns,Denver Nuggets,13,3,16,1637542800.0,2022
Phoenix Suns,San Antonio Spurs,Phoenix Suns,14,3,17,1637631000.0,2022
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,15,3,18,1637798400.0,2022
Phoenix Suns,New York Knicks,Phoenix Suns,16,3,19,1637971200.0,2022
Phoenix Suns,Brooklyn Nets,Phoenix Suns,17,3,20,1638059400.0,2022
Phoenix Suns,Phoenix Suns,Golden State Warriors,18,3,21,1638327600.0,2022
Phoenix Suns,Phoenix Suns,Detroit Pistons,19,3,22,1638496800.0,2022
Phoenix Suns,Golden State Warriors,Phoenix Suns,19,4,23,1638586800.0,2022
Phoenix Suns,Phoenix Suns,San Antonio Spurs,20,4,24,1638842400.0,2022
Phoenix Suns,Phoenix Suns,Boston Celtics,21,4,25,1639191600.0,2022
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,21,5,26,1639452600.0,2022
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,22,5,27,1639537200.0,2022
Phoenix Suns,Phoenix Suns,Washington Wizards,23,5,28,1639706400.0,2022
Phoenix Suns,Phoenix Suns,Charlotte Hornets,24,5,29,1639962000.0,2022
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,25,5,30,1640142000.0,2022
Phoenix Suns,Phoenix Suns,Oklahoma City Thunder,26,5,31,1640311200.0,2022
Phoenix Suns,Phoenix Suns,Golden State Warriors,26,6,32,1640469600.0,2022
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,26,7,33,1640656800.0,2022
Phoenix Suns,Phoenix Suns,Oklahoma City Thunder,27,7,34,1640829600.0,2022
Phoenix Suns,Boston Celtics,Phoenix Suns,27,8,35,1640973600.0,2022
Phoenix Suns,Charlotte Hornets,Phoenix Suns,28,8,36,1641168000.0,2022
Phoenix Suns,New Orleans Pelicans,Phoenix Suns,29,8,37,1641344400.0,2022
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,30,8,38,1641524400.0,2022
Phoenix Suns,Phoenix Suns,Miami Heat,30,9,39,1641693600.0,2022
Phoenix Suns,Toronto Raptors,Phoenix Suns,31,9,40,1641947400.0,2022
Phoenix Suns,Indiana Pacers,Phoenix Suns,32,9,41,1642204800.0,2022
Phoenix Suns,Detroit Pistons,Phoenix Suns,33,9,42,1642356000.0,2022
Phoenix Suns,San Antonio Spurs,Phoenix Suns,34,9,43,1642469400.0,2022
Phoenix Suns,Dallas Mavericks,Phoenix Suns,35,9,44,1642725000.0,2022
Phoenix Suns,Phoenix Suns,Indiana Pacers,36,9,45,1642903200.0,2022
Phoenix Suns,Phoenix Suns,Utah Jazz,37,9,46,1643076000.0,2022
Phoenix Suns,Utah Jazz,Phoenix Suns,38,9,47,1643252400.0,2022
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,39,9,48,1643421600.0,2022
Phoenix Suns,Phoenix Suns,San Antonio Spurs,40,9,49,1643590800.0,2022
Phoenix Suns,Phoenix Suns,Brooklyn Nets,41,9,50,1643770800.0,2022
Phoenix Suns,Atlanta Hawks,Phoenix Suns,41,10,51,1643934600.0,2022
Phoenix Suns,Washington Wizards,Phoenix Suns,42,10,52,1644105600.0,2022
Phoenix Suns,Chicago Bulls,Phoenix Suns,43,10,53,1644282000.0,2022
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,44,10,54,1644364800.0,2022
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,45,10,55,1644548400.0,2022
Phoenix Suns,Phoenix Suns,Orlando Magic,46,10,56,1644717600.0,2022
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,47,10,57,1644980400.0,2022
Phoenix Suns,Phoenix Suns,Houston Rockets,48,10,58,1645063200.0,2022
Phoenix Suns,Oklahoma City Thunder,Phoenix Suns,49,10,59,1645750800.0,2022
Phoenix Suns,Phoenix Suns,New Orleans Pelicans,49,11,60,1645840800.0,2022
Phoenix Suns,Phoenix Suns,Utah Jazz,49,12,61,1645993800.0,2022
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,50,12,62,1646276400.0,2022
Phoenix Suns,Phoenix Suns,New York Knicks,51,12,63,1646449200.0,2022
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,51,13,64,1646598600.0,2022
Phoenix Suns,Orlando Magic,Phoenix Suns,52,13,65,1646784000.0,2022
Phoenix Suns,Miami Heat,Phoenix Suns,53,13,66,1646872200.0,2022
Phoenix Suns,Phoenix Suns,Toronto Raptors,53,14,67,1647050400.0,2022
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,54,14,68,1647219600.0,2022
Phoenix Suns,New Orleans Pelicans,Phoenix Suns,55,14,69,1647388800.0,2022
Phoenix Suns,Houston Rockets,Phoenix Suns,56,14,70,1647475200.0,2022
Phoenix Suns,Phoenix Suns,Chicago Bulls,57,14,71,1647655200.0,2022
Phoenix Suns,Sacramento Kings,Phoenix Suns,58,14,72,1647813600.0,2022
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,59,14,73,1648080000.0,2022
Phoenix Suns,Denver Nuggets,Phoenix Suns,60,14,74,1648170000.0,2022
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,61,14,75,1648418400.0,2022
Phoenix Suns,Golden State Warriors,Phoenix Suns,62,14,76,1648692000.0,2022
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,62,15,77,1648857600.0,2022
Phoenix Suns,Oklahoma City Thunder,Phoenix Suns,62,16,78,1649026800.0,2022
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,63,16,79,1649212200.0,2022
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,63,17,80,1649296800.0,2022
Phoenix Suns,Utah Jazz,Phoenix Suns,64,17,81,1649467800.0,2022
Phoenix Suns,Phoenix Suns,Sacramento Kings,64,18,82,1649640600.0,2022
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,0,1,1,1634781600.0,2022
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,1,1,2,1635040800.0,2022
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,1,2,3,1635215400.0,2022
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,2,2,4,1635386400.0,2022
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,3,2,5,1635559200.0,2022
Portland Trail Blazers,Charlotte Hornets,Portland Trail Blazers,3,3,6,1635721200.0,2022
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,3,4,7,1635807600.0,2022
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,3,5,8,1635980400.0,2022
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,4,5,9,1636164000.0,2022
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,5,5,10,1636252200.0,2022
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,5,6,11,1636513200.0,2022
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,5,7,12,1636596000.0,2022
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,6,7,13,1636765200.0,2022
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,6,8,14,1636938000.0,2022
Portland Trail Blazers,Portland Trail Blazers,Toronto Raptors,7,8,15,1637031600.0,2022
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,8,8,16,1637204400.0,2022
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,9,8,17,1637463600.0,2022
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,10,8,18,1637722800.0,2022
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,10,9,19,1637809200.0,2022
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,10,10,20,1637982000.0,2022
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,10,11,21,1638237600.0,2022
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,11,11,22,1638327600.0,2022
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,11,12,23,1638500400.0,2022
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,11,13,24,1638673200.0,2022
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,11,14,25,1638846000.0,2022
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,11,15,26,1639018800.0,2022
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,11,16,27,1639360800.0,2022
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,11,17,28,1639537200.0,2022
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,11,18,29,1639623600.0,2022
Portland Trail Blazers,Portland Trail Blazers,Charlotte Hornets,12,18,30,1639796400.0,2022
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,13,18,31,1639954800.0,2022
Portland Trail Blazers,New Orleans Pelicans,Portland Trail Blazers,13,19,32,1640134800.0,2022
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,13,20,33,1640660400.0,2022
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,13,21,34,1640833200.0,2022
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,13,22,35,1641007800.0,2022
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,14,22,36,1641265200.0,2022
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,14,23,37,1641438000.0,2022
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,14,24,38,1641610800.0,2022
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,15,24,39,1641780000.0,2022
Portland Trail Blazers,Portland Trail Blazers,Brooklyn Nets,16,24,40,1641870000.0,2022
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,16,25,41,1642129200.0,2022
Portland Trail Blazers,Washington Wizards,Portland Trail Blazers,17,25,42,1642291200.0,2022
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,18,25,43,1642464000.0,2022
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,18,26,44,1642638600.0,2022
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,19,26,45,1642811400.0,2022
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,20,26,46,1642978800.0,2022
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,20,27,47,1643166000.0,2022
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,20,28,48,1643252400.0,2022
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,21,28,49,1643418000.0,2022
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,21,29,50,1643574600.0,2022
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,21,30,51,1643677200.0,2022
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,21,31,52,1643859000.0,2022
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,21,32,53,1644030000.0,2022
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,21,33,54,1644116400.0,2022
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,21,34,55,1644375600.0,2022
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,22,34,56,1644462000.0,2022
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,23,34,57,1644703200.0,2022
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,24,34,58,1644886800.0,2022
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,25,34,59,1645059600.0,2022
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,25,35,60,1645758000.0,2022
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,25,36,61,1646013600.0,2022
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,25,37,62,1646276400.0,2022
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,25,38,63,1646528400.0,2022
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,25,39,64,1646701200.0,2022
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,25,40,65,1646881200.0,2022
Portland Trail Blazers,Portland Trail Blazers,Washington Wizards,26,40,66,1647140400.0,2022
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,26,41,67,1647300600.0,2022
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,26,42,68,1647473400.0,2022
Portland Trail Blazers,Brooklyn Nets,Portland Trail Blazers,26,43,69,1647646200.0,2022
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,26,44,70,1647804600.0,2022
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,27,44,71,1647903600.0,2022
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,27,45,72,1648087200.0,2022
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,27,46,73,1648260000.0,2022
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,27,47,74,1648346400.0,2022
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,27,48,75,1648519200.0,2022
Portland Trail Blazers,Portland Trail Blazers,New Orleans Pelicans,27,49,76,1648692000.0,2022
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,27,50,77,1648859400.0,2022
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,27,51,78,1649026800.0,2022
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,27,52,79,1649203200.0,2022
Portland Trail Blazers,New Orleans Pelicans,Portland Trail Blazers,27,53,80,1649376000.0,2022
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,27,54,81,1649464200.0,2022
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,27,55,82,1649640600.0,2022
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,1,0,1,1634781600.0,2022
Sacramento Kings,Sacramento Kings,Utah Jazz,1,1,2,1634954400.0,2022
Sacramento Kings,Sacramento Kings,Golden State Warriors,1,2,3,1635123600.0,2022
Sacramento Kings,Phoenix Suns,Sacramento Kings,2,2,4,1635386400.0,2022
Sacramento Kings,New Orleans Pelicans,Sacramento Kings,3,2,5,1635552000.0,2022
Sacramento Kings,Dallas Mavericks,Sacramento Kings,3,3,6,1635708600.0,2022
Sacramento Kings,Utah Jazz,Sacramento Kings,3,4,7,1635901200.0,2022
Sacramento Kings,Sacramento Kings,New Orleans Pelicans,4,4,8,1635991200.0,2022
Sacramento Kings,Sacramento Kings,Charlotte Hornets,5,4,9,1636164000.0,2022
Sacramento Kings,Sacramento Kings,Indiana Pacers,5,5,10,1636326000.0,2022
Sacramento Kings,Sacramento Kings,Phoenix Suns,5,6,11,1636426800.0,2022
Sacramento Kings,San Antonio Spurs,Sacramento Kings,5,7,12,1636594200.0,2022
Sacramento Kings,Oklahoma City Thunder,Sacramento Kings,5,8,13,1636765200.0,2022
Sacramento Kings,Detroit Pistons,Sacramento Kings,6,8,14,1637020800.0,2022
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,6,9,15,1637197200.0,2022
Sacramento Kings,Sacramento Kings,Toronto Raptors,6,10,16,1637377200.0,2022
Sacramento Kings,Sacramento Kings,Utah Jazz,6,11,17,1637463600.0,2022
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,6,12,18,1637636400.0,2022
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,7,12,19,1637809200.0,2022
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,8,12,20,1637983800.0,2022
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,8,13,21,1638140400.0,2022
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,8,14,22,1638327600.0,2022
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,9,14,23,1638415800.0,2022
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,10,14,24,1638673200.0,2022
Sacramento Kings,Sacramento Kings,Orlando Magic,11,14,25,1639018800.0,2022
Sacramento Kings,Charlotte Hornets,Sacramento Kings,11,15,26,1639180800.0,2022
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,11,16,27,1639270800.0,2022
Sacramento Kings,Toronto Raptors,Sacramento Kings,11,17,28,1639440000.0,2022
Sacramento Kings,Sacramento Kings,Washington Wizards,12,17,29,1639623600.0,2022
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,12,18,30,1639796400.0,2022
Sacramento Kings,Sacramento Kings,San Antonio Spurs,13,18,31,1639954800.0,2022
Sacramento Kings,Golden State Warriors,Sacramento Kings,13,19,32,1640055600.0,2022
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,13,20,33,1640228400.0,2022
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,13,21,34,1640559600.0,2022
Sacramento Kings,Sacramento Kings,Oklahoma City Thunder,14,21,35,1640746800.0,2022
Sacramento Kings,Sacramento Kings,Dallas Mavericks,15,21,36,1640835000.0,2022
Sacramento Kings,Sacramento Kings,Dallas Mavericks,15,22,37,1640991600.0,2022
Sacramento Kings,Sacramento Kings,Miami Heat,16,22,38,1641164400.0,2022
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,16,23,39,1641353400.0,2022
Sacramento Kings,Sacramento Kings,Atlanta Hawks,16,24,40,1641438000.0,2022
Sacramento Kings,Denver Nuggets,Sacramento Kings,16,25,41,1641607200.0,2022
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,16,26,42,1641780000.0,2022
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,16,27,43,1641870000.0,2022
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,17,27,44,1642042800.0,2022
Sacramento Kings,Sacramento Kings,Houston Rockets,18,27,45,1642215600.0,2022
Sacramento Kings,Sacramento Kings,Houston Rockets,18,28,46,1642374000.0,2022
Sacramento Kings,Sacramento Kings,Detroit Pistons,18,29,47,1642647600.0,2022
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,18,30,48,1642896000.0,2022
Sacramento Kings,Boston Celtics,Sacramento Kings,18,31,49,1643157000.0,2022
Sacramento Kings,Atlanta Hawks,Sacramento Kings,18,32,50,1643243400.0,2022
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,18,33,51,1643502600.0,2022
Sacramento Kings,New York Knicks,Sacramento Kings,18,34,52,1643675400.0,2022
Sacramento Kings,Sacramento Kings,Brooklyn Nets,19,34,53,1643857200.0,2022
Sacramento Kings,Golden State Warriors,Sacramento Kings,19,35,54,1643943600.0,2022
Sacramento Kings,Sacramento Kings,Oklahoma City Thunder,20,35,55,1644116400.0,2022
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,20,36,56,1644375600.0,2022
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,21,36,57,1644462000.0,2022
Sacramento Kings,Washington Wizards,Sacramento Kings,22,36,58,1644710400.0,2022
Sacramento Kings,Brooklyn Nets,Sacramento Kings,22,37,59,1644885000.0,2022
Sacramento Kings,Chicago Bulls,Sacramento Kings,22,38,60,1645059600.0,2022
Sacramento Kings,Sacramento Kings,Denver Nuggets,22,39,61,1645758000.0,2022
Sacramento Kings,Denver Nuggets,Sacramento Kings,22,40,62,1645927200.0,2022
Sacramento Kings,Oklahoma City Thunder,Sacramento Kings,23,40,63,1646096400.0,2022
Sacramento Kings,New Orleans Pelicans,Sacramento Kings,23,41,64,1646269200.0,2022
Sacramento Kings,San Antonio Spurs,Sacramento Kings,24,41,65,1646357400.0,2022
Sacramento Kings,Dallas Mavericks,Sacramento Kings,24,42,66,1646517600.0,2022
Sacramento Kings,Sacramento Kings,New York Knicks,24,43,67,1646710200.0,2022
Sacramento Kings,Sacramento Kings,Denver Nuggets,24,44,68,1646881200.0,2022
Sacramento Kings,Utah Jazz,Sacramento Kings,24,45,69,1647136800.0,2022
Sacramento Kings,Sacramento Kings,Chicago Bulls,25,45,70,1647309600.0,2022
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,25,46,71,1647482400.0,2022
Sacramento Kings,Sacramento Kings,Boston Celtics,25,47,72,1647655200.0,2022
Sacramento Kings,Sacramento Kings,Phoenix Suns,25,48,73,1647813600.0,2022
Sacramento Kings,Indiana Pacers,Sacramento Kings,26,48,74,1648076400.0,2022
Sacramento Kings,Orlando Magic,Sacramento Kings,27,48,75,1648335600.0,2022
Sacramento Kings,Miami Heat,Sacramento Kings,27,49,76,1648510200.0,2022
Sacramento Kings,Houston Rockets,Sacramento Kings,28,49,77,1648684800.0,2022
Sacramento Kings,Houston Rockets,Sacramento Kings,29,49,78,1648857600.0,2022
Sacramento Kings,Sacramento Kings,Golden State Warriors,29,50,79,1649034000.0,2022
Sacramento Kings,Sacramento Kings,New Orleans Pelicans,29,51,80,1649210400.0,2022
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,29,52,81,1649554200.0,2022
Sacramento Kings,Phoenix Suns,Sacramento Kings,30,52,82,1649640600.0,2022
San Antonio Spurs,San Antonio Spurs,Orlando Magic,1,0,1,1634776200.0,2022
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,1,1,2,1634950800.0,2022
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,1,2,3,1635035400.0,2022
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,1,3,4,1635294600.0,2022
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,1,4,5,1635467400.0,2022
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,2,4,6,1635638400.0,2022
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,2,5,7,1635807600.0,2022
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,2,6,8,1635985800.0,2022
San Antonio Spurs,Orlando Magic,San Antonio Spurs,3,6,9,1636153200.0,2022
San Antonio Spurs,Oklahoma City Thunder,San Antonio Spurs,3,7,10,1636329600.0,2022
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,4,7,11,1636594200.0,2022
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,4,8,12,1636767000.0,2022
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,4,9,13,1636921800.0,2022
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,4,10,14,1637119800.0,2022
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,4,11,15,1637283600.0,2022
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,4,12,16,1637631000.0,2022
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,4,13,17,1637803800.0,2022
San Antonio Spurs,San Antonio Spurs,Boston Celtics,5,13,18,1637976600.0,2022
