id,home_team,away_team,win,loss,game_number,date,year
New Orleans Jazz,New York Knicks,New Orleans Jazz,3,30,33,157438800.0,1975
New Orleans Jazz,Detroit Pistons,New Orleans Jazz,3,31,34,157870800.0,1975
New Orleans Jazz,Seattle Supersonics,New Orleans Jazz,3,32,35,158043600.0,1975
New Orleans Jazz,Portland Trail Blazers,New Orleans Jazz,3,33,36,158130000.0,1975
New Orleans Jazz,Golden State Warriors,New Orleans Jazz,3,34,37,158302800.0,1975
New Orleans Jazz,New Orleans Jazz,Houston Rockets,4,34,38,158562000.0,1975
New Orleans Jazz,New Orleans Jazz,Seattle Supersonics,5,34,39,159166800.0,1975
New Orleans Jazz,New Orleans Jazz,Buffalo Braves,5,35,40,159339600.0,1975
New Orleans Jazz,Atlanta Hawks,New Orleans Jazz,5,36,41,159512400.0,1975
New Orleans Jazz,New Orleans Jazz,Boston Celtics,5,37,42,159598800.0,1975
New Orleans Jazz,Los Angeles Lakers,New Orleans Jazz,5,38,43,159771600.0,1975
New Orleans Jazz,Phoenix Suns,New Orleans Jazz,5,39,44,159858000.0,1975
New Orleans Jazz,New Orleans Jazz,Milwaukee Bucks,5,40,45,160030800.0,1975
New Orleans Jazz,New Orleans Jazz,Los Angeles Lakers,5,41,46,160203600.0,1975
New Orleans Jazz,New Orleans Jazz,Washington Bullets,5,42,47,160376400.0,1975
New Orleans Jazz,New Orleans Jazz,New York Knicks,6,42,48,160549200.0,1975
New Orleans Jazz,New Orleans Jazz,Houston Rockets,6,43,49,160808400.0,1975
New Orleans Jazz,Milwaukee Bucks,New Orleans Jazz,6,44,50,160981200.0,1975
New Orleans Jazz,Atlanta Hawks,New Orleans Jazz,7,44,51,161067600.0,1975
New Orleans Jazz,New Orleans Jazz,Atlanta Hawks,8,44,52,161240400.0,1975
New Orleans Jazz,Cleveland Cavaliers,New Orleans Jazz,8,45,53,161326800.0,1975
New Orleans Jazz,Houston Rockets,New Orleans Jazz,9,45,54,161586000.0,1975
New Orleans Jazz,New Orleans Jazz,Milwaukee Bucks,10,45,55,161758800.0,1975
New Orleans Jazz,New Orleans Jazz,Philadelphia 76ers,11,45,56,161931600.0,1975
New Orleans Jazz,New Orleans Jazz,Portland Trail Blazers,12,45,57,162104400.0,1975
New Orleans Jazz,New Orleans Jazz,Phoenix Suns,13,45,58,162190800.0,1975
New Orleans Jazz,New Orleans Jazz,Houston Rockets,14,45,59,162363600.0,1975
New Orleans Jazz,New Orleans Jazz,Chicago Bulls,14,46,60,162532800.0,1975
New Orleans Jazz,Buffalo Braves,New Orleans Jazz,14,47,61,162705600.0,1975
New Orleans Jazz,New Orleans Jazz,Kansas City-Omaha Kings,15,47,62,162792000.0,1975
New Orleans Jazz,Houston Rockets,New Orleans Jazz,15,48,63,162878400.0,1975
New Orleans Jazz,New Orleans Jazz,Los Angeles Lakers,16,48,64,163224000.0,1975
New Orleans Jazz,New Orleans Jazz,Golden State Warriors,17,48,65,163396800.0,1975
New Orleans Jazz,Atlanta Hawks,New Orleans Jazz,17,49,66,163483200.0,1975
New Orleans Jazz,New Orleans Jazz,Cleveland Cavaliers,18,49,67,163569600.0,1975
New Orleans Jazz,Cleveland Cavaliers,New Orleans Jazz,18,50,68,163742400.0,1975
New Orleans Jazz,New Orleans Jazz,Atlanta Hawks,19,50,69,164088000.0,1975
New Orleans Jazz,New Orleans Jazz,Cleveland Cavaliers,19,51,70,164174400.0,1975
New Orleans Jazz,Philadelphia 76ers,New Orleans Jazz,20,51,71,164433600.0,1975
New Orleans Jazz,Kansas City-Omaha Kings,New Orleans Jazz,20,52,72,164520000.0,1975
New Orleans Jazz,New Orleans Jazz,Washington Bullets,20,53,73,164606400.0,1975
New Orleans Jazz,New Orleans Jazz,Detroit Pistons,20,54,74,164779200.0,1975
New Orleans Jazz,New Orleans Jazz,Kansas City-Omaha Kings,21,54,75,164952000.0,1975
New Orleans Jazz,Boston Celtics,New Orleans Jazz,21,55,76,165038400.0,1975
New Orleans Jazz,New Orleans Jazz,New York Knicks,22,55,77,165211200.0,1975
New Orleans Jazz,Houston Rockets,New Orleans Jazz,22,56,78,165297600.0,1975
New Orleans Jazz,New Orleans Jazz,Atlanta Hawks,23,56,79,165384000.0,1975
New Orleans Jazz,New Orleans Jazz,Washington Bullets,23,57,80,165556800.0,1975
New Orleans Jazz,Chicago Bulls,New Orleans Jazz,23,58,81,165816000.0,1975
New Orleans Jazz,Washington Bullets,New Orleans Jazz,23,59,82,165988800.0,1975
New York Knicks,New York Knicks,New Orleans Jazz,1,0,1,151214400.0,1975
New York Knicks,New York Knicks,Philadelphia 76ers,1,1,2,151387200.0,1975
New York Knicks,New York Knicks,Houston Rockets,2,1,3,151646400.0,1975
New York Knicks,Buffalo Braves,New York Knicks,2,2,4,151819200.0,1975
New York Knicks,New York Knicks,Boston Celtics,3,2,5,151992000.0,1975
New York Knicks,Washington Bullets,New York Knicks,3,3,6,152341200.0,1975
New York Knicks,New York Knicks,Atlanta Hawks,4,3,7,152427600.0,1975
New York Knicks,New York Knicks,Chicago Bulls,4,4,8,152600400.0,1975
New York Knicks,Houston Rockets,New York Knicks,5,4,9,152859600.0,1975
New York Knicks,Los Angeles Lakers,New York Knicks,6,4,10,153118800.0,1975
New York Knicks,Golden State Warriors,New York Knicks,6,5,11,153205200.0,1975
New York Knicks,Portland Trail Blazers,New York Knicks,6,6,12,153464400.0,1975
New York Knicks,New York Knicks,Cleveland Cavaliers,7,6,13,153637200.0,1975
New York Knicks,New York Knicks,Seattle Supersonics,8,6,14,153810000.0,1975
New York Knicks,New York Knicks,Washington Bullets,9,6,15,154069200.0,1975
New York Knicks,Philadelphia 76ers,New York Knicks,10,6,16,154155600.0,1975
New York Knicks,Atlanta Hawks,New York Knicks,11,6,17,154242000.0,1975
New York Knicks,New York Knicks,Milwaukee Bucks,11,7,18,154414800.0,1975
New York Knicks,New York Knicks,Detroit Pistons,11,8,19,154674000.0,1975
New York Knicks,Boston Celtics,New York Knicks,12,8,20,154933200.0,1975
New York Knicks,New York Knicks,Buffalo Braves,13,8,21,155019600.0,1975
New York Knicks,New York Knicks,Los Angeles Lakers,14,8,22,155278800.0,1975
New York Knicks,Philadelphia 76ers,New York Knicks,15,8,23,155538000.0,1975
New York Knicks,New York Knicks,Portland Trail Blazers,16,8,24,155624400.0,1975
New York Knicks,New York Knicks,Kansas City-Omaha Kings,17,8,25,155883600.0,1975
New York Knicks,Buffalo Braves,New York Knicks,17,9,26,156142800.0,1975
New York Knicks,New York Knicks,Buffalo Braves,17,10,27,156229200.0,1975
New York Knicks,New York Knicks,Golden State Warriors,17,11,28,156488400.0,1975
New York Knicks,Kansas City-Omaha Kings,New York Knicks,18,11,29,156661200.0,1975
New York Knicks,New York Knicks,Boston Celtics,18,12,30,156834000.0,1975
New York Knicks,New York Knicks,Philadelphia 76ers,18,13,31,157179600.0,1975
New York Knicks,Detroit Pistons,New York Knicks,18,14,32,157266000.0,1975
New York Knicks,New York Knicks,New Orleans Jazz,19,14,33,157438800.0,1975
New York Knicks,Milwaukee Bucks,New York Knicks,19,15,34,157525200.0,1975
New York Knicks,New York Knicks,Phoenix Suns,20,15,35,157870800.0,1975
New York Knicks,New York Knicks,Cleveland Cavaliers,21,15,36,158043600.0,1975
New York Knicks,Portland Trail Blazers,New York Knicks,21,16,37,158302800.0,1975
New York Knicks,Seattle Supersonics,New York Knicks,22,16,38,158389200.0,1975
New York Knicks,Golden State Warriors,New York Knicks,22,17,39,158475600.0,1975
New York Knicks,Phoenix Suns,New York Knicks,22,18,40,158648400.0,1975
New York Knicks,Kansas City-Omaha Kings,New York Knicks,22,19,41,159166800.0,1975
New York Knicks,Chicago Bulls,New York Knicks,23,19,42,159253200.0,1975
New York Knicks,New York Knicks,Chicago Bulls,23,20,43,159512400.0,1975
New York Knicks,Cleveland Cavaliers,New York Knicks,24,20,44,159685200.0,1975
New York Knicks,Buffalo Braves,New York Knicks,24,21,45,159771600.0,1975
New York Knicks,New York Knicks,Kansas City-Omaha Kings,24,22,46,159858000.0,1975
New York Knicks,New York Knicks,Atlanta Hawks,25,22,47,160117200.0,1975
New York Knicks,Philadelphia 76ers,New York Knicks,25,23,48,160203600.0,1975
New York Knicks,Atlanta Hawks,New York Knicks,26,23,49,160290000.0,1975
New York Knicks,New York Knicks,Houston Rockets,26,24,50,160462800.0,1975
New York Knicks,New Orleans Jazz,New York Knicks,26,25,51,160549200.0,1975
New York Knicks,New York Knicks,Los Angeles Lakers,27,25,52,160722000.0,1975
New York Knicks,New York Knicks,Boston Celtics,27,26,53,161067600.0,1975
New York Knicks,Boston Celtics,New York Knicks,27,27,54,161154000.0,1975
New York Knicks,Chicago Bulls,New York Knicks,27,28,55,161326800.0,1975
New York Knicks,New York Knicks,Washington Bullets,27,29,56,161672400.0,1975
New York Knicks,Washington Bullets,New York Knicks,27,30,57,161758800.0,1975
New York Knicks,New York Knicks,Golden State Warriors,28,30,58,161931600.0,1975
New York Knicks,Detroit Pistons,New York Knicks,29,30,59,162018000.0,1975
New York Knicks,New York Knicks,Buffalo Braves,29,31,60,162277200.0,1975
New York Knicks,New York Knicks,Seattle Supersonics,29,32,61,162532800.0,1975
New York Knicks,Boston Celtics,New York Knicks,29,33,62,162619200.0,1975
New York Knicks,Buffalo Braves,New York Knicks,30,33,63,162792000.0,1975
New York Knicks,New York Knicks,Philadelphia 76ers,30,34,64,162878400.0,1975
New York Knicks,Philadelphia 76ers,New York Knicks,30,35,65,162964800.0,1975
New York Knicks,New York Knicks,Boston Celtics,30,36,66,163137600.0,1975
New York Knicks,New York Knicks,Detroit Pistons,31,36,67,163483200.0,1975
New York Knicks,New York Knicks,Phoenix Suns,32,36,68,163742400.0,1975
New York Knicks,New York Knicks,Portland Trail Blazers,33,36,69,163915200.0,1975
New York Knicks,Houston Rockets,New York Knicks,34,36,70,164001600.0,1975
New York Knicks,Seattle Supersonics,New York Knicks,34,37,71,164174400.0,1975
New York Knicks,Los Angeles Lakers,New York Knicks,35,37,72,164347200.0,1975
New York Knicks,Phoenix Suns,New York Knicks,36,37,73,164433600.0,1975
New York Knicks,New York Knicks,Boston Celtics,36,38,74,164692800.0,1975
New York Knicks,Boston Celtics,New York Knicks,36,39,75,164779200.0,1975
New York Knicks,Philadelphia 76ers,New York Knicks,37,39,76,165038400.0,1975
New York Knicks,New Orleans Jazz,New York Knicks,37,40,77,165211200.0,1975
New York Knicks,New York Knicks,Milwaukee Bucks,38,40,78,165384000.0,1975
New York Knicks,New York Knicks,Philadelphia 76ers,39,40,79,165556800.0,1975
New York Knicks,Cleveland Cavaliers,New York Knicks,39,41,80,165729600.0,1975
New York Knicks,Milwaukee Bucks,New York Knicks,39,42,81,165816000.0,1975
New York Knicks,New York Knicks,Buffalo Braves,40,42,82,165988800.0,1975
Philadelphia 76ers,Philadelphia 76ers,New Orleans Jazz,1,0,1,151300800.0,1975
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,2,0,2,151387200.0,1975
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,2,1,3,151646400.0,1975
Philadelphia 76ers,New Orleans Jazz,Philadelphia 76ers,3,1,4,151819200.0,1975
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,3,2,5,151905600.0,1975
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,3,3,6,152341200.0,1975
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,3,4,7,152514000.0,1975
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,3,5,8,152600400.0,1975
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,4,5,9,152946000.0,1975
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,5,5,10,153118800.0,1975
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,5,6,11,153291600.0,1975
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,5,7,12,153550800.0,1975
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,5,8,13,153723600.0,1975
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,6,8,14,153810000.0,1975
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,6,9,15,154155600.0,1975
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,6,10,16,154242000.0,1975
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,7,10,17,154414800.0,1975
Philadelphia 76ers,Philadelphia 76ers,Buffalo Braves,7,11,18,154674000.0,1975
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,7,12,19,154846800.0,1975
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,7,13,20,154933200.0,1975
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,7,14,21,155106000.0,1975
Philadelphia 76ers,Philadelphia 76ers,Kansas City-Omaha Kings,8,14,22,155365200.0,1975
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,8,15,23,155538000.0,1975
Philadelphia 76ers,Philadelphia 76ers,Buffalo Braves,9,15,24,155624400.0,1975
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,9,16,25,155883600.0,1975
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,10,16,26,155970000.0,1975
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,11,16,27,156142800.0,1975
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,11,17,28,156229200.0,1975
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,12,17,29,156488400.0,1975
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,12,18,30,156574800.0,1975
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,12,19,31,156747600.0,1975
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,12,20,32,156834000.0,1975
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,13,20,33,157006800.0,1975
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,14,20,34,157179600.0,1975
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,14,21,35,157266000.0,1975
Philadelphia 76ers,Kansas City-Omaha Kings,Philadelphia 76ers,15,21,36,157957200.0,1975
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,15,22,37,158043600.0,1975
Philadelphia 76ers,Philadelphia 76ers,Buffalo Braves,16,22,38,158216400.0,1975
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,16,23,39,158389200.0,1975
Philadelphia 76ers,Philadelphia 76ers,Kansas City-Omaha Kings,17,23,40,158562000.0,1975
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,17,24,41,158734800.0,1975
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,17,25,42,159166800.0,1975
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,17,26,43,159253200.0,1975
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,17,27,44,159339600.0,1975
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,18,27,45,159512400.0,1975
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,18,28,46,159685200.0,1975
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,18,29,47,159771600.0,1975
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,19,29,48,159944400.0,1975
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,20,29,49,160203600.0,1975
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,20,30,50,160376400.0,1975
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,21,30,51,160549200.0,1975
Philadelphia 76ers,Kansas City-Omaha Kings,Philadelphia 76ers,21,31,52,160635600.0,1975
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,22,31,53,160722000.0,1975
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,22,32,54,160808400.0,1975
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,23,32,55,160981200.0,1975
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,24,32,56,161154000.0,1975
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,24,33,57,161413200.0,1975
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,25,33,58,161586000.0,1975
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,25,34,59,161672400.0,1975
Philadelphia 76ers,New Orleans Jazz,Philadelphia 76ers,25,35,60,161931600.0,1975
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,25,36,61,162190800.0,1975
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,26,36,62,162363600.0,1975
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,26,37,63,162532800.0,1975
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,27,37,64,162792000.0,1975
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,28,37,65,162878400.0,1975
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,29,37,66,162964800.0,1975
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,29,38,67,163224000.0,1975
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,29,39,68,163483200.0,1975
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,30,39,69,163569600.0,1975
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,31,39,70,163828800.0,1975
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,32,39,71,164001600.0,1975
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,33,39,72,164088000.0,1975
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,33,40,73,164347200.0,1975
Philadelphia 76ers,Philadelphia 76ers,New Orleans Jazz,33,41,74,164433600.0,1975
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,34,41,75,164606400.0,1975
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,34,42,76,164692800.0,1975
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,34,43,77,164952000.0,1975
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,34,44,78,165038400.0,1975
Philadelphia 76ers,Philadelphia 76ers,Buffalo Braves,34,45,79,165211200.0,1975
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,34,46,80,165556800.0,1975
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,34,47,81,165816000.0,1975
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,34,48,82,165902400.0,1975
Phoenix Suns,Phoenix Suns,Seattle Supersonics,1,0,1,151214400.0,1975
Phoenix Suns,Phoenix Suns,Kansas City-Omaha Kings,1,1,2,151387200.0,1975
Phoenix Suns,Phoenix Suns,Detroit Pistons,2,1,3,151732800.0,1975
Phoenix Suns,Seattle Supersonics,Phoenix Suns,2,2,4,151905600.0,1975
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,2,3,5,152078400.0,1975
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,3,3,6,152341200.0,1975
Phoenix Suns,Washington Bullets,Phoenix Suns,3,4,7,152600400.0,1975
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,3,5,8,152686800.0,1975
Phoenix Suns,Atlanta Hawks,Phoenix Suns,3,6,9,153032400.0,1975
Phoenix Suns,New Orleans Jazz,Phoenix Suns,4,6,10,153118800.0,1975
Phoenix Suns,Houston Rockets,Phoenix Suns,5,6,11,153205200.0,1975
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,6,6,12,153550800.0,1975
Phoenix Suns,Phoenix Suns,Chicago Bulls,6,7,13,153723600.0,1975
Phoenix Suns,Phoenix Suns,Golden State Warriors,6,8,14,153896400.0,1975
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,6,9,15,154069200.0,1975
Phoenix Suns,Detroit Pistons,Phoenix Suns,7,9,16,154155600.0,1975
Phoenix Suns,Boston Celtics,Phoenix Suns,7,10,17,154328400.0,1975
Phoenix Suns,Buffalo Braves,Phoenix Suns,7,11,18,154414800.0,1975
Phoenix Suns,Phoenix Suns,New Orleans Jazz,8,11,19,154674000.0,1975
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,8,12,20,154846800.0,1975
Phoenix Suns,Phoenix Suns,Houston Rockets,9,12,21,155019600.0,1975
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,9,13,22,155106000.0,1975
Phoenix Suns,Phoenix Suns,Atlanta Hawks,9,14,23,155278800.0,1975
Phoenix Suns,Phoenix Suns,Golden State Warriors,10,14,24,155451600.0,1975
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,11,14,25,155624400.0,1975
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,11,15,26,155710800.0,1975
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,12,15,27,155970000.0,1975
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,13,15,28,156142800.0,1975
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,13,16,29,156661200.0,1975
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,14,16,30,156834000.0,1975
Phoenix Suns,Golden State Warriors,Phoenix Suns,14,17,31,157006800.0,1975
Phoenix Suns,Phoenix Suns,Boston Celtics,15,17,32,157179600.0,1975
Phoenix Suns,Phoenix Suns,Buffalo Braves,15,18,33,157352400.0,1975
Phoenix Suns,New York Knicks,Phoenix Suns,15,19,34,157870800.0,1975
Phoenix Suns,Chicago Bulls,Phoenix Suns,15,20,35,157957200.0,1975
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,15,21,36,158130000.0,1975
Phoenix Suns,Phoenix Suns,Washington Bullets,15,22,37,158389200.0,1975
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,15,23,38,158562000.0,1975
Phoenix Suns,Phoenix Suns,New York Knicks,16,23,39,158648400.0,1975
Phoenix Suns,Chicago Bulls,Phoenix Suns,17,23,40,159166800.0,1975
Phoenix Suns,Detroit Pistons,Phoenix Suns,17,24,41,159253200.0,1975
Phoenix Suns,Kansas City-Omaha Kings,Phoenix Suns,18,24,42,159339600.0,1975
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,18,25,43,159512400.0,1975
Phoenix Suns,Phoenix Suns,New Orleans Jazz,19,25,44,159858000.0,1975
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,19,26,45,160117200.0,1975
Phoenix Suns,Phoenix Suns,Seattle Supersonics,19,27,46,160203600.0,1975
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,20,27,47,160376400.0,1975
Phoenix Suns,Phoenix Suns,Washington Bullets,21,27,48,160722000.0,1975
Phoenix Suns,Seattle Supersonics,Phoenix Suns,22,27,49,160808400.0,1975
Phoenix Suns,Phoenix Suns,Seattle Supersonics,23,27,50,160894800.0,1975
Phoenix Suns,Golden State Warriors,Phoenix Suns,23,28,51,161067600.0,1975
Phoenix Suns,Phoenix Suns,Buffalo Braves,24,28,52,161413200.0,1975
Phoenix Suns,Phoenix Suns,Boston Celtics,24,29,53,161586000.0,1975
Phoenix Suns,Phoenix Suns,Atlanta Hawks,24,30,54,161672400.0,1975
Phoenix Suns,Buffalo Braves,Phoenix Suns,24,31,55,161931600.0,1975
Phoenix Suns,Washington Bullets,Phoenix Suns,24,32,56,162018000.0,1975
Phoenix Suns,New Orleans Jazz,Phoenix Suns,24,33,57,162190800.0,1975
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,25,33,58,162363600.0,1975
Phoenix Suns,Golden State Warriors,Phoenix Suns,26,33,59,162532800.0,1975
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,27,33,60,162619200.0,1975
Phoenix Suns,Phoenix Suns,Golden State Warriors,28,33,61,162792000.0,1975
Phoenix Suns,Houston Rockets,Phoenix Suns,28,34,62,162964800.0,1975
Phoenix Suns,Kansas City-Omaha Kings,Phoenix Suns,28,35,63,163137600.0,1975
Phoenix Suns,Phoenix Suns,Chicago Bulls,29,35,64,163310400.0,1975
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,29,36,65,163396800.0,1975
Phoenix Suns,Phoenix Suns,Houston Rockets,29,37,66,163483200.0,1975
Phoenix Suns,New York Knicks,Phoenix Suns,29,38,67,163742400.0,1975
Phoenix Suns,Boston Celtics,Phoenix Suns,29,39,68,163828800.0,1975
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,29,40,69,164001600.0,1975
Phoenix Suns,Atlanta Hawks,Phoenix Suns,29,41,70,164174400.0,1975
Phoenix Suns,Golden State Warriors,Phoenix Suns,29,42,71,164347200.0,1975
Phoenix Suns,Phoenix Suns,New York Knicks,29,43,72,164433600.0,1975
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,29,44,73,164606400.0,1975
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,29,45,74,164692800.0,1975
Phoenix Suns,Seattle Supersonics,Phoenix Suns,30,45,75,164779200.0,1975
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,31,45,76,164952000.0,1975
Phoenix Suns,Phoenix Suns,Detroit Pistons,31,46,77,165124800.0,1975
Phoenix Suns,Phoenix Suns,Kansas City-Omaha Kings,31,47,78,165297600.0,1975
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,31,48,79,165384000.0,1975
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,32,48,80,165643200.0,1975
Phoenix Suns,Phoenix Suns,Golden State Warriors,32,49,81,165816000.0,1975
Phoenix Suns,Seattle Supersonics,Phoenix Suns,32,50,82,165988800.0,1975
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,1,0,1,151300800.0,1975
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,1,1,2,151387200.0,1975
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,2,1,3,151646400.0,1975
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,2,2,4,151732800.0,1975
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,2,3,5,151905600.0,1975
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,3,3,6,152078400.0,1975
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,3,4,7,152254800.0,1975
Portland Trail Blazers,Portland Trail Blazers,Buffalo Braves,4,4,8,152514000.0,1975
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,4,5,9,152686800.0,1975
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,4,6,10,152946000.0,1975
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,4,7,11,153118800.0,1975
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,5,7,12,153205200.0,1975
Portland Trail Blazers,New Orleans Jazz,Portland Trail Blazers,5,8,13,153291600.0,1975
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,6,8,14,153464400.0,1975
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,7,8,15,153637200.0,1975
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,8,8,16,153810000.0,1975
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,9,8,17,154069200.0,1975
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,9,9,18,154328400.0,1975
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,9,10,19,154414800.0,1975
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,10,10,20,154760400.0,1975
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,11,10,21,154846800.0,1975
Portland Trail Blazers,Portland Trail Blazers,New Orleans Jazz,12,10,22,155019600.0,1975
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,12,11,23,155278800.0,1975
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,12,12,24,155365200.0,1975
Portland Trail Blazers,Buffalo Braves,Portland Trail Blazers,12,13,25,155538000.0,1975
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,12,14,26,155624400.0,1975
