id,home_team,away_team,win,loss,game_number,date,year
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,46,14,60,952491600.0,2000
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,46,15,61,952578000.0,2000
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,47,15,62,952750800.0,2000
Portland Trail Blazers,Washington Wizards,Portland Trail Blazers,48,15,63,952837200.0,2000
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,49,15,64,953010000.0,2000
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,49,16,65,953182800.0,2000
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,50,16,66,953355600.0,2000
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,50,17,67,953701200.0,2000
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,51,17,68,953874000.0,2000
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,51,18,69,954046800.0,2000
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,51,19,70,954219600.0,2000
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,52,19,71,954392400.0,2000
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,53,19,72,954565200.0,2000
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,54,19,73,954651600.0,2000
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,54,20,74,954907200.0,2000
Portland Trail Blazers,Vancouver Grizzlies,Portland Trail Blazers,54,21,75,954993600.0,2000
Portland Trail Blazers,Portland Trail Blazers,Vancouver Grizzlies,55,21,76,955166400.0,2000
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,56,21,77,955339200.0,2000
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,56,22,78,955425600.0,2000
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,57,22,79,955598400.0,2000
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,58,22,80,955857600.0,2000
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,59,22,81,956030400.0,2000
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,59,23,82,956116800.0,2000
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,1,0,1,941778000.0,2000
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,1,1,2,941864400.0,2000
Sacramento Kings,Sacramento Kings,Utah Jazz,2,1,3,942382800.0,2000
Sacramento Kings,Sacramento Kings,Denver Nuggets,3,1,4,942555600.0,2000
Sacramento Kings,Sacramento Kings,Vancouver Grizzlies,4,1,5,942728400.0,2000
Sacramento Kings,Houston Rockets,Sacramento Kings,5,1,6,942901200.0,2000
Sacramento Kings,Dallas Mavericks,Sacramento Kings,6,1,7,942987600.0,2000
Sacramento Kings,Sacramento Kings,Houston Rockets,7,1,8,943160400.0,2000
Sacramento Kings,Sacramento Kings,New Jersey Nets,8,1,9,943333200.0,2000
Sacramento Kings,Sacramento Kings,Golden State Warriors,9,1,10,943592400.0,2000
Sacramento Kings,Miami Heat,Sacramento Kings,9,2,11,943851600.0,2000
Sacramento Kings,Orlando Magic,Sacramento Kings,10,2,12,943938000.0,2000
Sacramento Kings,Atlanta Hawks,Sacramento Kings,10,3,13,944110800.0,2000
Sacramento Kings,Washington Wizards,Sacramento Kings,11,3,14,944283600.0,2000
Sacramento Kings,New Jersey Nets,Sacramento Kings,11,4,15,944456400.0,2000
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,12,4,16,944629200.0,2000
Sacramento Kings,Sacramento Kings,Miami Heat,12,5,17,944802000.0,2000
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,12,6,18,944888400.0,2000
Sacramento Kings,Vancouver Grizzlies,Sacramento Kings,13,6,19,945234000.0,2000
Sacramento Kings,Denver Nuggets,Sacramento Kings,13,7,20,945320400.0,2000
Sacramento Kings,Phoenix Suns,Sacramento Kings,13,8,21,945493200.0,2000
Sacramento Kings,Golden State Warriors,Sacramento Kings,13,9,22,945666000.0,2000
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,14,9,23,945752400.0,2000
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,14,10,24,945925200.0,2000
Sacramento Kings,Sacramento Kings,Dallas Mavericks,15,10,25,946184400.0,2000
Sacramento Kings,Sacramento Kings,Boston Celtics,16,10,26,946357200.0,2000
Sacramento Kings,Seattle Supersonics,Sacramento Kings,17,10,27,946443600.0,2000
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,18,10,28,946962000.0,2000
Sacramento Kings,Toronto Raptors,Sacramento Kings,18,11,29,947134800.0,2000
Sacramento Kings,Boston Celtics,Sacramento Kings,18,12,30,947221200.0,2000
Sacramento Kings,Sacramento Kings,Indiana Pacers,19,12,31,947394000.0,2000
Sacramento Kings,Sacramento Kings,Houston Rockets,20,12,32,947566800.0,2000
Sacramento Kings,Sacramento Kings,San Antonio Spurs,21,12,33,947739600.0,2000
Sacramento Kings,Golden State Warriors,Sacramento Kings,22,12,34,947912400.0,2000
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,23,12,35,947998800.0,2000
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,24,12,36,948171600.0,2000
Sacramento Kings,Sacramento Kings,Orlando Magic,25,12,37,948344400.0,2000
Sacramento Kings,Sacramento Kings,Utah Jazz,25,13,38,948517200.0,2000
Sacramento Kings,Charlotte Hornets (Original),Sacramento Kings,26,13,39,948776400.0,2000
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,26,14,40,948862800.0,2000
Sacramento Kings,Chicago Bulls,Sacramento Kings,27,14,41,949035600.0,2000
Sacramento Kings,New York Knicks,Sacramento Kings,27,15,42,949208400.0,2000
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,27,16,43,949294800.0,2000
Sacramento Kings,Detroit Pistons,Sacramento Kings,28,16,44,949467600.0,2000
Sacramento Kings,Indiana Pacers,Sacramento Kings,28,17,45,949640400.0,2000
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,28,18,46,949813200.0,2000
Sacramento Kings,Sacramento Kings,Chicago Bulls,29,18,47,949986000.0,2000
Sacramento Kings,Sacramento Kings,Denver Nuggets,30,18,48,950158800.0,2000
Sacramento Kings,Sacramento Kings,Phoenix Suns,30,19,49,950590800.0,2000
Sacramento Kings,Utah Jazz,Sacramento Kings,30,20,50,950763600.0,2000
Sacramento Kings,Sacramento Kings,Seattle Supersonics,31,20,51,950850000.0,2000
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,31,21,52,951022800.0,2000
Sacramento Kings,Denver Nuggets,Sacramento Kings,31,22,53,951109200.0,2000
Sacramento Kings,Sacramento Kings,Atlanta Hawks,31,23,54,951282000.0,2000
Sacramento Kings,Vancouver Grizzlies,Sacramento Kings,31,24,55,951541200.0,2000
Sacramento Kings,Sacramento Kings,Vancouver Grizzlies,32,24,56,951800400.0,2000
Sacramento Kings,Houston Rockets,Sacramento Kings,32,25,57,951973200.0,2000
Sacramento Kings,San Antonio Spurs,Sacramento Kings,33,25,58,952146000.0,2000
Sacramento Kings,Sacramento Kings,Dallas Mavericks,34,25,59,952318800.0,2000
Sacramento Kings,Sacramento Kings,Charlotte Hornets (Original),35,25,60,952491600.0,2000
Sacramento Kings,Sacramento Kings,Toronto Raptors,36,25,61,952664400.0,2000
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,36,26,62,952837200.0,2000
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,36,27,63,953010000.0,2000
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,37,27,64,953096400.0,2000
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,38,27,65,953355600.0,2000
Sacramento Kings,Sacramento Kings,Washington Wizards,39,27,66,953614800.0,2000
Sacramento Kings,Phoenix Suns,Sacramento Kings,39,28,67,953701200.0,2000
Sacramento Kings,Sacramento Kings,Detroit Pistons,40,28,68,953874000.0,2000
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,40,29,69,954046800.0,2000
Sacramento Kings,Sacramento Kings,New York Knicks,41,29,70,954219600.0,2000
Sacramento Kings,Seattle Supersonics,Sacramento Kings,41,30,71,954478800.0,2000
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,42,30,72,954651600.0,2000
Sacramento Kings,Dallas Mavericks,Sacramento Kings,42,31,73,954820800.0,2000
Sacramento Kings,San Antonio Spurs,Sacramento Kings,43,31,74,954907200.0,2000
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,43,32,75,955080000.0,2000
Sacramento Kings,Sacramento Kings,Phoenix Suns,43,33,76,955252800.0,2000
Sacramento Kings,Sacramento Kings,San Antonio Spurs,43,34,77,955425600.0,2000
Sacramento Kings,Sacramento Kings,Golden State Warriors,44,34,78,955598400.0,2000
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,44,35,79,955684800.0,2000
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,44,36,80,955857600.0,2000
Sacramento Kings,Sacramento Kings,Seattle Supersonics,44,37,81,956030400.0,2000
Sacramento Kings,Utah Jazz,Sacramento Kings,44,38,82,956116800.0,2000
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,1,0,1,941518800.0,2000
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,2,0,2,941691600.0,2000
San Antonio Spurs,Houston Rockets,San Antonio Spurs,3,0,3,941778000.0,2000
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,3,1,4,941950800.0,2000
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,4,1,5,942123600.0,2000
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,5,1,6,942210000.0,2000
San Antonio Spurs,San Antonio Spurs,Charlotte Hornets (Original),6,1,7,942469200.0,2000
San Antonio Spurs,Utah Jazz,San Antonio Spurs,6,2,8,942642000.0,2000
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,7,2,9,942728400.0,2000
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,7,3,10,942901200.0,2000
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,8,3,11,943074000.0,2000
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,9,3,12,943246800.0,2000
San Antonio Spurs,Boston Celtics,San Antonio Spurs,10,3,13,943419600.0,2000
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,11,3,14,943592400.0,2000
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,12,3,15,943678800.0,2000
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,13,3,16,943938000.0,2000
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,14,3,17,944110800.0,2000
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,14,4,18,944197200.0,2000
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,14,5,19,944370000.0,2000
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,14,6,20,944542800.0,2000
San Antonio Spurs,San Antonio Spurs,Vancouver Grizzlies,15,6,21,944715600.0,2000
San Antonio Spurs,San Antonio Spurs,Washington Wizards,15,7,22,944888400.0,2000
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,16,7,23,945147600.0,2000
San Antonio Spurs,San Antonio Spurs,Houston Rockets,17,7,24,945234000.0,2000
San Antonio Spurs,San Antonio Spurs,Boston Celtics,18,7,25,945406800.0,2000
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,18,8,26,945493200.0,2000
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,19,8,27,945752400.0,2000
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,19,9,28,945925200.0,2000
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,19,10,29,946098000.0,2000
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,20,10,30,946270800.0,2000
San Antonio Spurs,Vancouver Grizzlies,San Antonio Spurs,21,10,31,946530000.0,2000
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,21,11,32,946962000.0,2000
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,21,12,33,947048400.0,2000
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,22,12,34,947221200.0,2000
San Antonio Spurs,San Antonio Spurs,Orlando Magic,23,12,35,947307600.0,2000
San Antonio Spurs,San Antonio Spurs,Utah Jazz,24,12,36,947480400.0,2000
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,24,13,37,947739600.0,2000
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,24,14,38,947826000.0,2000
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,25,14,39,948085200.0,2000
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,25,15,40,948258000.0,2000
San Antonio Spurs,San Antonio Spurs,New York Knicks,26,15,41,948517200.0,2000
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,27,15,42,948776400.0,2000
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,28,15,43,948949200.0,2000
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,28,16,44,949122000.0,2000
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,29,16,45,949381200.0,2000
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,30,16,46,949554000.0,2000
San Antonio Spurs,Utah Jazz,San Antonio Spurs,30,17,47,949813200.0,2000
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,31,17,48,949986000.0,2000
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,32,17,49,950072400.0,2000
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,32,18,50,950590800.0,2000
San Antonio Spurs,San Antonio Spurs,Houston Rockets,33,18,51,950850000.0,2000
San Antonio Spurs,Houston Rockets,San Antonio Spurs,34,18,52,951022800.0,2000
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,34,19,53,951109200.0,2000
San Antonio Spurs,Charlotte Hornets (Original),San Antonio Spurs,35,19,54,951368400.0,2000
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,36,19,55,951454800.0,2000
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,36,20,56,951627600.0,2000
San Antonio Spurs,San Antonio Spurs,Miami Heat,37,20,57,951800400.0,2000
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,37,21,58,951973200.0,2000
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,37,22,59,952146000.0,2000
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,38,22,60,952318800.0,2000
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,39,22,61,952578000.0,2000
San Antonio Spurs,Washington Wizards,San Antonio Spurs,40,22,62,952664400.0,2000
San Antonio Spurs,New York Knicks,San Antonio Spurs,40,23,63,952837200.0,2000
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,41,23,64,953010000.0,2000
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,41,24,65,953182800.0,2000
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,42,24,66,953355600.0,2000
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,42,25,67,953614800.0,2000
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,43,25,68,953701200.0,2000
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,44,25,69,953960400.0,2000
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,45,25,70,954133200.0,2000
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,46,25,71,954219600.0,2000
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,47,25,72,954392400.0,2000
San Antonio Spurs,Miami Heat,San Antonio Spurs,47,26,73,954651600.0,2000
San Antonio Spurs,Orlando Magic,San Antonio Spurs,47,27,74,954820800.0,2000
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,47,28,75,954907200.0,2000
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,48,28,76,955166400.0,2000
San Antonio Spurs,Vancouver Grizzlies,San Antonio Spurs,49,28,77,955252800.0,2000
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,50,28,78,955425600.0,2000
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,50,29,79,955598400.0,2000
San Antonio Spurs,San Antonio Spurs,Utah Jazz,51,29,80,955771200.0,2000
San Antonio Spurs,San Antonio Spurs,Vancouver Grizzlies,52,29,81,955944000.0,2000
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,53,29,82,956116800.0,2000
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,1,0,1,941518800.0,2000
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,2,0,2,941691600.0,2000
Seattle Supersonics,Seattle Supersonics,Utah Jazz,3,0,3,941864400.0,2000
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,3,1,4,942037200.0,2000
Seattle Supersonics,Washington Wizards,Seattle Supersonics,4,1,5,942210000.0,2000
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,5,1,6,942296400.0,2000
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,5,2,7,942469200.0,2000
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,6,2,8,942642000.0,2000
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,7,2,9,942814800.0,2000
Seattle Supersonics,Vancouver Grizzlies,Seattle Supersonics,8,2,10,942901200.0,2000
Seattle Supersonics,Seattle Supersonics,Houston Rockets,9,2,11,943074000.0,2000
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,9,3,12,943160400.0,2000
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,10,3,13,943592400.0,2000
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,11,3,14,943765200.0,2000
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,11,4,15,943938000.0,2000
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,12,4,16,944110800.0,2000
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,13,4,17,944283600.0,2000
Seattle Supersonics,Seattle Supersonics,Charlotte Hornets (Original),13,5,18,944370000.0,2000
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,14,5,19,944629200.0,2000
Seattle Supersonics,Utah Jazz,Seattle Supersonics,14,6,20,944802000.0,2000
Seattle Supersonics,Seattle Supersonics,Miami Heat,15,6,21,944888400.0,2000
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,16,6,22,945147600.0,2000
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,16,7,23,945320400.0,2000
Seattle Supersonics,Seattle Supersonics,Vancouver Grizzlies,17,7,24,945493200.0,2000
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,18,7,25,945666000.0,2000
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,18,8,26,945752400.0,2000
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,18,9,27,945925200.0,2000
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,18,10,28,946184400.0,2000
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,18,11,29,946357200.0,2000
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,18,12,30,946443600.0,2000
Seattle Supersonics,Houston Rockets,Seattle Supersonics,19,12,31,946962000.0,2000
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,20,12,32,947048400.0,2000
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,20,13,33,947307600.0,2000
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,21,13,34,947394000.0,2000
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,22,13,35,947566800.0,2000
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,23,13,36,947653200.0,2000
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,24,13,37,947826000.0,2000
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,25,13,38,948085200.0,2000
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,26,13,39,948171600.0,2000
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,27,13,40,948344400.0,2000
Seattle Supersonics,Boston Celtics,Seattle Supersonics,27,14,41,948430800.0,2000
Seattle Supersonics,Toronto Raptors,Seattle Supersonics,27,15,42,948603600.0,2000
Seattle Supersonics,New York Knicks,Seattle Supersonics,27,16,43,948690000.0,2000
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,28,16,44,948862800.0,2000
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,28,17,45,949122000.0,2000
Seattle Supersonics,Utah Jazz,Seattle Supersonics,29,17,46,949381200.0,2000
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,29,18,47,949467600.0,2000
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,30,18,48,949640400.0,2000
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,30,19,49,949813200.0,2000
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,30,20,50,949986000.0,2000
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,31,20,51,950072400.0,2000
Seattle Supersonics,Seattle Supersonics,Washington Wizards,32,20,52,950590800.0,2000
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,32,21,53,950850000.0,2000
Seattle Supersonics,Seattle Supersonics,Boston Celtics,33,21,54,950936400.0,2000
Seattle Supersonics,Seattle Supersonics,Orlando Magic,34,21,55,951195600.0,2000
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,34,22,56,951454800.0,2000
Seattle Supersonics,Charlotte Hornets (Original),Seattle Supersonics,35,22,57,951714000.0,2000
Seattle Supersonics,Orlando Magic,Seattle Supersonics,35,23,58,951800400.0,2000
Seattle Supersonics,Miami Heat,Seattle Supersonics,35,24,59,951973200.0,2000
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,36,24,60,952146000.0,2000
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,36,25,61,952232400.0,2000
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,37,25,62,952405200.0,2000
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,38,25,63,952664400.0,2000
Seattle Supersonics,Seattle Supersonics,Toronto Raptors,38,26,64,952837200.0,2000
Seattle Supersonics,Vancouver Grizzlies,Seattle Supersonics,39,26,65,952923600.0,2000
Seattle Supersonics,Seattle Supersonics,Vancouver Grizzlies,40,26,66,953182800.0,2000
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,40,27,67,953355600.0,2000
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,40,28,68,953614800.0,2000
Seattle Supersonics,Seattle Supersonics,Utah Jazz,40,29,69,953874000.0,2000
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,40,30,70,954133200.0,2000
Seattle Supersonics,Seattle Supersonics,New York Knicks,40,31,71,954306000.0,2000
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,41,31,72,954478800.0,2000
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,41,32,73,954651600.0,2000
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,42,32,74,954820800.0,2000
Seattle Supersonics,Seattle Supersonics,Houston Rockets,42,33,75,955080000.0,2000
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,42,34,76,955166400.0,2000
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,42,35,77,955339200.0,2000
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,43,35,78,955512000.0,2000
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,43,36,79,955684800.0,2000
Seattle Supersonics,Houston Rockets,Seattle Supersonics,44,36,80,955857600.0,2000
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,45,36,81,956030400.0,2000
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,45,37,82,956116800.0,2000
Toronto Raptors,Toronto Raptors,Boston Celtics,0,1,1,941518800.0,2000
Toronto Raptors,Toronto Raptors,Miami Heat,1,1,2,941691600.0,2000
Toronto Raptors,New Jersey Nets,Toronto Raptors,2,1,3,941778000.0,2000
Toronto Raptors,Toronto Raptors,Charlotte Hornets (Original),3,1,4,941950800.0,2000
Toronto Raptors,Detroit Pistons,Toronto Raptors,4,1,5,942296400.0,2000
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,4,2,6,942555600.0,2000
Toronto Raptors,Toronto Raptors,Detroit Pistons,5,2,7,942728400.0,2000
Toronto Raptors,Washington Wizards,Toronto Raptors,5,3,8,942901200.0,2000
Toronto Raptors,Toronto Raptors,Los Angeles Clippers,6,3,9,942987600.0,2000
Toronto Raptors,Los Angeles Lakers,Toronto Raptors,7,3,10,943160400.0,2000
Toronto Raptors,Phoenix Suns,Toronto Raptors,7,4,11,943333200.0,2000
Toronto Raptors,Denver Nuggets,Toronto Raptors,7,5,12,943419600.0,2000
Toronto Raptors,Utah Jazz,Toronto Raptors,8,5,13,943592400.0,2000
Toronto Raptors,Golden State Warriors,Toronto Raptors,9,5,14,943678800.0,2000
Toronto Raptors,Toronto Raptors,Atlanta Hawks,9,6,15,943938000.0,2000
Toronto Raptors,Toronto Raptors,Washington Wizards,10,6,16,944197200.0,2000
Toronto Raptors,Toronto Raptors,San Antonio Spurs,11,6,17,944370000.0,2000
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,12,6,18,944542800.0,2000
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,12,7,19,944802000.0,2000
Toronto Raptors,Toronto Raptors,Utah Jazz,12,8,20,944974800.0,2000
Toronto Raptors,Toronto Raptors,Indiana Pacers,13,8,21,945147600.0,2000
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,13,9,22,945234000.0,2000
Toronto Raptors,Orlando Magic,Toronto Raptors,13,10,23,945406800.0,2000
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,13,11,24,945579600.0,2000
Toronto Raptors,Toronto Raptors,New Jersey Nets,14,11,25,945752400.0,2000
Toronto Raptors,New York Knicks,Toronto Raptors,14,12,26,945838800.0,2000
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,15,12,27,946184400.0,2000
Toronto Raptors,Houston Rockets,Toronto Raptors,16,12,28,946357200.0,2000
Toronto Raptors,Dallas Mavericks,Toronto Raptors,17,12,29,946530000.0,2000
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,17,13,30,946962000.0,2000
Toronto Raptors,Toronto Raptors,Sacramento Kings,18,13,31,947134800.0,2000
Toronto Raptors,Atlanta Hawks,Toronto Raptors,18,14,32,947221200.0,2000
Toronto Raptors,Toronto Raptors,Vancouver Grizzlies,18,15,33,947394000.0,2000
Toronto Raptors,Washington Wizards,Toronto Raptors,18,16,34,947566800.0,2000
Toronto Raptors,Toronto Raptors,Orlando Magic,19,16,35,947653200.0,2000
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,20,16,36,947826000.0,2000
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,20,17,37,947912400.0,2000
Toronto Raptors,Charlotte Hornets (Original),Toronto Raptors,20,18,38,948085200.0,2000
Toronto Raptors,Boston Celtics,Toronto Raptors,20,19,39,948258000.0,2000
Toronto Raptors,Toronto Raptors,Seattle Supersonics,21,19,40,948603600.0,2000
Toronto Raptors,Toronto Raptors,Washington Wizards,22,19,41,948862800.0,2000
Toronto Raptors,Toronto Raptors,Miami Heat,23,19,42,949035600.0,2000
Toronto Raptors,Chicago Bulls,Toronto Raptors,24,19,43,949122000.0,2000
Toronto Raptors,San Antonio Spurs,Toronto Raptors,24,20,44,949554000.0,2000
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,25,20,45,949726800.0,2000
Toronto Raptors,Toronto Raptors,Atlanta Hawks,26,20,46,949986000.0,2000
Toronto Raptors,Detroit Pistons,Toronto Raptors,26,21,47,950072400.0,2000
Toronto Raptors,Toronto Raptors,New York Knicks,27,21,48,950590800.0,2000
