id,home_team,away_team,win,loss,game_number,date,year
Chicago Bulls,Washington Wizards,Chicago Bulls,16,44,60,1015372800.0,2002
Chicago Bulls,Chicago Bulls,Miami Heat,16,45,61,1015464600.0,2002
Chicago Bulls,Chicago Bulls,Los Angeles Clippers,16,46,62,1015637400.0,2002
Chicago Bulls,Chicago Bulls,San Antonio Spurs,16,47,63,1015723800.0,2002
Chicago Bulls,Chicago Bulls,Sacramento Kings,16,48,64,1015896600.0,2002
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,16,49,65,1015981200.0,2002
Chicago Bulls,San Antonio Spurs,Chicago Bulls,16,50,66,1016155800.0,2002
Chicago Bulls,Houston Rockets,Chicago Bulls,17,50,67,1016328600.0,2002
Chicago Bulls,Chicago Bulls,Atlanta Hawks,17,51,68,1016587800.0,2002
Chicago Bulls,Chicago Bulls,Portland Trail Blazers,17,52,69,1016847000.0,2002
Chicago Bulls,Atlanta Hawks,Chicago Bulls,17,53,70,1016928000.0,2002
Chicago Bulls,Orlando Magic,Chicago Bulls,17,54,71,1017189000.0,2002
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,17,55,72,1017365400.0,2002
Chicago Bulls,Chicago Bulls,Denver Nuggets,17,56,73,1017538200.0,2002
Chicago Bulls,Toronto Raptors,Chicago Bulls,17,57,74,1017878400.0,2002
Chicago Bulls,Chicago Bulls,Toronto Raptors,17,58,75,1018056600.0,2002
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,17,59,76,1018141200.0,2002
Chicago Bulls,Chicago Bulls,Boston Celtics,18,59,77,1018312200.0,2002
Chicago Bulls,Detroit Pistons,Chicago Bulls,19,59,78,1018481400.0,2002
Chicago Bulls,New York Knicks,Chicago Bulls,20,59,79,1018567800.0,2002
Chicago Bulls,Chicago Bulls,Detroit Pistons,20,60,80,1018744200.0,2002
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,21,60,81,1018911600.0,2002
Chicago Bulls,Charlotte Hornets (Original),Chicago Bulls,21,61,82,1019084400.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,0,1,1,1004486400.0,2002
Cleveland Cavaliers,Charlotte Hornets (Original),Cleveland Cavaliers,0,2,2,1004572800.0,2002
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,1,2,3,1004747400.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,1,3,4,1004837400.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,1,4,5,1005091200.0,2002
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,1,5,6,1005179400.0,2002
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,1,6,7,1005415200.0,2002
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,2,6,8,1005699600.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,2,7,9,1005782400.0,2002
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,2,8,10,1005960600.0,2002
Cleveland Cavaliers,Memphis Grizzlies,Cleveland Cavaliers,2,9,11,1006045200.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Memphis Grizzlies,3,9,12,1006387200.0,2002
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,3,10,13,1006560000.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,4,10,14,1006648200.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,5,10,15,1006905600.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,5,11,16,1007078400.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets (Original),6,11,17,1007253000.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,7,11,18,1007510400.0,2002
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,7,12,19,1007771400.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,8,12,20,1007857800.0,2002
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,9,12,21,1008120600.0,2002
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,9,13,22,1008293400.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,9,14,23,1008462600.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,10,14,24,1008720000.0,2002
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,10,15,25,1008806400.0,2002
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,11,15,26,1008981000.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,11,16,27,1009067400.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,11,17,28,1009411200.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,12,17,29,1009585800.0,2002
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,12,18,30,1009675800.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,13,18,31,1010016000.0,2002
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,13,19,32,1010188800.0,2002
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,13,20,33,1010277000.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,13,21,34,1010448000.0,2002
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,13,22,35,1010714400.0,2002
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,13,23,36,1010804400.0,2002
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,13,24,37,1010977200.0,2002
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,13,25,38,1011150000.0,2002
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,13,26,39,1011238200.0,2002
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,13,27,40,1011411000.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,13,28,41,1011657600.0,2002
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,13,29,42,1011916800.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,13,30,43,1012093200.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,14,30,44,1012348800.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,14,31,45,1012521600.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,14,32,46,1012698000.0,2002
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,14,33,47,1012955400.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,15,33,48,1013040000.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,16,33,49,1013558400.0,2002
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,17,33,50,1013648400.0,2002
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,18,33,51,1013909400.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,18,34,52,1014076800.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,18,35,53,1014336000.0,2002
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,19,35,54,1014422400.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,20,35,55,1014595200.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,20,36,56,1014768000.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,21,36,57,1014940800.0,2002
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,21,37,58,1015113600.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,21,38,59,1015200000.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,22,38,60,1015372800.0,2002
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,22,39,61,1015459200.0,2002
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,23,39,62,1015637400.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,23,40,63,1015790400.0,2002
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,23,41,64,1016065800.0,2002
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,23,42,65,1016325000.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,24,42,66,1016409600.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,25,42,67,1016582400.0,2002
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,25,43,68,1016668800.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,25,44,69,1016843400.0,2002
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,25,45,70,1017108000.0,2002
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,25,46,71,1017199800.0,2002
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,25,47,72,1017367200.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets (Original),25,48,73,1017534600.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,26,48,74,1017792000.0,2002
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,26,49,75,1017966600.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,27,49,76,1018141200.0,2002
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,28,49,77,1018310400.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,29,49,78,1018479600.0,2002
Cleveland Cavaliers,Charlotte Hornets (Original),Cleveland Cavaliers,29,50,79,1018654200.0,2002
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,29,51,80,1018738800.0,2002
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,29,52,81,1018998000.0,2002
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,29,53,82,1019084400.0,2002
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,1,0,1,1004491800.0,2002
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,2,0,2,1004659200.0,2002
Dallas Mavericks,Toronto Raptors,Dallas Mavericks,2,1,3,1004745600.0,2002
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,3,1,4,1004904000.0,2002
Dallas Mavericks,Dallas Mavericks,Charlotte Hornets (Original),4,1,5,1005096600.0,2002
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,5,1,6,1005269400.0,2002
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,5,2,7,1005442200.0,2002
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,6,2,8,1005782400.0,2002
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,6,3,9,1005870600.0,2002
Dallas Mavericks,Houston Rockets,Dallas Mavericks,6,4,10,1006047000.0,2002
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,6,5,11,1006306200.0,2002
Dallas Mavericks,Charlotte Hornets (Original),Dallas Mavericks,7,5,12,1006387200.0,2002
Dallas Mavericks,Miami Heat,Dallas Mavericks,8,5,13,1006561800.0,2002
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,9,5,14,1006651800.0,2002
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,10,5,15,1006911000.0,2002
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,10,6,16,1007083800.0,2002
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,11,6,17,1007263800.0,2002
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,12,6,18,1007344800.0,2002
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,12,7,19,1007609400.0,2002
Dallas Mavericks,Dallas Mavericks,Washington Wizards,12,8,20,1007861400.0,2002
Dallas Mavericks,Utah Jazz,Dallas Mavericks,12,9,21,1008036000.0,2002
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,13,9,22,1008120600.0,2002
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,14,9,23,1008293400.0,2002
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,15,9,24,1008466200.0,2002
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,16,9,25,1008723600.0,2002
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,17,9,26,1008898200.0,2002
Dallas Mavericks,Dallas Mavericks,Orlando Magic,18,9,27,1009071000.0,2002
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,19,9,28,1009414800.0,2002
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,20,9,29,1009503000.0,2002
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,21,9,30,1009675800.0,2002
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,22,9,31,1010021400.0,2002
Dallas Mavericks,New York Knicks,Dallas Mavericks,22,10,32,1010104200.0,2002
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,22,11,33,1010280600.0,2002
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,23,11,34,1010539800.0,2002
Dallas Mavericks,Dallas Mavericks,New York Knicks,24,11,35,1010714400.0,2002
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,25,11,36,1010885400.0,2002
Dallas Mavericks,Orlando Magic,Dallas Mavericks,25,12,37,1011054600.0,2002
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,26,12,38,1011141000.0,2002
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,27,12,39,1011315600.0,2002
Dallas Mavericks,Dallas Mavericks,Utah Jazz,28,12,40,1011492000.0,2002
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,29,12,41,1011643200.0,2002
Dallas Mavericks,Houston Rockets,Dallas Mavericks,30,12,42,1011749400.0,2002
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,31,12,43,1011924000.0,2002
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,32,12,44,1012102200.0,2002
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,32,13,45,1012352400.0,2002
Dallas Mavericks,Dallas Mavericks,Houston Rockets,33,13,46,1012528800.0,2002
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,33,14,47,1012764600.0,2002
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,34,14,48,1012957200.0,2002
Dallas Mavericks,New Jersey Nets,Dallas Mavericks,35,14,49,1013041800.0,2002
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,36,14,50,1013569200.0,2002
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,36,15,51,1013655600.0,2002
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,36,16,52,1013916600.0,2002
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,37,16,53,1013994000.0,2002
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,37,17,54,1014166800.0,2002
Dallas Mavericks,Dallas Mavericks,Boston Celtics,38,17,55,1014341400.0,2002
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,39,17,56,1014503400.0,2002
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,40,17,57,1014773400.0,2002
Dallas Mavericks,Dallas Mavericks,Miami Heat,40,18,58,1015119000.0,2002
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,41,18,59,1015207200.0,2002
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,42,18,60,1015378200.0,2002
Dallas Mavericks,Dallas Mavericks,Toronto Raptors,43,18,61,1015552800.0,2002
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,44,18,62,1015723800.0,2002
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,45,18,63,1015896600.0,2002
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,45,19,64,1016161200.0,2002
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,46,19,65,1016335800.0,2002
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,46,20,66,1016418600.0,2002
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,47,20,67,1016587800.0,2002
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,47,21,68,1016760600.0,2002
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,48,21,69,1016933400.0,2002
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,49,21,70,1017190800.0,2002
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,49,22,71,1017363600.0,2002
Dallas Mavericks,Boston Celtics,Dallas Mavericks,50,22,72,1017448200.0,2002
Dallas Mavericks,Washington Wizards,Dallas Mavericks,51,22,73,1017604800.0,2002
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,52,22,74,1017972000.0,2002
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,52,23,75,1018132200.0,2002
Dallas Mavericks,Utah Jazz,Dallas Mavericks,53,23,76,1018314000.0,2002
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,54,23,77,1018398600.0,2002
Dallas Mavericks,Dallas Mavericks,Houston Rockets,54,24,78,1018571400.0,2002
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,55,24,79,1018742400.0,2002
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,56,24,80,1018832400.0,2002
Dallas Mavericks,Dallas Mavericks,Utah Jazz,57,24,81,1019003400.0,2002
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,57,25,82,1019095200.0,2002
Denver Nuggets,Phoenix Suns,Denver Nuggets,1,0,1,1004493600.0,2002
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,1,1,2,1004666400.0,2002
Denver Nuggets,Denver Nuggets,Sacramento Kings,1,2,3,1004839200.0,2002
Denver Nuggets,Houston Rockets,Denver Nuggets,1,3,4,1005096600.0,2002
Denver Nuggets,Dallas Mavericks,Denver Nuggets,1,4,5,1005269400.0,2002
Denver Nuggets,Denver Nuggets,Houston Rockets,2,4,6,1005357600.0,2002
Denver Nuggets,Denver Nuggets,Toronto Raptors,3,4,7,1005530400.0,2002
Denver Nuggets,Denver Nuggets,Chicago Bulls,4,4,8,1005703200.0,2002
Denver Nuggets,Denver Nuggets,Orlando Magic,4,5,9,1005876000.0,2002
Denver Nuggets,Seattle Supersonics,Denver Nuggets,5,5,10,1006054200.0,2002
Denver Nuggets,Denver Nuggets,New Jersey Nets,6,5,11,1006221600.0,2002
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,6,6,12,1006394400.0,2002
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,6,7,13,1006570800.0,2002
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,6,8,14,1006741800.0,2002
Denver Nuggets,Denver Nuggets,Indiana Pacers,6,9,15,1006999200.0,2002
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,7,9,16,1007172000.0,2002
Denver Nuggets,Indiana Pacers,Denver Nuggets,7,10,17,1007510400.0,2002
Denver Nuggets,Boston Celtics,Denver Nuggets,7,11,18,1007596800.0,2002
Denver Nuggets,Toronto Raptors,Denver Nuggets,7,12,19,1007769600.0,2002
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,7,13,20,1007857800.0,2002
Denver Nuggets,Denver Nuggets,Charlotte Hornets (Original),7,14,21,1008122400.0,2002
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,8,14,22,1008295200.0,2002
Denver Nuggets,Denver Nuggets,Phoenix Suns,9,14,23,1008468000.0,2002
Denver Nuggets,Denver Nuggets,San Antonio Spurs,9,15,24,1008727200.0,2002
Denver Nuggets,San Antonio Spurs,Denver Nuggets,9,16,25,1008984600.0,2002
Denver Nuggets,Denver Nuggets,Golden State Warriors,9,17,26,1009072800.0,2002
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,9,18,27,1009418400.0,2002
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,10,18,28,1009591200.0,2002
Denver Nuggets,Phoenix Suns,Denver Nuggets,10,19,29,1009677600.0,2002
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,10,20,30,1010023200.0,2002
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,10,21,31,1010196000.0,2002
Denver Nuggets,Charlotte Hornets (Original),Denver Nuggets,10,22,32,1010448000.0,2002
Denver Nuggets,Dallas Mavericks,Denver Nuggets,10,23,33,1010539800.0,2002
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,11,23,34,1010714400.0,2002
Denver Nuggets,Houston Rockets,Denver Nuggets,11,24,35,1010885400.0,2002
Denver Nuggets,Utah Jazz,Denver Nuggets,11,25,36,1011060000.0,2002
Denver Nuggets,Denver Nuggets,Sacramento Kings,11,26,37,1011229200.0,2002
Denver Nuggets,Denver Nuggets,Seattle Supersonics,12,26,38,1011405600.0,2002
Denver Nuggets,Seattle Supersonics,Denver Nuggets,12,27,39,1011495600.0,2002
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,12,28,40,1011670200.0,2002
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,13,28,41,1011756600.0,2002
Denver Nuggets,Denver Nuggets,Dallas Mavericks,13,29,42,1011924000.0,2002
Denver Nuggets,Denver Nuggets,Miami Heat,13,30,43,1012356000.0,2002
Denver Nuggets,Sacramento Kings,Denver Nuggets,13,31,44,1012618800.0,2002
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,14,31,45,1012960800.0,2002
Denver Nuggets,Denver Nuggets,Boston Celtics,14,32,46,1013565600.0,2002
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,15,32,47,1013734800.0,2002
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,16,32,48,1013821200.0,2002
Denver Nuggets,New Jersey Nets,Denver Nuggets,16,33,49,1013968800.0,2002
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,16,34,50,1014076800.0,2002
Denver Nuggets,Denver Nuggets,Utah Jazz,16,35,51,1014256800.0,2002
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,16,36,52,1014519600.0,2002
Denver Nuggets,Denver Nuggets,Atlanta Hawks,16,37,53,1014602400.0,2002
Denver Nuggets,Golden State Warriors,Denver Nuggets,16,38,54,1014867000.0,2002
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,17,38,55,1015034400.0,2002
Denver Nuggets,Denver Nuggets,Dallas Mavericks,17,39,56,1015207200.0,2002
Denver Nuggets,Utah Jazz,Denver Nuggets,17,40,57,1015293600.0,2002
Denver Nuggets,Denver Nuggets,New York Knicks,18,40,58,1015552800.0,2002
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,19,40,59,1015729200.0,2002
Denver Nuggets,Denver Nuggets,San Antonio Spurs,19,41,60,1015898400.0,2002
Denver Nuggets,Atlanta Hawks,Denver Nuggets,19,42,61,1016065800.0,2002
Denver Nuggets,Orlando Magic,Denver Nuggets,19,43,62,1016238600.0,2002
Denver Nuggets,Miami Heat,Denver Nuggets,19,44,63,1016325000.0,2002
Denver Nuggets,Denver Nuggets,Detroit Pistons,19,45,64,1016503200.0,2002
Denver Nuggets,Denver Nuggets,Washington Wizards,19,46,65,1016676000.0,2002
Denver Nuggets,Sacramento Kings,Denver Nuggets,19,47,66,1016766000.0,2002
Denver Nuggets,Denver Nuggets,Seattle Supersonics,20,47,67,1016938800.0,2002
Denver Nuggets,New York Knicks,Denver Nuggets,21,47,68,1017102600.0,2002
Denver Nuggets,Washington Wizards,Denver Nuggets,21,48,69,1017187200.0,2002
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,21,49,70,1017363600.0,2002
Denver Nuggets,Chicago Bulls,Denver Nuggets,22,49,71,1017538200.0,2002
Denver Nuggets,Detroit Pistons,Denver Nuggets,22,50,72,1017622800.0,2002
Denver Nuggets,Denver Nuggets,Utah Jazz,23,50,73,1017799200.0,2002
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,24,50,74,1017972000.0,2002
Denver Nuggets,Golden State Warriors,Denver Nuggets,24,51,75,1018063800.0,2002
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,24,52,76,1018227600.0,2002
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,24,53,77,1018396800.0,2002
