id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,27,14,41,1546992000.0,2019
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,27,15,42,1547078400.0,2019
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,27,16,43,1547251200.0,2019
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,28,16,44,1547402400.0,2019
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,29,16,45,1547596800.0,2019
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,30,16,46,1547769600.0,2019
Philadelphia 76ers,Philadelphia 76ers,Oklahoma City Thunder,30,17,47,1547929800.0,2019
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,31,17,48,1548118800.0,2019
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,32,17,49,1548291600.0,2019
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,32,18,50,1548554400.0,2019
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,33,18,51,1548819000.0,2019
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,34,18,52,1548991800.0,2019
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,34,19,53,1549162800.0,2019
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,34,20,54,1549414800.0,2019
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,35,20,55,1549670400.0,2019
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,36,20,56,1549830600.0,2019
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,36,21,57,1550019600.0,2019
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,37,21,58,1550104200.0,2019
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,38,21,59,1550793600.0,2019
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,38,22,60,1550944800.0,2019
Philadelphia 76ers,New Orleans Pelicans,Philadelphia 76ers,39,22,61,1551142800.0,2019
Philadelphia 76ers,Oklahoma City Thunder,Philadelphia 76ers,40,22,62,1551402000.0,2019
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,40,23,63,1551576600.0,2019
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,41,23,64,1551830400.0,2019
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,41,24,65,1551920400.0,2019
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,41,25,66,1552093200.0,2019
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,42,25,67,1552246200.0,2019
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,43,25,68,1552431600.0,2019
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,44,25,69,1552690800.0,2019
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,45,25,70,1552851000.0,2019
Philadelphia 76ers,Charlotte Hornets,Philadelphia 76ers,46,25,71,1553036400.0,2019
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,47,25,72,1553122800.0,2019
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,47,26,73,1553383800.0,2019
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,47,27,74,1553554800.0,2019
Philadelphia 76ers,Philadelphia 76ers,Brooklyn Nets,48,27,75,1553814000.0,2019
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,49,27,76,1553990400.0,2019
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,49,28,77,1554165000.0,2019
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,49,29,78,1554334200.0,2019
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,49,30,79,1554422400.0,2019
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,50,30,80,1554595200.0,2019
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,50,31,81,1554852600.0,2019
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,51,31,82,1554940800.0,2019
Phoenix Suns,Phoenix Suns,Dallas Mavericks,1,0,1,1539829800.0,2019
Phoenix Suns,Denver Nuggets,Phoenix Suns,1,1,2,1540083600.0,2019
Phoenix Suns,Golden State Warriors,Phoenix Suns,1,2,3,1540261800.0,2019
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,1,3,4,1540432800.0,2019
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,1,4,5,1540684800.0,2019
Phoenix Suns,Oklahoma City Thunder,Phoenix Suns,1,5,6,1540767600.0,2019
Phoenix Suns,Phoenix Suns,San Antonio Spurs,1,6,7,1541039400.0,2019
Phoenix Suns,Phoenix Suns,Toronto Raptors,1,7,8,1541210400.0,2019
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,2,7,9,1541379600.0,2019
Phoenix Suns,Phoenix Suns,Brooklyn Nets,2,8,10,1541556000.0,2019
Phoenix Suns,Phoenix Suns,Boston Celtics,2,9,11,1541728800.0,2019
Phoenix Suns,New Orleans Pelicans,Phoenix Suns,2,10,12,1541894400.0,2019
Phoenix Suns,Oklahoma City Thunder,Phoenix Suns,2,11,13,1542070800.0,2019
Phoenix Suns,Phoenix Suns,San Antonio Spurs,3,11,14,1542247200.0,2019
Phoenix Suns,Phoenix Suns,Oklahoma City Thunder,3,12,15,1542506400.0,2019
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,3,13,16,1542672000.0,2019
Phoenix Suns,Chicago Bulls,Phoenix Suns,3,14,17,1542848400.0,2019
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,4,14,18,1543023000.0,2019
Phoenix Suns,Detroit Pistons,Phoenix Suns,4,15,19,1543179600.0,2019
Phoenix Suns,Phoenix Suns,Indiana Pacers,4,16,20,1543370400.0,2019
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,4,17,21,1543462200.0,2019
Phoenix Suns,Phoenix Suns,Orlando Magic,4,18,22,1543629600.0,2019
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,4,19,23,1543782600.0,2019
Phoenix Suns,Phoenix Suns,Sacramento Kings,4,20,24,1543975200.0,2019
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,4,21,25,1544151600.0,2019
Phoenix Suns,Phoenix Suns,Miami Heat,4,22,26,1544234400.0,2019
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,4,23,27,1544493600.0,2019
Phoenix Suns,San Antonio Spurs,Phoenix Suns,4,24,28,1544578200.0,2019
Phoenix Suns,Phoenix Suns,Dallas Mavericks,5,24,29,1544758200.0,2019
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,6,24,30,1544925600.0,2019
Phoenix Suns,New York Knicks,Phoenix Suns,7,24,31,1545093000.0,2019
Phoenix Suns,Boston Celtics,Phoenix Suns,8,24,32,1545265800.0,2019
Phoenix Suns,Washington Wizards,Phoenix Suns,8,25,33,1545523200.0,2019
Phoenix Suns,Brooklyn Nets,Phoenix Suns,8,26,34,1545606000.0,2019
Phoenix Suns,Orlando Magic,Phoenix Suns,9,26,35,1545868800.0,2019
Phoenix Suns,Phoenix Suns,Oklahoma City Thunder,9,27,36,1546048800.0,2019
Phoenix Suns,Phoenix Suns,Denver Nuggets,9,28,37,1546135200.0,2019
Phoenix Suns,Phoenix Suns,Golden State Warriors,9,29,38,1546308000.0,2019
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,9,30,39,1546480800.0,2019
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,9,31,40,1546653600.0,2019
Phoenix Suns,Phoenix Suns,Charlotte Hornets,9,32,41,1546822800.0,2019
Phoenix Suns,Phoenix Suns,Sacramento Kings,10,32,42,1546999200.0,2019
Phoenix Suns,Dallas Mavericks,Phoenix Suns,10,33,43,1547083800.0,2019
Phoenix Suns,Phoenix Suns,Denver Nuggets,11,33,44,1547344800.0,2019
Phoenix Suns,Indiana Pacers,Phoenix Suns,11,34,45,1547596800.0,2019
Phoenix Suns,Toronto Raptors,Phoenix Suns,11,35,46,1547771400.0,2019
Phoenix Suns,Charlotte Hornets,Phoenix Suns,11,36,47,1547935200.0,2019
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,11,37,48,1548028800.0,2019
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,11,38,49,1548208800.0,2019
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,11,39,50,1548381600.0,2019
Phoenix Suns,Denver Nuggets,Phoenix Suns,11,40,51,1548468000.0,2019
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,11,41,52,1548642600.0,2019
Phoenix Suns,San Antonio Spurs,Phoenix Suns,11,42,53,1548811800.0,2019
Phoenix Suns,Phoenix Suns,Atlanta Hawks,11,43,54,1549159200.0,2019
Phoenix Suns,Phoenix Suns,Houston Rockets,11,44,55,1549332000.0,2019
Phoenix Suns,Utah Jazz,Phoenix Suns,11,45,56,1549504800.0,2019
Phoenix Suns,Phoenix Suns,Golden State Warriors,11,46,57,1549677600.0,2019
Phoenix Suns,Sacramento Kings,Phoenix Suns,11,47,58,1549839600.0,2019
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,11,48,59,1550115000.0,2019
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,11,49,60,1550793600.0,2019
Phoenix Suns,Atlanta Hawks,Phoenix Suns,11,50,61,1550966400.0,2019
Phoenix Suns,Miami Heat,Phoenix Suns,12,50,62,1551141000.0,2019
Phoenix Suns,Phoenix Suns,New Orleans Pelicans,12,51,63,1551492000.0,2019
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,13,51,64,1551578400.0,2019
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,14,51,65,1551751200.0,2019
Phoenix Suns,Phoenix Suns,New York Knicks,15,51,66,1551924000.0,2019
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,15,52,67,1552186800.0,2019
Phoenix Suns,Golden State Warriors,Phoenix Suns,16,52,68,1552264200.0,2019
Phoenix Suns,Phoenix Suns,Utah Jazz,16,53,69,1552528800.0,2019
Phoenix Suns,Houston Rockets,Phoenix Suns,16,54,70,1552694400.0,2019
Phoenix Suns,New Orleans Pelicans,Phoenix Suns,17,54,71,1552777200.0,2019
Phoenix Suns,Phoenix Suns,Chicago Bulls,17,55,72,1552960800.0,2019
Phoenix Suns,Phoenix Suns,Detroit Pistons,17,56,73,1553220000.0,2019
Phoenix Suns,Sacramento Kings,Phoenix Suns,17,57,74,1553392800.0,2019
Phoenix Suns,Utah Jazz,Phoenix Suns,17,58,75,1553562000.0,2019
Phoenix Suns,Phoenix Suns,Washington Wizards,17,59,76,1553738400.0,2019
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,17,60,77,1553997600.0,2019
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,18,60,78,1554170400.0,2019
Phoenix Suns,Phoenix Suns,Utah Jazz,18,61,79,1554343200.0,2019
Phoenix Suns,Phoenix Suns,New Orleans Pelicans,19,61,80,1554516000.0,2019
Phoenix Suns,Houston Rockets,Phoenix Suns,19,62,81,1554678000.0,2019
Phoenix Suns,Dallas Mavericks,Phoenix Suns,19,63,82,1554856200.0,2019
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,1,0,1,1539916200.0,2019
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,2,0,2,1540087200.0,2019
Portland Trail Blazers,Portland Trail Blazers,Washington Wizards,2,1,3,1540260000.0,2019
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,3,1,4,1540508400.0,2019
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,3,2,5,1540684800.0,2019
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,4,2,6,1540854000.0,2019
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,5,2,7,1540944000.0,2019
Portland Trail Blazers,Portland Trail Blazers,New Orleans Pelicans,6,2,8,1541125800.0,2019
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,6,3,9,1541296800.0,2019
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,7,3,10,1541383200.0,2019
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,8,3,11,1541559600.0,2019
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,9,3,12,1541732400.0,2019
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,10,3,13,1541988000.0,2019
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,10,4,14,1542252600.0,2019
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,10,5,15,1542416400.0,2019
Portland Trail Blazers,Washington Wizards,Portland Trail Blazers,11,5,16,1542582000.0,2019
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,12,5,17,1542760200.0,2019
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,12,6,18,1542848400.0,2019
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,12,7,19,1543030200.0,2019
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,12,8,20,1543197600.0,2019
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,13,8,21,1543460400.0,2019
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,13,9,22,1543635000.0,2019
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,13,10,23,1543795200.0,2019
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,13,11,24,1543973400.0,2019
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,14,11,25,1544151600.0,2019
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,15,11,26,1544324400.0,2019
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,15,12,27,1544576400.0,2019
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,15,13,28,1544662800.0,2019
Portland Trail Blazers,Portland Trail Blazers,Toronto Raptors,16,13,29,1544842800.0,2019
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,17,13,30,1545103800.0,2019
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,18,13,31,1545274800.0,2019
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,18,14,32,1545447600.0,2019
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,19,14,33,1545616800.0,2019
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,19,15,34,1545795000.0,2019
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,20,15,35,1545967800.0,2019
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,20,16,36,1546138800.0,2019
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,21,16,37,1546221600.0,2019
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,22,16,38,1546394400.0,2019
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,22,17,39,1546659000.0,2019
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,23,17,40,1546743600.0,2019
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,24,17,41,1546916400.0,2019
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,25,17,42,1547089200.0,2019
Portland Trail Blazers,Portland Trail Blazers,Charlotte Hornets,26,17,43,1547262000.0,2019
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,26,18,44,1547427600.0,2019
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,26,19,45,1547521200.0,2019
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,27,19,46,1547694000.0,2019
Portland Trail Blazers,Portland Trail Blazers,New Orleans Pelicans,28,19,47,1547868600.0,2019
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,29,19,48,1548122400.0,2019
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,29,20,49,1548205200.0,2019
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,30,20,50,1548381600.0,2019
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,31,20,51,1548558000.0,2019
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,32,20,52,1548905400.0,2019
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,32,21,53,1549423800.0,2019
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,33,21,54,1549596600.0,2019
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,33,22,55,1549828800.0,2019
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,33,23,56,1549933200.0,2019
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,34,23,57,1550115000.0,2019
Portland Trail Blazers,Brooklyn Nets,Portland Trail Blazers,35,23,58,1550795400.0,2019
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,36,23,59,1550944800.0,2019
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,37,23,60,1551139200.0,2019
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,38,23,61,1551315600.0,2019
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,38,24,62,1551488400.0,2019
Portland Trail Blazers,Charlotte Hornets,Portland Trail Blazers,39,24,63,1551636000.0,2019
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,39,25,64,1551834000.0,2019
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,39,26,65,1552015800.0,2019
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,40,26,66,1552186800.0,2019
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,41,26,67,1552444200.0,2019
Portland Trail Blazers,New Orleans Pelicans,Portland Trail Blazers,42,26,68,1552694400.0,2019
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,42,27,69,1552782600.0,2019
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,43,27,70,1552962600.0,2019
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,44,27,71,1553133600.0,2019
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,45,27,72,1553392800.0,2019
Portland Trail Blazers,Portland Trail Blazers,Brooklyn Nets,46,27,73,1553565600.0,2019
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,47,27,74,1553731200.0,2019
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,48,27,75,1553902200.0,2019
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,48,28,76,1553986800.0,2019
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,49,28,77,1554163200.0,2019
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,50,28,78,1554343200.0,2019
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,50,29,79,1554517800.0,2019
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,51,29,80,1554685200.0,2019
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,52,29,81,1554863400.0,2019
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,53,29,82,1554949800.0,2019
Sacramento Kings,Sacramento Kings,Utah Jazz,0,1,1,1539828000.0,2019
Sacramento Kings,New Orleans Pelicans,Sacramento Kings,0,2,2,1539993600.0,2019
Sacramento Kings,Oklahoma City Thunder,Sacramento Kings,1,2,3,1540162800.0,2019
Sacramento Kings,Denver Nuggets,Sacramento Kings,1,3,4,1540342800.0,2019
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,2,3,5,1540432800.0,2019
Sacramento Kings,Sacramento Kings,Washington Wizards,3,3,6,1540605600.0,2019
Sacramento Kings,Miami Heat,Sacramento Kings,4,3,7,1540855800.0,2019
Sacramento Kings,Orlando Magic,Sacramento Kings,5,3,8,1540940400.0,2019
Sacramento Kings,Atlanta Hawks,Sacramento Kings,6,3,9,1541115000.0,2019
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,6,4,10,1541363400.0,2019
Sacramento Kings,Sacramento Kings,Toronto Raptors,6,5,11,1541646000.0,2019
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,7,5,12,1541818800.0,2019
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,7,6,13,1541905200.0,2019
Sacramento Kings,Sacramento Kings,San Antonio Spurs,8,6,14,1542078000.0,2019
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,8,7,15,1542416400.0,2019
Sacramento Kings,Houston Rockets,Sacramento Kings,8,8,16,1542502800.0,2019
Sacramento Kings,Sacramento Kings,Oklahoma City Thunder,9,8,17,1542682800.0,2019
Sacramento Kings,Utah Jazz,Sacramento Kings,10,8,18,1542852000.0,2019
Sacramento Kings,Golden State Warriors,Sacramento Kings,10,9,19,1543109400.0,2019
Sacramento Kings,Sacramento Kings,Utah Jazz,10,10,20,1543194000.0,2019
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,10,11,21,1543548600.0,2019
Sacramento Kings,Sacramento Kings,Indiana Pacers,11,11,22,1543719600.0,2019
Sacramento Kings,Phoenix Suns,Sacramento Kings,12,11,23,1543975200.0,2019
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,13,11,24,1544229000.0,2019
Sacramento Kings,Indiana Pacers,Sacramento Kings,13,12,25,1544313600.0,2019
Sacramento Kings,Chicago Bulls,Sacramento Kings,14,12,26,1544490000.0,2019
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,15,12,27,1544670000.0,2019
Sacramento Kings,Sacramento Kings,Golden State Warriors,15,13,28,1544842800.0,2019
Sacramento Kings,Dallas Mavericks,Sacramento Kings,16,13,29,1545004800.0,2019
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,16,14,30,1545094800.0,2019
Sacramento Kings,Sacramento Kings,Oklahoma City Thunder,16,15,31,1545274800.0,2019
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,17,15,32,1545447600.0,2019
Sacramento Kings,Sacramento Kings,New Orleans Pelicans,18,15,33,1545606000.0,2019
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,18,16,34,1545881400.0,2019
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,19,16,35,1545966000.0,2019
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,19,17,36,1546223400.0,2019
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,19,18,37,1546394400.0,2019
Sacramento Kings,Sacramento Kings,Denver Nuggets,19,19,38,1546570800.0,2019
Sacramento Kings,Sacramento Kings,Golden State Warriors,19,20,39,1546743600.0,2019
Sacramento Kings,Sacramento Kings,Orlando Magic,20,20,40,1546916400.0,2019
Sacramento Kings,Phoenix Suns,Sacramento Kings,20,21,41,1546999200.0,2019
Sacramento Kings,Sacramento Kings,Detroit Pistons,21,21,42,1547175600.0,2019
Sacramento Kings,Sacramento Kings,Charlotte Hornets,22,21,43,1547348400.0,2019
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,23,21,44,1547521200.0,2019
Sacramento Kings,Charlotte Hornets,Sacramento Kings,23,22,45,1547769600.0,2019
Sacramento Kings,Detroit Pistons,Sacramento Kings,24,22,46,1547942400.0,2019
Sacramento Kings,Brooklyn Nets,Sacramento Kings,24,23,47,1548102600.0,2019
Sacramento Kings,Toronto Raptors,Sacramento Kings,24,24,48,1548201600.0,2019
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,25,24,49,1548464400.0,2019
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,25,25,50,1548621000.0,2019
Sacramento Kings,Sacramento Kings,Atlanta Hawks,26,25,51,1548903600.0,2019
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,27,25,52,1549162800.0,2019
Sacramento Kings,Sacramento Kings,San Antonio Spurs,28,25,53,1549335600.0,2019
Sacramento Kings,Sacramento Kings,Houston Rockets,28,26,54,1549508400.0,2019
Sacramento Kings,Sacramento Kings,Miami Heat,29,26,55,1549681200.0,2019
Sacramento Kings,Sacramento Kings,Phoenix Suns,30,26,56,1549839600.0,2019
Sacramento Kings,Denver Nuggets,Sacramento Kings,30,27,57,1550109600.0,2019
Sacramento Kings,Golden State Warriors,Sacramento Kings,30,28,58,1550806200.0,2019
Sacramento Kings,Oklahoma City Thunder,Sacramento Kings,31,28,59,1550970000.0,2019
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,31,29,60,1551142800.0,2019
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,31,30,61,1551322800.0,2019
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,31,31,62,1551495600.0,2019
Sacramento Kings,Sacramento Kings,New York Knicks,32,31,63,1551754800.0,2019
Sacramento Kings,Sacramento Kings,Boston Celtics,32,32,64,1551927600.0,2019
Sacramento Kings,New York Knicks,Sacramento Kings,33,32,65,1552150800.0,2019
Sacramento Kings,Washington Wizards,Sacramento Kings,33,33,66,1552345200.0,2019
Sacramento Kings,Boston Celtics,Sacramento Kings,33,34,67,1552606200.0,2019
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,33,35,68,1552690800.0,2019
Sacramento Kings,Sacramento Kings,Chicago Bulls,34,35,69,1552860000.0,2019
Sacramento Kings,Sacramento Kings,Brooklyn Nets,34,36,70,1553047200.0,2019
Sacramento Kings,Sacramento Kings,Dallas Mavericks,35,36,71,1553220000.0,2019
Sacramento Kings,Sacramento Kings,Phoenix Suns,36,36,72,1553392800.0,2019
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,36,37,73,1553477400.0,2019
Sacramento Kings,Dallas Mavericks,Sacramento Kings,37,37,74,1553646600.0,2019
Sacramento Kings,New Orleans Pelicans,Sacramento Kings,37,38,75,1553817600.0,2019
Sacramento Kings,Houston Rockets,Sacramento Kings,37,39,76,1553983200.0,2019
Sacramento Kings,San Antonio Spurs,Sacramento Kings,38,39,77,1554073200.0,2019
Sacramento Kings,Sacramento Kings,Houston Rockets,38,40,78,1554256800.0,2019
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,39,40,79,1554429600.0,2019
Sacramento Kings,Utah Jazz,Sacramento Kings,39,41,80,1554512400.0,2019
Sacramento Kings,Sacramento Kings,New Orleans Pelicans,39,42,81,1554685200.0,2019
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,39,43,82,1554949800.0,2019
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,1,0,1,1539822600.0,2019
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,1,1,2,1540087200.0,2019
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,2,1,3,1540261800.0,2019
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,2,2,4,1540427400.0,2019
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,3,2,5,1540686600.0,2019
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,4,2,6,1540859400.0,2019
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,5,2,7,1541039400.0,2019
San Antonio Spurs,San Antonio Spurs,New Orleans Pelicans,6,2,8,1541291400.0,2019
San Antonio Spurs,San Antonio Spurs,Orlando Magic,6,3,9,1541376000.0,2019
San Antonio Spurs,Miami Heat,San Antonio Spurs,6,4,10,1541637000.0,2019
San Antonio Spurs,San Antonio Spurs,Houston Rockets,7,4,11,1541899800.0,2019
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,7,5,12,1542078000.0,2019
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,7,6,13,1542247200.0,2019
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,7,7,14,1542339000.0,2019
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,8,7,15,1542585600.0,2019
San Antonio Spurs,New Orleans Pelicans,San Antonio Spurs,8,8,16,1542675600.0,2019
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,8,9,17,1542850200.0,2019
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,9,9,18,1543021200.0,2019
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,9,10,19,1543109400.0,2019
