id,home_team,away_team,win,loss,game_number,date,year
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),30,20,50,982459800.0,2001
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,31,20,51,982630800.0,2001
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,32,20,52,982719000.0,2001
Milwaukee Bucks,Milwaukee Bucks,Vancouver Grizzlies,33,20,53,982978200.0,2001
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,34,20,54,983140200.0,2001
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,35,20,55,983232000.0,2001
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,35,21,56,983404800.0,2001
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,35,22,57,983494800.0,2001
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,36,22,58,983669400.0,2001
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,37,22,59,983838600.0,2001
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,38,22,60,984009600.0,2001
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,38,23,61,984270600.0,2001
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,38,24,62,984357000.0,2001
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,39,24,63,984528000.0,2001
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,39,25,64,984704400.0,2001
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,40,25,65,984879000.0,2001
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,41,25,66,984960000.0,2001
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,42,25,67,985222800.0,2001
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,43,25,68,985397400.0,2001
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,44,25,69,985548600.0,2001
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,44,26,70,985651200.0,2001
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,45,26,71,985914000.0,2001
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,46,26,72,986088600.0,2001
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,46,27,73,986169600.0,2001
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,47,27,74,986351400.0,2001
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,48,27,75,986437800.0,2001
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,48,28,76,986610600.0,2001
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,48,29,77,986778000.0,2001
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,49,29,78,986947200.0,2001
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,50,29,79,987120000.0,2001
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,51,29,80,987294600.0,2001
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,52,29,81,987463800.0,2001
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,52,30,82,987550200.0,2001
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,1,0,1,973042200.0,2001
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,1,1,2,973213200.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,2,1,3,973386000.0,2001
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,2,2,4,973562400.0,2001
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,2,3,5,973735200.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,2,4,6,973818000.0,2001
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,3,4,7,973992600.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,4,4,8,974336400.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,5,4,9,974509200.0,2001
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,6,4,10,974593800.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Vancouver Grizzlies,7,4,11,974941200.0,2001
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,7,5,12,975123000.0,2001
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,7,6,13,975209400.0,2001
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,8,6,14,975461400.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,8,7,15,975546000.0,2001
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,9,7,16,975717000.0,2001
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,9,8,17,975803400.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,10,8,18,976064400.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Washington Wizards,11,8,19,976237200.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,12,8,20,976410000.0,2001
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,13,8,21,976579200.0,2001
Minnesota Timberwolves,New Jersey Nets,Minnesota Timberwolves,13,9,22,976667400.0,2001
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,14,9,23,976928400.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,15,9,24,977014800.0,2001
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,15,10,25,977283000.0,2001
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,15,11,26,977369400.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Hornets (Original),15,12,27,977533200.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,15,13,28,977619600.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Toronto Raptors,16,13,29,977878800.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,17,13,30,978051600.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,17,14,31,978222600.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,18,14,32,978381000.0,2001
Minnesota Timberwolves,Washington Wizards,Minnesota Timberwolves,18,15,33,978480000.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,19,15,34,978656400.0,2001
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,20,15,35,978915600.0,2001
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,20,16,36,979011000.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,20,17,37,979174800.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,21,17,38,979347600.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,21,18,39,979590600.0,2001
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,22,18,40,979779600.0,2001
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,23,18,41,979959600.0,2001
Minnesota Timberwolves,Vancouver Grizzlies,Minnesota Timberwolves,24,18,42,980109000.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,25,18,43,980298000.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,26,18,44,980470800.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,27,18,45,980634600.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,28,18,46,980816400.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,29,18,47,980989200.0,2001
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,30,18,48,981073800.0,2001
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,31,18,49,981244800.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,32,18,50,981594000.0,2001
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,32,19,51,982119600.0,2001
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,32,20,52,982202400.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,32,21,53,982371600.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Vancouver Grizzlies,32,22,54,982528200.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,32,23,55,982803600.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,33,23,56,982976400.0,2001
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,33,24,57,983131200.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,34,24,58,983408400.0,2001
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,35,24,59,983584800.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,36,24,60,983737800.0,2001
Minnesota Timberwolves,Charlotte Hornets (Original),Minnesota Timberwolves,37,24,61,983923200.0,2001
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,37,25,62,984184200.0,2001
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,37,26,63,984270600.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,38,26,64,984445200.0,2001
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,38,27,65,984618000.0,2001
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,38,28,66,984706200.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,39,28,67,984947400.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,40,28,68,985222800.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,41,28,69,985395600.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,New Jersey Nets,42,28,70,985552200.0,2001
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,42,29,71,985834800.0,2001
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,42,30,72,986009400.0,2001
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,43,30,73,986151600.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,44,30,74,986428800.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,45,30,75,986601600.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,45,31,76,986765400.0,2001
Minnesota Timberwolves,Vancouver Grizzlies,Minnesota Timberwolves,46,31,77,986954400.0,2001
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,46,32,78,987129000.0,2001
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,46,33,79,987215400.0,2001
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,47,33,80,987361200.0,2001
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,47,34,81,987553800.0,2001
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,47,35,82,987640200.0,2001
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,0,1,1,973038600.0,2001
New Jersey Nets,Chicago Bulls,New Jersey Nets,1,1,2,973301400.0,2001
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),1,2,3,973386000.0,2001
New Jersey Nets,Washington Wizards,New Jersey Nets,2,2,4,973728000.0,2001
New Jersey Nets,New Jersey Nets,Detroit Pistons,2,3,5,973816200.0,2001
New Jersey Nets,New Jersey Nets,Seattle Supersonics,3,3,6,973965600.0,2001
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,3,4,7,974161800.0,2001
New Jersey Nets,New Jersey Nets,Miami Heat,4,4,8,974336400.0,2001
New Jersey Nets,New Jersey Nets,Indiana Pacers,5,4,9,974595600.0,2001
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,6,4,10,974777400.0,2001
New Jersey Nets,Phoenix Suns,New Jersey Nets,6,5,11,974944800.0,2001
New Jersey Nets,Utah Jazz,New Jersey Nets,6,6,12,975121200.0,2001
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,6,7,13,975207600.0,2001
New Jersey Nets,New Jersey Nets,Utah Jazz,6,8,14,975457800.0,2001
New Jersey Nets,Detroit Pistons,New Jersey Nets,6,9,15,975544200.0,2001
New Jersey Nets,Orlando Magic,New Jersey Nets,6,10,16,975717000.0,2001
New Jersey Nets,New Jersey Nets,Orlando Magic,6,11,17,975803400.0,2001
New Jersey Nets,Indiana Pacers,New Jersey Nets,6,12,18,976060800.0,2001
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,6,13,19,976149000.0,2001
New Jersey Nets,New Jersey Nets,Phoenix Suns,7,13,20,976321800.0,2001
New Jersey Nets,New Jersey Nets,Dallas Mavericks,7,14,21,976494600.0,2001
New Jersey Nets,New Jersey Nets,Minnesota Timberwolves,8,14,22,976667400.0,2001
New Jersey Nets,Atlanta Hawks,New Jersey Nets,9,14,23,977013000.0,2001
New Jersey Nets,New Jersey Nets,Sacramento Kings,9,15,24,977099400.0,2001
New Jersey Nets,Boston Celtics,New Jersey Nets,9,16,25,977356800.0,2001
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,9,17,26,977446800.0,2001
New Jersey Nets,New Jersey Nets,Miami Heat,9,18,27,977617800.0,2001
New Jersey Nets,New Jersey Nets,Atlanta Hawks,9,19,28,977877000.0,2001
New Jersey Nets,New Jersey Nets,Boston Celtics,9,20,29,978049800.0,2001
New Jersey Nets,Chicago Bulls,New Jersey Nets,9,21,30,978289200.0,2001
New Jersey Nets,Orlando Magic,New Jersey Nets,10,21,31,978481800.0,2001
New Jersey Nets,Miami Heat,New Jersey Nets,10,22,32,978654600.0,2001
New Jersey Nets,New Jersey Nets,Golden State Warriors,11,22,33,978827400.0,2001
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,11,23,34,979000200.0,2001
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,11,24,35,979086600.0,2001
New Jersey Nets,New Jersey Nets,Orlando Magic,11,25,36,979259400.0,2001
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,11,26,37,979435800.0,2001
New Jersey Nets,Atlanta Hawks,New Jersey Nets,12,26,38,979587000.0,2001
New Jersey Nets,New Jersey Nets,Washington Wizards,13,26,39,979777800.0,2001
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,13,27,40,979948800.0,2001
New Jersey Nets,New Jersey Nets,Chicago Bulls,14,27,41,980038800.0,2001
New Jersey Nets,Sacramento Kings,New Jersey Nets,14,28,42,980307000.0,2001
New Jersey Nets,Golden State Warriors,New Jersey Nets,14,29,43,980393400.0,2001
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,14,30,44,980566200.0,2001
New Jersey Nets,Seattle Supersonics,New Jersey Nets,14,31,45,980650800.0,2001
New Jersey Nets,Vancouver Grizzlies,New Jersey Nets,14,32,46,980823600.0,2001
New Jersey Nets,New Jersey Nets,Detroit Pistons,14,33,47,980987400.0,2001
New Jersey Nets,New Jersey Nets,New York Knicks,14,34,48,981160200.0,2001
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,15,34,49,981327600.0,2001
New Jersey Nets,New Jersey Nets,Atlanta Hawks,16,34,50,981505800.0,2001
New Jersey Nets,New Jersey Nets,San Antonio Spurs,17,34,51,981680400.0,2001
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,17,35,52,982110600.0,2001
New Jersey Nets,Detroit Pistons,New Jersey Nets,17,36,53,982197000.0,2001
New Jersey Nets,New York Knicks,New Jersey Nets,17,37,54,982369800.0,2001
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,18,37,55,982519200.0,2001
New Jersey Nets,New Jersey Nets,Toronto Raptors,19,37,56,982801800.0,2001
New Jersey Nets,Miami Heat,New Jersey Nets,19,38,57,983061000.0,2001
New Jersey Nets,New Jersey Nets,Washington Wizards,20,38,58,983149200.0,2001
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,20,39,59,983406600.0,2001
New Jersey Nets,Toronto Raptors,New Jersey Nets,20,40,60,983579400.0,2001
New Jersey Nets,Indiana Pacers,New Jersey Nets,21,40,61,983736000.0,2001
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,21,41,62,983838600.0,2001
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,21,42,63,984009600.0,2001
New Jersey Nets,New Jersey Nets,New York Knicks,22,42,64,984184200.0,2001
New Jersey Nets,Washington Wizards,New Jersey Nets,22,43,65,984268800.0,2001
New Jersey Nets,Dallas Mavericks,New Jersey Nets,22,44,66,984533400.0,2001
New Jersey Nets,Houston Rockets,New Jersey Nets,22,45,67,984706200.0,2001
New Jersey Nets,San Antonio Spurs,New Jersey Nets,22,46,68,984792600.0,2001
New Jersey Nets,Denver Nuggets,New Jersey Nets,22,47,69,984970800.0,2001
New Jersey Nets,New Jersey Nets,Vancouver Grizzlies,23,47,70,985134600.0,2001
New Jersey Nets,New Jersey Nets,Boston Celtics,23,48,71,985307400.0,2001
New Jersey Nets,New York Knicks,New Jersey Nets,24,48,72,985393800.0,2001
New Jersey Nets,Minnesota Timberwolves,New Jersey Nets,24,49,73,985552200.0,2001
New Jersey Nets,New Jersey Nets,Denver Nuggets,25,49,74,985825800.0,2001
New Jersey Nets,Toronto Raptors,New Jersey Nets,25,50,75,985996800.0,2001
New Jersey Nets,New Jersey Nets,Houston Rockets,26,50,76,986169600.0,2001
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),26,51,77,986340600.0,2001
New Jersey Nets,New Jersey Nets,Indiana Pacers,26,52,78,986749200.0,2001
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,26,53,79,987118200.0,2001
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,26,54,80,987204600.0,2001
New Jersey Nets,Boston Celtics,New Jersey Nets,26,55,81,987352200.0,2001
New Jersey Nets,New Jersey Nets,Chicago Bulls,26,56,82,987550200.0,2001
New York Knicks,New York Knicks,Philadelphia 76ers,0,1,1,973040400.0,2001
New York Knicks,New York Knicks,Atlanta Hawks,1,1,2,973211400.0,2001
New York Knicks,Washington Wizards,New York Knicks,2,1,3,973296000.0,2001
New York Knicks,Milwaukee Bucks,New York Knicks,3,1,4,973645200.0,2001
New York Knicks,New York Knicks,Cleveland Cavaliers,3,2,5,973729800.0,2001
New York Knicks,Boston Celtics,New York Knicks,4,2,6,973902600.0,2001
New York Knicks,New York Knicks,Charlotte Hornets (Original),5,2,7,973989000.0,2001
New York Knicks,Seattle Supersonics,New York Knicks,5,3,8,974259000.0,2001
New York Knicks,Los Angeles Clippers,New York Knicks,5,4,9,974345400.0,2001
New York Knicks,Phoenix Suns,New York Knicks,6,4,10,974512800.0,2001
New York Knicks,New York Knicks,Golden State Warriors,7,4,11,974682000.0,2001
New York Knicks,Orlando Magic,New York Knicks,8,4,12,974854800.0,2001
New York Knicks,Atlanta Hawks,New York Knicks,8,5,13,974939400.0,2001
New York Knicks,New York Knicks,Toronto Raptors,8,6,14,975175200.0,2001
New York Knicks,New York Knicks,Vancouver Grizzlies,9,6,15,975371400.0,2001
New York Knicks,New York Knicks,Miami Heat,9,7,16,975546000.0,2001
New York Knicks,Chicago Bulls,New York Knicks,10,7,17,975720600.0,2001
New York Knicks,New York Knicks,Minnesota Timberwolves,11,7,18,975803400.0,2001
New York Knicks,New York Knicks,Los Angeles Clippers,12,7,19,975976200.0,2001
New York Knicks,Dallas Mavericks,New York Knicks,12,8,20,976150800.0,2001
New York Knicks,San Antonio Spurs,New York Knicks,13,8,21,976237200.0,2001
New York Knicks,New York Knicks,Denver Nuggets,14,8,22,976408200.0,2001
New York Knicks,Toronto Raptors,New York Knicks,14,9,23,976842000.0,2001
New York Knicks,New York Knicks,Utah Jazz,14,10,24,976926600.0,2001
New York Knicks,New York Knicks,Milwaukee Bucks,15,10,25,977094000.0,2001
New York Knicks,Atlanta Hawks,New York Knicks,15,11,26,977272200.0,2001
New York Knicks,New York Knicks,Boston Celtics,15,12,27,977446800.0,2001
New York Knicks,Philadelphia 76ers,New York Knicks,16,12,28,977529600.0,2001
New York Knicks,Washington Wizards,New York Knicks,17,12,29,977961600.0,2001
New York Knicks,New York Knicks,Chicago Bulls,18,12,30,978136200.0,2001
New York Knicks,Minnesota Timberwolves,New York Knicks,19,12,31,978222600.0,2001
New York Knicks,Boston Celtics,New York Knicks,20,12,32,978566400.0,2001
New York Knicks,New York Knicks,Orlando Magic,21,12,33,978656400.0,2001
New York Knicks,New York Knicks,Washington Wizards,22,12,34,978913800.0,2001
New York Knicks,New York Knicks,Houston Rockets,22,13,35,979259400.0,2001
New York Knicks,New York Knicks,Portland Trail Blazers,23,13,36,979425000.0,2001
New York Knicks,New York Knicks,San Antonio Spurs,24,13,37,979581600.0,2001
New York Knicks,Detroit Pistons,New York Knicks,25,13,38,979952400.0,2001
New York Knicks,New York Knicks,Indiana Pacers,25,14,39,980096400.0,2001
New York Knicks,Milwaukee Bucks,New York Knicks,25,15,40,980298000.0,2001
New York Knicks,Charlotte Hornets (Original),New York Knicks,25,16,41,980384400.0,2001
New York Knicks,New York Knicks,Los Angeles Lakers,26,16,42,980710200.0,2001
New York Knicks,New York Knicks,Philadelphia 76ers,26,17,43,981075600.0,2001
New York Knicks,New Jersey Nets,New York Knicks,27,17,44,981160200.0,2001
New York Knicks,Miami Heat,New York Knicks,28,17,45,981309600.0,2001
New York Knicks,Houston Rockets,New York Knicks,28,18,46,981423000.0,2001
New York Knicks,New York Knicks,Dallas Mavericks,29,18,47,981592200.0,2001
New York Knicks,Denver Nuggets,New York Knicks,29,19,48,982116000.0,2001
New York Knicks,Utah Jazz,New York Knicks,29,20,49,982202400.0,2001
New York Knicks,New York Knicks,New Jersey Nets,30,20,50,982369800.0,2001
New York Knicks,Orlando Magic,New York Knicks,30,21,51,982542600.0,2001
New York Knicks,New York Knicks,Miami Heat,31,21,52,982717200.0,2001
New York Knicks,Detroit Pistons,New York Knicks,31,22,53,982801800.0,2001
New York Knicks,New York Knicks,Phoenix Suns,31,23,54,982974600.0,2001
New York Knicks,New York Knicks,Sacramento Kings,32,23,55,983122200.0,2001
New York Knicks,New York Knicks,Seattle Supersonics,33,23,56,983322000.0,2001
New York Knicks,New York Knicks,Boston Celtics,34,23,57,983493000.0,2001
New York Knicks,Chicago Bulls,New York Knicks,34,24,58,983583000.0,2001
New York Knicks,Toronto Raptors,New York Knicks,34,25,59,983727000.0,2001
New York Knicks,New York Knicks,Indiana Pacers,35,25,60,983926800.0,2001
New York Knicks,Indiana Pacers,New York Knicks,36,25,61,984009600.0,2001
New York Knicks,New Jersey Nets,New York Knicks,36,26,62,984184200.0,2001
New York Knicks,New York Knicks,Miami Heat,37,26,63,984331800.0,2001
New York Knicks,New York Knicks,Cleveland Cavaliers,38,26,64,984529800.0,2001
New York Knicks,New York Knicks,Toronto Raptors,39,26,65,984702600.0,2001
New York Knicks,New York Knicks,Chicago Bulls,40,26,66,984875400.0,2001
New York Knicks,Cleveland Cavaliers,New York Knicks,41,26,67,985134600.0,2001
New York Knicks,New York Knicks,New Jersey Nets,41,27,68,985393800.0,2001
New York Knicks,Golden State Warriors,New York Knicks,42,27,69,985663800.0,2001
New York Knicks,Sacramento Kings,New York Knicks,42,28,70,985750200.0,2001
New York Knicks,Vancouver Grizzlies,New York Knicks,42,29,71,985921200.0,2001
New York Knicks,Portland Trail Blazers,New York Knicks,42,30,72,986007600.0,2001
New York Knicks,Los Angeles Lakers,New York Knicks,43,30,73,986160600.0,2001
New York Knicks,New York Knicks,Orlando Magic,44,30,74,986340600.0,2001
New York Knicks,New York Knicks,Washington Wizards,45,30,75,986513400.0,2001
New York Knicks,Miami Heat,New York Knicks,45,31,76,986747400.0,2001
New York Knicks,New York Knicks,Charlotte Hornets (Original),46,31,77,986859000.0,2001
New York Knicks,Indiana Pacers,New York Knicks,46,32,78,987033600.0,2001
New York Knicks,New York Knicks,Atlanta Hawks,47,32,79,987204600.0,2001
New York Knicks,Philadelphia 76ers,New York Knicks,47,33,80,987352200.0,2001
New York Knicks,Cleveland Cavaliers,New York Knicks,47,34,81,987463800.0,2001
New York Knicks,New York Knicks,Detroit Pistons,48,34,82,987636600.0,2001
Orlando Magic,Orlando Magic,Washington Wizards,1,0,1,973038600.0,2001
Orlando Magic,Miami Heat,Orlando Magic,1,1,2,973126800.0,2001
Orlando Magic,Orlando Magic,Philadelphia 76ers,1,2,3,973297800.0,2001
Orlando Magic,Atlanta Hawks,Orlando Magic,2,2,4,973384200.0,2001
Orlando Magic,Orlando Magic,Seattle Supersonics,3,2,5,973557000.0,2001
Orlando Magic,Orlando Magic,Charlotte Hornets (Original),3,3,6,973729800.0,2001
Orlando Magic,Chicago Bulls,Orlando Magic,3,4,7,973819800.0,2001
Orlando Magic,Golden State Warriors,Orlando Magic,4,4,8,974080800.0,2001
Orlando Magic,Sacramento Kings,Orlando Magic,4,5,9,974250000.0,2001
Orlando Magic,Utah Jazz,Orlando Magic,4,6,10,974426400.0,2001
Orlando Magic,Orlando Magic,Portland Trail Blazers,4,7,11,974674800.0,2001
Orlando Magic,Orlando Magic,New York Knicks,4,8,12,974854800.0,2001
Orlando Magic,Boston Celtics,Orlando Magic,4,9,13,975112200.0,2001
Orlando Magic,Orlando Magic,Atlanta Hawks,5,9,14,975198600.0,2001
Orlando Magic,Orlando Magic,Milwaukee Bucks,5,10,15,975371400.0,2001
Orlando Magic,Orlando Magic,Utah Jazz,5,11,16,975544200.0,2001
Orlando Magic,Orlando Magic,New Jersey Nets,6,11,17,975717000.0,2001
Orlando Magic,New Jersey Nets,Orlando Magic,7,11,18,975803400.0,2001
Orlando Magic,Orlando Magic,Boston Celtics,8,11,19,976062600.0,2001
Orlando Magic,Orlando Magic,Denver Nuggets,9,11,20,976235400.0,2001
Orlando Magic,Los Angeles Clippers,Orlando Magic,9,12,21,976591800.0,2001
Orlando Magic,Seattle Supersonics,Orlando Magic,9,13,22,976676400.0,2001
Orlando Magic,Portland Trail Blazers,Orlando Magic,9,14,23,976935600.0,2001
Orlando Magic,Vancouver Grizzlies,Orlando Magic,10,14,24,977085000.0,2001
Orlando Magic,Orlando Magic,Chicago Bulls,11,14,25,977445000.0,2001
Orlando Magic,Orlando Magic,Cleveland Cavaliers,12,14,26,977617800.0,2001
Orlando Magic,Indiana Pacers,Orlando Magic,12,15,27,977774400.0,2001
Orlando Magic,Milwaukee Bucks,Orlando Magic,12,16,28,977878800.0,2001
Orlando Magic,Orlando Magic,Detroit Pistons,13,16,29,978049800.0,2001
Orlando Magic,Boston Celtics,Orlando Magic,14,16,30,978199200.0,2001
Orlando Magic,Orlando Magic,New Jersey Nets,14,17,31,978481800.0,2001
Orlando Magic,New York Knicks,Orlando Magic,14,18,32,978656400.0,2001
Orlando Magic,Atlanta Hawks,Orlando Magic,14,19,33,978827400.0,2001
Orlando Magic,Orlando Magic,San Antonio Spurs,14,20,34,979088400.0,2001
Orlando Magic,New Jersey Nets,Orlando Magic,15,20,35,979259400.0,2001
Orlando Magic,Orlando Magic,Golden State Warriors,16,20,36,979434000.0,2001
Orlando Magic,Orlando Magic,Chicago Bulls,17,20,37,979605000.0,2001
Orlando Magic,Dallas Mavericks,Orlando Magic,17,21,38,979866000.0,2001
Orlando Magic,San Antonio Spurs,Orlando Magic,18,21,39,980038800.0,2001
Orlando Magic,Orlando Magic,Toronto Raptors,19,21,40,980296200.0,2001
Orlando Magic,Minnesota Timberwolves,Orlando Magic,19,22,41,980470800.0,2001
Orlando Magic,Orlando Magic,Miami Heat,19,23,42,980634600.0,2001
Orlando Magic,Orlando Magic,Indiana Pacers,20,23,43,980902800.0,2001
Orlando Magic,Washington Wizards,Orlando Magic,21,23,44,980985600.0,2001
