id,home_team,away_team,win,loss,game_number,date,year
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,12,23,35,664002000.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,13,23,36,664261200.0,1991
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,13,24,37,664434000.0,1991
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,13,25,38,664693200.0,1991
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,13,26,39,664866000.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,13,27,40,665038800.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,14,27,41,665211600.0,1991
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,14,28,42,665470800.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,15,28,43,665557200.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,16,28,44,665730000.0,1991
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,16,29,45,665902800.0,1991
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,16,30,46,666334800.0,1991
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,16,31,47,666421200.0,1991
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,16,32,48,666594000.0,1991
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,16,33,49,666680400.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,17,33,50,666853200.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,17,34,51,667026000.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,17,35,52,667198800.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,17,36,53,667371600.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,18,36,54,667544400.0,1991
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,18,37,55,667630800.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,18,38,56,667890000.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,19,38,57,668149200.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,19,39,58,668322000.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,19,40,59,668581200.0,1991
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,19,41,60,668754000.0,1991
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,19,42,61,668926800.0,1991
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,20,42,62,669013200.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,21,42,63,669186000.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,21,43,64,669358800.0,1991
Minnesota Timberwolves,New Jersey Nets,Minnesota Timberwolves,21,44,65,669445200.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,22,44,66,669618000.0,1991
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,22,45,67,669704400.0,1991
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,22,46,68,669963600.0,1991
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,22,47,69,670222800.0,1991
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,22,48,70,670309200.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,22,49,71,670568400.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,23,49,72,670741200.0,1991
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,23,50,73,670827600.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,23,51,74,671000400.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,New Jersey Nets,24,51,75,671169600.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,25,51,76,671342400.0,1991
Minnesota Timberwolves,Charlotte Hornets (Original),Minnesota Timberwolves,25,52,77,671428800.0,1991
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,26,52,78,671601600.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,27,52,79,671688000.0,1991
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,27,53,80,671860800.0,1991
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,28,53,81,672033600.0,1991
Minnesota Timberwolves,Washington Bullets,Minnesota Timberwolves,29,53,82,672206400.0,1991
New Jersey Nets,Indiana Pacers,New Jersey Nets,0,1,1,657522000.0,1991
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,0,2,2,657608400.0,1991
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,0,3,3,657867600.0,1991
New Jersey Nets,New Jersey Nets,Miami Heat,1,3,4,658040400.0,1991
New Jersey Nets,New Jersey Nets,Boston Celtics,1,4,5,658213200.0,1991
New Jersey Nets,New Jersey Nets,Washington Bullets,1,5,6,658386000.0,1991
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,2,5,7,658558800.0,1991
New Jersey Nets,New Jersey Nets,Detroit Pistons,2,6,8,658731600.0,1991
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,2,7,9,658818000.0,1991
New Jersey Nets,Seattle Supersonics,New Jersey Nets,2,8,10,659077200.0,1991
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,2,9,11,659163600.0,1991
New Jersey Nets,Phoenix Suns,New Jersey Nets,3,9,12,659336400.0,1991
New Jersey Nets,Golden State Warriors,New Jersey Nets,4,9,13,659422800.0,1991
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,5,9,14,659682000.0,1991
New Jersey Nets,Miami Heat,New Jersey Nets,5,10,15,659768400.0,1991
New Jersey Nets,New Jersey Nets,Orlando Magic,6,10,16,660027600.0,1991
New Jersey Nets,New Jersey Nets,Seattle Supersonics,7,10,17,660286800.0,1991
New Jersey Nets,New Jersey Nets,Phoenix Suns,7,11,18,660546000.0,1991
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),8,11,19,660805200.0,1991
New Jersey Nets,Atlanta Hawks,New Jersey Nets,8,12,20,661064400.0,1991
New Jersey Nets,New Jersey Nets,New York Knicks,8,13,21,661237200.0,1991
New Jersey Nets,New Jersey Nets,Utah Jazz,8,14,22,661410000.0,1991
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,9,14,23,661582800.0,1991
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,10,14,24,661755600.0,1991
New Jersey Nets,New York Knicks,New Jersey Nets,10,15,25,661842000.0,1991
New Jersey Nets,New Jersey Nets,Atlanta Hawks,10,16,26,662187600.0,1991
New Jersey Nets,New Jersey Nets,Houston Rockets,10,17,27,662360400.0,1991
New Jersey Nets,Indiana Pacers,New Jersey Nets,10,18,28,662446800.0,1991
New Jersey Nets,New Jersey Nets,San Antonio Spurs,10,19,29,662965200.0,1991
New Jersey Nets,Detroit Pistons,New Jersey Nets,10,20,30,663051600.0,1991
New Jersey Nets,New Jersey Nets,Dallas Mavericks,10,21,31,663224400.0,1991
New Jersey Nets,Chicago Bulls,New Jersey Nets,10,22,32,663310800.0,1991
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,10,23,33,663656400.0,1991
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,10,24,34,663742800.0,1991
New Jersey Nets,New Jersey Nets,Golden State Warriors,10,25,35,663915600.0,1991
New Jersey Nets,Boston Celtics,New Jersey Nets,11,25,36,664174800.0,1991
New Jersey Nets,Atlanta Hawks,New Jersey Nets,11,26,37,664261200.0,1991
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,12,26,38,664520400.0,1991
New Jersey Nets,New Jersey Nets,Chicago Bulls,13,26,39,664606800.0,1991
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,13,27,40,664779600.0,1991
New Jersey Nets,Miami Heat,New Jersey Nets,14,27,41,664866000.0,1991
New Jersey Nets,Sacramento Kings,New Jersey Nets,14,28,42,665038800.0,1991
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,14,29,43,665125200.0,1991
New Jersey Nets,Denver Nuggets,New Jersey Nets,14,30,44,665298000.0,1991
New Jersey Nets,Utah Jazz,New Jersey Nets,14,31,45,665470800.0,1991
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,14,32,46,665643600.0,1991
New Jersey Nets,New Jersey Nets,Miami Heat,14,33,47,665816400.0,1991
New Jersey Nets,Washington Bullets,New Jersey Nets,14,34,48,665902800.0,1991
New Jersey Nets,New Jersey Nets,Atlanta Hawks,15,34,49,666421200.0,1991
New Jersey Nets,New Jersey Nets,Denver Nuggets,16,34,50,666594000.0,1991
New Jersey Nets,Chicago Bulls,New Jersey Nets,16,35,51,666680400.0,1991
New Jersey Nets,New Jersey Nets,Sacramento Kings,17,35,52,666939600.0,1991
New Jersey Nets,Boston Celtics,New Jersey Nets,17,36,53,667198800.0,1991
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,17,37,54,667285200.0,1991
New Jersey Nets,New Jersey Nets,Indiana Pacers,18,37,55,667544400.0,1991
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,19,37,56,667717200.0,1991
New Jersey Nets,New Jersey Nets,New York Knicks,19,38,57,667890000.0,1991
New Jersey Nets,Dallas Mavericks,New Jersey Nets,19,39,58,668062800.0,1991
New Jersey Nets,Houston Rockets,New Jersey Nets,19,40,59,668149200.0,1991
New Jersey Nets,San Antonio Spurs,New Jersey Nets,19,41,60,668322000.0,1991
New Jersey Nets,Miami Heat,New Jersey Nets,19,42,61,668581200.0,1991
New Jersey Nets,New York Knicks,New Jersey Nets,19,43,62,668667600.0,1991
New Jersey Nets,New Jersey Nets,Detroit Pistons,20,43,63,668926800.0,1991
New Jersey Nets,New Jersey Nets,Washington Bullets,21,43,64,669099600.0,1991
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),21,44,65,669186000.0,1991
New Jersey Nets,New Jersey Nets,Minnesota Timberwolves,22,44,66,669445200.0,1991
New Jersey Nets,Detroit Pistons,New Jersey Nets,22,45,67,669618000.0,1991
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,22,46,68,669704400.0,1991
New Jersey Nets,Washington Bullets,New Jersey Nets,22,47,69,669877200.0,1991
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,23,47,70,669963600.0,1991
New Jersey Nets,New Jersey Nets,Chicago Bulls,23,48,71,670136400.0,1991
New Jersey Nets,New Jersey Nets,New York Knicks,23,49,72,670309200.0,1991
New Jersey Nets,New Jersey Nets,Boston Celtics,23,50,73,670568400.0,1991
New Jersey Nets,Boston Celtics,New Jersey Nets,23,51,74,670741200.0,1991
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,23,52,75,670914000.0,1991
New Jersey Nets,Minnesota Timberwolves,New Jersey Nets,23,53,76,671169600.0,1991
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,24,53,77,671428800.0,1991
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,24,54,78,671515200.0,1991
New Jersey Nets,New Jersey Nets,Indiana Pacers,24,55,79,671774400.0,1991
New Jersey Nets,Washington Bullets,New Jersey Nets,25,55,80,671947200.0,1991
New Jersey Nets,New Jersey Nets,Miami Heat,26,55,81,672120000.0,1991
New Jersey Nets,Orlando Magic,New Jersey Nets,26,56,82,672206400.0,1991
New York Knicks,Charlotte Hornets (Original),New York Knicks,1,0,1,657522000.0,1991
New York Knicks,New York Knicks,Boston Celtics,1,1,2,657608400.0,1991
New York Knicks,New York Knicks,Dallas Mavericks,1,2,3,657867600.0,1991
New York Knicks,New York Knicks,Washington Bullets,2,2,4,658040400.0,1991
New York Knicks,Sacramento Kings,New York Knicks,3,2,5,658213200.0,1991
New York Knicks,Los Angeles Lakers,New York Knicks,4,2,6,658299600.0,1991
New York Knicks,Seattle Supersonics,New York Knicks,5,2,7,658472400.0,1991
New York Knicks,Portland Trail Blazers,New York Knicks,5,3,8,658645200.0,1991
New York Knicks,New York Knicks,Philadelphia 76ers,6,3,9,658818000.0,1991
New York Knicks,New York Knicks,Houston Rockets,6,4,10,659077200.0,1991
New York Knicks,New York Knicks,Milwaukee Bucks,6,5,11,659422800.0,1991
New York Knicks,New York Knicks,Cleveland Cavaliers,6,6,12,659682000.0,1991
New York Knicks,Detroit Pistons,New York Knicks,6,7,13,659768400.0,1991
New York Knicks,Milwaukee Bucks,New York Knicks,6,8,14,659941200.0,1991
New York Knicks,New York Knicks,Charlotte Hornets (Original),7,8,15,660027600.0,1991
New York Knicks,New York Knicks,Orlando Magic,7,9,16,660286800.0,1991
New York Knicks,Chicago Bulls,New York Knicks,7,10,17,660546000.0,1991
New York Knicks,Atlanta Hawks,New York Knicks,7,11,18,660632400.0,1991
New York Knicks,New York Knicks,Miami Heat,8,11,19,660891600.0,1991
New York Knicks,Minnesota Timberwolves,New York Knicks,9,11,20,661064400.0,1991
New York Knicks,New Jersey Nets,New York Knicks,10,11,21,661237200.0,1991
New York Knicks,New York Knicks,Los Angeles Lakers,10,12,22,661496400.0,1991
New York Knicks,Miami Heat,New York Knicks,11,12,23,661582800.0,1991
New York Knicks,Washington Bullets,New York Knicks,11,13,24,661755600.0,1991
New York Knicks,New York Knicks,New Jersey Nets,12,13,25,661842000.0,1991
New York Knicks,New York Knicks,Portland Trail Blazers,12,14,26,662187600.0,1991
New York Knicks,New York Knicks,Milwaukee Bucks,12,15,27,662446800.0,1991
New York Knicks,Boston Celtics,New York Knicks,12,16,28,662792400.0,1991
New York Knicks,New York Knicks,Denver Nuggets,13,16,29,662878800.0,1991
New York Knicks,New York Knicks,Los Angeles Clippers,14,16,30,663138000.0,1991
New York Knicks,New York Knicks,Boston Celtics,14,17,31,663310800.0,1991
New York Knicks,New York Knicks,Indiana Pacers,14,18,32,663483600.0,1991
New York Knicks,New York Knicks,Atlanta Hawks,15,18,33,663656400.0,1991
New York Knicks,Atlanta Hawks,New York Knicks,15,19,34,663829200.0,1991
New York Knicks,New York Knicks,Minnesota Timberwolves,15,20,35,664002000.0,1991
New York Knicks,Miami Heat,New York Knicks,15,21,36,664174800.0,1991
New York Knicks,Philadelphia 76ers,New York Knicks,16,21,37,664261200.0,1991
New York Knicks,New York Knicks,Philadelphia 76ers,17,21,38,664434000.0,1991
New York Knicks,Utah Jazz,New York Knicks,18,21,39,664606800.0,1991
New York Knicks,Denver Nuggets,New York Knicks,18,22,40,664693200.0,1991
New York Knicks,Phoenix Suns,New York Knicks,18,23,41,664866000.0,1991
New York Knicks,Golden State Warriors,New York Knicks,18,24,42,665038800.0,1991
New York Knicks,Los Angeles Clippers,New York Knicks,19,24,43,665125200.0,1991
New York Knicks,New York Knicks,Washington Bullets,19,25,44,665298000.0,1991
New York Knicks,New York Knicks,Sacramento Kings,20,25,45,665470800.0,1991
New York Knicks,Orlando Magic,New York Knicks,20,26,46,665730000.0,1991
New York Knicks,New York Knicks,Boston Celtics,20,27,47,665902800.0,1991
New York Knicks,Indiana Pacers,New York Knicks,21,27,48,666334800.0,1991
New York Knicks,New York Knicks,Chicago Bulls,21,28,49,666507600.0,1991
New York Knicks,Cleveland Cavaliers,New York Knicks,21,29,50,666594000.0,1991
New York Knicks,New York Knicks,Detroit Pistons,22,29,51,666766800.0,1991
New York Knicks,New York Knicks,Atlanta Hawks,22,30,52,666939600.0,1991
New York Knicks,New York Knicks,Seattle Supersonics,22,31,53,667112400.0,1991
New York Knicks,Washington Bullets,New York Knicks,23,31,54,667285200.0,1991
New York Knicks,Miami Heat,New York Knicks,24,31,55,667371600.0,1991
New York Knicks,New York Knicks,Washington Bullets,25,31,56,667544400.0,1991
New York Knicks,New York Knicks,San Antonio Spurs,26,31,57,667717200.0,1991
New York Knicks,New Jersey Nets,New York Knicks,27,31,58,667890000.0,1991
New York Knicks,New York Knicks,Phoenix Suns,27,32,59,668149200.0,1991
New York Knicks,Detroit Pistons,New York Knicks,28,32,60,668235600.0,1991
New York Knicks,New York Knicks,Utah Jazz,29,32,61,668494800.0,1991
New York Knicks,New York Knicks,New Jersey Nets,30,32,62,668667600.0,1991
New York Knicks,Philadelphia 76ers,New York Knicks,31,32,63,668840400.0,1991
New York Knicks,New York Knicks,Miami Heat,32,32,64,668926800.0,1991
New York Knicks,Milwaukee Bucks,New York Knicks,32,33,65,669186000.0,1991
New York Knicks,Charlotte Hornets (Original),New York Knicks,33,33,66,669358800.0,1991
New York Knicks,New York Knicks,Cleveland Cavaliers,34,33,67,669445200.0,1991
New York Knicks,Dallas Mavericks,New York Knicks,34,34,68,669618000.0,1991
New York Knicks,Houston Rockets,New York Knicks,34,35,69,669704400.0,1991
New York Knicks,San Antonio Spurs,New York Knicks,34,36,70,669963600.0,1991
New York Knicks,New York Knicks,Golden State Warriors,34,37,71,670136400.0,1991
New York Knicks,New Jersey Nets,New York Knicks,35,37,72,670309200.0,1991
New York Knicks,Cleveland Cavaliers,New York Knicks,35,38,73,670654800.0,1991
New York Knicks,New York Knicks,Chicago Bulls,35,39,74,670741200.0,1991
New York Knicks,New York Knicks,Detroit Pistons,36,39,75,670914000.0,1991
New York Knicks,Chicago Bulls,New York Knicks,36,40,76,671169600.0,1991
New York Knicks,Philadelphia 76ers,New York Knicks,36,41,77,671256000.0,1991
New York Knicks,New York Knicks,Indiana Pacers,37,41,78,671428800.0,1991
New York Knicks,Boston Celtics,New York Knicks,37,42,79,671601600.0,1991
New York Knicks,New York Knicks,Philadelphia 76ers,38,42,80,671774400.0,1991
New York Knicks,Indiana Pacers,New York Knicks,38,43,81,672033600.0,1991
New York Knicks,New York Knicks,Charlotte Hornets (Original),39,43,82,672120000.0,1991
Orlando Magic,Atlanta Hawks,Orlando Magic,0,1,1,657522000.0,1991
Orlando Magic,Orlando Magic,Charlotte Hornets (Original),0,2,2,657608400.0,1991
Orlando Magic,Orlando Magic,Cleveland Cavaliers,0,3,3,657867600.0,1991
Orlando Magic,Houston Rockets,Orlando Magic,0,4,4,658040400.0,1991
Orlando Magic,Dallas Mavericks,Orlando Magic,0,5,5,658126800.0,1991
Orlando Magic,Minnesota Timberwolves,Orlando Magic,0,6,6,658299600.0,1991
Orlando Magic,Orlando Magic,Dallas Mavericks,1,6,7,658472400.0,1991
Orlando Magic,Orlando Magic,Utah Jazz,2,6,8,658645200.0,1991
Orlando Magic,Orlando Magic,Indiana Pacers,3,6,9,658818000.0,1991
Orlando Magic,Golden State Warriors,Orlando Magic,3,7,10,659077200.0,1991
Orlando Magic,Utah Jazz,Orlando Magic,3,8,11,659163600.0,1991
Orlando Magic,Los Angeles Lakers,Orlando Magic,3,9,12,659422800.0,1991
Orlando Magic,Los Angeles Clippers,Orlando Magic,3,10,13,659509200.0,1991
Orlando Magic,Denver Nuggets,Orlando Magic,3,11,14,659682000.0,1991
Orlando Magic,Orlando Magic,Golden State Warriors,3,12,15,659941200.0,1991
Orlando Magic,New Jersey Nets,Orlando Magic,3,13,16,660027600.0,1991
Orlando Magic,New York Knicks,Orlando Magic,4,13,17,660286800.0,1991
Orlando Magic,Orlando Magic,Portland Trail Blazers,4,14,18,660373200.0,1991
Orlando Magic,Orlando Magic,Seattle Supersonics,5,14,19,660546000.0,1991
Orlando Magic,Orlando Magic,Phoenix Suns,5,15,20,660632400.0,1991
Orlando Magic,Orlando Magic,Philadelphia 76ers,5,16,21,660891600.0,1991
Orlando Magic,Phoenix Suns,Orlando Magic,5,17,22,661064400.0,1991
Orlando Magic,Sacramento Kings,Orlando Magic,5,18,23,661237200.0,1991
Orlando Magic,Portland Trail Blazers,Orlando Magic,5,19,24,661323600.0,1991
Orlando Magic,Seattle Supersonics,Orlando Magic,5,20,25,661496400.0,1991
Orlando Magic,Houston Rockets,Orlando Magic,5,21,26,661669200.0,1991
Orlando Magic,Orlando Magic,Utah Jazz,5,22,27,661842000.0,1991
Orlando Magic,Orlando Magic,Houston Rockets,6,22,28,662187600.0,1991
Orlando Magic,Charlotte Hornets (Original),Orlando Magic,6,23,29,662446800.0,1991
Orlando Magic,Orlando Magic,Denver Nuggets,7,23,30,662533200.0,1991
Orlando Magic,Orlando Magic,Los Angeles Clippers,8,23,31,662878800.0,1991
Orlando Magic,Orlando Magic,San Antonio Spurs,8,24,32,663051600.0,1991
Orlando Magic,Orlando Magic,Sacramento Kings,9,24,33,663224400.0,1991
Orlando Magic,Orlando Magic,Minnesota Timberwolves,9,25,34,663397200.0,1991
Orlando Magic,San Antonio Spurs,Orlando Magic,9,26,35,663483600.0,1991
Orlando Magic,Dallas Mavericks,Orlando Magic,10,26,36,663656400.0,1991
Orlando Magic,Miami Heat,Orlando Magic,10,27,37,663915600.0,1991
Orlando Magic,Orlando Magic,Chicago Bulls,10,28,38,664002000.0,1991
Orlando Magic,Milwaukee Bucks,Orlando Magic,10,29,39,664174800.0,1991
Orlando Magic,Washington Bullets,Orlando Magic,10,30,40,664434000.0,1991
Orlando Magic,Orlando Magic,Los Angeles Lakers,10,31,41,664520400.0,1991
Orlando Magic,Orlando Magic,Detroit Pistons,10,32,42,664866000.0,1991
Orlando Magic,Orlando Magic,Phoenix Suns,11,32,43,665125200.0,1991
Orlando Magic,Boston Celtics,Orlando Magic,11,33,44,665211600.0,1991
Orlando Magic,Orlando Magic,Miami Heat,12,33,45,665470800.0,1991
Orlando Magic,Orlando Magic,New York Knicks,13,33,46,665730000.0,1991
Orlando Magic,Orlando Magic,Minnesota Timberwolves,14,33,47,665902800.0,1991
Orlando Magic,Orlando Magic,Denver Nuggets,15,33,48,666334800.0,1991
Orlando Magic,Orlando Magic,Seattle Supersonics,15,34,49,666507600.0,1991
Orlando Magic,Orlando Magic,Milwaukee Bucks,15,35,50,666766800.0,1991
Orlando Magic,Indiana Pacers,Orlando Magic,15,36,51,667026000.0,1991
Orlando Magic,Minnesota Timberwolves,Orlando Magic,16,36,52,667198800.0,1991
Orlando Magic,Orlando Magic,Sacramento Kings,17,36,53,667371600.0,1991
Orlando Magic,Golden State Warriors,Orlando Magic,18,36,54,667544400.0,1991
Orlando Magic,Phoenix Suns,Orlando Magic,19,36,55,667630800.0,1991
Orlando Magic,Los Angeles Lakers,Orlando Magic,19,37,56,667803600.0,1991
Orlando Magic,Denver Nuggets,Orlando Magic,19,38,57,667890000.0,1991
Orlando Magic,Orlando Magic,Utah Jazz,19,39,58,668062800.0,1991
Orlando Magic,Orlando Magic,Los Angeles Clippers,20,39,59,668235600.0,1991
Orlando Magic,Orlando Magic,Denver Nuggets,21,39,60,668408400.0,1991
Orlando Magic,Orlando Magic,Los Angeles Lakers,21,40,61,668581200.0,1991
Orlando Magic,Houston Rockets,Orlando Magic,21,41,62,668926800.0,1991
Orlando Magic,Detroit Pistons,Orlando Magic,21,42,63,669099600.0,1991
Orlando Magic,Philadelphia 76ers,Orlando Magic,21,43,64,669272400.0,1991
Orlando Magic,Orlando Magic,San Antonio Spurs,22,43,65,669531600.0,1991
Orlando Magic,Orlando Magic,Dallas Mavericks,23,43,66,669704400.0,1991
Orlando Magic,Orlando Magic,Golden State Warriors,24,43,67,669877200.0,1991
Orlando Magic,Dallas Mavericks,Orlando Magic,25,43,68,670050000.0,1991
Orlando Magic,San Antonio Spurs,Orlando Magic,25,44,69,670136400.0,1991
Orlando Magic,Orlando Magic,Houston Rockets,26,44,70,670309200.0,1991
Orlando Magic,Chicago Bulls,Orlando Magic,26,45,71,670568400.0,1991
Orlando Magic,Orlando Magic,Portland Trail Blazers,26,46,72,670827600.0,1991
Orlando Magic,Orlando Magic,Boston Celtics,27,46,73,670914000.0,1991
Orlando Magic,Utah Jazz,Orlando Magic,27,47,74,671083200.0,1991
Orlando Magic,Los Angeles Clippers,Orlando Magic,28,47,75,671169600.0,1991
Orlando Magic,Sacramento Kings,Orlando Magic,28,48,76,671342400.0,1991
Orlando Magic,Seattle Supersonics,Orlando Magic,28,49,77,671515200.0,1991
Orlando Magic,Portland Trail Blazers,Orlando Magic,28,50,78,671601600.0,1991
Orlando Magic,Orlando Magic,Atlanta Hawks,29,50,79,671774400.0,1991
Orlando Magic,Cleveland Cavaliers,Orlando Magic,29,51,80,671860800.0,1991
Orlando Magic,Orlando Magic,Washington Bullets,30,51,81,672033600.0,1991
Orlando Magic,Orlando Magic,New Jersey Nets,31,51,82,672206400.0,1991
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,1,0,1,657522000.0,1991
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,2,0,2,657608400.0,1991
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,2,1,3,657954000.0,1991
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,2,2,4,658040400.0,1991
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,2,3,5,658213200.0,1991
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,3,3,6,658472400.0,1991
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,4,3,7,658558800.0,1991
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,5,3,8,658731600.0,1991
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,5,4,9,658818000.0,1991
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),6,4,10,658990800.0,1991
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,7,4,11,659163600.0,1991
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,8,4,12,659336400.0,1991
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,9,4,13,659422800.0,1991
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,9,5,14,659682000.0,1991
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,10,5,15,659768400.0,1991
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,10,6,16,659941200.0,1991
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,11,6,17,660027600.0,1991
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,12,6,18,660286800.0,1991
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,13,6,19,660546000.0,1991
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,14,6,20,660891600.0,1991
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,14,7,21,660978000.0,1991
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,15,7,22,661150800.0,1991
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,16,7,23,661496400.0,1991
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,16,8,24,661582800.0,1991
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,17,8,25,661755600.0,1991
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,18,8,26,661842000.0,1991
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,19,8,27,662187600.0,1991
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,19,9,28,662360400.0,1991
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,19,10,29,662533200.0,1991
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,19,11,30,662792400.0,1991
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,19,12,31,662965200.0,1991
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,20,12,32,663051600.0,1991
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,20,13,33,663224400.0,1991
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,20,14,34,663397200.0,1991
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,21,14,35,663570000.0,1991
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,22,14,36,663656400.0,1991
