id,home_team,away_team,win,loss,game_number,date,year
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,7,28,35,727938000.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,7,29,36,728110800.0,1993
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,7,30,37,728283600.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,8,30,38,728370000.0,1993
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,9,30,39,728629200.0,1993
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,9,31,40,728715600.0,1993
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,10,31,41,728888400.0,1993
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,10,32,42,728974800.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,10,33,43,729320400.0,1993
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,11,33,44,729493200.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,11,34,45,729579600.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,11,35,46,729752400.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,12,35,47,730011600.0,1993
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,12,36,48,730443600.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,12,37,49,730530000.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,13,37,50,730702800.0,1993
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,13,38,51,730875600.0,1993
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,13,39,52,731048400.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,13,40,53,731221200.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,14,40,54,731394000.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,14,41,55,731566800.0,1993
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,14,42,56,731653200.0,1993
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,14,43,57,731826000.0,1993
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,14,44,58,731912400.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,14,45,59,732085200.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,15,45,60,732258000.0,1993
Minnesota Timberwolves,Charlotte Hornets (Original),Minnesota Timberwolves,15,46,61,732430800.0,1993
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,15,47,62,732517200.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Hornets (Original),15,48,63,732690000.0,1993
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,15,49,64,732862800.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,15,50,65,732949200.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,15,51,66,733122000.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,16,51,67,733294800.0,1993
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,17,51,68,733467600.0,1993
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,18,51,69,733554000.0,1993
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,18,52,70,733726800.0,1993
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,18,53,71,733899600.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,18,54,72,734155200.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,18,55,73,734328000.0,1993
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,18,56,74,734500800.0,1993
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,18,57,75,734673600.0,1993
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,18,58,76,734760000.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,18,59,77,734932800.0,1993
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,18,60,78,735105600.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,18,61,79,735278400.0,1993
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,18,62,80,735451200.0,1993
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,18,63,81,735537600.0,1993
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,19,63,82,735710400.0,1993
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,1,0,1,721026000.0,1993
New Jersey Nets,Miami Heat,New Jersey Nets,1,1,2,721112400.0,1993
New Jersey Nets,New York Knicks,New Jersey Nets,1,2,3,721371600.0,1993
New Jersey Nets,New Jersey Nets,Minnesota Timberwolves,1,3,4,721544400.0,1993
New Jersey Nets,New Jersey Nets,Orlando Magic,2,3,5,721717200.0,1993
New Jersey Nets,New Jersey Nets,Washington Bullets,3,3,6,721803600.0,1993
New Jersey Nets,New Jersey Nets,Utah Jazz,3,4,7,721976400.0,1993
New Jersey Nets,Atlanta Hawks,New Jersey Nets,4,4,8,722149200.0,1993
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,4,5,9,722322000.0,1993
New Jersey Nets,New Jersey Nets,Golden State Warriors,4,6,10,722408400.0,1993
New Jersey Nets,Seattle Supersonics,New Jersey Nets,4,7,11,722581200.0,1993
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,5,7,12,722667600.0,1993
New Jersey Nets,Utah Jazz,New Jersey Nets,6,7,13,722840400.0,1993
New Jersey Nets,Sacramento Kings,New Jersey Nets,7,7,14,722926800.0,1993
New Jersey Nets,New Jersey Nets,Atlanta Hawks,8,7,15,723272400.0,1993
New Jersey Nets,New Jersey Nets,San Antonio Spurs,9,7,16,723445200.0,1993
New Jersey Nets,Miami Heat,New Jersey Nets,10,7,17,723531600.0,1993
New Jersey Nets,New Jersey Nets,Phoenix Suns,10,8,18,723790800.0,1993
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,11,8,19,723963600.0,1993
New Jersey Nets,Chicago Bulls,New Jersey Nets,11,9,20,724136400.0,1993
New Jersey Nets,New Jersey Nets,New York Knicks,11,10,21,724395600.0,1993
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,12,10,22,724568400.0,1993
New Jersey Nets,Indiana Pacers,New Jersey Nets,12,11,23,724741200.0,1993
New Jersey Nets,New Jersey Nets,Sacramento Kings,13,11,24,724827600.0,1993
New Jersey Nets,New Jersey Nets,Boston Celtics,13,12,25,725000400.0,1993
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,14,12,26,725346000.0,1993
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),15,12,27,725518800.0,1993
New Jersey Nets,Minnesota Timberwolves,New Jersey Nets,16,12,28,725691600.0,1993
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,16,13,29,725950800.0,1993
New Jersey Nets,Orlando Magic,New Jersey Nets,17,13,30,726210000.0,1993
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,17,14,31,726296400.0,1993
New Jersey Nets,Boston Celtics,New Jersey Nets,17,15,32,726469200.0,1993
New Jersey Nets,New Jersey Nets,Washington Bullets,18,15,33,726555600.0,1993
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,19,15,34,726901200.0,1993
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,20,15,35,727074000.0,1993
New Jersey Nets,Washington Bullets,New Jersey Nets,21,15,36,727160400.0,1993
New Jersey Nets,New Jersey Nets,Indiana Pacers,22,15,37,727333200.0,1993
New Jersey Nets,New Jersey Nets,Chicago Bulls,22,16,38,727592400.0,1993
New Jersey Nets,Atlanta Hawks,New Jersey Nets,22,17,39,727678800.0,1993
New Jersey Nets,New Jersey Nets,Houston Rockets,23,17,40,727851600.0,1993
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,24,17,41,728024400.0,1993
New Jersey Nets,Denver Nuggets,New Jersey Nets,24,18,42,728197200.0,1993
New Jersey Nets,Houston Rockets,New Jersey Nets,24,19,43,728370000.0,1993
New Jersey Nets,Dallas Mavericks,New Jersey Nets,25,19,44,728542800.0,1993
New Jersey Nets,San Antonio Spurs,New Jersey Nets,25,20,45,728629200.0,1993
New Jersey Nets,New Jersey Nets,Seattle Supersonics,26,20,46,728802000.0,1993
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,27,20,47,729061200.0,1993
New Jersey Nets,New Jersey Nets,Detroit Pistons,28,20,48,729320400.0,1993
New Jersey Nets,Detroit Pistons,New Jersey Nets,28,21,49,729493200.0,1993
New Jersey Nets,New Jersey Nets,Miami Heat,29,21,50,729666000.0,1993
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,30,21,51,729838800.0,1993
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,30,22,52,730443600.0,1993
New Jersey Nets,Boston Celtics,New Jersey Nets,30,23,53,730530000.0,1993
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,30,24,54,730702800.0,1993
New Jersey Nets,New Jersey Nets,New York Knicks,31,24,55,730875600.0,1993
New Jersey Nets,New Jersey Nets,Chicago Bulls,31,25,56,731048400.0,1993
New Jersey Nets,New Jersey Nets,Orlando Magic,32,25,57,731221200.0,1993
New Jersey Nets,New Jersey Nets,Denver Nuggets,33,25,58,731394000.0,1993
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,34,25,59,731739600.0,1993
New Jersey Nets,Golden State Warriors,New Jersey Nets,35,25,60,731826000.0,1993
New Jersey Nets,Phoenix Suns,New Jersey Nets,36,25,61,731998800.0,1993
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,36,26,62,732171600.0,1993
New Jersey Nets,New Jersey Nets,Atlanta Hawks,37,26,63,732344400.0,1993
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,38,26,64,732517200.0,1993
New Jersey Nets,New Jersey Nets,Dallas Mavericks,39,26,65,732690000.0,1993
New Jersey Nets,Washington Bullets,New Jersey Nets,39,27,66,732776400.0,1993
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),40,27,67,732949200.0,1993
New Jersey Nets,Miami Heat,New Jersey Nets,40,28,68,733122000.0,1993
New Jersey Nets,Orlando Magic,New Jersey Nets,40,29,69,733208400.0,1993
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,41,29,70,733467600.0,1993
New Jersey Nets,New Jersey Nets,Miami Heat,42,29,71,733640400.0,1993
New Jersey Nets,Chicago Bulls,New Jersey Nets,42,30,72,733726800.0,1993
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,42,31,73,733899600.0,1993
New Jersey Nets,New Jersey Nets,Indiana Pacers,42,32,74,734068800.0,1993
New Jersey Nets,New Jersey Nets,Detroit Pistons,42,33,75,734241600.0,1993
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,42,34,76,734414400.0,1993
New Jersey Nets,Indiana Pacers,New Jersey Nets,42,35,77,734760000.0,1993
New Jersey Nets,New Jersey Nets,Boston Celtics,42,36,78,734846400.0,1993
New Jersey Nets,Washington Bullets,New Jersey Nets,43,36,79,735019200.0,1993
New Jersey Nets,New York Knicks,New Jersey Nets,43,37,80,735364800.0,1993
New Jersey Nets,New Jersey Nets,Orlando Magic,43,38,81,735537600.0,1993
New Jersey Nets,Detroit Pistons,New Jersey Nets,43,39,82,735710400.0,1993
New York Knicks,Atlanta Hawks,New York Knicks,1,0,1,721026000.0,1993
New York Knicks,New York Knicks,Philadelphia 76ers,2,0,2,721112400.0,1993
New York Knicks,New York Knicks,New Jersey Nets,3,0,3,721371600.0,1993
New York Knicks,Washington Bullets,New York Knicks,3,1,4,721630800.0,1993
New York Knicks,New York Knicks,Boston Celtics,4,1,5,721717200.0,1993
New York Knicks,Portland Trail Blazers,New York Knicks,4,2,6,721890000.0,1993
New York Knicks,Seattle Supersonics,New York Knicks,4,3,7,721976400.0,1993
New York Knicks,Los Angeles Clippers,New York Knicks,4,4,8,722149200.0,1993
New York Knicks,New York Knicks,Orlando Magic,5,4,9,722322000.0,1993
New York Knicks,New York Knicks,Washington Bullets,6,4,10,722581200.0,1993
New York Knicks,Minnesota Timberwolves,New York Knicks,7,4,11,722667600.0,1993
New York Knicks,New York Knicks,Chicago Bulls,8,4,12,722926800.0,1993
New York Knicks,Detroit Pistons,New York Knicks,8,5,13,723013200.0,1993
New York Knicks,New York Knicks,Portland Trail Blazers,9,5,14,723186000.0,1993
New York Knicks,Cleveland Cavaliers,New York Knicks,9,6,15,723358800.0,1993
New York Knicks,New York Knicks,Milwaukee Bucks,10,6,16,723531600.0,1993
New York Knicks,New York Knicks,Seattle Supersonics,11,6,17,723790800.0,1993
New York Knicks,New York Knicks,Charlotte Hornets (Original),11,7,18,723963600.0,1993
New York Knicks,New York Knicks,Detroit Pistons,12,7,19,724136400.0,1993
New York Knicks,New York Knicks,Denver Nuggets,13,7,20,724309200.0,1993
New York Knicks,New Jersey Nets,New York Knicks,14,7,21,724395600.0,1993
New York Knicks,Boston Celtics,New York Knicks,15,7,22,724654800.0,1993
New York Knicks,New York Knicks,Miami Heat,16,7,23,724741200.0,1993
New York Knicks,Chicago Bulls,New York Knicks,16,8,24,725259600.0,1993
New York Knicks,Milwaukee Bucks,New York Knicks,16,9,25,725346000.0,1993
New York Knicks,New York Knicks,Indiana Pacers,17,9,26,725605200.0,1993
New York Knicks,Indiana Pacers,New York Knicks,18,9,27,725691600.0,1993
New York Knicks,New York Knicks,Los Angeles Clippers,18,10,28,725950800.0,1993
New York Knicks,New York Knicks,Cleveland Cavaliers,19,10,29,726210000.0,1993
New York Knicks,Orlando Magic,New York Knicks,19,11,30,726469200.0,1993
New York Knicks,New York Knicks,Boston Celtics,19,12,31,726642000.0,1993
New York Knicks,Sacramento Kings,New York Knicks,20,12,32,726814800.0,1993
New York Knicks,Denver Nuggets,New York Knicks,20,13,33,726901200.0,1993
New York Knicks,Dallas Mavericks,New York Knicks,21,13,34,727074000.0,1993
New York Knicks,Houston Rockets,New York Knicks,21,14,35,727160400.0,1993
New York Knicks,New York Knicks,Phoenix Suns,22,14,36,727333200.0,1993
New York Knicks,New York Knicks,Charlotte Hornets (Original),23,14,37,727506000.0,1993
New York Knicks,Philadelphia 76ers,New York Knicks,24,14,38,727678800.0,1993
New York Knicks,New York Knicks,Philadelphia 76ers,25,14,39,728024400.0,1993
New York Knicks,New York Knicks,Atlanta Hawks,25,15,40,728197200.0,1993
New York Knicks,New York Knicks,Washington Bullets,26,15,41,728629200.0,1993
New York Knicks,New York Knicks,Golden State Warriors,27,15,42,728802000.0,1993
New York Knicks,Miami Heat,New York Knicks,28,15,43,728888400.0,1993
New York Knicks,New York Knicks,Miami Heat,29,15,44,729061200.0,1993
New York Knicks,Philadelphia 76ers,New York Knicks,30,15,45,729147600.0,1993
New York Knicks,New York Knicks,Houston Rockets,31,15,46,729406800.0,1993
New York Knicks,Chicago Bulls,New York Knicks,32,15,47,729493200.0,1993
New York Knicks,Orlando Magic,New York Knicks,32,16,48,729666000.0,1993
New York Knicks,New York Knicks,Dallas Mavericks,33,16,49,729838800.0,1993
New York Knicks,Charlotte Hornets (Original),New York Knicks,34,16,50,729925200.0,1993
New York Knicks,New York Knicks,Minnesota Timberwolves,35,16,51,730443600.0,1993
New York Knicks,Milwaukee Bucks,New York Knicks,36,16,52,730530000.0,1993
New York Knicks,Detroit Pistons,New York Knicks,36,17,53,730702800.0,1993
New York Knicks,New Jersey Nets,New York Knicks,36,18,54,730875600.0,1993
New York Knicks,New York Knicks,Atlanta Hawks,37,18,55,731048400.0,1993
New York Knicks,New York Knicks,Utah Jazz,38,18,56,731221200.0,1993
New York Knicks,New York Knicks,Orlando Magic,39,18,57,731566800.0,1993
New York Knicks,New York Knicks,Los Angeles Lakers,40,18,58,731739600.0,1993
New York Knicks,Washington Bullets,New York Knicks,41,18,59,731912400.0,1993
New York Knicks,New York Knicks,Indiana Pacers,42,18,60,732085200.0,1993
New York Knicks,New York Knicks,Milwaukee Bucks,43,18,61,732258000.0,1993
New York Knicks,Cleveland Cavaliers,New York Knicks,44,18,62,732430800.0,1993
New York Knicks,New York Knicks,San Antonio Spurs,45,18,63,732690000.0,1993
New York Knicks,Phoenix Suns,New York Knicks,45,19,64,732862800.0,1993
New York Knicks,Utah Jazz,New York Knicks,45,20,65,733035600.0,1993
New York Knicks,Los Angeles Lakers,New York Knicks,46,20,66,733122000.0,1993
New York Knicks,Golden State Warriors,New York Knicks,47,20,67,733294800.0,1993
New York Knicks,New York Knicks,Sacramento Kings,48,20,68,733467600.0,1993
New York Knicks,New York Knicks,Cleveland Cavaliers,49,20,69,733640400.0,1993
New York Knicks,Miami Heat,New York Knicks,50,20,70,733726800.0,1993
New York Knicks,San Antonio Spurs,New York Knicks,51,20,71,733899600.0,1993
New York Knicks,Atlanta Hawks,New York Knicks,51,21,72,734068800.0,1993
New York Knicks,New York Knicks,Boston Celtics,52,21,73,734241600.0,1993
New York Knicks,Boston Celtics,New York Knicks,53,21,74,734500800.0,1993
New York Knicks,New York Knicks,Washington Bullets,54,21,75,734673600.0,1993
New York Knicks,Charlotte Hornets (Original),New York Knicks,55,21,76,734760000.0,1993
New York Knicks,Indiana Pacers,New York Knicks,55,22,77,734932800.0,1993
New York Knicks,New York Knicks,Detroit Pistons,56,22,78,735019200.0,1993
New York Knicks,Miami Heat,New York Knicks,57,22,79,735278400.0,1993
New York Knicks,New York Knicks,New Jersey Nets,58,22,80,735364800.0,1993
New York Knicks,Philadelphia 76ers,New York Knicks,59,22,81,735537600.0,1993
New York Knicks,New York Knicks,Chicago Bulls,60,22,82,735710400.0,1993
Orlando Magic,Orlando Magic,Miami Heat,1,0,1,721026000.0,1993
Orlando Magic,Washington Bullets,Orlando Magic,2,0,2,721112400.0,1993
Orlando Magic,Orlando Magic,Charlotte Hornets (Original),2,1,3,721371600.0,1993
Orlando Magic,Orlando Magic,Washington Bullets,3,1,4,721544400.0,1993
Orlando Magic,New Jersey Nets,Orlando Magic,3,2,5,721717200.0,1993
Orlando Magic,Philadelphia 76ers,Orlando Magic,4,2,6,722062800.0,1993
Orlando Magic,Orlando Magic,Golden State Warriors,5,2,7,722149200.0,1993
Orlando Magic,New York Knicks,Orlando Magic,5,3,8,722322000.0,1993
Orlando Magic,Orlando Magic,Houston Rockets,6,3,9,722667600.0,1993
Orlando Magic,Indiana Pacers,Orlando Magic,7,3,10,722840400.0,1993
Orlando Magic,Orlando Magic,Cleveland Cavaliers,8,3,11,722926800.0,1993
Orlando Magic,Seattle Supersonics,Orlando Magic,8,4,12,723186000.0,1993
Orlando Magic,Los Angeles Clippers,Orlando Magic,8,5,13,723358800.0,1993
Orlando Magic,Golden State Warriors,Orlando Magic,8,6,14,723531600.0,1993
Orlando Magic,Orlando Magic,Boston Celtics,8,7,15,723790800.0,1993
Orlando Magic,Detroit Pistons,Orlando Magic,8,8,16,723877200.0,1993
Orlando Magic,Orlando Magic,Phoenix Suns,8,9,17,724050000.0,1993
Orlando Magic,Orlando Magic,Philadelphia 76ers,9,9,18,724395600.0,1993
Orlando Magic,Orlando Magic,Sacramento Kings,10,9,19,724568400.0,1993
Orlando Magic,Atlanta Hawks,Orlando Magic,11,9,20,724741200.0,1993
Orlando Magic,Orlando Magic,Utah Jazz,12,9,21,725000400.0,1993
Orlando Magic,Miami Heat,Orlando Magic,12,10,22,725346000.0,1993
Orlando Magic,Orlando Magic,Milwaukee Bucks,13,10,23,725518800.0,1993
Orlando Magic,Orlando Magic,Los Angeles Lakers,13,11,24,725691600.0,1993
Orlando Magic,Orlando Magic,Detroit Pistons,13,12,25,725950800.0,1993
Orlando Magic,Orlando Magic,New Jersey Nets,13,13,26,726210000.0,1993
Orlando Magic,Orlando Magic,New York Knicks,14,13,27,726469200.0,1993
Orlando Magic,Orlando Magic,Indiana Pacers,14,14,28,726555600.0,1993
Orlando Magic,Orlando Magic,Chicago Bulls,14,15,29,726814800.0,1993
Orlando Magic,Boston Celtics,Orlando Magic,15,15,30,727074000.0,1993
Orlando Magic,Chicago Bulls,Orlando Magic,16,15,31,727160400.0,1993
Orlando Magic,Philadelphia 76ers,Orlando Magic,16,16,32,727333200.0,1993
Orlando Magic,Orlando Magic,Miami Heat,16,17,33,727678800.0,1993
Orlando Magic,Orlando Magic,Dallas Mavericks,17,17,34,727765200.0,1993
Orlando Magic,Orlando Magic,Atlanta Hawks,18,17,35,728024400.0,1993
Orlando Magic,Cleveland Cavaliers,Orlando Magic,18,18,36,728197200.0,1993
Orlando Magic,Orlando Magic,Boston Celtics,18,19,37,728283600.0,1993
Orlando Magic,Sacramento Kings,Orlando Magic,19,19,38,728542800.0,1993
Orlando Magic,Los Angeles Lakers,Orlando Magic,20,19,39,728629200.0,1993
Orlando Magic,Portland Trail Blazers,Orlando Magic,21,19,40,728888400.0,1993
Orlando Magic,Phoenix Suns,Orlando Magic,21,20,41,729061200.0,1993
Orlando Magic,Utah Jazz,Orlando Magic,21,21,42,729147600.0,1993
Orlando Magic,Orlando Magic,Cleveland Cavaliers,22,21,43,729320400.0,1993
Orlando Magic,Charlotte Hornets (Original),Orlando Magic,22,22,44,729406800.0,1993
Orlando Magic,Orlando Magic,New York Knicks,23,22,45,729666000.0,1993
Orlando Magic,Detroit Pistons,Orlando Magic,23,23,46,729838800.0,1993
Orlando Magic,Orlando Magic,Denver Nuggets,24,23,47,729925200.0,1993
Orlando Magic,Orlando Magic,Portland Trail Blazers,25,23,48,730443600.0,1993
Orlando Magic,Orlando Magic,Chicago Bulls,25,24,49,730616400.0,1993
Orlando Magic,Washington Bullets,Orlando Magic,26,24,50,730702800.0,1993
Orlando Magic,Orlando Magic,San Antonio Spurs,26,25,51,730875600.0,1993
Orlando Magic,Orlando Magic,Minnesota Timberwolves,27,25,52,731048400.0,1993
Orlando Magic,New Jersey Nets,Orlando Magic,27,26,53,731221200.0,1993
Orlando Magic,Milwaukee Bucks,Orlando Magic,27,27,54,731307600.0,1993
Orlando Magic,Orlando Magic,Los Angeles Clippers,28,27,55,731480400.0,1993
Orlando Magic,New York Knicks,Orlando Magic,28,28,56,731566800.0,1993
Orlando Magic,Orlando Magic,Indiana Pacers,29,28,57,731739600.0,1993
Orlando Magic,Atlanta Hawks,Orlando Magic,29,29,58,731912400.0,1993
Orlando Magic,Orlando Magic,Seattle Supersonics,29,30,59,732085200.0,1993
Orlando Magic,Houston Rockets,Orlando Magic,29,31,60,732258000.0,1993
Orlando Magic,Dallas Mavericks,Orlando Magic,29,32,61,732344400.0,1993
Orlando Magic,San Antonio Spurs,Orlando Magic,29,33,62,732517200.0,1993
Orlando Magic,Denver Nuggets,Orlando Magic,30,33,63,732603600.0,1993
Orlando Magic,Orlando Magic,Miami Heat,31,33,64,732862800.0,1993
Orlando Magic,Chicago Bulls,Orlando Magic,31,34,65,733122000.0,1993
Orlando Magic,Orlando Magic,New Jersey Nets,32,34,66,733208400.0,1993
Orlando Magic,Orlando Magic,Detroit Pistons,33,34,67,733467600.0,1993
Orlando Magic,Orlando Magic,Charlotte Hornets (Original),33,35,68,733640400.0,1993
Orlando Magic,Indiana Pacers,Orlando Magic,33,36,69,733726800.0,1993
Orlando Magic,Miami Heat,Orlando Magic,33,37,70,733899600.0,1993
Orlando Magic,Orlando Magic,Philadelphia 76ers,34,37,71,734068800.0,1993
Orlando Magic,Charlotte Hornets (Original),Orlando Magic,35,37,72,734155200.0,1993
Orlando Magic,Minnesota Timberwolves,Orlando Magic,36,37,73,734328000.0,1993
Orlando Magic,Milwaukee Bucks,Orlando Magic,36,38,74,734414400.0,1993
Orlando Magic,Orlando Magic,Milwaukee Bucks,37,38,75,734673600.0,1993
Orlando Magic,Philadelphia 76ers,Orlando Magic,37,39,76,734846400.0,1993
Orlando Magic,Cleveland Cavaliers,Orlando Magic,37,40,77,734932800.0,1993
Orlando Magic,Orlando Magic,Boston Celtics,38,40,78,735105600.0,1993
Orlando Magic,Orlando Magic,Washington Bullets,39,40,79,735278400.0,1993
Orlando Magic,Boston Celtics,Orlando Magic,39,41,80,735364800.0,1993
Orlando Magic,New Jersey Nets,Orlando Magic,40,41,81,735537600.0,1993
Orlando Magic,Orlando Magic,Atlanta Hawks,41,41,82,735624000.0,1993
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,0,1,1,721026000.0,1993
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,0,2,2,721112400.0,1993
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,0,3,3,721458000.0,1993
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,1,3,4,721630800.0,1993
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,1,4,5,722062800.0,1993
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,2,4,6,722235600.0,1993
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,3,4,7,722322000.0,1993
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,3,5,8,722581200.0,1993
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,3,6,9,722667600.0,1993
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,3,7,10,722840400.0,1993
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,3,8,11,722926800.0,1993
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,3,9,12,723272400.0,1993
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,3,10,13,723445200.0,1993
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,3,11,14,723531600.0,1993
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,4,11,15,723877200.0,1993
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,4,12,16,724050000.0,1993
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,5,12,17,724136400.0,1993
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,5,13,18,724395600.0,1993
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,5,14,19,724482000.0,1993
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,5,15,20,724654800.0,1993
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,6,15,21,724741200.0,1993
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,7,15,22,724914000.0,1993
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,7,16,23,725346000.0,1993
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,8,16,24,725432400.0,1993
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,8,17,25,725691600.0,1993
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,8,18,26,725950800.0,1993
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,9,18,27,726296400.0,1993
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,10,18,28,726469200.0,1993
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,11,18,29,726555600.0,1993
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,11,19,30,726814800.0,1993
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,12,19,31,726901200.0,1993
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,12,20,32,727074000.0,1993
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,13,20,33,727160400.0,1993
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,14,20,34,727333200.0,1993
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,15,20,35,727506000.0,1993
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,15,21,36,727678800.0,1993
