id,home_team,away_team,win,loss,game_number,date,year
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,36,35,71,828248400.0,1996
Portland Trail Blazers,Portland Trail Blazers,Vancouver Grizzlies,37,35,72,828421200.0,1996
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,38,35,73,828680400.0,1996
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,39,35,74,828766800.0,1996
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,39,36,75,828936000.0,1996
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,40,36,76,829022400.0,1996
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,41,36,77,829195200.0,1996
Portland Trail Blazers,Vancouver Grizzlies,Portland Trail Blazers,42,36,78,829454400.0,1996
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,43,36,79,829540800.0,1996
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,43,37,80,829713600.0,1996
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,44,37,81,829886400.0,1996
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,44,38,82,830059200.0,1996
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,1,0,1,815374800.0,1996
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,2,0,2,815547600.0,1996
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,3,0,3,815720400.0,1996
Sacramento Kings,Toronto Raptors,Sacramento Kings,4,0,4,815806800.0,1996
Sacramento Kings,Indiana Pacers,Sacramento Kings,5,0,5,815979600.0,1996
Sacramento Kings,New Jersey Nets,Sacramento Kings,5,1,6,816066000.0,1996
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,5,2,7,816325200.0,1996
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,6,2,8,816498000.0,1996
Sacramento Kings,Sacramento Kings,Phoenix Suns,7,2,9,816584400.0,1996
Sacramento Kings,Sacramento Kings,Atlanta Hawks,7,3,10,816757200.0,1996
Sacramento Kings,Utah Jazz,Sacramento Kings,7,4,11,817016400.0,1996
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,8,4,12,817189200.0,1996
Sacramento Kings,Sacramento Kings,New Jersey Nets,9,4,13,817362000.0,1996
Sacramento Kings,Sacramento Kings,Denver Nuggets,10,4,14,817534800.0,1996
Sacramento Kings,Sacramento Kings,Indiana Pacers,11,4,15,817707600.0,1996
Sacramento Kings,Sacramento Kings,Orlando Magic,12,4,16,817880400.0,1996
Sacramento Kings,Sacramento Kings,Seattle Supersonics,12,5,17,818398800.0,1996
Sacramento Kings,Sacramento Kings,Miami Heat,13,5,18,818571600.0,1996
Sacramento Kings,Sacramento Kings,Houston Rockets,13,6,19,818744400.0,1996
Sacramento Kings,Houston Rockets,Sacramento Kings,14,6,20,819003600.0,1996
Sacramento Kings,San Antonio Spurs,Sacramento Kings,14,7,21,819090000.0,1996
Sacramento Kings,Sacramento Kings,Vancouver Grizzlies,15,7,22,819262800.0,1996
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,15,8,23,819522000.0,1996
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,15,9,24,819608400.0,1996
Sacramento Kings,Sacramento Kings,San Antonio Spurs,16,9,25,819954000.0,1996
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,17,9,26,820213200.0,1996
Sacramento Kings,Sacramento Kings,Denver Nuggets,18,9,27,820731600.0,1996
Sacramento Kings,Sacramento Kings,Golden State Warriors,19,9,28,820904400.0,1996
Sacramento Kings,Atlanta Hawks,Sacramento Kings,19,10,29,821163600.0,1996
Sacramento Kings,Boston Celtics,Sacramento Kings,19,11,30,821250000.0,1996
Sacramento Kings,Washington Bullets,Sacramento Kings,19,12,31,821422800.0,1996
Sacramento Kings,New York Knicks,Sacramento Kings,20,12,32,821509200.0,1996
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,20,13,33,821682000.0,1996
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,21,13,34,821941200.0,1996
Sacramento Kings,Denver Nuggets,Sacramento Kings,22,13,35,822114000.0,1996
Sacramento Kings,Phoenix Suns,Sacramento Kings,22,14,36,822200400.0,1996
Sacramento Kings,Sacramento Kings,Dallas Mavericks,22,15,37,822373200.0,1996
Sacramento Kings,Golden State Warriors,Sacramento Kings,22,16,38,822632400.0,1996
Sacramento Kings,Sacramento Kings,Toronto Raptors,23,16,39,822978000.0,1996
Sacramento Kings,Sacramento Kings,Chicago Bulls,23,17,40,823150800.0,1996
Sacramento Kings,Detroit Pistons,Sacramento Kings,24,17,41,823323600.0,1996
Sacramento Kings,Miami Heat,Sacramento Kings,24,18,42,823496400.0,1996
Sacramento Kings,Orlando Magic,Sacramento Kings,24,19,43,823582800.0,1996
Sacramento Kings,Charlotte Hornets (Original),Sacramento Kings,24,20,44,823755600.0,1996
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,24,21,45,824187600.0,1996
Sacramento Kings,Vancouver Grizzlies,Sacramento Kings,24,22,46,824274000.0,1996
Sacramento Kings,Sacramento Kings,Boston Celtics,24,23,47,824446800.0,1996
Sacramento Kings,Houston Rockets,Sacramento Kings,24,24,48,824706000.0,1996
Sacramento Kings,Dallas Mavericks,Sacramento Kings,24,25,49,824878800.0,1996
Sacramento Kings,Sacramento Kings,San Antonio Spurs,24,26,50,825051600.0,1996
Sacramento Kings,Seattle Supersonics,Sacramento Kings,24,27,51,825138000.0,1996
Sacramento Kings,Sacramento Kings,Detroit Pistons,24,28,52,825310800.0,1996
Sacramento Kings,Sacramento Kings,New York Knicks,25,28,53,825483600.0,1996
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,25,29,54,825570000.0,1996
Sacramento Kings,Sacramento Kings,Washington Bullets,25,30,55,825829200.0,1996
Sacramento Kings,Sacramento Kings,Utah Jazz,25,31,56,826002000.0,1996
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,25,32,57,826174800.0,1996
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,25,33,58,826261200.0,1996
Sacramento Kings,Golden State Warriors,Sacramento Kings,26,33,59,826434000.0,1996
Sacramento Kings,Sacramento Kings,Vancouver Grizzlies,27,33,60,826520400.0,1996
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,28,33,61,826693200.0,1996
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,28,34,62,826866000.0,1996
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,28,35,63,827038800.0,1996
Sacramento Kings,Chicago Bulls,Sacramento Kings,28,36,64,827211600.0,1996
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,29,36,65,827298000.0,1996
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,30,36,66,827470800.0,1996
Sacramento Kings,Sacramento Kings,Seattle Supersonics,30,37,67,827643600.0,1996
Sacramento Kings,Phoenix Suns,Sacramento Kings,30,38,68,827816400.0,1996
Sacramento Kings,Sacramento Kings,Charlotte Hornets (Original),31,38,69,828075600.0,1996
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,32,38,70,828248400.0,1996
Sacramento Kings,Dallas Mavericks,Sacramento Kings,33,38,71,828421200.0,1996
Sacramento Kings,San Antonio Spurs,Sacramento Kings,33,39,72,828507600.0,1996
Sacramento Kings,Sacramento Kings,Houston Rockets,34,39,73,828680400.0,1996
Sacramento Kings,Sacramento Kings,Utah Jazz,34,40,74,828853200.0,1996
Sacramento Kings,Sacramento Kings,Dallas Mavericks,35,40,75,829022400.0,1996
Sacramento Kings,Seattle Supersonics,Sacramento Kings,35,41,76,829108800.0,1996
Sacramento Kings,Vancouver Grizzlies,Sacramento Kings,35,42,77,829281600.0,1996
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,36,42,78,829454400.0,1996
Sacramento Kings,Denver Nuggets,Sacramento Kings,37,42,79,829540800.0,1996
Sacramento Kings,Sacramento Kings,Phoenix Suns,38,42,80,829713600.0,1996
Sacramento Kings,Utah Jazz,Sacramento Kings,38,43,81,829972800.0,1996
Sacramento Kings,Sacramento Kings,Golden State Warriors,39,43,82,830059200.0,1996
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,0,1,1,815374800.0,1996
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,1,1,2,815461200.0,1996
San Antonio Spurs,San Antonio Spurs,Vancouver Grizzlies,2,1,3,815806800.0,1996
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,3,1,4,815979600.0,1996
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,4,1,5,816152400.0,1996
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,4,2,6,816325200.0,1996
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,5,2,7,816411600.0,1996
San Antonio Spurs,San Antonio Spurs,Charlotte Hornets (Original),6,2,8,816670800.0,1996
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,6,3,9,817016400.0,1996
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,6,4,10,817189200.0,1996
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,7,4,11,817275600.0,1996
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,8,4,12,817621200.0,1996
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,9,4,13,817880400.0,1996
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,10,4,14,818139600.0,1996
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,11,4,15,818312400.0,1996
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,11,5,16,818398800.0,1996
San Antonio Spurs,New York Knicks,San Antonio Spurs,11,6,17,818571600.0,1996
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,11,7,18,818830800.0,1996
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,12,7,19,818917200.0,1996
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,13,7,20,819090000.0,1996
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,14,7,21,819349200.0,1996
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,15,7,22,819522000.0,1996
San Antonio Spurs,San Antonio Spurs,Houston Rockets,16,7,23,819694800.0,1996
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,17,7,24,819867600.0,1996
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,17,8,25,819954000.0,1996
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,18,8,26,820126800.0,1996
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,19,8,27,820299600.0,1996
San Antonio Spurs,San Antonio Spurs,Utah Jazz,20,8,28,820645200.0,1996
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,20,9,29,820818000.0,1996
San Antonio Spurs,Houston Rockets,San Antonio Spurs,21,9,30,821163600.0,1996
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,22,9,31,821250000.0,1996
San Antonio Spurs,Utah Jazz,San Antonio Spurs,23,9,32,821422800.0,1996
San Antonio Spurs,San Antonio Spurs,Orlando Magic,24,9,33,821509200.0,1996
San Antonio Spurs,San Antonio Spurs,Boston Celtics,25,9,34,821768400.0,1996
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,25,10,35,821941200.0,1996
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,25,11,36,822027600.0,1996
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,26,11,37,822200400.0,1996
San Antonio Spurs,Miami Heat,San Antonio Spurs,26,12,38,822286800.0,1996
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,26,13,39,822459600.0,1996
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,27,13,40,822632400.0,1996
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,28,13,41,823064400.0,1996
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,29,13,42,823237200.0,1996
San Antonio Spurs,Orlando Magic,San Antonio Spurs,29,14,43,823410000.0,1996
San Antonio Spurs,Charlotte Hornets (Original),San Antonio Spurs,30,14,44,823582800.0,1996
San Antonio Spurs,Boston Celtics,San Antonio Spurs,31,14,45,823669200.0,1996
San Antonio Spurs,San Antonio Spurs,Utah Jazz,31,15,46,824187600.0,1996
San Antonio Spurs,Houston Rockets,San Antonio Spurs,31,16,47,824360400.0,1996
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,32,16,48,824446800.0,1996
San Antonio Spurs,San Antonio Spurs,Houston Rockets,33,16,49,824619600.0,1996
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,34,16,50,824792400.0,1996
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,34,17,51,824878800.0,1996
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,35,17,52,825051600.0,1996
San Antonio Spurs,Vancouver Grizzlies,San Antonio Spurs,36,17,53,825224400.0,1996
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,36,18,54,825397200.0,1996
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,37,18,55,825570000.0,1996
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,38,18,56,825742800.0,1996
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,39,18,57,825915600.0,1996
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,40,18,58,826088400.0,1996
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,41,18,59,826261200.0,1996
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,42,18,60,826434000.0,1996
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,43,18,61,826606800.0,1996
San Antonio Spurs,San Antonio Spurs,Miami Heat,44,18,62,826779600.0,1996
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,45,18,63,826952400.0,1996
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,46,18,64,827125200.0,1996
San Antonio Spurs,Washington Bullets,San Antonio Spurs,47,18,65,827298000.0,1996
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,48,18,66,827470800.0,1996
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,49,18,67,827643600.0,1996
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,50,18,68,827730000.0,1996
San Antonio Spurs,San Antonio Spurs,New York Knicks,51,18,69,827902800.0,1996
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,52,18,70,828075600.0,1996
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,53,18,71,828248400.0,1996
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,53,19,72,828421200.0,1996
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,54,19,73,828507600.0,1996
San Antonio Spurs,San Antonio Spurs,Washington Bullets,54,20,74,828680400.0,1996
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,54,21,75,828853200.0,1996
San Antonio Spurs,Utah Jazz,San Antonio Spurs,55,21,76,828936000.0,1996
San Antonio Spurs,San Antonio Spurs,Vancouver Grizzlies,56,21,77,829108800.0,1996
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,57,21,78,829368000.0,1996
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,57,22,79,829540800.0,1996
San Antonio Spurs,Vancouver Grizzlies,San Antonio Spurs,58,22,80,829627200.0,1996
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,59,22,81,829800000.0,1996
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,59,23,82,830059200.0,1996
Seattle Supersonics,Utah Jazz,Seattle Supersonics,0,1,1,815374800.0,1996
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,1,1,2,815461200.0,1996
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,2,1,3,815720400.0,1996
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,3,1,4,815806800.0,1996
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,3,2,5,815979600.0,1996
Seattle Supersonics,Seattle Supersonics,Vancouver Grizzlies,4,2,6,816066000.0,1996
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,5,2,7,816325200.0,1996
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,5,3,8,816411600.0,1996
Seattle Supersonics,Charlotte Hornets (Original),Seattle Supersonics,6,3,9,816584400.0,1996
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,6,4,10,816670800.0,1996
Seattle Supersonics,Toronto Raptors,Seattle Supersonics,6,5,11,816930000.0,1996
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,7,5,12,817016400.0,1996
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,8,5,13,817189200.0,1996
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,9,5,14,817362000.0,1996
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,9,6,15,817534800.0,1996
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,10,6,16,817794000.0,1996
Seattle Supersonics,Seattle Supersonics,Toronto Raptors,11,6,17,818139600.0,1996
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,12,6,18,818398800.0,1996
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,13,6,19,818485200.0,1996
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,13,7,20,818744400.0,1996
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,14,7,21,818830800.0,1996
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,15,7,22,819003600.0,1996
Seattle Supersonics,Vancouver Grizzlies,Seattle Supersonics,15,8,23,819349200.0,1996
Seattle Supersonics,Seattle Supersonics,Vancouver Grizzlies,16,8,24,819522000.0,1996
Seattle Supersonics,Seattle Supersonics,Washington Bullets,17,8,25,819694800.0,1996
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,18,8,26,820040400.0,1996
Seattle Supersonics,Seattle Supersonics,Boston Celtics,19,8,27,820213200.0,1996
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,20,8,28,820299600.0,1996
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,21,8,29,820558800.0,1996
Seattle Supersonics,Miami Heat,Seattle Supersonics,22,8,30,820731600.0,1996
Seattle Supersonics,Orlando Magic,Seattle Supersonics,22,9,31,820818000.0,1996
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,23,9,32,821163600.0,1996
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,23,10,33,821250000.0,1996
Seattle Supersonics,Seattle Supersonics,Miami Heat,24,10,34,821422800.0,1996
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,25,10,35,821682000.0,1996
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,26,10,36,821768400.0,1996
Seattle Supersonics,Seattle Supersonics,New York Knicks,26,11,37,822027600.0,1996
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,27,11,38,822200400.0,1996
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,28,11,39,822459600.0,1996
Seattle Supersonics,Seattle Supersonics,Utah Jazz,29,11,40,822632400.0,1996
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,30,11,41,822718800.0,1996
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,31,11,42,822891600.0,1996
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,32,11,43,822978000.0,1996
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,32,12,44,823150800.0,1996
Seattle Supersonics,Houston Rockets,Seattle Supersonics,33,12,45,823323600.0,1996
Seattle Supersonics,Seattle Supersonics,Houston Rockets,34,12,46,823582800.0,1996
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,35,12,47,824187600.0,1996
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,36,12,48,824274000.0,1996
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,37,12,49,824446800.0,1996
Seattle Supersonics,Vancouver Grizzlies,Seattle Supersonics,38,12,50,824619600.0,1996
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,39,12,51,824706000.0,1996
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,40,12,52,824965200.0,1996
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,41,12,53,825138000.0,1996
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,42,12,54,825224400.0,1996
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,43,12,55,825483600.0,1996
Seattle Supersonics,Boston Celtics,Seattle Supersonics,44,12,56,825656400.0,1996
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,45,12,57,825742800.0,1996
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,46,12,58,826002000.0,1996
Seattle Supersonics,Washington Bullets,Seattle Supersonics,46,13,59,826088400.0,1996
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,47,13,60,826261200.0,1996
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,47,14,61,826434000.0,1996
Seattle Supersonics,Seattle Supersonics,Orlando Magic,48,14,62,826693200.0,1996
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,49,14,63,826866000.0,1996
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,50,14,64,827125200.0,1996
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,50,15,65,827211600.0,1996
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,51,15,66,827384400.0,1996
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,52,15,67,827557200.0,1996
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,53,15,68,827643600.0,1996
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,54,15,69,827816400.0,1996
Seattle Supersonics,Seattle Supersonics,Charlotte Hornets (Original),55,15,70,827902800.0,1996
Seattle Supersonics,Seattle Supersonics,Utah Jazz,56,15,71,828162000.0,1996
Seattle Supersonics,Utah Jazz,Seattle Supersonics,57,15,72,828421200.0,1996
Seattle Supersonics,Seattle Supersonics,Houston Rockets,58,15,73,828507600.0,1996
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,59,15,74,828680400.0,1996
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,59,16,75,828766800.0,1996
Seattle Supersonics,New York Knicks,Seattle Supersonics,60,16,76,828936000.0,1996
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,61,16,77,829108800.0,1996
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,61,17,78,829368000.0,1996
Seattle Supersonics,Houston Rockets,Seattle Supersonics,62,17,79,829540800.0,1996
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,63,17,80,829713600.0,1996
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,64,17,81,829886400.0,1996
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,64,18,82,830059200.0,1996
Toronto Raptors,Toronto Raptors,New Jersey Nets,1,0,1,815374800.0,1996
Toronto Raptors,Indiana Pacers,Toronto Raptors,1,1,2,815461200.0,1996
Toronto Raptors,Chicago Bulls,Toronto Raptors,1,2,3,815720400.0,1996
Toronto Raptors,Toronto Raptors,Sacramento Kings,1,3,4,815806800.0,1996
Toronto Raptors,Toronto Raptors,Phoenix Suns,1,4,5,815979600.0,1996
Toronto Raptors,Charlotte Hornets (Original),Toronto Raptors,1,5,6,816066000.0,1996
Toronto Raptors,Toronto Raptors,Utah Jazz,1,6,7,816238800.0,1996
Toronto Raptors,Toronto Raptors,Houston Rockets,1,7,8,816411600.0,1996
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,2,7,9,816584400.0,1996
Toronto Raptors,Washington Bullets,Toronto Raptors,3,7,10,816670800.0,1996
Toronto Raptors,Toronto Raptors,Seattle Supersonics,4,7,11,816930000.0,1996
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,4,8,12,817016400.0,1996
Toronto Raptors,Atlanta Hawks,Toronto Raptors,4,9,13,817275600.0,1996
Toronto Raptors,Toronto Raptors,Golden State Warriors,5,9,14,817448400.0,1996
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,5,10,15,817534800.0,1996
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,6,10,16,817794000.0,1996
Toronto Raptors,Toronto Raptors,Miami Heat,6,11,17,817966800.0,1996
Toronto Raptors,Seattle Supersonics,Toronto Raptors,6,12,18,818139600.0,1996
Toronto Raptors,Portland Trail Blazers,Toronto Raptors,6,13,19,818312400.0,1996
Toronto Raptors,Los Angeles Lakers,Toronto Raptors,6,14,20,818398800.0,1996
Toronto Raptors,Vancouver Grizzlies,Toronto Raptors,7,14,21,818571600.0,1996
Toronto Raptors,Toronto Raptors,Boston Celtics,7,15,22,818744400.0,1996
Toronto Raptors,Toronto Raptors,Indiana Pacers,7,16,23,818917200.0,1996
Toronto Raptors,Boston Celtics,Toronto Raptors,7,17,24,819003600.0,1996
Toronto Raptors,Toronto Raptors,Orlando Magic,8,17,25,819176400.0,1996
Toronto Raptors,Toronto Raptors,Detroit Pistons,8,18,26,819349200.0,1996
Toronto Raptors,Chicago Bulls,Toronto Raptors,8,19,27,819608400.0,1996
Toronto Raptors,New York Knicks,Toronto Raptors,8,20,28,819694800.0,1996
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,9,20,29,819954000.0,1996
Toronto Raptors,Detroit Pistons,Toronto Raptors,9,21,30,820126800.0,1996
Toronto Raptors,Orlando Magic,Toronto Raptors,9,22,31,820645200.0,1996
Toronto Raptors,Atlanta Hawks,Toronto Raptors,9,23,32,820731600.0,1996
Toronto Raptors,Toronto Raptors,Charlotte Hornets (Original),9,24,33,821163600.0,1996
Toronto Raptors,Toronto Raptors,Atlanta Hawks,9,25,34,821336400.0,1996
Toronto Raptors,Toronto Raptors,Washington Bullets,10,25,35,821509200.0,1996
Toronto Raptors,New Jersey Nets,Toronto Raptors,10,26,36,821682000.0,1996
Toronto Raptors,Toronto Raptors,Indiana Pacers,10,27,37,821768400.0,1996
Toronto Raptors,Toronto Raptors,Chicago Bulls,10,28,38,821941200.0,1996
Toronto Raptors,Toronto Raptors,Boston Celtics,11,28,39,822200400.0,1996
Toronto Raptors,Toronto Raptors,New Jersey Nets,12,28,40,822373200.0,1996
Toronto Raptors,Toronto Raptors,Vancouver Grizzlies,12,29,41,822546000.0,1996
Toronto Raptors,Denver Nuggets,Toronto Raptors,12,30,42,822718800.0,1996
Toronto Raptors,Sacramento Kings,Toronto Raptors,12,31,43,822978000.0,1996
Toronto Raptors,Golden State Warriors,Toronto Raptors,12,32,44,823237200.0,1996
Toronto Raptors,Los Angeles Clippers,Toronto Raptors,13,32,45,823323600.0,1996
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,13,33,46,823496400.0,1996
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,13,34,47,823669200.0,1996
Toronto Raptors,Miami Heat,Toronto Raptors,14,34,48,824187600.0,1996
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,14,35,49,824360400.0,1996
Toronto Raptors,Detroit Pistons,Toronto Raptors,14,36,50,824533200.0,1996
Toronto Raptors,Utah Jazz,Toronto Raptors,14,37,51,824965200.0,1996
Toronto Raptors,Phoenix Suns,Toronto Raptors,14,38,52,825051600.0,1996
Toronto Raptors,Dallas Mavericks,Toronto Raptors,14,39,53,825224400.0,1996
Toronto Raptors,Houston Rockets,Toronto Raptors,14,40,54,825397200.0,1996
Toronto Raptors,San Antonio Spurs,Toronto Raptors,14,41,55,825570000.0,1996
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,15,41,56,825829200.0,1996
Toronto Raptors,Toronto Raptors,Detroit Pistons,15,42,57,826002000.0,1996
Toronto Raptors,Toronto Raptors,New York Knicks,15,43,58,826088400.0,1996
Toronto Raptors,Miami Heat,Toronto Raptors,15,44,59,826261200.0,1996
Toronto Raptors,Toronto Raptors,Dallas Mavericks,16,44,60,826434000.0,1996
