id,home_team,away_team,win,loss,game_number,date,year
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,9,35,44,63608400.0,1972
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,10,35,45,63694800.0,1972
Portland Trail Blazers,Portland Trail Blazers,Baltimore Bullets,11,35,46,63954000.0,1972
Portland Trail Blazers,Buffalo Braves,Portland Trail Blazers,12,35,47,64213200.0,1972
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,12,36,48,64299600.0,1972
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,12,37,49,64386000.0,1972
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,12,38,50,64818000.0,1972
Portland Trail Blazers,Baltimore Bullets,Portland Trail Blazers,12,39,51,64904400.0,1972
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,12,40,52,64990800.0,1972
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,12,41,53,65163600.0,1972
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,12,42,54,65422800.0,1972
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,12,43,55,65595600.0,1972
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,12,44,56,65768400.0,1972
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,13,44,57,66027600.0,1972
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,13,45,58,66114000.0,1972
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,13,46,59,66200400.0,1972
Portland Trail Blazers,Portland Trail Blazers,Cincinnati Royals,14,46,60,66373200.0,1972
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,15,46,61,66632400.0,1972
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,15,47,62,66718800.0,1972
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,15,48,63,66805200.0,1972
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,15,49,64,66978000.0,1972
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,15,50,65,67237200.0,1972
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,15,51,66,67323600.0,1972
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,15,52,67,67410000.0,1972
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,15,53,68,67582800.0,1972
Portland Trail Blazers,Cincinnati Royals,Portland Trail Blazers,15,54,69,67669200.0,1972
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,15,55,70,67842000.0,1972
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,15,56,71,68014800.0,1972
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,15,57,72,68187600.0,1972
Portland Trail Blazers,Portland Trail Blazers,Baltimore Bullets,15,58,73,68446800.0,1972
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,15,59,74,68533200.0,1972
Portland Trail Blazers,Portland Trail Blazers,Buffalo Braves,16,59,75,68792400.0,1972
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,16,60,76,68965200.0,1972
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,16,61,77,69397200.0,1972
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,16,62,78,69570000.0,1972
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,17,62,79,69656400.0,1972
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,18,62,80,69742800.0,1972
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,18,63,81,70002000.0,1972
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,18,64,82,70434000.0,1972
Seattle Supersonics,Buffalo Braves,Seattle Supersonics,1,0,1,56088000.0,1972
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,2,0,2,56347200.0,1972
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,2,1,3,56433600.0,1972
Seattle Supersonics,Cincinnati Royals,Seattle Supersonics,3,1,4,56692800.0,1972
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,3,2,5,56779200.0,1972
Seattle Supersonics,Seattle Supersonics,Houston Rockets,4,2,6,56952000.0,1972
Seattle Supersonics,Seattle Supersonics,Cincinnati Royals,5,2,7,57124800.0,1972
Seattle Supersonics,Seattle Supersonics,Buffalo Braves,6,2,8,57470400.0,1972
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,7,2,9,57643200.0,1972
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,7,3,10,58078800.0,1972
Seattle Supersonics,Seattle Supersonics,New York Knicks,8,3,11,58165200.0,1972
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,8,4,12,58338000.0,1972
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,9,4,13,58683600.0,1972
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,9,5,14,58770000.0,1972
Seattle Supersonics,Seattle Supersonics,Boston Celtics,10,5,15,58856400.0,1972
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,10,6,16,59115600.0,1972
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,11,6,17,59202000.0,1972
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,11,7,18,59374800.0,1972
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,12,7,19,59461200.0,1972
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,13,7,20,59547600.0,1972
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,13,8,21,59893200.0,1972
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,14,8,22,60066000.0,1972
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,14,9,23,60152400.0,1972
Seattle Supersonics,New York Knicks,Seattle Supersonics,15,9,24,60325200.0,1972
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,15,10,25,60411600.0,1972
Seattle Supersonics,Baltimore Bullets,Seattle Supersonics,16,10,26,60584400.0,1972
Seattle Supersonics,Cincinnati Royals,Seattle Supersonics,17,10,27,60670800.0,1972
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,18,10,28,60757200.0,1972
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,18,11,29,60930000.0,1972
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,19,11,30,61189200.0,1972
Seattle Supersonics,Houston Rockets,Seattle Supersonics,19,12,31,61362000.0,1972
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,20,12,32,61534800.0,1972
Seattle Supersonics,Boston Celtics,Seattle Supersonics,20,13,33,61621200.0,1972
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,20,14,34,61794000.0,1972
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,21,14,35,61880400.0,1972
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,22,14,36,61966800.0,1972
Seattle Supersonics,Seattle Supersonics,New York Knicks,22,15,37,62226000.0,1972
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,22,16,38,62485200.0,1972
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,22,17,39,62571600.0,1972
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,22,18,40,62917200.0,1972
Seattle Supersonics,Seattle Supersonics,Buffalo Braves,23,18,41,63090000.0,1972
Seattle Supersonics,Houston Rockets,Seattle Supersonics,23,19,42,63349200.0,1972
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,24,19,43,63435600.0,1972
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,25,19,44,63608400.0,1972
Seattle Supersonics,Seattle Supersonics,Boston Celtics,26,19,45,63781200.0,1972
Seattle Supersonics,Seattle Supersonics,Houston Rockets,27,19,46,63954000.0,1972
Seattle Supersonics,Seattle Supersonics,Baltimore Bullets,28,19,47,64126800.0,1972
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,29,19,48,64299600.0,1972
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,29,20,49,64818000.0,1972
Seattle Supersonics,Seattle Supersonics,New York Knicks,29,21,50,64990800.0,1972
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,29,22,51,65163600.0,1972
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,30,22,52,65250000.0,1972
Seattle Supersonics,Buffalo Braves,Seattle Supersonics,31,22,53,65422800.0,1972
Seattle Supersonics,New York Knicks,Seattle Supersonics,31,23,54,65509200.0,1972
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,32,23,55,65768400.0,1972
Seattle Supersonics,Houston Rockets,Seattle Supersonics,32,24,56,65854800.0,1972
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,33,24,57,66027600.0,1972
Seattle Supersonics,Boston Celtics,Seattle Supersonics,33,25,58,66200400.0,1972
Seattle Supersonics,Houston Rockets,Seattle Supersonics,34,25,59,66373200.0,1972
Seattle Supersonics,Seattle Supersonics,Cincinnati Royals,35,25,60,66546000.0,1972
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,36,25,61,66718800.0,1972
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,37,25,62,66805200.0,1972
Seattle Supersonics,Seattle Supersonics,Boston Celtics,38,25,63,67064400.0,1972
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,39,25,64,67237200.0,1972
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,40,25,65,67410000.0,1972
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,40,26,66,67582800.0,1972
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,41,26,67,67669200.0,1972
Seattle Supersonics,Seattle Supersonics,Cincinnati Royals,42,26,68,67928400.0,1972
Seattle Supersonics,Baltimore Bullets,Seattle Supersonics,43,26,69,68187600.0,1972
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,44,26,70,68274000.0,1972
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,45,26,71,68446800.0,1972
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,45,27,72,68533200.0,1972
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,46,27,73,68619600.0,1972
Seattle Supersonics,Seattle Supersonics,Baltimore Bullets,46,28,74,68792400.0,1972
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,46,29,75,68965200.0,1972
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,46,30,76,69224400.0,1972
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,47,30,77,69397200.0,1972
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,47,31,78,69483600.0,1972
Seattle Supersonics,Baltimore Bullets,Seattle Supersonics,47,32,79,69656400.0,1972
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,47,33,80,69829200.0,1972
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,47,34,81,70347600.0,1972
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,47,35,82,70434000.0,1972
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
