id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,4,4,8,919400400.0,1999
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,4,5,9,919486800.0,1999
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,5,5,10,919659600.0,1999
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,6,5,11,919832400.0,1999
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,7,5,12,919918800.0,1999
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,8,5,13,920178000.0,1999
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,9,5,14,920264400.0,1999
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,10,5,15,920437200.0,1999
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,10,6,16,920610000.0,1999
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,10,7,17,920782800.0,1999
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,10,8,18,920869200.0,1999
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),11,8,19,921042000.0,1999
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,12,8,20,921214800.0,1999
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,12,9,21,921474000.0,1999
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,13,9,22,921646800.0,1999
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,14,9,23,921819600.0,1999
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,14,10,24,921992400.0,1999
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,14,11,25,922078800.0,1999
Philadelphia 76ers,Vancouver Grizzlies,Philadelphia 76ers,15,11,26,922251600.0,1999
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,15,12,27,922424400.0,1999
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,15,13,28,922510800.0,1999
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,15,14,29,922770000.0,1999
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,16,14,30,922942800.0,1999
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,16,15,31,923029200.0,1999
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,16,16,32,923202000.0,1999
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,17,16,33,923371200.0,1999
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,18,16,34,923457600.0,1999
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,19,16,35,923630400.0,1999
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,19,17,36,923803200.0,1999
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,19,18,37,923976000.0,1999
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,20,18,38,924062400.0,1999
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,21,18,39,924235200.0,1999
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,21,19,40,924408000.0,1999
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,22,19,41,924494400.0,1999
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,23,19,42,924667200.0,1999
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,24,19,43,924753600.0,1999
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,25,19,44,925012800.0,1999
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,26,19,45,925185600.0,1999
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,26,20,46,925358400.0,1999
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,27,20,47,925531200.0,1999
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,27,21,48,925617600.0,1999
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,27,22,49,925790400.0,1999
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,28,22,50,925876800.0,1999
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,1,0,1,918190800.0,1999
Phoenix Suns,Phoenix Suns,Denver Nuggets,2,0,2,918363600.0,1999
Phoenix Suns,Phoenix Suns,Sacramento Kings,2,1,3,918536400.0,1999
Phoenix Suns,Phoenix Suns,Utah Jazz,2,2,4,918709200.0,1999
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,3,2,5,918882000.0,1999
Phoenix Suns,Denver Nuggets,Phoenix Suns,4,2,6,919054800.0,1999
Phoenix Suns,Houston Rockets,Phoenix Suns,4,3,7,919141200.0,1999
Phoenix Suns,San Antonio Spurs,Phoenix Suns,5,3,8,919227600.0,1999
Phoenix Suns,Phoenix Suns,Detroit Pistons,5,4,9,919400400.0,1999
Phoenix Suns,Phoenix Suns,Dallas Mavericks,6,4,10,919659600.0,1999
Phoenix Suns,Vancouver Grizzlies,Phoenix Suns,7,4,11,919918800.0,1999
Phoenix Suns,Golden State Warriors,Phoenix Suns,7,5,12,920005200.0,1999
Phoenix Suns,Phoenix Suns,Golden State Warriors,8,5,13,920178000.0,1999
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,8,6,14,920264400.0,1999
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,8,7,15,920437200.0,1999
Phoenix Suns,Seattle Supersonics,Phoenix Suns,9,7,16,920523600.0,1999
Phoenix Suns,Phoenix Suns,Sacramento Kings,9,8,17,920696400.0,1999
Phoenix Suns,Dallas Mavericks,Phoenix Suns,10,8,18,920955600.0,1999
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,10,9,19,921042000.0,1999
Phoenix Suns,Phoenix Suns,San Antonio Spurs,10,10,20,921214800.0,1999
Phoenix Suns,Phoenix Suns,Houston Rockets,11,10,21,921387600.0,1999
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,12,10,22,921560400.0,1999
Phoenix Suns,Charlotte Hornets (Original),Phoenix Suns,12,11,23,921646800.0,1999
Phoenix Suns,Atlanta Hawks,Phoenix Suns,12,12,24,921819600.0,1999
Phoenix Suns,Houston Rockets,Phoenix Suns,12,13,25,921906000.0,1999
Phoenix Suns,Phoenix Suns,Vancouver Grizzlies,13,13,26,922078800.0,1999
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,14,13,27,922251600.0,1999
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,14,14,28,922338000.0,1999
Phoenix Suns,Phoenix Suns,New York Knicks,14,15,29,922424400.0,1999
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,14,16,30,922597200.0,1999
Phoenix Suns,Phoenix Suns,Golden State Warriors,15,16,31,922856400.0,1999
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,15,17,32,923029200.0,1999
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,15,18,33,923115600.0,1999
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,16,18,34,923371200.0,1999
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,17,18,35,923457600.0,1999
Phoenix Suns,Utah Jazz,Phoenix Suns,17,19,36,923630400.0,1999
Phoenix Suns,Phoenix Suns,San Antonio Spurs,18,19,37,923716800.0,1999
Phoenix Suns,San Antonio Spurs,Phoenix Suns,18,20,38,923889600.0,1999
Phoenix Suns,Seattle Supersonics,Phoenix Suns,19,20,39,924062400.0,1999
Phoenix Suns,Phoenix Suns,Dallas Mavericks,20,20,40,924235200.0,1999
Phoenix Suns,Phoenix Suns,Seattle Supersonics,21,20,41,924408000.0,1999
Phoenix Suns,Dallas Mavericks,Phoenix Suns,21,21,42,924580800.0,1999
Phoenix Suns,Phoenix Suns,Utah Jazz,22,21,43,924667200.0,1999
Phoenix Suns,Phoenix Suns,Houston Rockets,23,21,44,925012800.0,1999
Phoenix Suns,Utah Jazz,Phoenix Suns,24,21,45,925099200.0,1999
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,24,22,46,925272000.0,1999
Phoenix Suns,Denver Nuggets,Phoenix Suns,25,22,47,925358400.0,1999
Phoenix Suns,Phoenix Suns,Vancouver Grizzlies,26,22,48,925531200.0,1999
Phoenix Suns,Sacramento Kings,Phoenix Suns,26,23,49,925617600.0,1999
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,27,23,50,925876800.0,1999
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,0,1,1,918363600.0,1999
Portland Trail Blazers,Vancouver Grizzlies,Portland Trail Blazers,1,1,2,918450000.0,1999
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,2,1,3,918622800.0,1999
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,2,2,4,918968400.0,1999
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,3,2,5,919054800.0,1999
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,4,2,6,919227600.0,1999
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,5,2,7,919400400.0,1999
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,6,2,8,919486800.0,1999
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,7,2,9,919832400.0,1999
Portland Trail Blazers,Charlotte Hornets (Original),Portland Trail Blazers,7,3,10,920005200.0,1999
Portland Trail Blazers,Washington Wizards,Portland Trail Blazers,8,3,11,920091600.0,1999
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,9,3,12,920178000.0,1999
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,10,3,13,920350800.0,1999
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,11,3,14,920437200.0,1999
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,12,3,15,920610000.0,1999
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,13,3,16,920782800.0,1999
Portland Trail Blazers,Vancouver Grizzlies,Portland Trail Blazers,14,3,17,920869200.0,1999
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,15,3,18,920955600.0,1999
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,15,4,19,921214800.0,1999
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,16,4,20,921301200.0,1999
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,17,4,21,921474000.0,1999
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,17,5,22,921560400.0,1999
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,18,5,23,921733200.0,1999
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,19,5,24,921819600.0,1999
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,20,5,25,921992400.0,1999
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,21,5,26,922165200.0,1999
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,22,5,27,922338000.0,1999
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,23,5,28,922597200.0,1999
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,23,6,29,922770000.0,1999
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,24,6,30,922856400.0,1999
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,25,6,31,923029200.0,1999
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,26,6,32,923115600.0,1999
Portland Trail Blazers,Portland Trail Blazers,Vancouver Grizzlies,27,6,33,923371200.0,1999
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,27,7,34,923544000.0,1999
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,28,7,35,923716800.0,1999
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,28,8,36,923803200.0,1999
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,29,8,37,923976000.0,1999
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,29,9,38,924148800.0,1999
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,29,10,39,924235200.0,1999
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,30,10,40,924321600.0,1999
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,31,10,41,924667200.0,1999
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,31,11,42,924840000.0,1999
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,32,11,43,925012800.0,1999
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,33,11,44,925099200.0,1999
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,34,11,45,925272000.0,1999
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,34,12,46,925358400.0,1999
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,34,13,47,925531200.0,1999
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,35,13,48,925617600.0,1999
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,35,14,49,925790400.0,1999
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,35,15,50,925876800.0,1999
Sacramento Kings,San Antonio Spurs,Sacramento Kings,0,1,1,918190800.0,1999
Sacramento Kings,Sacramento Kings,Vancouver Grizzlies,1,1,2,918363600.0,1999
Sacramento Kings,Phoenix Suns,Sacramento Kings,2,1,3,918536400.0,1999
Sacramento Kings,Houston Rockets,Sacramento Kings,2,2,4,918622800.0,1999
Sacramento Kings,Utah Jazz,Sacramento Kings,2,3,5,919054800.0,1999
Sacramento Kings,Sacramento Kings,Boston Celtics,3,3,6,919141200.0,1999
Sacramento Kings,Seattle Supersonics,Sacramento Kings,4,3,7,919227600.0,1999
Sacramento Kings,Sacramento Kings,Charlotte Hornets (Original),5,3,8,919400400.0,1999
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,5,4,9,919573200.0,1999
Sacramento Kings,Orlando Magic,Sacramento Kings,5,5,10,919659600.0,1999
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,5,6,11,919832400.0,1999
Sacramento Kings,Washington Wizards,Sacramento Kings,6,6,12,919918800.0,1999
Sacramento Kings,Dallas Mavericks,Sacramento Kings,6,7,13,920091600.0,1999
Sacramento Kings,Sacramento Kings,Seattle Supersonics,6,8,14,920264400.0,1999
Sacramento Kings,Vancouver Grizzlies,Sacramento Kings,7,8,15,920350800.0,1999
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,7,9,16,920437200.0,1999
Sacramento Kings,Phoenix Suns,Sacramento Kings,8,9,17,920696400.0,1999
Sacramento Kings,Sacramento Kings,Dallas Mavericks,9,9,18,920782800.0,1999
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,9,10,19,920955600.0,1999
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,9,11,20,921128400.0,1999
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,9,12,21,921214800.0,1999
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,10,12,22,921387600.0,1999
Sacramento Kings,Golden State Warriors,Sacramento Kings,11,12,23,921474000.0,1999
Sacramento Kings,Sacramento Kings,San Antonio Spurs,11,13,24,921560400.0,1999
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,11,14,25,921733200.0,1999
Sacramento Kings,Dallas Mavericks,Sacramento Kings,11,15,26,921906000.0,1999
Sacramento Kings,Houston Rockets,Sacramento Kings,11,16,27,922078800.0,1999
Sacramento Kings,Sacramento Kings,New York Knicks,12,16,28,922251600.0,1999
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,13,16,29,922424400.0,1999
Sacramento Kings,Sacramento Kings,Houston Rockets,13,17,30,922597200.0,1999
Sacramento Kings,Sacramento Kings,Utah Jazz,14,17,31,922770000.0,1999
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,14,18,32,922856400.0,1999
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,14,19,33,923115600.0,1999
Sacramento Kings,Seattle Supersonics,Sacramento Kings,15,19,34,923371200.0,1999
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,15,20,35,923457600.0,1999
Sacramento Kings,Sacramento Kings,Denver Nuggets,16,20,36,923716800.0,1999
Sacramento Kings,Vancouver Grizzlies,Sacramento Kings,17,20,37,923803200.0,1999
Sacramento Kings,Sacramento Kings,Utah Jazz,17,21,38,923976000.0,1999
Sacramento Kings,Sacramento Kings,Seattle Supersonics,17,22,39,924148800.0,1999
Sacramento Kings,Sacramento Kings,Denver Nuggets,18,22,40,924321600.0,1999
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,19,22,41,924494400.0,1999
Sacramento Kings,Sacramento Kings,Golden State Warriors,20,22,42,924667200.0,1999
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,21,22,43,924840000.0,1999
Sacramento Kings,Sacramento Kings,Dallas Mavericks,22,22,44,924926400.0,1999
Sacramento Kings,Golden State Warriors,Sacramento Kings,22,23,45,925099200.0,1999
Sacramento Kings,Sacramento Kings,San Antonio Spurs,23,23,46,925185600.0,1999
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,24,23,47,925358400.0,1999
Sacramento Kings,Sacramento Kings,Phoenix Suns,25,23,48,925617600.0,1999
Sacramento Kings,Denver Nuggets,Sacramento Kings,26,23,49,925704000.0,1999
Sacramento Kings,Sacramento Kings,Vancouver Grizzlies,27,23,50,925876800.0,1999
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,1,0,1,918190800.0,1999
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,2,0,2,918277200.0,1999
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,2,1,3,918450000.0,1999
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,2,2,4,918536400.0,1999
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,2,3,5,918709200.0,1999
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,3,3,6,918795600.0,1999
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,4,3,7,918968400.0,1999
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,4,4,8,919227600.0,1999
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,4,5,9,919400400.0,1999
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,5,5,10,919573200.0,1999
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,5,6,11,919659600.0,1999
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,6,6,12,919832400.0,1999
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,6,7,13,920005200.0,1999
San Antonio Spurs,San Antonio Spurs,Utah Jazz,6,8,14,920178000.0,1999
San Antonio Spurs,Houston Rockets,San Antonio Spurs,7,8,15,920350800.0,1999
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,8,8,16,920523600.0,1999
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,9,8,17,920696400.0,1999
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,10,8,18,920782800.0,1999
San Antonio Spurs,San Antonio Spurs,Orlando Magic,11,8,19,921042000.0,1999
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,12,8,20,921214800.0,1999
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,13,8,21,921301200.0,1999
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,14,8,22,921560400.0,1999
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,15,8,23,921646800.0,1999
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,15,9,24,921819600.0,1999
San Antonio Spurs,Vancouver Grizzlies,San Antonio Spurs,16,9,25,921906000.0,1999
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,17,9,26,922165200.0,1999
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,18,9,27,922338000.0,1999
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,18,10,28,922424400.0,1999
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,19,10,29,922510800.0,1999
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,20,10,30,922770000.0,1999
San Antonio Spurs,San Antonio Spurs,Vancouver Grizzlies,21,10,31,922942800.0,1999
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,22,10,32,923115600.0,1999
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,23,10,33,923284800.0,1999
San Antonio Spurs,Houston Rockets,San Antonio Spurs,24,10,34,923544000.0,1999
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,24,11,35,923716800.0,1999
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,25,11,36,923889600.0,1999
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,25,12,37,923976000.0,1999
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,26,12,38,924062400.0,1999
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,27,12,39,924235200.0,1999
San Antonio Spurs,San Antonio Spurs,Houston Rockets,28,12,40,924408000.0,1999
San Antonio Spurs,Utah Jazz,San Antonio Spurs,29,12,41,924580800.0,1999
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,30,12,42,924753600.0,1999
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,31,12,43,924926400.0,1999
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,32,12,44,925099200.0,1999
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,32,13,45,925185600.0,1999
San Antonio Spurs,Vancouver Grizzlies,San Antonio Spurs,33,13,46,925358400.0,1999
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,34,13,47,925531200.0,1999
San Antonio Spurs,San Antonio Spurs,Utah Jazz,35,13,48,925617600.0,1999
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,36,13,49,925790400.0,1999
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,37,13,50,925876800.0,1999
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,1,0,1,918190800.0,1999
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,2,0,2,918363600.0,1999
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,3,0,3,918536400.0,1999
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,4,0,4,918622800.0,1999
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,5,0,5,918882000.0,1999
Seattle Supersonics,Seattle Supersonics,Utah Jazz,6,0,6,919141200.0,1999
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,6,1,7,919227600.0,1999
Seattle Supersonics,Utah Jazz,Seattle Supersonics,6,2,8,919486800.0,1999
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,7,2,9,919573200.0,1999
Seattle Supersonics,Houston Rockets,Seattle Supersonics,7,3,10,919746000.0,1999
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,7,4,11,919832400.0,1999
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,8,4,12,920005200.0,1999
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,9,4,13,920264400.0,1999
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,9,5,14,920523600.0,1999
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,9,6,15,920610000.0,1999
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,9,7,16,920782800.0,1999
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,9,8,17,920955600.0,1999
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,9,9,18,921042000.0,1999
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,10,9,19,921128400.0,1999
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,11,9,20,921387600.0,1999
Seattle Supersonics,Seattle Supersonics,Vancouver Grizzlies,12,9,21,921560400.0,1999
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,12,10,22,921819600.0,1999
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,12,11,23,921992400.0,1999
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,13,11,24,922078800.0,1999
Seattle Supersonics,Seattle Supersonics,Washington Wizards,13,12,25,922251600.0,1999
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,14,12,26,922424400.0,1999
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,14,13,27,922597200.0,1999
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,15,13,28,922683600.0,1999
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,15,14,29,922770000.0,1999
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,15,15,30,922942800.0,1999
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,15,16,31,923029200.0,1999
Seattle Supersonics,Seattle Supersonics,Houston Rockets,16,16,32,923202000.0,1999
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,16,17,33,923371200.0,1999
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,17,17,34,923544000.0,1999
Seattle Supersonics,Vancouver Grizzlies,Seattle Supersonics,17,18,35,923630400.0,1999
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,18,18,36,923803200.0,1999
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,18,19,37,924062400.0,1999
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,19,19,38,924148800.0,1999
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,19,20,39,924235200.0,1999
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,19,21,40,924408000.0,1999
Seattle Supersonics,Houston Rockets,Seattle Supersonics,19,22,41,924494400.0,1999
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,20,22,42,924667200.0,1999
Seattle Supersonics,Vancouver Grizzlies,Seattle Supersonics,21,22,43,924840000.0,1999
Seattle Supersonics,Utah Jazz,Seattle Supersonics,21,23,44,925012800.0,1999
Seattle Supersonics,Seattle Supersonics,Utah Jazz,22,23,45,925185600.0,1999
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,22,24,46,925272000.0,1999
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,23,24,47,925444800.0,1999
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,23,25,48,925617600.0,1999
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,24,25,49,925790400.0,1999
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,25,25,50,925876800.0,1999
Toronto Raptors,Boston Celtics,Toronto Raptors,1,0,1,918190800.0,1999
Toronto Raptors,Washington Wizards,Toronto Raptors,1,1,2,918277200.0,1999
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,1,2,3,918536400.0,1999
Toronto Raptors,Miami Heat,Toronto Raptors,1,3,4,918709200.0,1999
Toronto Raptors,New York Knicks,Toronto Raptors,1,4,5,919141200.0,1999
Toronto Raptors,Toronto Raptors,Washington Wizards,1,5,6,919314000.0,1999
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,2,5,7,919400400.0,1999
Toronto Raptors,Toronto Raptors,Vancouver Grizzlies,3,5,8,919573200.0,1999
Toronto Raptors,Detroit Pistons,Toronto Raptors,3,6,9,919746000.0,1999
Toronto Raptors,Indiana Pacers,Toronto Raptors,3,7,10,919832400.0,1999
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,4,7,11,920005200.0,1999
Toronto Raptors,Toronto Raptors,Chicago Bulls,4,8,12,920178000.0,1999
Toronto Raptors,Charlotte Hornets (Original),Toronto Raptors,4,9,13,920264400.0,1999
Toronto Raptors,Atlanta Hawks,Toronto Raptors,5,9,14,920523600.0,1999
Toronto Raptors,Toronto Raptors,Orlando Magic,5,10,15,920610000.0,1999
Toronto Raptors,Toronto Raptors,Boston Celtics,6,10,16,920782800.0,1999
Toronto Raptors,Miami Heat,Toronto Raptors,6,11,17,921128400.0,1999
Toronto Raptors,Atlanta Hawks,Toronto Raptors,6,12,18,921301200.0,1999
Toronto Raptors,Toronto Raptors,Charlotte Hornets (Original),7,12,19,921474000.0,1999
Toronto Raptors,Toronto Raptors,New Jersey Nets,8,12,20,921560400.0,1999
