id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,45,14,59,541746000.0,1987
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,46,14,60,541832400.0,1987
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,47,14,61,542091600.0,1987
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,48,14,62,542264400.0,1987
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,49,14,63,542350800.0,1987
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,50,14,64,542523600.0,1987
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,51,14,65,542782800.0,1987
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,52,14,66,543042000.0,1987
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,53,14,67,543214800.0,1987
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,54,14,68,543387600.0,1987
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,54,15,69,543560400.0,1987
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,55,15,70,543733200.0,1987
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,56,15,71,543906000.0,1987
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,57,15,72,544165200.0,1987
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,58,15,73,544338000.0,1987
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,59,15,74,544424400.0,1987
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,60,15,75,544597200.0,1987
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,61,15,76,544680000.0,1987
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,62,15,77,544939200.0,1987
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,63,15,78,545025600.0,1987
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,64,15,79,545198400.0,1987
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,65,15,80,545544000.0,1987
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,65,16,81,545630400.0,1987
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,65,17,82,545803200.0,1987
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,1,0,1,531118800.0,1987
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,2,0,2,531205200.0,1987
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,2,1,3,531464400.0,1987
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,2,2,4,531550800.0,1987
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,3,2,5,531794520.0,1987
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,4,2,6,531810000.0,1987
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,5,2,7,532069200.0,1987
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,5,3,8,532155600.0,1987
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,6,3,9,532328400.0,1987
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,6,4,10,532414800.0,1987
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,7,4,11,532674000.0,1987
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,8,4,12,532846800.0,1987
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,9,4,13,533019600.0,1987
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,9,5,14,533106000.0,1987
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,10,5,15,533365200.0,1987
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,10,6,16,533538000.0,1987
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,11,6,17,533624400.0,1987
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,12,6,18,533883600.0,1987
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,12,7,19,533970000.0,1987
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,13,7,20,534142800.0,1987
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,14,7,21,534574800.0,1987
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,14,8,22,534747600.0,1987
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,15,8,23,534834000.0,1987
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,16,8,24,535093200.0,1987
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,17,8,25,535266000.0,1987
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,18,8,26,535438800.0,1987
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,19,8,27,535698000.0,1987
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,19,9,28,536043600.0,1987
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,19,10,29,536287320.0,1987
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,19,11,30,536302800.0,1987
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,20,11,31,536562000.0,1987
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,21,11,32,536648400.0,1987
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,22,11,33,536907600.0,1987
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,22,12,34,536994000.0,1987
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,22,13,35,537166800.0,1987
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,22,14,36,537339600.0,1987
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,23,14,37,537512400.0,1987
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,23,15,38,537685200.0,1987
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,23,16,39,537771600.0,1987
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,24,16,40,537944400.0,1987
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,24,17,41,538117200.0,1987
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,25,17,42,538203600.0,1987
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,25,18,43,538462800.0,1987
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,26,18,44,538635600.0,1987
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,27,18,45,538722000.0,1987
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,28,18,46,538894800.0,1987
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,28,19,47,538981200.0,1987
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,28,20,48,539154000.0,1987
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,28,21,49,539326800.0,1987
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,29,21,50,539499600.0,1987
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,30,21,51,540018000.0,1987
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,31,21,52,540104400.0,1987
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,32,21,53,540277200.0,1987
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,33,21,54,540450000.0,1987
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,34,21,55,540622800.0,1987
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,35,21,56,540882000.0,1987
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,35,22,57,540968400.0,1987
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,36,22,58,541141200.0,1987
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,36,23,59,541486800.0,1987
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,37,23,60,541832400.0,1987
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,37,24,61,542005200.0,1987
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,38,24,62,542091600.0,1987
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,39,24,63,542264400.0,1987
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,40,24,64,542437200.0,1987
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,40,25,65,542594460.0,1987
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,41,25,66,542696400.0,1987
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,42,25,67,542955600.0,1987
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,42,26,68,543042000.0,1987
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,42,27,69,543214800.0,1987
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,42,28,70,543301200.0,1987
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,43,28,71,543560400.0,1987
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,43,29,72,543646800.0,1987
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,43,30,73,543819600.0,1987
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,44,30,74,544251600.0,1987
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,45,30,75,544510800.0,1987
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,45,31,76,544597200.0,1987
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,46,31,77,544766400.0,1987
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,47,31,78,545025600.0,1987
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,48,31,79,545112000.0,1987
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,48,32,80,545284800.0,1987
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,49,32,81,545457600.0,1987
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,50,32,82,545716800.0,1987
New Jersey Nets,New Jersey Nets,New York Knicks,1,0,1,531190500.0,1987
New Jersey Nets,Atlanta Hawks,New Jersey Nets,1,1,2,531205200.0,1987
New Jersey Nets,Washington Bullets,New Jersey Nets,1,2,3,531464400.0,1987
New Jersey Nets,New Jersey Nets,San Antonio Spurs,1,3,4,531621720.0,1987
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,1,4,5,531794520.0,1987
New Jersey Nets,New Jersey Nets,Boston Celtics,2,4,6,532140300.0,1987
New Jersey Nets,New Jersey Nets,Indiana Pacers,2,5,7,532313040.0,1987
New Jersey Nets,New Jersey Nets,Atlanta Hawks,2,6,8,532485660.0,1987
New Jersey Nets,Denver Nuggets,New Jersey Nets,2,7,9,532674000.0,1987
New Jersey Nets,Phoenix Suns,New Jersey Nets,2,8,10,532760400.0,1987
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,2,9,11,532933200.0,1987
New Jersey Nets,Utah Jazz,New Jersey Nets,2,10,12,533019600.0,1987
New Jersey Nets,San Antonio Spurs,New Jersey Nets,2,11,13,533278800.0,1987
New Jersey Nets,Dallas Mavericks,New Jersey Nets,2,12,14,533538000.0,1987
New Jersey Nets,Houston Rockets,New Jersey Nets,3,12,15,533624400.0,1987
New Jersey Nets,New Jersey Nets,Detroit Pistons,3,13,16,534040860.0,1987
New Jersey Nets,New Jersey Nets,Denver Nuggets,3,14,17,534215400.0,1987
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,3,15,18,534229200.0,1987
New Jersey Nets,New Jersey Nets,Sacramento Kings,3,16,19,534559320.0,1987
New Jersey Nets,Boston Celtics,New Jersey Nets,3,17,20,534574800.0,1987
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,4,17,21,534818640.0,1987
New Jersey Nets,Indiana Pacers,New Jersey Nets,4,18,22,534834000.0,1987
New Jersey Nets,Chicago Bulls,New Jersey Nets,4,19,23,535093200.0,1987
New Jersey Nets,New York Knicks,New Jersey Nets,5,19,24,535266000.0,1987
New Jersey Nets,New Jersey Nets,Utah Jazz,6,19,25,535768800.0,1987
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,6,20,26,535957200.0,1987
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,7,20,27,536114400.0,1987
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,8,20,28,536287320.0,1987
New Jersey Nets,Detroit Pistons,New Jersey Nets,8,21,29,536562000.0,1987
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,9,21,30,536719200.0,1987
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,9,22,31,536907600.0,1987
New Jersey Nets,New Jersey Nets,Washington Bullets,10,22,32,537064920.0,1987
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,10,23,33,537237780.0,1987
New Jersey Nets,Chicago Bulls,New Jersey Nets,10,24,34,537253200.0,1987
New Jersey Nets,New Jersey Nets,Boston Celtics,10,25,35,537583320.0,1987
New Jersey Nets,Washington Bullets,New Jersey Nets,10,26,36,537598800.0,1987
New Jersey Nets,New Jersey Nets,Detroit Pistons,10,27,37,537928980.0,1987
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,10,28,38,538078260.0,1987
New Jersey Nets,New Jersey Nets,Phoenix Suns,11,28,39,538274460.0,1987
New Jersey Nets,New Jersey Nets,Seattle Supersonics,11,29,40,538447200.0,1987
New Jersey Nets,Sacramento Kings,New Jersey Nets,11,30,41,538722000.0,1987
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,11,31,42,538808400.0,1987
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,11,32,43,538981200.0,1987
New Jersey Nets,Golden State Warriors,New Jersey Nets,11,33,44,539154000.0,1987
New Jersey Nets,Seattle Supersonics,New Jersey Nets,11,34,45,539240400.0,1987
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,11,35,46,539484060.0,1987
New Jersey Nets,New York Knicks,New Jersey Nets,11,36,47,539499600.0,1987
New Jersey Nets,New Jersey Nets,Houston Rockets,11,37,48,540175200.0,1987
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,12,37,49,540418200.0,1987
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,12,38,50,540450000.0,1987
New Jersey Nets,New Jersey Nets,Golden State Warriors,12,39,51,540780120.0,1987
New Jersey Nets,New Jersey Nets,New York Knicks,13,39,52,540952740.0,1987
New Jersey Nets,Boston Celtics,New Jersey Nets,13,40,53,541054800.0,1987
New Jersey Nets,New Jersey Nets,Detroit Pistons,13,41,54,541212000.0,1987
New Jersey Nets,Chicago Bulls,New Jersey Nets,13,42,55,541314000.0,1987
New Jersey Nets,New Jersey Nets,Indiana Pacers,14,42,56,541471260.0,1987
New Jersey Nets,New Jersey Nets,Chicago Bulls,15,42,57,541620720.0,1987
New Jersey Nets,Washington Bullets,New Jersey Nets,15,43,58,541832400.0,1987
New Jersey Nets,New Jersey Nets,Atlanta Hawks,15,44,59,542075940.0,1987
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,16,44,60,542091600.0,1987
New Jersey Nets,New Jersey Nets,Washington Bullets,17,44,61,542421660.0,1987
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,18,44,62,542594460.0,1987
New Jersey Nets,New York Knicks,New Jersey Nets,19,44,63,542610000.0,1987
New Jersey Nets,Indiana Pacers,New Jersey Nets,19,45,64,542782800.0,1987
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,19,46,65,542955600.0,1987
New Jersey Nets,Detroit Pistons,New Jersey Nets,20,46,66,543042000.0,1987
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,20,47,67,543214800.0,1987
New Jersey Nets,Boston Celtics,New Jersey Nets,20,48,68,543387600.0,1987
New Jersey Nets,New Jersey Nets,Dallas Mavericks,20,49,69,543631140.0,1987
New Jersey Nets,New Jersey Nets,Chicago Bulls,21,49,70,543804000.0,1987
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,21,50,71,543819600.0,1987
New Jersey Nets,New Jersey Nets,New York Knicks,22,50,72,544322400.0,1987
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,23,50,73,544496940.0,1987
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,23,51,74,544510800.0,1987
New Jersey Nets,Indiana Pacers,New Jersey Nets,23,52,75,544766400.0,1987
New Jersey Nets,New Jersey Nets,Washington Bullets,23,53,76,544923600.0,1987
New Jersey Nets,New Jersey Nets,Boston Celtics,24,53,77,545096580.0,1987
New Jersey Nets,New Jersey Nets,Atlanta Hawks,24,54,78,545245800.0,1987
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,24,55,79,545371200.0,1987
New Jersey Nets,Atlanta Hawks,New Jersey Nets,24,56,80,545457600.0,1987
New Jersey Nets,Detroit Pistons,New Jersey Nets,24,57,81,545630400.0,1987
New Jersey Nets,New Jersey Nets,Indiana Pacers,24,58,82,545787720.0,1987
New York Knicks,New Jersey Nets,New York Knicks,0,1,1,531190500.0,1987
New York Knicks,New York Knicks,Chicago Bulls,0,2,2,531205200.0,1987
New York Knicks,Golden State Warriors,New York Knicks,0,3,3,531378000.0,1987
New York Knicks,Denver Nuggets,New York Knicks,0,4,4,531464400.0,1987
New York Knicks,Sacramento Kings,New York Knicks,1,4,5,531637200.0,1987
New York Knicks,Seattle Supersonics,New York Knicks,1,5,6,531810000.0,1987
New York Knicks,Los Angeles Lakers,New York Knicks,1,6,7,531896400.0,1987
New York Knicks,New York Knicks,Phoenix Suns,2,6,8,532069200.0,1987
New York Knicks,Milwaukee Bucks,New York Knicks,2,7,9,532328400.0,1987
New York Knicks,New York Knicks,Washington Bullets,3,7,10,532414800.0,1987
New York Knicks,Philadelphia 76ers,New York Knicks,3,8,11,532760400.0,1987
New York Knicks,Chicago Bulls,New York Knicks,3,9,12,532933200.0,1987
New York Knicks,New York Knicks,Golden State Warriors,3,10,13,533019600.0,1987
New York Knicks,New York Knicks,Houston Rockets,4,10,14,533278800.0,1987
New York Knicks,Boston Celtics,New York Knicks,4,11,15,533365200.0,1987
New York Knicks,New York Knicks,Cleveland Cavaliers,4,12,16,533624400.0,1987
New York Knicks,Phoenix Suns,New York Knicks,4,13,17,533883600.0,1987
New York Knicks,Los Angeles Clippers,New York Knicks,5,13,18,534056400.0,1987
New York Knicks,Utah Jazz,New York Knicks,5,14,19,534142800.0,1987
New York Knicks,Portland Trail Blazers,New York Knicks,5,15,20,534315600.0,1987
New York Knicks,New York Knicks,Los Angeles Lakers,5,16,21,534488400.0,1987
New York Knicks,Washington Bullets,New York Knicks,5,17,22,534574800.0,1987
New York Knicks,New York Knicks,Atlanta Hawks,5,18,23,534834000.0,1987
New York Knicks,New York Knicks,Boston Celtics,5,19,24,535093200.0,1987
New York Knicks,New York Knicks,New Jersey Nets,5,20,25,535266000.0,1987
New York Knicks,New York Knicks,Indiana Pacers,5,21,26,535438800.0,1987
New York Knicks,New York Knicks,San Antonio Spurs,6,21,27,535611600.0,1987
New York Knicks,New York Knicks,Chicago Bulls,7,21,28,535870800.0,1987
New York Knicks,New York Knicks,Milwaukee Bucks,8,21,29,536043600.0,1987
New York Knicks,New York Knicks,Washington Bullets,9,21,30,536302800.0,1987
New York Knicks,Atlanta Hawks,New York Knicks,9,22,31,536648400.0,1987
New York Knicks,New York Knicks,Atlanta Hawks,10,22,32,536907600.0,1987
New York Knicks,Detroit Pistons,New York Knicks,10,23,33,536994000.0,1987
New York Knicks,Philadelphia 76ers,New York Knicks,11,23,34,537166800.0,1987
New York Knicks,New York Knicks,Sacramento Kings,12,23,35,537253200.0,1987
New York Knicks,New York Knicks,Dallas Mavericks,12,24,36,537512400.0,1987
New York Knicks,Cleveland Cavaliers,New York Knicks,12,25,37,537858000.0,1987
New York Knicks,New York Knicks,Boston Celtics,13,25,38,538030800.0,1987
New York Knicks,Dallas Mavericks,New York Knicks,13,26,39,538203600.0,1987
New York Knicks,Houston Rockets,New York Knicks,13,27,40,538376400.0,1987
New York Knicks,San Antonio Spurs,New York Knicks,13,28,41,538462800.0,1987
New York Knicks,New York Knicks,Philadelphia 76ers,13,29,42,538722000.0,1987
New York Knicks,Atlanta Hawks,New York Knicks,13,30,43,538981200.0,1987
New York Knicks,New York Knicks,Detroit Pistons,13,31,44,539067600.0,1987
New York Knicks,Washington Bullets,New York Knicks,13,32,45,539240400.0,1987
New York Knicks,Milwaukee Bucks,New York Knicks,14,32,46,539326800.0,1987
New York Knicks,New York Knicks,New Jersey Nets,15,32,47,539499600.0,1987
New York Knicks,Cleveland Cavaliers,New York Knicks,15,33,48,539931600.0,1987
New York Knicks,New York Knicks,Milwaukee Bucks,15,34,49,540018000.0,1987
New York Knicks,New York Knicks,Chicago Bulls,15,35,50,540277200.0,1987
New York Knicks,New York Knicks,Philadelphia 76ers,15,36,51,540450000.0,1987
New York Knicks,New York Knicks,Cleveland Cavaliers,16,36,52,540709200.0,1987
New York Knicks,New Jersey Nets,New York Knicks,16,37,53,540952740.0,1987
New York Knicks,Detroit Pistons,New York Knicks,16,38,54,540968400.0,1987
New York Knicks,New York Knicks,Portland Trail Blazers,16,39,55,541141200.0,1987
New York Knicks,Washington Bullets,New York Knicks,16,40,56,541486800.0,1987
New York Knicks,Indiana Pacers,New York Knicks,16,41,57,541573200.0,1987
New York Knicks,New York Knicks,Utah Jazz,17,41,58,541746000.0,1987
New York Knicks,Philadelphia 76ers,New York Knicks,18,41,59,541832400.0,1987
New York Knicks,Chicago Bulls,New York Knicks,19,41,60,542005200.0,1987
New York Knicks,New York Knicks,Los Angeles Clippers,20,41,61,542091600.0,1987
New York Knicks,New York Knicks,Detroit Pistons,20,42,62,542350800.0,1987
New York Knicks,New York Knicks,New Jersey Nets,20,43,63,542610000.0,1987
New York Knicks,Boston Celtics,New York Knicks,20,44,64,542782800.0,1987
New York Knicks,New York Knicks,Denver Nuggets,20,45,65,542955600.0,1987
New York Knicks,New York Knicks,Indiana Pacers,21,45,66,543128400.0,1987
New York Knicks,New York Knicks,Atlanta Hawks,21,46,67,543301200.0,1987
New York Knicks,New York Knicks,Seattle Supersonics,21,47,68,543474000.0,1987
New York Knicks,Milwaukee Bucks,New York Knicks,21,48,69,543560400.0,1987
New York Knicks,Indiana Pacers,New York Knicks,21,49,70,543819600.0,1987
New York Knicks,Chicago Bulls,New York Knicks,21,50,71,543992400.0,1987
New York Knicks,New York Knicks,Boston Celtics,22,50,72,544165200.0,1987
New York Knicks,New Jersey Nets,New York Knicks,22,51,73,544322400.0,1987
New York Knicks,Atlanta Hawks,New York Knicks,22,52,74,544424400.0,1987
New York Knicks,New York Knicks,Indiana Pacers,23,52,75,544510800.0,1987
New York Knicks,New York Knicks,Philadelphia 76ers,24,52,76,544680000.0,1987
New York Knicks,New York Knicks,Milwaukee Bucks,24,53,77,545025600.0,1987
New York Knicks,Boston Celtics,New York Knicks,24,54,78,545198400.0,1987
New York Knicks,New York Knicks,Detroit Pistons,24,55,79,545284800.0,1987
New York Knicks,Detroit Pistons,New York Knicks,24,56,80,545457600.0,1987
New York Knicks,New York Knicks,Washington Bullets,24,57,81,545630400.0,1987
New York Knicks,Cleveland Cavaliers,New York Knicks,24,58,82,545716800.0,1987
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,1,0,1,531118800.0,1987
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,1,1,2,531291600.0,1987
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,1,2,3,531464400.0,1987
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,2,2,4,531550800.0,1987
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,3,2,5,531723600.0,1987
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,4,2,6,531896400.0,1987
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,5,2,7,532069200.0,1987
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,5,3,8,532242000.0,1987
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,5,4,9,532328400.0,1987
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,6,4,10,532501200.0,1987
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,7,4,11,532760400.0,1987
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,7,5,12,532933200.0,1987
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,8,5,13,533106000.0,1987
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,9,5,14,533278800.0,1987
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,10,5,15,533538000.0,1987
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,11,5,16,533970000.0,1987
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,11,6,17,534142800.0,1987
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,12,6,18,534229200.0,1987
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,13,6,19,534574800.0,1987
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,13,7,20,534818640.0,1987
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,13,8,21,534834000.0,1987
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,13,9,22,535093200.0,1987
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,13,10,23,535179600.0,1987
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,14,10,24,535352400.0,1987
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,14,11,25,535438800.0,1987
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,14,12,26,535611600.0,1987
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,14,13,27,535870800.0,1987
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,15,13,28,536043600.0,1987
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,15,14,29,536130000.0,1987
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,16,14,30,536302800.0,1987
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,17,14,31,536562000.0,1987
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,18,14,32,536821200.0,1987
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,19,14,33,536994000.0,1987
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,19,15,34,537166800.0,1987
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,19,16,35,537253200.0,1987
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,20,16,36,537512400.0,1987
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,21,16,37,537598800.0,1987
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,21,17,38,537858000.0,1987
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,22,17,39,538030800.0,1987
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,23,17,40,538203600.0,1987
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,23,18,41,538549200.0,1987
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,24,18,42,538722000.0,1987
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,25,18,43,538808400.0,1987
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,26,18,44,538981200.0,1987
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,26,19,45,539067600.0,1987
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,27,19,46,539326800.0,1987
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,28,19,47,539484060.0,1987
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,28,20,48,539931600.0,1987
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,28,21,49,540018000.0,1987
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,28,22,50,540277200.0,1987
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,29,22,51,540450000.0,1987
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,30,22,52,540622800.0,1987
