id,home_team,away_team,win,loss,game_number,date,year
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,26,37,63,288680400.0,1979
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,27,37,64,289026000.0,1979
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,27,38,65,289198800.0,1979
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,28,38,66,289371600.0,1979
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,29,38,67,289630800.0,1979
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,30,38,68,289803600.0,1979
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,30,39,69,289976400.0,1979
Milwaukee Bucks,Milwaukee Bucks,New Orleans Jazz,31,39,70,290235600.0,1979
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,32,39,71,290408400.0,1979
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,33,39,72,290581200.0,1979
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,33,40,73,290754000.0,1979
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,33,41,74,291013200.0,1979
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,34,41,75,291186000.0,1979
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,35,41,76,291445200.0,1979
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,36,41,77,291618000.0,1979
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,37,41,78,291704400.0,1979
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,37,42,79,291790800.0,1979
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,37,43,80,291963600.0,1979
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,37,44,81,292050000.0,1979
Milwaukee Bucks,New Orleans Jazz,Milwaukee Bucks,38,44,82,292222800.0,1979
New Jersey Nets,Detroit Pistons,New Jersey Nets,1,0,1,277099200.0,1979
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,2,0,2,277185600.0,1979
New Jersey Nets,Washington Bullets,New Jersey Nets,2,1,3,277444800.0,1979
New Jersey Nets,Houston Rockets,New Jersey Nets,2,2,4,277531200.0,1979
New Jersey Nets,New Jersey Nets,Denver Nuggets,2,3,5,277704000.0,1979
New Jersey Nets,New York Knicks,New Jersey Nets,2,4,6,277790400.0,1979
New Jersey Nets,Indiana Pacers,New Jersey Nets,3,4,7,278049600.0,1979
New Jersey Nets,New Jersey Nets,Golden State Warriors,4,4,8,278136000.0,1979
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,5,4,9,278308800.0,1979
New Jersey Nets,New Jersey Nets,Boston Celtics,6,4,10,278395200.0,1979
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,7,4,11,278744400.0,1979
New Jersey Nets,New Jersey Nets,Seattle Supersonics,7,5,12,278917200.0,1979
New Jersey Nets,Atlanta Hawks,New Jersey Nets,8,5,13,279003600.0,1979
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,8,6,14,279349200.0,1979
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,9,6,15,279522000.0,1979
New Jersey Nets,Chicago Bulls,New Jersey Nets,10,6,16,279608400.0,1979
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,11,6,17,279867600.0,1979
New Jersey Nets,New Jersey Nets,Washington Bullets,11,7,18,280126800.0,1979
New Jersey Nets,Kansas City Kings,New Jersey Nets,11,8,19,280213200.0,1979
New Jersey Nets,New Orleans Jazz,New Jersey Nets,11,9,20,280472400.0,1979
New Jersey Nets,New Jersey Nets,Golden State Warriors,12,9,21,280558800.0,1979
New Jersey Nets,New Jersey Nets,New Orleans Jazz,13,9,22,280731600.0,1979
New Jersey Nets,San Antonio Spurs,New Jersey Nets,13,10,23,280818000.0,1979
New Jersey Nets,Seattle Supersonics,New Jersey Nets,13,11,24,281163600.0,1979
New Jersey Nets,Golden State Warriors,New Jersey Nets,14,11,25,281336400.0,1979
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,15,11,26,281509200.0,1979
New Jersey Nets,Denver Nuggets,New Jersey Nets,15,12,27,281768400.0,1979
New Jersey Nets,Washington Bullets,New Jersey Nets,16,12,28,281941200.0,1979
New Jersey Nets,New Jersey Nets,San Diego Clippers,17,12,29,282027600.0,1979
New Jersey Nets,New Jersey Nets,Atlanta Hawks,17,13,30,282546000.0,1979
New Jersey Nets,New Jersey Nets,Houston Rockets,17,14,31,282978000.0,1979
New Jersey Nets,New Jersey Nets,New York Knicks,17,15,32,283582800.0,1979
New Jersey Nets,New Jersey Nets,Kansas City Kings,17,16,33,283755600.0,1979
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,17,17,34,283842000.0,1979
New Jersey Nets,Houston Rockets,New Jersey Nets,17,18,35,284187600.0,1979
New Jersey Nets,New Orleans Jazz,New Jersey Nets,18,18,36,284274000.0,1979
New Jersey Nets,New Jersey Nets,San Antonio Spurs,18,19,37,284360400.0,1979
New Jersey Nets,New Jersey Nets,Phoenix Suns,19,19,38,284533200.0,1979
New Jersey Nets,New Jersey Nets,Chicago Bulls,19,20,39,284792400.0,1979
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,19,21,40,284965200.0,1979
New Jersey Nets,Boston Celtics,New Jersey Nets,20,21,41,285138000.0,1979
New Jersey Nets,New Jersey Nets,Detroit Pistons,21,21,42,285397200.0,1979
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,21,22,43,286002000.0,1979
New Jersey Nets,New Jersey Nets,New Orleans Jazz,22,22,44,286174800.0,1979
New Jersey Nets,Phoenix Suns,New Jersey Nets,23,22,45,286347600.0,1979
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,23,23,46,286520400.0,1979
New Jersey Nets,San Diego Clippers,New Jersey Nets,23,24,47,286606800.0,1979
New Jersey Nets,Seattle Supersonics,New Jersey Nets,23,25,48,286693200.0,1979
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,23,26,49,286779600.0,1979
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,23,27,50,287125200.0,1979
New Jersey Nets,Indiana Pacers,New Jersey Nets,24,27,51,287211600.0,1979
New Jersey Nets,Detroit Pistons,New Jersey Nets,25,27,52,287298000.0,1979
New Jersey Nets,New Jersey Nets,San Diego Clippers,26,27,53,287557200.0,1979
New Jersey Nets,New Jersey Nets,Kansas City Kings,27,27,54,287730000.0,1979
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,27,28,55,287816400.0,1979
New Jersey Nets,New Jersey Nets,Indiana Pacers,27,29,56,287989200.0,1979
New Jersey Nets,New Jersey Nets,Houston Rockets,28,29,57,288162000.0,1979
New Jersey Nets,New Jersey Nets,Phoenix Suns,29,29,58,288421200.0,1979
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,30,29,59,288594000.0,1979
New Jersey Nets,New York Knicks,New Jersey Nets,30,30,60,288680400.0,1979
New Jersey Nets,New Jersey Nets,New York Knicks,31,30,61,288766800.0,1979
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,32,30,62,289198800.0,1979
New Jersey Nets,New Jersey Nets,San Antonio Spurs,32,31,63,289544400.0,1979
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,32,32,64,289630800.0,1979
New Jersey Nets,New Jersey Nets,Seattle Supersonics,32,33,65,289803600.0,1979
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,33,33,66,289976400.0,1979
New Jersey Nets,Chicago Bulls,New Jersey Nets,33,34,67,290149200.0,1979
New Jersey Nets,Denver Nuggets,New Jersey Nets,33,35,68,290235600.0,1979
New Jersey Nets,Golden State Warriors,New Jersey Nets,33,36,69,290408400.0,1979
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,33,37,70,290494800.0,1979
New Jersey Nets,San Diego Clippers,New Jersey Nets,33,38,71,290581200.0,1979
New Jersey Nets,New Jersey Nets,Detroit Pistons,34,38,72,290754000.0,1979
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,34,39,73,291013200.0,1979
New Jersey Nets,New Jersey Nets,Chicago Bulls,35,39,74,291186000.0,1979
New Jersey Nets,New Jersey Nets,Washington Bullets,35,40,75,291445200.0,1979
New Jersey Nets,New Jersey Nets,Atlanta Hawks,36,40,76,291618000.0,1979
New Jersey Nets,Atlanta Hawks,New Jersey Nets,36,41,77,291790800.0,1979
New Jersey Nets,New Jersey Nets,Denver Nuggets,36,42,78,291963600.0,1979
New Jersey Nets,San Antonio Spurs,New Jersey Nets,36,43,79,292050000.0,1979
New Jersey Nets,Kansas City Kings,New Jersey Nets,36,44,80,292222800.0,1979
New Jersey Nets,New Jersey Nets,Boston Celtics,37,44,81,292309200.0,1979
New Jersey Nets,Boston Celtics,New Jersey Nets,37,45,82,292395600.0,1979
New Orleans Jazz,Washington Bullets,New Orleans Jazz,0,1,1,277099200.0,1979
New Orleans Jazz,New Orleans Jazz,Milwaukee Bucks,0,2,2,277272000.0,1979
New Orleans Jazz,New Orleans Jazz,Detroit Pistons,1,2,3,277444800.0,1979
New Orleans Jazz,New Orleans Jazz,Boston Celtics,2,2,4,277617600.0,1979
New Orleans Jazz,Philadelphia 76ers,New Orleans Jazz,2,3,5,277790400.0,1979
New Orleans Jazz,Cleveland Cavaliers,New Orleans Jazz,2,4,6,278049600.0,1979
New Orleans Jazz,Kansas City Kings,New Orleans Jazz,2,5,7,278136000.0,1979
New Orleans Jazz,New Orleans Jazz,New York Knicks,3,5,8,278222400.0,1979
New Orleans Jazz,New Orleans Jazz,Chicago Bulls,4,5,9,278658000.0,1979
New Orleans Jazz,New Orleans Jazz,Phoenix Suns,4,6,10,278830800.0,1979
New Orleans Jazz,Milwaukee Bucks,New Orleans Jazz,5,6,11,279003600.0,1979
New Orleans Jazz,New Orleans Jazz,San Diego Clippers,5,7,12,279262800.0,1979
New Orleans Jazz,New Orleans Jazz,San Antonio Spurs,6,7,13,279522000.0,1979
New Orleans Jazz,Phoenix Suns,New Orleans Jazz,6,8,14,279694800.0,1979
New Orleans Jazz,Portland Trail Blazers,New Orleans Jazz,6,9,15,279867600.0,1979
New Orleans Jazz,Seattle Supersonics,New Orleans Jazz,6,10,16,279954000.0,1979
New Orleans Jazz,Los Angeles Lakers,New Orleans Jazz,6,11,17,280126800.0,1979
New Orleans Jazz,San Diego Clippers,New Orleans Jazz,6,12,18,280213200.0,1979
New Orleans Jazz,New Orleans Jazz,New Jersey Nets,7,12,19,280472400.0,1979
New Orleans Jazz,New Orleans Jazz,Golden State Warriors,8,12,20,280645200.0,1979
New Orleans Jazz,New Jersey Nets,New Orleans Jazz,8,13,21,280731600.0,1979
New Orleans Jazz,New York Knicks,New Orleans Jazz,8,14,22,280818000.0,1979
New Orleans Jazz,New Orleans Jazz,Philadelphia 76ers,9,14,23,281077200.0,1979
New Orleans Jazz,New Orleans Jazz,Denver Nuggets,10,14,24,281250000.0,1979
New Orleans Jazz,New Orleans Jazz,Washington Bullets,10,15,25,281336400.0,1979
New Orleans Jazz,Atlanta Hawks,New Orleans Jazz,10,16,26,281422800.0,1979
New Orleans Jazz,New Orleans Jazz,Los Angeles Lakers,10,17,27,281682000.0,1979
New Orleans Jazz,New Orleans Jazz,Houston Rockets,10,18,28,281941200.0,1979
New Orleans Jazz,New Orleans Jazz,Indiana Pacers,11,18,29,282286800.0,1979
New Orleans Jazz,Boston Celtics,New Orleans Jazz,11,19,30,282373200.0,1979
New Orleans Jazz,Kansas City Kings,New Orleans Jazz,11,20,31,282632400.0,1979
New Orleans Jazz,New Orleans Jazz,Golden State Warriors,11,21,32,282718800.0,1979
New Orleans Jazz,Denver Nuggets,New Orleans Jazz,11,22,33,282978000.0,1979
New Orleans Jazz,Indiana Pacers,New Orleans Jazz,11,23,34,283237200.0,1979
New Orleans Jazz,Los Angeles Lakers,New Orleans Jazz,12,23,35,283496400.0,1979
New Orleans Jazz,Seattle Supersonics,New Orleans Jazz,12,24,36,283582800.0,1979
New Orleans Jazz,Golden State Warriors,New Orleans Jazz,12,25,37,283755600.0,1979
New Orleans Jazz,New Orleans Jazz,Los Angeles Lakers,13,25,38,284101200.0,1979
New Orleans Jazz,San Antonio Spurs,New Orleans Jazz,13,26,39,284187600.0,1979
New Orleans Jazz,New Orleans Jazz,New Jersey Nets,13,27,40,284274000.0,1979
New Orleans Jazz,New Orleans Jazz,Cleveland Cavaliers,13,28,41,284446800.0,1979
New Orleans Jazz,New Orleans Jazz,San Diego Clippers,13,29,42,284706000.0,1979
New Orleans Jazz,Philadelphia 76ers,New Orleans Jazz,13,30,43,284792400.0,1979
New Orleans Jazz,New Orleans Jazz,Philadelphia 76ers,14,30,44,284965200.0,1979
New Orleans Jazz,Houston Rockets,New Orleans Jazz,14,31,45,285051600.0,1979
New Orleans Jazz,New Orleans Jazz,Denver Nuggets,14,32,46,285310800.0,1979
New Orleans Jazz,Washington Bullets,New Orleans Jazz,14,33,47,285397200.0,1979
New Orleans Jazz,New Orleans Jazz,Portland Trail Blazers,15,33,48,285570000.0,1979
New Orleans Jazz,Atlanta Hawks,New Orleans Jazz,15,34,49,285656400.0,1979
New Orleans Jazz,New Orleans Jazz,Atlanta Hawks,16,34,50,285742800.0,1979
New Orleans Jazz,New Orleans Jazz,Kansas City Kings,17,34,51,285915600.0,1979
New Orleans Jazz,New Jersey Nets,New Orleans Jazz,17,35,52,286174800.0,1979
New Orleans Jazz,Chicago Bulls,New Orleans Jazz,17,36,53,286779600.0,1979
New Orleans Jazz,New Orleans Jazz,New York Knicks,18,36,54,287211600.0,1979
New Orleans Jazz,New Orleans Jazz,Houston Rockets,18,37,55,287384400.0,1979
New Orleans Jazz,Detroit Pistons,New Orleans Jazz,19,37,56,287470800.0,1979
New Orleans Jazz,Portland Trail Blazers,New Orleans Jazz,19,38,57,287730000.0,1979
New Orleans Jazz,Golden State Warriors,New Orleans Jazz,19,39,58,287816400.0,1979
New Orleans Jazz,San Diego Clippers,New Orleans Jazz,19,40,59,287902800.0,1979
New Orleans Jazz,Phoenix Suns,New Orleans Jazz,19,41,60,288075600.0,1979
New Orleans Jazz,Denver Nuggets,New Orleans Jazz,19,42,61,288162000.0,1979
New Orleans Jazz,New Orleans Jazz,Seattle Supersonics,19,43,62,288421200.0,1979
New Orleans Jazz,New Orleans Jazz,Chicago Bulls,20,43,63,288594000.0,1979
New Orleans Jazz,Cleveland Cavaliers,New Orleans Jazz,21,43,64,288680400.0,1979
New Orleans Jazz,Boston Celtics,New Orleans Jazz,21,44,65,289026000.0,1979
New Orleans Jazz,Detroit Pistons,New Orleans Jazz,21,45,66,289285200.0,1979
New Orleans Jazz,New Orleans Jazz,Portland Trail Blazers,21,46,67,289630800.0,1979
New Orleans Jazz,Houston Rockets,New Orleans Jazz,21,47,68,289890000.0,1979
New Orleans Jazz,New York Knicks,New Orleans Jazz,21,48,69,290149200.0,1979
New Orleans Jazz,Milwaukee Bucks,New Orleans Jazz,21,49,70,290235600.0,1979
New Orleans Jazz,New Orleans Jazz,San Antonio Spurs,22,49,71,290322000.0,1979
New Orleans Jazz,New Orleans Jazz,Kansas City Kings,22,50,72,290408400.0,1979
New Orleans Jazz,New Orleans Jazz,Phoenix Suns,23,50,73,290581200.0,1979
New Orleans Jazz,New Orleans Jazz,Washington Bullets,23,51,74,290754000.0,1979
New Orleans Jazz,Chicago Bulls,New Orleans Jazz,23,52,75,291013200.0,1979
New Orleans Jazz,New Orleans Jazz,Cleveland Cavaliers,24,52,76,291099600.0,1979
New Orleans Jazz,New Orleans Jazz,Indiana Pacers,24,53,77,291358800.0,1979
New Orleans Jazz,San Antonio Spurs,New Orleans Jazz,24,54,78,291445200.0,1979
New Orleans Jazz,New Orleans Jazz,Atlanta Hawks,25,54,79,291704400.0,1979
New Orleans Jazz,New Orleans Jazz,Boston Celtics,26,54,80,291963600.0,1979
New Orleans Jazz,New Orleans Jazz,Detroit Pistons,26,55,81,292136400.0,1979
New Orleans Jazz,New Orleans Jazz,Milwaukee Bucks,26,56,82,292222800.0,1979
New York Knicks,New York Knicks,Houston Rockets,0,1,1,277099200.0,1979
New York Knicks,New York Knicks,Seattle Supersonics,0,2,2,277444800.0,1979
New York Knicks,Milwaukee Bucks,New York Knicks,1,2,3,277704000.0,1979
New York Knicks,New York Knicks,New Jersey Nets,2,2,4,277790400.0,1979
New York Knicks,New York Knicks,Atlanta Hawks,3,2,5,278049600.0,1979
New York Knicks,Houston Rockets,New York Knicks,3,3,6,278136000.0,1979
New York Knicks,New Orleans Jazz,New York Knicks,3,4,7,278222400.0,1979
New York Knicks,New York Knicks,Indiana Pacers,4,4,8,278395200.0,1979
New York Knicks,Phoenix Suns,New York Knicks,4,5,9,278658000.0,1979
New York Knicks,San Diego Clippers,New York Knicks,5,5,10,278830800.0,1979
New York Knicks,Los Angeles Lakers,New York Knicks,5,6,11,278917200.0,1979
New York Knicks,Portland Trail Blazers,New York Knicks,5,7,12,279090000.0,1979
New York Knicks,Seattle Supersonics,New York Knicks,6,7,13,279349200.0,1979
New York Knicks,Denver Nuggets,New York Knicks,6,8,14,279435600.0,1979
New York Knicks,New York Knicks,Boston Celtics,7,8,15,279608400.0,1979
New York Knicks,New York Knicks,Denver Nuggets,8,8,16,279867600.0,1979
New York Knicks,Cleveland Cavaliers,New York Knicks,9,8,17,280040400.0,1979
New York Knicks,New York Knicks,Milwaukee Bucks,10,8,18,280213200.0,1979
New York Knicks,New York Knicks,Detroit Pistons,11,8,19,280472400.0,1979
New York Knicks,Boston Celtics,New York Knicks,11,9,20,280731600.0,1979
New York Knicks,New York Knicks,New Orleans Jazz,12,9,21,280818000.0,1979
New York Knicks,New York Knicks,Washington Bullets,12,10,22,281077200.0,1979
New York Knicks,Indiana Pacers,New York Knicks,12,11,23,281163600.0,1979
New York Knicks,Atlanta Hawks,New York Knicks,12,12,24,281250000.0,1979
New York Knicks,New York Knicks,Portland Trail Blazers,13,12,25,281422800.0,1979
New York Knicks,New York Knicks,Kansas City Kings,13,13,26,281682000.0,1979
New York Knicks,New York Knicks,Chicago Bulls,13,14,27,282027600.0,1979
New York Knicks,New York Knicks,San Diego Clippers,13,15,28,282286800.0,1979
New York Knicks,San Antonio Spurs,New York Knicks,13,16,29,282373200.0,1979
New York Knicks,Chicago Bulls,New York Knicks,14,16,30,282546000.0,1979
New York Knicks,New York Knicks,Atlanta Hawks,15,16,31,282718800.0,1979
New York Knicks,New York Knicks,Indiana Pacers,16,16,32,282891600.0,1979
New York Knicks,Atlanta Hawks,New York Knicks,16,17,33,282978000.0,1979
New York Knicks,Houston Rockets,New York Knicks,16,18,34,283237200.0,1979
New York Knicks,New York Knicks,Philadelphia 76ers,16,19,35,283410000.0,1979
New York Knicks,New Jersey Nets,New York Knicks,17,19,36,283582800.0,1979
New York Knicks,New York Knicks,Washington Bullets,18,19,37,283669200.0,1979
New York Knicks,New York Knicks,Kansas City Kings,19,19,38,283842000.0,1979
New York Knicks,New York Knicks,Phoenix Suns,19,20,39,284101200.0,1979
New York Knicks,Cleveland Cavaliers,New York Knicks,19,21,40,284274000.0,1979
New York Knicks,New York Knicks,San Antonio Spurs,20,21,41,284446800.0,1979
New York Knicks,New York Knicks,Los Angeles Lakers,20,22,42,284706000.0,1979
New York Knicks,Denver Nuggets,New York Knicks,20,23,43,284965200.0,1979
New York Knicks,Kansas City Kings,New York Knicks,20,24,44,285138000.0,1979
New York Knicks,New York Knicks,Detroit Pistons,21,24,45,285310800.0,1979
New York Knicks,New York Knicks,Cleveland Cavaliers,22,24,46,285570000.0,1979
New York Knicks,Milwaukee Bucks,New York Knicks,22,25,47,285742800.0,1979
New York Knicks,Los Angeles Lakers,New York Knicks,22,26,48,285915600.0,1979
New York Knicks,Golden State Warriors,New York Knicks,22,27,49,286002000.0,1979
New York Knicks,Phoenix Suns,New York Knicks,22,28,50,286174800.0,1979
New York Knicks,Washington Bullets,New York Knicks,22,29,51,286347600.0,1979
New York Knicks,New York Knicks,Golden State Warriors,22,30,52,286434000.0,1979
New York Knicks,Detroit Pistons,New York Knicks,23,30,53,286606800.0,1979
New York Knicks,Philadelphia 76ers,New York Knicks,24,30,54,286779600.0,1979
New York Knicks,New York Knicks,Seattle Supersonics,25,30,55,287125200.0,1979
New York Knicks,New Orleans Jazz,New York Knicks,25,31,56,287211600.0,1979
New York Knicks,New York Knicks,Boston Celtics,25,32,57,287470800.0,1979
New York Knicks,Boston Celtics,New York Knicks,25,33,58,287557200.0,1979
New York Knicks,Indiana Pacers,New York Knicks,25,34,59,287816400.0,1979
New York Knicks,Chicago Bulls,New York Knicks,25,35,60,287989200.0,1979
New York Knicks,New York Knicks,Cleveland Cavaliers,25,36,61,288075600.0,1979
New York Knicks,New York Knicks,Phoenix Suns,25,37,62,288334800.0,1979
New York Knicks,New York Knicks,New Jersey Nets,26,37,63,288680400.0,1979
New York Knicks,New Jersey Nets,New York Knicks,26,38,64,288766800.0,1979
New York Knicks,New York Knicks,Golden State Warriors,27,38,65,288939600.0,1979
New York Knicks,San Antonio Spurs,New York Knicks,27,39,66,289026000.0,1979
New York Knicks,New York Knicks,San Diego Clippers,28,39,67,289285200.0,1979
New York Knicks,New York Knicks,Portland Trail Blazers,28,40,68,289544400.0,1979
New York Knicks,New York Knicks,San Antonio Spurs,28,41,69,289890000.0,1979
New York Knicks,New York Knicks,New Orleans Jazz,29,41,70,290149200.0,1979
New York Knicks,Detroit Pistons,New York Knicks,29,42,71,290322000.0,1979
New York Knicks,New York Knicks,Philadelphia 76ers,30,42,72,290494800.0,1979
New York Knicks,Philadelphia 76ers,New York Knicks,30,43,73,290581200.0,1979
New York Knicks,New York Knicks,Milwaukee Bucks,31,43,74,290754000.0,1979
New York Knicks,Washington Bullets,New York Knicks,31,44,75,290840400.0,1979
New York Knicks,New York Knicks,Chicago Bulls,31,45,76,291099600.0,1979
New York Knicks,Portland Trail Blazers,New York Knicks,31,46,77,291358800.0,1979
New York Knicks,Seattle Supersonics,New York Knicks,31,47,78,291445200.0,1979
New York Knicks,Golden State Warriors,New York Knicks,31,48,79,291618000.0,1979
New York Knicks,San Diego Clippers,New York Knicks,31,49,80,291790800.0,1979
New York Knicks,New York Knicks,Houston Rockets,31,50,81,291963600.0,1979
New York Knicks,New York Knicks,Denver Nuggets,31,51,82,292136400.0,1979
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,1,0,1,277099200.0,1979
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,1,1,2,277531200.0,1979
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,2,1,3,277704000.0,1979
Philadelphia 76ers,Philadelphia 76ers,New Orleans Jazz,3,1,4,277790400.0,1979
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,4,1,5,278136000.0,1979
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,5,1,6,278395200.0,1979
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,6,1,7,278744400.0,1979
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,7,1,8,278917200.0,1979
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,8,1,9,279349200.0,1979
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,9,1,10,279522000.0,1979
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,10,1,11,279608400.0,1979
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,10,2,12,279867600.0,1979
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,11,2,13,279954000.0,1979
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,12,2,14,280126800.0,1979
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,12,3,15,280213200.0,1979
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,12,4,16,280472400.0,1979
Philadelphia 76ers,Philadelphia 76ers,San Diego Clippers,13,4,17,280731600.0,1979
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,13,5,18,280818000.0,1979
Philadelphia 76ers,New Orleans Jazz,Philadelphia 76ers,13,6,19,281077200.0,1979
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,14,6,20,281163600.0,1979
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,14,7,21,281422800.0,1979
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,14,8,22,281682000.0,1979
Philadelphia 76ers,Kansas City Kings,Philadelphia 76ers,15,8,23,281768400.0,1979
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,15,9,24,282027600.0,1979
Philadelphia 76ers,Philadelphia 76ers,Kansas City Kings,16,9,25,282373200.0,1979
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,17,9,26,282546000.0,1979
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,18,9,27,282718800.0,1979
Philadelphia 76ers,San Diego Clippers,Philadelphia 76ers,19,9,28,282891600.0,1979
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,19,10,29,282978000.0,1979
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,20,10,30,283150800.0,1979
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,21,10,31,283410000.0,1979
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,22,10,32,283582800.0,1979
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,23,10,33,283755600.0,1979
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,23,11,34,283842000.0,1979
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,24,11,35,284187600.0,1979
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,24,12,36,284360400.0,1979
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,24,13,37,284446800.0,1979
Philadelphia 76ers,Philadelphia 76ers,New Orleans Jazz,25,13,38,284792400.0,1979
Philadelphia 76ers,New Orleans Jazz,Philadelphia 76ers,25,14,39,284965200.0,1979
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,26,14,40,285138000.0,1979
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,27,14,41,285397200.0,1979
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,27,15,42,285656400.0,1979
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,28,15,43,285742800.0,1979
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,28,16,44,286002000.0,1979
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,29,16,45,286174800.0,1979
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,29,17,46,286347600.0,1979
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,29,18,47,286606800.0,1979
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,30,18,48,286693200.0,1979
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,30,19,49,286779600.0,1979
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,31,19,50,287211600.0,1979
Philadelphia 76ers,Philadelphia 76ers,San Diego Clippers,32,19,51,287384400.0,1979
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,33,19,52,287557200.0,1979
Philadelphia 76ers,Philadelphia 76ers,Kansas City Kings,33,20,53,287816400.0,1979
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,33,21,54,287902800.0,1979
Philadelphia 76ers,Kansas City Kings,Philadelphia 76ers,33,22,55,287989200.0,1979
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,34,22,56,288162000.0,1979
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,34,23,57,288421200.0,1979
Philadelphia 76ers,San Diego Clippers,Philadelphia 76ers,34,24,58,288594000.0,1979
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,35,24,59,288766800.0,1979
