id,home_team,away_team,win,loss,game_number,date,year
Miami Heat,Minnesota Timberwolves,Miami Heat,4,0,4,1325293200.0,2012
Miami Heat,Miami Heat,Charlotte Bobcats,5,0,5,1325458800.0,2012
Miami Heat,Miami Heat,Atlanta Hawks,5,1,6,1325550600.0,2012
Miami Heat,Miami Heat,Indiana Pacers,6,1,7,1325723400.0,2012
Miami Heat,Atlanta Hawks,Miami Heat,7,1,8,1325811600.0,2012
Miami Heat,New Jersey Nets,Miami Heat,8,1,9,1325982600.0,2012
Miami Heat,Golden State Warriors,Miami Heat,8,2,10,1326252600.0,2012
Miami Heat,Los Angeles Clippers,Miami Heat,8,3,11,1326339000.0,2012
Miami Heat,Denver Nuggets,Miami Heat,8,4,12,1326511800.0,2012
Miami Heat,Miami Heat,San Antonio Spurs,9,4,13,1326846600.0,2012
Miami Heat,Miami Heat,Los Angeles Lakers,10,4,14,1327021200.0,2012
Miami Heat,Miami Heat,Philadelphia 76ers,11,4,15,1327192200.0,2012
Miami Heat,Miami Heat,Milwaukee Bucks,11,5,16,1327273200.0,2012
Miami Heat,Miami Heat,Cleveland Cavaliers,12,5,17,1327451400.0,2012
Miami Heat,Detroit Pistons,Miami Heat,13,5,18,1327537800.0,2012
Miami Heat,Miami Heat,New York Knicks,14,5,19,1327712400.0,2012
Miami Heat,Miami Heat,Chicago Bulls,15,5,20,1327869000.0,2012
Miami Heat,Miami Heat,New Orleans Hornets,16,5,21,1327969800.0,2012
Miami Heat,Milwaukee Bucks,Miami Heat,16,6,22,1328144400.0,2012
Miami Heat,Philadelphia 76ers,Miami Heat,17,6,23,1328313600.0,2012
Miami Heat,Miami Heat,Toronto Raptors,18,6,24,1328464800.0,2012
Miami Heat,Miami Heat,Cleveland Cavaliers,19,6,25,1328661000.0,2012
Miami Heat,Orlando Magic,Miami Heat,19,7,26,1328745600.0,2012
Miami Heat,Washington Wizards,Miami Heat,20,7,27,1328918400.0,2012
Miami Heat,Atlanta Hawks,Miami Heat,21,7,28,1329091200.0,2012
Miami Heat,Milwaukee Bucks,Miami Heat,22,7,29,1329181200.0,2012
Miami Heat,Indiana Pacers,Miami Heat,23,7,30,1329264000.0,2012
Miami Heat,Cleveland Cavaliers,Miami Heat,24,7,31,1329525000.0,2012
Miami Heat,Miami Heat,Orlando Magic,25,7,32,1329683400.0,2012
Miami Heat,Miami Heat,Sacramento Kings,26,7,33,1329870600.0,2012
Miami Heat,Miami Heat,New York Knicks,27,7,34,1330041600.0,2012
Miami Heat,Portland Trail Blazers,Miami Heat,28,7,35,1330659000.0,2012
Miami Heat,Utah Jazz,Miami Heat,28,8,36,1330740000.0,2012
Miami Heat,Los Angeles Lakers,Miami Heat,28,9,37,1330893000.0,2012
Miami Heat,Miami Heat,New Jersey Nets,29,9,38,1331080200.0,2012
Miami Heat,Miami Heat,Atlanta Hawks,30,9,39,1331166600.0,2012
Miami Heat,Miami Heat,Indiana Pacers,31,9,40,1331425800.0,2012
Miami Heat,Orlando Magic,Miami Heat,31,10,41,1331679600.0,2012
Miami Heat,Chicago Bulls,Miami Heat,31,11,42,1331775000.0,2012
Miami Heat,Philadelphia 76ers,Miami Heat,32,11,43,1331938800.0,2012
Miami Heat,Miami Heat,Orlando Magic,33,11,44,1332111600.0,2012
Miami Heat,Miami Heat,Phoenix Suns,34,11,45,1332286200.0,2012
Miami Heat,Detroit Pistons,Miami Heat,35,11,46,1332545400.0,2012
Miami Heat,Oklahoma City Thunder,Miami Heat,35,12,47,1332720000.0,2012
Miami Heat,Indiana Pacers,Miami Heat,35,13,48,1332802800.0,2012
Miami Heat,Miami Heat,Dallas Mavericks,36,13,49,1333065600.0,2012
Miami Heat,Toronto Raptors,Miami Heat,37,13,50,1333148400.0,2012
Miami Heat,Boston Celtics,Miami Heat,37,14,51,1333308600.0,2012
Miami Heat,Miami Heat,Philadelphia 76ers,38,14,52,1333495800.0,2012
Miami Heat,Miami Heat,Oklahoma City Thunder,39,14,53,1333584000.0,2012
Miami Heat,Miami Heat,Memphis Grizzlies,39,15,54,1333755000.0,2012
Miami Heat,Miami Heat,Detroit Pistons,40,15,55,1333922400.0,2012
Miami Heat,Miami Heat,Boston Celtics,40,16,56,1334098800.0,2012
Miami Heat,Chicago Bulls,Miami Heat,40,17,57,1334275200.0,2012
Miami Heat,Miami Heat,Charlotte Bobcats,41,17,58,1334359800.0,2012
Miami Heat,New York Knicks,Miami Heat,42,17,59,1334509200.0,2012
Miami Heat,New Jersey Nets,Miami Heat,43,17,60,1334619000.0,2012
Miami Heat,Miami Heat,Toronto Raptors,44,17,61,1334791800.0,2012
Miami Heat,Miami Heat,Chicago Bulls,45,17,62,1334880000.0,2012
Miami Heat,Miami Heat,Washington Wizards,45,18,63,1335051000.0,2012
Miami Heat,Miami Heat,Houston Rockets,46,18,64,1335132000.0,2012
Miami Heat,Boston Celtics,Miami Heat,46,19,65,1335312000.0,2012
Miami Heat,Washington Wizards,Miami Heat,46,20,66,1335484800.0,2012
Milwaukee Bucks,Charlotte Bobcats,Milwaukee Bucks,0,1,1,1324944000.0,2012
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,1,1,2,1325035800.0,2012
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,2,1,3,1325295000.0,2012
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,2,2,4,1325556000.0,2012
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,2,3,5,1325642400.0,2012
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,2,4,6,1325818800.0,2012
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,2,5,7,1325993400.0,2012
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,2,6,8,1326070800.0,2012
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,3,6,9,1326243600.0,2012
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,4,6,10,1326416400.0,2012
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,4,7,11,1326504600.0,2012
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,4,8,12,1326740400.0,2012
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,4,9,13,1326848400.0,2012
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,5,9,14,1327105800.0,2012
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,6,9,15,1327273200.0,2012
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,6,10,16,1327366800.0,2012
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,7,10,17,1327539600.0,2012
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,7,11,18,1327712400.0,2012
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,8,11,19,1327800600.0,2012
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,9,11,20,1327971600.0,2012
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,10,11,21,1328144400.0,2012
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,10,12,22,1328315400.0,2012
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,10,13,23,1328405400.0,2012
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,10,14,24,1328662800.0,2012
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,11,14,25,1328745600.0,2012
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,12,14,26,1328920200.0,2012
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,12,15,27,1329012000.0,2012
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,12,16,28,1329181200.0,2012
Milwaukee Bucks,Milwaukee Bucks,New Orleans Hornets,12,17,29,1329354000.0,2012
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,12,18,30,1329523200.0,2012
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,13,18,31,1329696000.0,2012
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,13,19,32,1329786000.0,2012
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,13,20,33,1329958800.0,2012
Milwaukee Bucks,Milwaukee Bucks,Washington Wizards,14,20,34,1330477200.0,2012
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,14,21,35,1330561800.0,2012
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,14,22,36,1330734600.0,2012
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,14,23,37,1330819200.0,2012
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,15,23,38,1330995600.0,2012
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,15,24,39,1331168400.0,2012
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,16,24,40,1331343000.0,2012
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,17,24,41,1331503200.0,2012
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,18,24,42,1331595000.0,2012
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,19,24,43,1331769600.0,2012
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,20,24,44,1331951400.0,2012
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,21,24,45,1332295200.0,2012
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,21,25,46,1332460800.0,2012
Milwaukee Bucks,Charlotte Bobcats,Milwaukee Bucks,22,25,47,1332543600.0,2012
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,22,26,48,1332635400.0,2012
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,22,27,49,1332804600.0,2012
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,23,27,50,1332892800.0,2012
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,24,27,51,1333150200.0,2012
Milwaukee Bucks,Milwaukee Bucks,Memphis Grizzlies,24,28,52,1333240200.0,2012
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,25,28,53,1333407600.0,2012
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,26,28,54,1333584000.0,2012
Milwaukee Bucks,Milwaukee Bucks,Charlotte Bobcats,27,28,55,1333758600.0,2012
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,28,28,56,1333845000.0,2012
Milwaukee Bucks,Milwaukee Bucks,Oklahoma City Thunder,28,29,57,1334016000.0,2012
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,28,30,58,1334188800.0,2012
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,29,30,59,1334361600.0,2012
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,29,31,60,1334449800.0,2012
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,29,32,61,1334790000.0,2012
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,29,33,62,1334876400.0,2012
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,30,33,63,1335054600.0,2012
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,31,33,64,1335225600.0,2012
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,31,34,65,1335398400.0,2012
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,31,35,66,1335484800.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,0,1,1,1324947600.0,2012
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,0,2,2,1325035800.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,0,3,3,1325293200.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,1,3,4,1325462400.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,2,3,5,1325552400.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,2,4,6,1325725200.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,2,5,7,1325898000.0,2012
Minnesota Timberwolves,Washington Wizards,Minnesota Timberwolves,3,5,8,1326045600.0,2012
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,3,6,9,1326153600.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,3,7,10,1326243600.0,2012
Minnesota Timberwolves,New Orleans Hornets,Minnesota Timberwolves,4,7,11,1326502800.0,2012
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,4,8,12,1326585600.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,5,8,13,1326762000.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,6,8,14,1326934800.0,2012
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,7,8,15,1327116600.0,2012
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,7,9,16,1327197600.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,7,10,17,1327366800.0,2012
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,8,10,18,1327541400.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,9,10,19,1327712400.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,9,11,20,1327881600.0,2012
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,10,11,21,1327971600.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,10,12,22,1328144400.0,2012
Minnesota Timberwolves,New Jersey Nets,Minnesota Timberwolves,11,12,23,1328315400.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,12,12,24,1328403600.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,13,12,25,1328662800.0,2012
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,13,13,26,1328749200.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,13,14,27,1328922000.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,13,15,28,1329008400.0,2012
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,13,16,29,1329177600.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Bobcats,14,16,30,1329354000.0,2012
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,15,16,31,1329526800.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,16,16,32,1329696000.0,2012
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,16,17,33,1329789600.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,17,17,34,1329958800.0,2012
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,18,17,35,1330486200.0,2012
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,18,18,36,1330572600.0,2012
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,18,19,37,1330653600.0,2012
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,19,19,38,1330830000.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,20,19,39,1330995600.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,21,19,40,1331168400.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,21,20,41,1331341200.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Hornets,21,21,42,1331427600.0,2012
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,22,21,43,1331604000.0,2012
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,22,22,44,1331859600.0,2012
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,22,23,45,1331951400.0,2012
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,22,24,46,1332108000.0,2012
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,23,24,47,1332210600.0,2012
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,23,25,48,1332376200.0,2012
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,23,26,49,1332547200.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,24,26,50,1332703800.0,2012
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,24,27,51,1332892800.0,2012
Minnesota Timberwolves,Charlotte Bobcats,Minnesota Timberwolves,25,27,52,1332975600.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,25,28,53,1333152000.0,2012
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,25,29,54,1333328400.0,2012
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,25,30,55,1333418400.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,25,31,56,1333584000.0,2012
Minnesota Timberwolves,New Orleans Hornets,Minnesota Timberwolves,25,32,57,1333843200.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,25,33,58,1334019600.0,2012
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,25,34,59,1334192400.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,25,35,60,1334275200.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,25,36,61,1334448000.0,2012
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,25,37,62,1334617200.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,25,38,63,1334707200.0,2012
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,26,38,64,1334878200.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,26,39,65,1335135600.0,2012
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,26,40,66,1335484800.0,2012
New Jersey Nets,Washington Wizards,New Jersey Nets,1,0,1,1324944000.0,2012
New Jersey Nets,New Jersey Nets,Atlanta Hawks,1,1,2,1325032200.0,2012
New Jersey Nets,Orlando Magic,New Jersey Nets,1,2,3,1325203200.0,2012
New Jersey Nets,Atlanta Hawks,New Jersey Nets,1,3,4,1325291400.0,2012
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,1,4,5,1325458800.0,2012
New Jersey Nets,New Jersey Nets,Indiana Pacers,1,5,6,1325550600.0,2012
New Jersey Nets,Boston Celtics,New Jersey Nets,1,6,7,1325723400.0,2012
New Jersey Nets,Toronto Raptors,New Jersey Nets,2,6,8,1325894400.0,2012
New Jersey Nets,New Jersey Nets,Miami Heat,2,7,9,1325982600.0,2012
New Jersey Nets,New Jersey Nets,Atlanta Hawks,2,8,10,1326155400.0,2012
New Jersey Nets,Denver Nuggets,New Jersey Nets,2,9,11,1326333600.0,2012
New Jersey Nets,Phoenix Suns,New Jersey Nets,3,9,12,1326506400.0,2012
New Jersey Nets,Utah Jazz,New Jersey Nets,3,10,13,1326592800.0,2012
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,3,11,14,1326745800.0,2012
New Jersey Nets,New Jersey Nets,Golden State Warriors,4,11,15,1326933000.0,2012
New Jersey Nets,New Jersey Nets,Oklahoma City Thunder,4,12,16,1327194000.0,2012
New Jersey Nets,New Jersey Nets,Charlotte Bobcats,5,12,17,1327273200.0,2012
New Jersey Nets,Chicago Bulls,New Jersey Nets,5,13,18,1327366800.0,2012
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,6,13,19,1327536000.0,2012
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,7,13,20,1327710600.0,2012
New Jersey Nets,New Jersey Nets,Toronto Raptors,7,14,21,1327878000.0,2012
New Jersey Nets,Indiana Pacers,New Jersey Nets,7,15,22,1328054400.0,2012
New Jersey Nets,New Jersey Nets,Detroit Pistons,8,15,23,1328142600.0,2012
New Jersey Nets,New Jersey Nets,Minnesota Timberwolves,8,16,24,1328315400.0,2012
New Jersey Nets,New York Knicks,New Jersey Nets,8,17,25,1328401800.0,2012
New Jersey Nets,New Jersey Nets,Chicago Bulls,8,18,26,1328574600.0,2012
New Jersey Nets,New Jersey Nets,Detroit Pistons,8,19,27,1328747400.0,2012
New Jersey Nets,Detroit Pistons,New Jersey Nets,8,20,28,1328920200.0,2012
New Jersey Nets,New Jersey Nets,San Antonio Spurs,8,21,29,1329008400.0,2012
New Jersey Nets,New Jersey Nets,Memphis Grizzlies,8,22,30,1329352200.0,2012
New Jersey Nets,Indiana Pacers,New Jersey Nets,8,23,31,1329436800.0,2012
New Jersey Nets,Chicago Bulls,New Jersey Nets,9,23,32,1329598800.0,2012
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,9,24,33,1329696000.0,2012
New Jersey Nets,New York Knicks,New Jersey Nets,10,24,34,1329784200.0,2012
New Jersey Nets,New Jersey Nets,Orlando Magic,10,25,35,1329957000.0,2012
New Jersey Nets,Dallas Mavericks,New Jersey Nets,11,25,36,1330479000.0,2012
New Jersey Nets,Boston Celtics,New Jersey Nets,11,26,37,1330734600.0,2012
New Jersey Nets,Charlotte Bobcats,New Jersey Nets,12,26,38,1330902000.0,2012
New Jersey Nets,Miami Heat,New Jersey Nets,12,27,39,1331080200.0,2012
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,13,27,40,1331168400.0,2012
New Jersey Nets,Charlotte Bobcats,New Jersey Nets,14,27,41,1331337600.0,2012
New Jersey Nets,New Jersey Nets,Houston Rockets,14,28,42,1331427600.0,2012
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,14,29,43,1331595000.0,2012
New Jersey Nets,New Jersey Nets,Toronto Raptors,15,29,44,1331767800.0,2012
New Jersey Nets,Orlando Magic,New Jersey Nets,15,30,45,1331938800.0,2012
New Jersey Nets,New Jersey Nets,New Orleans Hornets,15,31,46,1332028800.0,2012
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,15,32,47,1332199800.0,2012
New Jersey Nets,New Jersey Nets,Washington Wizards,15,33,48,1332372600.0,2012
New Jersey Nets,Atlanta Hawks,New Jersey Nets,15,34,49,1332545400.0,2012
New Jersey Nets,New Jersey Nets,Charlotte Bobcats,16,34,50,1332631800.0,2012
New Jersey Nets,New Jersey Nets,Utah Jazz,16,35,51,1332804600.0,2012
New Jersey Nets,New Jersey Nets,Indiana Pacers,17,35,52,1332977400.0,2012
New Jersey Nets,Golden State Warriors,New Jersey Nets,18,35,53,1333161000.0,2012
New Jersey Nets,Sacramento Kings,New Jersey Nets,19,35,54,1333245600.0,2012
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,19,36,55,1333506600.0,2012
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,19,37,56,1333591200.0,2012
New Jersey Nets,New Jersey Nets,Washington Wizards,20,37,57,1333755000.0,2012
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,21,37,58,1333922400.0,2012
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,21,38,59,1334100600.0,2012
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,22,38,60,1334358000.0,2012
New Jersey Nets,New Jersey Nets,Boston Celtics,22,39,61,1334446200.0,2012
New Jersey Nets,New Jersey Nets,Miami Heat,22,40,62,1334619000.0,2012
New Jersey Nets,New Jersey Nets,New York Knicks,22,41,63,1334791800.0,2012
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,22,42,64,1335054600.0,2012
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,22,43,65,1335223800.0,2012
New Jersey Nets,Toronto Raptors,New Jersey Nets,22,44,66,1335481200.0,2012
New Orleans Hornets,Phoenix Suns,New Orleans Hornets,1,0,1,1324951200.0,2012
New Orleans Hornets,New Orleans Hornets,Boston Celtics,2,0,2,1325120400.0,2012
New Orleans Hornets,New Orleans Hornets,Phoenix Suns,2,1,3,1325293200.0,2012
New Orleans Hornets,Sacramento Kings,New Orleans Hornets,2,2,4,1325469600.0,2012
New Orleans Hornets,Utah Jazz,New Orleans Hornets,2,3,5,1325556000.0,2012
New Orleans Hornets,New Orleans Hornets,Philadelphia 76ers,2,4,6,1325725200.0,2012
New Orleans Hornets,New Orleans Hornets,Denver Nuggets,2,5,7,1325898000.0,2012
New Orleans Hornets,Dallas Mavericks,New Orleans Hornets,2,6,8,1325988000.0,2012
New Orleans Hornets,Denver Nuggets,New Orleans Hornets,3,6,9,1326160800.0,2012
New Orleans Hornets,New Orleans Hornets,Oklahoma City Thunder,3,7,10,1326330000.0,2012
New Orleans Hornets,New Orleans Hornets,Minnesota Timberwolves,3,8,11,1326502800.0,2012
New Orleans Hornets,Memphis Grizzlies,New Orleans Hornets,3,9,12,1326589200.0,2012
New Orleans Hornets,New Orleans Hornets,Portland Trail Blazers,3,10,13,1326744000.0,2012
New Orleans Hornets,New Orleans Hornets,Memphis Grizzlies,3,11,14,1326934800.0,2012
New Orleans Hornets,Houston Rockets,New Orleans Hornets,3,12,15,1327021200.0,2012
New Orleans Hornets,New Orleans Hornets,Dallas Mavericks,3,13,16,1327194000.0,2012
New Orleans Hornets,New Orleans Hornets,San Antonio Spurs,3,14,17,1327366800.0,2012
New Orleans Hornets,Oklahoma City Thunder,New Orleans Hornets,3,15,18,1327539600.0,2012
New Orleans Hornets,New Orleans Hornets,Orlando Magic,4,15,19,1327712400.0,2012
New Orleans Hornets,New Orleans Hornets,Atlanta Hawks,4,16,20,1327881600.0,2012
New Orleans Hornets,Miami Heat,New Orleans Hornets,4,17,21,1327969800.0,2012
New Orleans Hornets,New Orleans Hornets,Phoenix Suns,4,18,22,1328144400.0,2012
New Orleans Hornets,San Antonio Spurs,New Orleans Hornets,4,19,23,1328232600.0,2012
New Orleans Hornets,Detroit Pistons,New Orleans Hornets,4,20,24,1328401800.0,2012
New Orleans Hornets,New Orleans Hornets,Sacramento Kings,4,21,25,1328576400.0,2012
New Orleans Hornets,New Orleans Hornets,Chicago Bulls,4,22,26,1328749200.0,2012
New Orleans Hornets,New Orleans Hornets,Portland Trail Blazers,4,23,27,1328922000.0,2012
New Orleans Hornets,New Orleans Hornets,Utah Jazz,5,23,28,1329181200.0,2012
New Orleans Hornets,Milwaukee Bucks,New Orleans Hornets,6,23,29,1329354000.0,2012
New Orleans Hornets,New York Knicks,New Orleans Hornets,7,23,30,1329526800.0,2012
New Orleans Hornets,Oklahoma City Thunder,New Orleans Hornets,7,24,31,1329786000.0,2012
New Orleans Hornets,Indiana Pacers,New Orleans Hornets,7,25,32,1329868800.0,2012
New Orleans Hornets,Cleveland Cavaliers,New Orleans Hornets,8,25,33,1329955200.0,2012
New Orleans Hornets,Chicago Bulls,New Orleans Hornets,8,26,34,1330477200.0,2012
New Orleans Hornets,New Orleans Hornets,Toronto Raptors,8,27,35,1330563600.0,2012
New Orleans Hornets,New Orleans Hornets,Dallas Mavericks,9,27,36,1330736400.0,2012
New Orleans Hornets,New Orleans Hornets,Indiana Pacers,9,28,37,1330822800.0,2012
New Orleans Hornets,Portland Trail Blazers,New Orleans Hornets,9,29,38,1331002800.0,2012
New Orleans Hornets,Sacramento Kings,New Orleans Hornets,9,30,39,1331175600.0,2012
New Orleans Hornets,Denver Nuggets,New Orleans Hornets,9,31,40,1331344800.0,2012
New Orleans Hornets,Minnesota Timberwolves,New Orleans Hornets,10,31,41,1331427600.0,2012
New Orleans Hornets,New Orleans Hornets,Charlotte Bobcats,10,32,42,1331596800.0,2012
New Orleans Hornets,New Orleans Hornets,Los Angeles Lakers,10,33,43,1331769600.0,2012
New Orleans Hornets,New Orleans Hornets,Washington Wizards,10,34,44,1331856000.0,2012
New Orleans Hornets,New Jersey Nets,New Orleans Hornets,11,34,45,1332028800.0,2012
New Orleans Hornets,New Orleans Hornets,Golden State Warriors,11,35,46,1332374400.0,2012
New Orleans Hornets,New Orleans Hornets,Los Angeles Clippers,12,35,47,1332460800.0,2012
New Orleans Hornets,New Orleans Hornets,San Antonio Spurs,12,36,48,1332633600.0,2012
