id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,22,44,66,479538000.0,1985
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,23,44,67,479624400.0,1985
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,23,45,68,479797200.0,1985
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,23,46,69,479883600.0,1985
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,24,46,70,479970000.0,1985
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,25,46,71,480142800.0,1985
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,25,47,72,480402000.0,1985
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,25,48,73,480574800.0,1985
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,26,48,74,480834000.0,1985
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,27,48,75,481006800.0,1985
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,27,49,76,481093200.0,1985
Los Angeles Clippers,Los Angeles Clippers,Kansas City Kings,28,49,77,481352400.0,1985
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,29,49,78,481525200.0,1985
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,29,50,79,481870800.0,1985
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,30,50,80,481957200.0,1985
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,31,50,81,482130000.0,1985
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,31,51,82,482302800.0,1985
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,0,1,1,467697600.0,1985
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,0,2,2,467784000.0,1985
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,1,2,3,467960400.0,1985
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,1,3,4,468133200.0,1985
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,2,3,5,468219600.0,1985
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,3,3,6,468392400.0,1985
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,3,4,7,468565200.0,1985
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,3,5,8,468738000.0,1985
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,4,5,9,468824400.0,1985
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,5,5,10,468997200.0,1985
Los Angeles Lakers,Los Angeles Lakers,Kansas City Kings,6,5,11,469429200.0,1985
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,7,5,12,469602000.0,1985
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,8,5,13,469774800.0,1985
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,9,5,14,469861200.0,1985
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,10,5,15,470120400.0,1985
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,10,6,16,470206800.0,1985
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,11,6,17,470466000.0,1985
Los Angeles Lakers,Los Angeles Lakers,Kansas City Kings,12,6,18,470638800.0,1985
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,12,7,19,470811600.0,1985
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,13,7,20,470984400.0,1985
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,14,7,21,471070800.0,1985
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,14,8,22,471243600.0,1985
Los Angeles Lakers,Washington Bullets,Los Angeles Lakers,14,9,23,471330000.0,1985
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,15,9,24,471675600.0,1985
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,15,10,25,471762000.0,1985
Los Angeles Lakers,Los Angeles Lakers,Washington Bullets,16,10,26,472021200.0,1985
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,17,10,27,472194000.0,1985
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,18,10,28,472280400.0,1985
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,19,10,29,472453200.0,1985
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,20,10,30,472885200.0,1985
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,21,10,31,473058000.0,1985
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,22,10,32,473144400.0,1985
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,23,10,33,473662800.0,1985
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,24,10,34,473835600.0,1985
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,24,11,35,474008400.0,1985
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,25,11,36,474181200.0,1985
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,26,11,37,474267600.0,1985
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,26,12,38,474440400.0,1985
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,26,13,39,474613200.0,1985
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,26,14,40,474699600.0,1985
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,27,14,41,474872400.0,1985
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,28,14,42,474958800.0,1985
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,29,14,43,475218000.0,1985
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,30,14,44,475477200.0,1985
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,30,15,45,475563600.0,1985
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,31,15,46,475822800.0,1985
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,31,16,47,475909200.0,1985
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,32,16,48,476082000.0,1985
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,33,16,49,476168400.0,1985
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,34,16,50,476254800.0,1985
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,35,16,51,476427600.0,1985
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,36,16,52,477032400.0,1985
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,37,16,53,477291600.0,1985
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,38,16,54,477464400.0,1985
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,39,16,55,477637200.0,1985
Los Angeles Lakers,Kansas City Kings,Los Angeles Lakers,40,16,56,477810000.0,1985
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,40,17,57,477896400.0,1985
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,41,17,58,478069200.0,1985
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,42,17,59,478242000.0,1985
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,42,18,60,478414800.0,1985
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,43,18,61,478587600.0,1985
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,44,18,62,478933200.0,1985
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,45,18,63,479192400.0,1985
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,46,18,64,479451600.0,1985
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,47,18,65,479538000.0,1985
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,48,18,66,479710800.0,1985
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,49,18,67,479797200.0,1985
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,50,18,68,480056400.0,1985
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,51,18,69,480315600.0,1985
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,52,18,70,480488400.0,1985
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,52,19,71,480661200.0,1985
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,53,19,72,480747600.0,1985
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,54,19,73,480920400.0,1985
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,55,19,74,481093200.0,1985
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,56,19,75,481266000.0,1985
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,56,20,76,481352400.0,1985
Los Angeles Lakers,Los Angeles Lakers,Kansas City Kings,57,20,77,481525200.0,1985
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,58,20,78,481698000.0,1985
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,59,20,79,481870800.0,1985
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,60,20,80,482043600.0,1985
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,61,20,81,482130000.0,1985
Los Angeles Lakers,Kansas City Kings,Los Angeles Lakers,62,20,82,482302800.0,1985
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,1,0,1,467697600.0,1985
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,1,1,2,467874000.0,1985
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,2,1,3,468046800.0,1985
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,3,1,4,468219600.0,1985
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,4,1,5,468306000.0,1985
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,5,1,6,468651600.0,1985
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,6,1,7,468824400.0,1985
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,6,2,8,468910800.0,1985
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,7,2,9,469170000.0,1985
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,8,2,10,469342800.0,1985
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,8,3,11,469429200.0,1985
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,8,4,12,469602000.0,1985
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,8,5,13,469774800.0,1985
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,9,5,14,469861200.0,1985
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,10,5,15,470120400.0,1985
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,10,6,16,470379600.0,1985
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,10,7,17,470466000.0,1985
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,11,7,18,470638800.0,1985
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,11,8,19,470725200.0,1985
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,11,9,20,471070800.0,1985
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,12,9,21,471157200.0,1985
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,13,9,22,471330000.0,1985
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,14,9,23,471589200.0,1985
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,14,10,24,471675600.0,1985
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,14,11,25,471848400.0,1985
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,15,11,26,472021200.0,1985
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,16,11,27,472194000.0,1985
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,17,11,28,472280400.0,1985
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,18,11,29,472453200.0,1985
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,19,11,30,472539600.0,1985
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,20,11,31,472885200.0,1985
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,21,11,32,473144400.0,1985
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,22,11,33,473230800.0,1985
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,23,11,34,473576400.0,1985
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,23,12,35,473662800.0,1985
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,23,13,36,473749200.0,1985
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,23,14,37,474008400.0,1985
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,24,14,38,474094800.0,1985
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,25,14,39,474267600.0,1985
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,26,14,40,474440400.0,1985
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,27,14,41,474613200.0,1985
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,28,14,42,474872400.0,1985
Milwaukee Bucks,Kansas City Kings,Milwaukee Bucks,29,14,43,475390800.0,1985
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,30,14,44,475563600.0,1985
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,31,14,45,475650000.0,1985
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,32,14,46,475822800.0,1985
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,33,14,47,476082000.0,1985
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,34,14,48,476168400.0,1985
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,34,15,49,476341200.0,1985
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,34,16,50,476514000.0,1985
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,34,17,51,476600400.0,1985
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,35,17,52,477032400.0,1985
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,36,17,53,477205200.0,1985
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,37,17,54,477464400.0,1985
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,38,17,55,477637200.0,1985
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,39,17,56,477723600.0,1985
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,39,18,57,477982800.0,1985
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,40,18,58,478242000.0,1985
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,41,18,59,478328400.0,1985
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,41,19,60,478587600.0,1985
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,42,19,61,478846800.0,1985
Milwaukee Bucks,Milwaukee Bucks,Kansas City Kings,43,19,62,479106000.0,1985
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,44,19,63,479278800.0,1985
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,45,19,64,479365200.0,1985
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,46,19,65,479538000.0,1985
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,47,19,66,479797200.0,1985
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,47,20,67,479883600.0,1985
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,48,20,68,480056400.0,1985
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,48,21,69,480142800.0,1985
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,49,21,70,480315600.0,1985
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,50,21,71,480402000.0,1985
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,51,21,72,480574800.0,1985
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,52,21,73,480661200.0,1985
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,53,21,74,480834000.0,1985
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,54,21,75,481006800.0,1985
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,55,21,76,481266000.0,1985
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,56,21,77,481438800.0,1985
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,56,22,78,481611600.0,1985
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,56,23,79,481698000.0,1985
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,57,23,80,481957200.0,1985
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,58,23,81,482130000.0,1985
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,59,23,82,482216400.0,1985
New Jersey Nets,New Jersey Nets,Atlanta Hawks,0,1,1,467611200.0,1985
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,1,1,2,467697600.0,1985
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,1,2,3,467960400.0,1985
New Jersey Nets,Boston Celtics,New Jersey Nets,1,3,4,468046800.0,1985
New Jersey Nets,New Jersey Nets,Indiana Pacers,2,3,5,468306000.0,1985
New Jersey Nets,New Jersey Nets,Washington Bullets,3,3,6,468651600.0,1985
New Jersey Nets,New Jersey Nets,Kansas City Kings,3,4,7,468824400.0,1985
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,3,5,8,468997200.0,1985
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,4,5,9,469170000.0,1985
New Jersey Nets,Phoenix Suns,New Jersey Nets,4,6,10,469256400.0,1985
New Jersey Nets,Golden State Warriors,New Jersey Nets,5,6,11,469515600.0,1985
New Jersey Nets,Seattle Supersonics,New Jersey Nets,6,6,12,469602000.0,1985
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,6,7,13,469774800.0,1985
New Jersey Nets,Atlanta Hawks,New Jersey Nets,6,8,14,470120400.0,1985
New Jersey Nets,New Jersey Nets,New York Knicks,7,8,15,470466000.0,1985
New Jersey Nets,New Jersey Nets,Indiana Pacers,8,8,16,470638800.0,1985
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,8,9,17,470811600.0,1985
New Jersey Nets,Chicago Bulls,New Jersey Nets,8,10,18,470984400.0,1985
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,8,11,19,471070800.0,1985
New Jersey Nets,New Jersey Nets,Boston Celtics,8,12,20,471330000.0,1985
New Jersey Nets,Boston Celtics,New Jersey Nets,8,13,21,471589200.0,1985
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,9,13,22,471675600.0,1985
New Jersey Nets,New Jersey Nets,Chicago Bulls,10,13,23,471848400.0,1985
New Jersey Nets,Indiana Pacers,New Jersey Nets,10,14,24,471934800.0,1985
New Jersey Nets,Washington Bullets,New Jersey Nets,10,15,25,472194000.0,1985
New Jersey Nets,New Jersey Nets,Washington Bullets,11,15,26,472280400.0,1985
New Jersey Nets,New Jersey Nets,San Antonio Spurs,11,16,27,472453200.0,1985
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,11,17,28,472539600.0,1985
New Jersey Nets,New York Knicks,New Jersey Nets,12,17,29,472798800.0,1985
New Jersey Nets,New Jersey Nets,Detroit Pistons,13,17,30,472885200.0,1985
New Jersey Nets,New Jersey Nets,New York Knicks,14,17,31,473058000.0,1985
New Jersey Nets,Detroit Pistons,New Jersey Nets,15,17,32,473144400.0,1985
New Jersey Nets,New Jersey Nets,Boston Celtics,15,18,33,473490000.0,1985
New Jersey Nets,New Jersey Nets,Phoenix Suns,16,18,34,473662800.0,1985
New Jersey Nets,Atlanta Hawks,New Jersey Nets,16,19,35,473749200.0,1985
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,16,20,36,474008400.0,1985
New Jersey Nets,New Jersey Nets,Atlanta Hawks,17,20,37,474267600.0,1985
New Jersey Nets,New Jersey Nets,Houston Rockets,18,20,38,474440400.0,1985
New Jersey Nets,New Jersey Nets,Chicago Bulls,19,20,39,474699600.0,1985
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,19,21,40,474872400.0,1985
New Jersey Nets,New Jersey Nets,Detroit Pistons,19,22,41,474958800.0,1985
New Jersey Nets,Utah Jazz,New Jersey Nets,19,23,42,475218000.0,1985
New Jersey Nets,Denver Nuggets,New Jersey Nets,19,24,43,475390800.0,1985
New Jersey Nets,Dallas Mavericks,New Jersey Nets,20,24,44,475563600.0,1985
New Jersey Nets,Houston Rockets,New Jersey Nets,20,25,45,475736400.0,1985
New Jersey Nets,San Antonio Spurs,New Jersey Nets,20,26,46,475822800.0,1985
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,21,26,47,475995600.0,1985
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,22,26,48,476168400.0,1985
New Jersey Nets,Detroit Pistons,New Jersey Nets,23,26,49,476427600.0,1985
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,24,26,50,476514000.0,1985
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,24,27,51,477032400.0,1985
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,25,27,52,477118800.0,1985
New Jersey Nets,New Jersey Nets,Detroit Pistons,26,27,53,477291600.0,1985
New Jersey Nets,New York Knicks,New Jersey Nets,27,27,54,477378000.0,1985
New Jersey Nets,New Jersey Nets,Utah Jazz,27,28,55,477723600.0,1985
New Jersey Nets,New Jersey Nets,Golden State Warriors,27,29,56,477896400.0,1985
New Jersey Nets,Detroit Pistons,New Jersey Nets,28,29,57,477982800.0,1985
New Jersey Nets,New Jersey Nets,Atlanta Hawks,29,29,58,478328400.0,1985
New Jersey Nets,Washington Bullets,New Jersey Nets,30,29,59,478501200.0,1985
New Jersey Nets,Chicago Bulls,New Jersey Nets,31,29,60,478674000.0,1985
New Jersey Nets,Kansas City Kings,New Jersey Nets,31,30,61,478846800.0,1985
New Jersey Nets,New Jersey Nets,Seattle Supersonics,32,30,62,478933200.0,1985
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,32,31,63,479106000.0,1985
New Jersey Nets,New Jersey Nets,Dallas Mavericks,32,32,64,479278800.0,1985
New Jersey Nets,Indiana Pacers,New Jersey Nets,32,33,65,479451600.0,1985
New Jersey Nets,New Jersey Nets,Washington Bullets,33,33,66,479538000.0,1985
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,33,34,67,479797200.0,1985
New Jersey Nets,New Jersey Nets,Indiana Pacers,34,34,68,479883600.0,1985
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,34,35,69,480056400.0,1985
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,35,35,70,480142800.0,1985
New Jersey Nets,New Jersey Nets,Denver Nuggets,35,36,71,480315600.0,1985
New Jersey Nets,Atlanta Hawks,New Jersey Nets,36,36,72,480661200.0,1985
New Jersey Nets,New Jersey Nets,Boston Celtics,36,37,73,480747600.0,1985
New Jersey Nets,Washington Bullets,New Jersey Nets,36,38,74,480920400.0,1985
New Jersey Nets,New York Knicks,New Jersey Nets,37,38,75,481006800.0,1985
New Jersey Nets,Chicago Bulls,New Jersey Nets,37,39,76,481266000.0,1985
New Jersey Nets,New Jersey Nets,New York Knicks,38,39,77,481352400.0,1985
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,39,39,78,481611600.0,1985
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,39,40,79,481870800.0,1985
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,40,40,80,481957200.0,1985
New Jersey Nets,New Jersey Nets,Chicago Bulls,41,40,81,482216400.0,1985
New Jersey Nets,Boston Celtics,New Jersey Nets,42,40,82,482302800.0,1985
New York Knicks,New York Knicks,Detroit Pistons,1,0,1,467697600.0,1985
New York Knicks,Utah Jazz,New York Knicks,1,1,2,467960400.0,1985
New York Knicks,Los Angeles Clippers,New York Knicks,1,2,3,468133200.0,1985
New York Knicks,Houston Rockets,New York Knicks,1,3,4,468306000.0,1985
New York Knicks,San Antonio Spurs,New York Knicks,1,4,5,468392400.0,1985
New York Knicks,Dallas Mavericks,New York Knicks,1,5,6,468565200.0,1985
New York Knicks,New York Knicks,Chicago Bulls,1,6,7,468738000.0,1985
New York Knicks,New York Knicks,Kansas City Kings,2,6,8,468910800.0,1985
New York Knicks,New York Knicks,Washington Bullets,2,7,9,469170000.0,1985
New York Knicks,Boston Celtics,New York Knicks,2,8,10,469256400.0,1985
New York Knicks,Washington Bullets,New York Knicks,2,9,11,469429200.0,1985
New York Knicks,New York Knicks,Cleveland Cavaliers,3,9,12,469515600.0,1985
New York Knicks,New York Knicks,Golden State Warriors,4,9,13,469774800.0,1985
New York Knicks,Cleveland Cavaliers,New York Knicks,5,9,14,469861200.0,1985
New York Knicks,Detroit Pistons,New York Knicks,6,9,15,470034000.0,1985
New York Knicks,New York Knicks,Indiana Pacers,7,9,16,470120400.0,1985
New York Knicks,New York Knicks,Atlanta Hawks,8,9,17,470379600.0,1985
New York Knicks,New Jersey Nets,New York Knicks,8,10,18,470466000.0,1985
New York Knicks,Milwaukee Bucks,New York Knicks,8,11,19,470638800.0,1985
New York Knicks,New York Knicks,Portland Trail Blazers,8,12,20,470725200.0,1985
New York Knicks,New York Knicks,Denver Nuggets,9,12,21,470984400.0,1985
New York Knicks,New York Knicks,Dallas Mavericks,9,13,22,471157200.0,1985
New York Knicks,Chicago Bulls,New York Knicks,9,14,23,471243600.0,1985
New York Knicks,Philadelphia 76ers,New York Knicks,9,15,24,471416400.0,1985
New York Knicks,New York Knicks,Philadelphia 76ers,10,15,25,471589200.0,1985
New York Knicks,New York Knicks,Utah Jazz,11,15,26,471762000.0,1985
New York Knicks,Cleveland Cavaliers,New York Knicks,11,16,27,471934800.0,1985
New York Knicks,New York Knicks,Boston Celtics,11,17,28,472194000.0,1985
New York Knicks,New York Knicks,Cleveland Cavaliers,12,17,29,472366800.0,1985
New York Knicks,Washington Bullets,New York Knicks,12,18,30,472453200.0,1985
New York Knicks,New York Knicks,New Jersey Nets,12,19,31,472798800.0,1985
New York Knicks,Atlanta Hawks,New York Knicks,12,20,32,472885200.0,1985
New York Knicks,New Jersey Nets,New York Knicks,12,21,33,473058000.0,1985
New York Knicks,New York Knicks,Washington Bullets,12,22,34,473144400.0,1985
New York Knicks,Boston Celtics,New York Knicks,12,23,35,473662800.0,1985
New York Knicks,New York Knicks,Chicago Bulls,13,23,36,473749200.0,1985
New York Knicks,New York Knicks,Boston Celtics,13,24,37,473922000.0,1985
New York Knicks,Denver Nuggets,New York Knicks,13,25,38,474094800.0,1985
New York Knicks,Chicago Bulls,New York Knicks,13,26,39,474267600.0,1985
New York Knicks,Indiana Pacers,New York Knicks,13,27,40,474354000.0,1985
New York Knicks,New York Knicks,Philadelphia 76ers,13,28,41,474613200.0,1985
New York Knicks,New York Knicks,Detroit Pistons,13,29,42,474786000.0,1985
New York Knicks,New York Knicks,Atlanta Hawks,14,29,43,474958800.0,1985
New York Knicks,New York Knicks,Seattle Supersonics,15,29,44,475218000.0,1985
New York Knicks,New York Knicks,Indiana Pacers,16,29,45,475563600.0,1985
New York Knicks,New York Knicks,Los Angeles Clippers,17,29,46,475736400.0,1985
New York Knicks,Phoenix Suns,New York Knicks,17,30,47,475909200.0,1985
New York Knicks,Los Angeles Lakers,New York Knicks,17,31,48,476082000.0,1985
New York Knicks,Golden State Warriors,New York Knicks,17,32,49,476168400.0,1985
New York Knicks,Seattle Supersonics,New York Knicks,18,32,50,476427600.0,1985
New York Knicks,Portland Trail Blazers,New York Knicks,18,33,51,476600400.0,1985
New York Knicks,Philadelphia 76ers,New York Knicks,18,34,52,477118800.0,1985
New York Knicks,New York Knicks,Houston Rockets,18,35,53,477205200.0,1985
New York Knicks,New York Knicks,New Jersey Nets,18,36,54,477378000.0,1985
