id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,9,41,50,792997200.0,1995
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,9,42,51,793083600.0,1995
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,9,43,52,793342800.0,1995
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,9,44,53,793429200.0,1995
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,9,45,54,793602000.0,1995
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,10,45,55,793688400.0,1995
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,10,46,56,793861200.0,1995
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,11,46,57,793947600.0,1995
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,11,47,58,794120400.0,1995
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,11,48,59,794293200.0,1995
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,12,48,60,794466000.0,1995
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,12,49,61,794638800.0,1995
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,13,49,62,794811600.0,1995
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,13,50,63,794984400.0,1995
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,14,50,64,795243600.0,1995
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,14,51,65,795416400.0,1995
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,14,52,66,795589200.0,1995
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,14,53,67,795675600.0,1995
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,14,54,68,795848400.0,1995
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,14,55,69,795934800.0,1995
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,14,56,70,796107600.0,1995
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,14,57,71,796280400.0,1995
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,14,58,72,796539600.0,1995
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,15,58,73,796712400.0,1995
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,15,59,74,796968000.0,1995
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,16,59,75,797313600.0,1995
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,16,60,76,797572800.0,1995
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,16,61,77,797745600.0,1995
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,16,62,78,797918400.0,1995
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,16,63,79,798091200.0,1995
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,16,64,80,798177600.0,1995
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,16,65,81,798436800.0,1995
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,17,65,82,798609600.0,1995
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,1,0,1,783925200.0,1995
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,1,1,2,784011600.0,1995
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,1,2,3,784270800.0,1995
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,2,2,4,784357200.0,1995
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,2,3,5,784530000.0,1995
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,2,4,6,784616400.0,1995
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,3,4,7,784875600.0,1995
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,3,5,8,784962000.0,1995
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,4,5,9,785134800.0,1995
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,5,5,10,785566800.0,1995
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,6,5,11,785739600.0,1995
Los Angeles Lakers,Washington Bullets,Los Angeles Lakers,7,5,12,785826000.0,1995
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,8,5,13,786085200.0,1995
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,8,6,14,786171600.0,1995
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,9,6,15,786344400.0,1995
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,10,6,16,786690000.0,1995
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,10,7,17,786949200.0,1995
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,11,7,18,787035600.0,1995
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,12,7,19,787294800.0,1995
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,13,7,20,787467600.0,1995
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,13,8,21,787640400.0,1995
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,14,8,22,787899600.0,1995
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,15,8,23,788158800.0,1995
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,15,9,24,788504400.0,1995
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,16,9,25,788677200.0,1995
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,17,9,26,788763600.0,1995
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,18,9,27,789109200.0,1995
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,19,9,28,789368400.0,1995
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,20,9,29,789541200.0,1995
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,20,10,30,789627600.0,1995
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,20,11,31,789800400.0,1995
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,21,11,32,789973200.0,1995
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,22,11,33,790232400.0,1995
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,22,12,34,790405200.0,1995
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,23,12,35,790578000.0,1995
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,23,13,36,790664400.0,1995
Los Angeles Lakers,Charlotte Hornets (Original),Los Angeles Lakers,24,13,37,790837200.0,1995
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,25,13,38,791010000.0,1995
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,26,13,39,791269200.0,1995
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,26,14,40,791528400.0,1995
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,26,15,41,791614800.0,1995
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,26,16,42,791787600.0,1995
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,27,16,43,791874000.0,1995
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,28,16,44,792133200.0,1995
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,29,16,45,792219600.0,1995
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,30,16,46,792824400.0,1995
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,30,17,47,792910800.0,1995
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,31,17,48,793170000.0,1995
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,32,17,49,793256400.0,1995
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,33,17,50,793429200.0,1995
Los Angeles Lakers,Los Angeles Lakers,Charlotte Hornets (Original),34,17,51,793602000.0,1995
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,34,18,52,793688400.0,1995
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,34,19,53,793861200.0,1995
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,34,20,54,794034000.0,1995
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,35,20,55,794206800.0,1995
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,36,20,56,794379600.0,1995
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,36,21,57,794552400.0,1995
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,36,22,58,794638800.0,1995
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,36,23,59,794811600.0,1995
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,37,23,60,794898000.0,1995
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,38,23,61,795070800.0,1995
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,38,24,62,795243600.0,1995
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,38,25,63,795416400.0,1995
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,39,25,64,795589200.0,1995
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,40,25,65,795848400.0,1995
Los Angeles Lakers,Los Angeles Lakers,Washington Bullets,41,25,66,796021200.0,1995
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,42,25,67,796194000.0,1995
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,43,25,68,796366800.0,1995
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,43,26,69,796453200.0,1995
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,44,26,70,796626000.0,1995
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,45,26,71,796798800.0,1995
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,46,26,72,796968000.0,1995
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,46,27,73,797054400.0,1995
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,47,27,74,797227200.0,1995
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,47,28,75,797400000.0,1995
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,47,29,76,797572800.0,1995
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,47,30,77,797659200.0,1995
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,47,31,78,797918400.0,1995
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,48,31,79,798004800.0,1995
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,48,32,80,798177600.0,1995
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,48,33,81,798350400.0,1995
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,48,34,82,798523200.0,1995
Miami Heat,Utah Jazz,Miami Heat,0,1,1,783925200.0,1995
Miami Heat,Phoenix Suns,Miami Heat,0,2,2,784098000.0,1995
Miami Heat,Golden State Warriors,Miami Heat,0,3,3,784270800.0,1995
Miami Heat,Miami Heat,Washington Bullets,0,4,4,784616400.0,1995
Miami Heat,Miami Heat,Dallas Mavericks,1,4,5,784875600.0,1995
Miami Heat,Philadelphia 76ers,Miami Heat,1,5,6,784962000.0,1995
Miami Heat,Miami Heat,Boston Celtics,1,6,7,785134800.0,1995
Miami Heat,Orlando Magic,Miami Heat,1,7,8,785394000.0,1995
Miami Heat,Miami Heat,Cleveland Cavaliers,2,7,9,785566800.0,1995
Miami Heat,Detroit Pistons,Miami Heat,3,7,10,785739600.0,1995
Miami Heat,Miami Heat,Sacramento Kings,3,8,11,786085200.0,1995
Miami Heat,Charlotte Hornets (Original),Miami Heat,3,9,12,786171600.0,1995
Miami Heat,Miami Heat,New Jersey Nets,4,9,13,786344400.0,1995
Miami Heat,Miami Heat,Philadelphia 76ers,4,10,14,786776400.0,1995
Miami Heat,Miami Heat,Orlando Magic,4,11,15,786949200.0,1995
Miami Heat,Indiana Pacers,Miami Heat,4,12,16,787035600.0,1995
Miami Heat,New York Knicks,Miami Heat,5,12,17,787208400.0,1995
Miami Heat,Philadelphia 76ers,Miami Heat,5,13,18,787294800.0,1995
Miami Heat,Miami Heat,Denver Nuggets,5,14,19,787467600.0,1995
Miami Heat,Miami Heat,Atlanta Hawks,6,14,20,787640400.0,1995
Miami Heat,New Jersey Nets,Miami Heat,6,15,21,787726800.0,1995
Miami Heat,Miami Heat,Milwaukee Bucks,7,15,22,787986000.0,1995
Miami Heat,Miami Heat,Charlotte Hornets (Original),8,15,23,788158800.0,1995
Miami Heat,Miami Heat,Houston Rockets,8,16,24,788418000.0,1995
Miami Heat,Orlando Magic,Miami Heat,8,17,25,788504400.0,1995
Miami Heat,Miami Heat,Los Angeles Clippers,9,17,26,788677200.0,1995
Miami Heat,Chicago Bulls,Miami Heat,9,18,27,788763600.0,1995
Miami Heat,Boston Celtics,Miami Heat,9,19,28,789195600.0,1995
Miami Heat,Miami Heat,Minnesota Timberwolves,10,19,29,789282000.0,1995
Miami Heat,Sacramento Kings,Miami Heat,10,20,30,789454800.0,1995
Miami Heat,Los Angeles Lakers,Miami Heat,10,21,31,789541200.0,1995
Miami Heat,Houston Rockets,Miami Heat,10,22,32,789800400.0,1995
Miami Heat,San Antonio Spurs,Miami Heat,10,23,33,789886800.0,1995
Miami Heat,Dallas Mavericks,Miami Heat,11,23,34,790059600.0,1995
Miami Heat,Atlanta Hawks,Miami Heat,11,24,35,790232400.0,1995
Miami Heat,Miami Heat,Boston Celtics,12,24,36,790405200.0,1995
Miami Heat,Miami Heat,San Antonio Spurs,12,25,37,790578000.0,1995
Miami Heat,Miami Heat,New York Knicks,12,26,38,790750800.0,1995
Miami Heat,Miami Heat,Indiana Pacers,13,26,39,790923600.0,1995
Miami Heat,Milwaukee Bucks,Miami Heat,14,26,40,791182800.0,1995
Miami Heat,Detroit Pistons,Miami Heat,14,27,41,791269200.0,1995
Miami Heat,Miami Heat,Atlanta Hawks,14,28,42,791442000.0,1995
Miami Heat,Miami Heat,Detroit Pistons,15,28,43,791614800.0,1995
Miami Heat,Washington Bullets,Miami Heat,16,28,44,791787600.0,1995
Miami Heat,Miami Heat,Seattle Supersonics,16,29,45,791960400.0,1995
Miami Heat,Miami Heat,Washington Bullets,17,29,46,792219600.0,1995
Miami Heat,Miami Heat,Milwaukee Bucks,18,29,47,792738000.0,1995
Miami Heat,Miami Heat,New York Knicks,18,30,48,792910800.0,1995
Miami Heat,New York Knicks,Miami Heat,18,31,49,792997200.0,1995
Miami Heat,Indiana Pacers,Miami Heat,18,32,50,793170000.0,1995
Miami Heat,Cleveland Cavaliers,Miami Heat,19,32,51,793256400.0,1995
Miami Heat,Miami Heat,Chicago Bulls,20,32,52,793602000.0,1995
Miami Heat,Minnesota Timberwolves,Miami Heat,20,33,53,793774800.0,1995
Miami Heat,Milwaukee Bucks,Miami Heat,21,33,54,793947600.0,1995
Miami Heat,Chicago Bulls,Miami Heat,21,34,55,794034000.0,1995
Miami Heat,Denver Nuggets,Miami Heat,21,35,56,794206800.0,1995
Miami Heat,Miami Heat,Washington Bullets,22,35,57,794379600.0,1995
Miami Heat,Miami Heat,Los Angeles Lakers,23,35,58,794552400.0,1995
Miami Heat,Miami Heat,Portland Trail Blazers,23,36,59,794725200.0,1995
Miami Heat,Charlotte Hornets (Original),Miami Heat,23,37,60,794898000.0,1995
Miami Heat,Miami Heat,Utah Jazz,23,38,61,794984400.0,1995
Miami Heat,Portland Trail Blazers,Miami Heat,23,39,62,795157200.0,1995
Miami Heat,Seattle Supersonics,Miami Heat,23,40,63,795330000.0,1995
Miami Heat,Los Angeles Clippers,Miami Heat,24,40,64,795416400.0,1995
Miami Heat,Miami Heat,Phoenix Suns,24,41,65,795589200.0,1995
Miami Heat,Miami Heat,Indiana Pacers,25,41,66,795762000.0,1995
Miami Heat,Atlanta Hawks,Miami Heat,26,41,67,795848400.0,1995
Miami Heat,Miami Heat,Golden State Warriors,27,41,68,796021200.0,1995
Miami Heat,Miami Heat,New Jersey Nets,27,42,69,796107600.0,1995
Miami Heat,Miami Heat,Boston Celtics,27,43,70,796366800.0,1995
Miami Heat,Washington Bullets,Miami Heat,28,43,71,796453200.0,1995
Miami Heat,Boston Celtics,Miami Heat,28,44,72,796626000.0,1995
Miami Heat,Miami Heat,Charlotte Hornets (Original),28,45,73,796798800.0,1995
Miami Heat,Miami Heat,Philadelphia 76ers,29,45,74,796968000.0,1995
Miami Heat,New Jersey Nets,Miami Heat,29,46,75,797313600.0,1995
Miami Heat,New York Knicks,Miami Heat,29,47,76,797572800.0,1995
Miami Heat,Miami Heat,Cleveland Cavaliers,30,47,77,797745600.0,1995
Miami Heat,Miami Heat,Orlando Magic,31,47,78,797918400.0,1995
Miami Heat,Miami Heat,Chicago Bulls,31,48,79,798091200.0,1995
Miami Heat,Cleveland Cavaliers,Miami Heat,31,49,80,798264000.0,1995
Miami Heat,Philadelphia 76ers,Miami Heat,31,50,81,798436800.0,1995
Miami Heat,Miami Heat,Detroit Pistons,32,50,82,798609600.0,1995
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,1,0,1,783925200.0,1995
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,2,0,2,784011600.0,1995
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,2,1,3,784443600.0,1995
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),2,2,4,784530000.0,1995
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,3,2,5,784875600.0,1995
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,4,2,6,785134800.0,1995
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,4,3,7,785221200.0,1995
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,5,3,8,785480400.0,1995
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,5,4,9,785566800.0,1995
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,5,5,10,785739600.0,1995
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,5,6,11,785826000.0,1995
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,5,7,12,786085200.0,1995
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,5,8,13,786258000.0,1995
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,5,9,14,786430800.0,1995
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,5,10,15,786517200.0,1995
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,5,11,16,786690000.0,1995
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,5,12,17,786776400.0,1995
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,6,12,18,787035600.0,1995
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,6,13,19,787294800.0,1995
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,7,13,20,787381200.0,1995
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,7,14,21,787726800.0,1995
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,7,15,22,787899600.0,1995
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,7,16,23,787986000.0,1995
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,7,17,24,788158800.0,1995
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,8,17,25,788418000.0,1995
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,9,17,26,788504400.0,1995
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),9,18,27,788763600.0,1995
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,9,19,28,789109200.0,1995
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,10,19,29,789282000.0,1995
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,10,20,30,789368400.0,1995
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,10,21,31,789541200.0,1995
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,10,22,32,789627600.0,1995
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,11,22,33,789800400.0,1995
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,11,23,34,789973200.0,1995
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,12,23,35,790059600.0,1995
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,13,23,36,790405200.0,1995
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,14,23,37,790491600.0,1995
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,15,23,38,790664400.0,1995
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,15,24,39,790923600.0,1995
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,16,24,40,791010000.0,1995
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,16,25,41,791182800.0,1995
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,16,26,42,791269200.0,1995
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,17,26,43,791528400.0,1995
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,17,27,44,791614800.0,1995
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,17,28,45,791787600.0,1995
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,17,29,46,791874000.0,1995
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,18,29,47,792133200.0,1995
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,19,29,48,792219600.0,1995
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,19,30,49,792738000.0,1995
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,19,31,50,792910800.0,1995
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,20,31,51,793083600.0,1995
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,20,32,52,793256400.0,1995
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,21,32,53,793429200.0,1995
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,21,33,54,793602000.0,1995
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,21,34,55,793861200.0,1995
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,21,35,56,793947600.0,1995
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,22,35,57,794120400.0,1995
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,22,36,58,794206800.0,1995
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,22,37,59,794379600.0,1995
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,22,38,60,794552400.0,1995
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,23,38,61,794811600.0,1995
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,23,39,62,794984400.0,1995
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),24,39,63,795157200.0,1995
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,24,40,64,795243600.0,1995
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,24,41,65,795416400.0,1995
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,25,41,66,795589200.0,1995
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,26,41,67,795762000.0,1995
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,27,41,68,795934800.0,1995
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,27,42,69,796107600.0,1995
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,27,43,70,796366800.0,1995
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,27,44,71,796626000.0,1995
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,28,44,72,796712400.0,1995
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,28,45,73,797054400.0,1995
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,29,45,74,797227200.0,1995
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,30,45,75,797400000.0,1995
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,31,45,76,797572800.0,1995
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,31,46,77,797832000.0,1995
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,31,47,78,797918400.0,1995
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,32,47,79,798091200.0,1995
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,33,47,80,798264000.0,1995
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,33,48,81,798436800.0,1995
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,34,48,82,798609600.0,1995
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,0,1,1,783925200.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,0,2,2,784011600.0,1995
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,0,3,3,784270800.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,0,4,4,784357200.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,0,5,5,784530000.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,0,6,6,784616400.0,1995
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,1,6,7,784875600.0,1995
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,1,7,8,784962000.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,1,8,9,785221200.0,1995
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,1,9,10,785480400.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,1,10,11,785566800.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,1,11,12,785739600.0,1995
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,1,12,13,785998800.0,1995
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,1,13,14,786085200.0,1995
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,2,13,15,786258000.0,1995
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,3,13,16,786430800.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,3,14,17,786690000.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,3,15,18,787035600.0,1995
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,3,16,19,787294800.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,3,17,20,787381200.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,New Jersey Nets,4,17,21,787554000.0,1995
Minnesota Timberwolves,Washington Bullets,Minnesota Timberwolves,5,17,22,787640400.0,1995
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,5,18,23,787899600.0,1995
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,5,19,24,788072400.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,6,19,25,788418000.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,6,20,26,788763600.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,6,21,27,789109200.0,1995
Minnesota Timberwolves,Miami Heat,Minnesota Timberwolves,6,22,28,789282000.0,1995
Minnesota Timberwolves,Orlando Magic,Minnesota Timberwolves,6,23,29,789368400.0,1995
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,6,24,30,789541200.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,6,25,31,789714000.0,1995
Minnesota Timberwolves,Charlotte Hornets (Original),Minnesota Timberwolves,6,26,32,789800400.0,1995
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,7,26,33,789973200.0,1995
Minnesota Timberwolves,New Jersey Nets,Minnesota Timberwolves,7,27,34,790059600.0,1995
