id,home_team,away_team,win,loss,game_number,date,year
Golden State Warriors,Utah Jazz,Golden State Warriors,22,46,68,510987600.0,1986
Golden State Warriors,Golden State Warriors,Phoenix Suns,23,46,69,511333200.0,1986
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,24,46,70,511506000.0,1986
Golden State Warriors,Seattle Supersonics,Golden State Warriors,24,47,71,511678800.0,1986
Golden State Warriors,Golden State Warriors,Denver Nuggets,25,47,72,511938000.0,1986
Golden State Warriors,Golden State Warriors,Detroit Pistons,26,47,73,512110800.0,1986
Golden State Warriors,Golden State Warriors,San Antonio Spurs,27,47,74,512283600.0,1986
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,28,47,75,512456400.0,1986
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,28,48,76,512542800.0,1986
Golden State Warriors,Houston Rockets,Golden State Warriors,28,49,77,512715600.0,1986
Golden State Warriors,Phoenix Suns,Golden State Warriors,28,50,78,512802000.0,1986
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,29,50,79,513061200.0,1986
Golden State Warriors,Golden State Warriors,Dallas Mavericks,30,50,80,513320400.0,1986
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,30,51,81,513579600.0,1986
Golden State Warriors,Seattle Supersonics,Golden State Warriors,30,52,82,513666000.0,1986
Houston Rockets,Utah Jazz,Houston Rockets,1,0,1,499060800.0,1986
Houston Rockets,Los Angeles Clippers,Houston Rockets,1,1,2,499147200.0,1986
Houston Rockets,Houston Rockets,Seattle Supersonics,2,1,3,499410000.0,1986
Houston Rockets,Sacramento Kings,Houston Rockets,2,2,4,499582800.0,1986
Houston Rockets,Houston Rockets,San Antonio Spurs,3,2,5,499755600.0,1986
Houston Rockets,Houston Rockets,Portland Trail Blazers,4,2,6,500014800.0,1986
Houston Rockets,Houston Rockets,Los Angeles Clippers,5,2,7,500187600.0,1986
Houston Rockets,Dallas Mavericks,Houston Rockets,6,2,8,500360400.0,1986
Houston Rockets,Houston Rockets,Denver Nuggets,7,2,9,500619600.0,1986
Houston Rockets,Houston Rockets,New Jersey Nets,8,2,10,500792400.0,1986
Houston Rockets,Houston Rockets,Dallas Mavericks,9,2,11,500965200.0,1986
Houston Rockets,Denver Nuggets,Houston Rockets,9,3,12,501224400.0,1986
Houston Rockets,Houston Rockets,Indiana Pacers,10,3,13,501310800.0,1986
Houston Rockets,Seattle Supersonics,Houston Rockets,10,4,14,501483600.0,1986
Houston Rockets,Portland Trail Blazers,Houston Rockets,10,5,15,501656400.0,1986
Houston Rockets,Houston Rockets,Golden State Warriors,11,5,16,501829200.0,1986
Houston Rockets,Los Angeles Clippers,Houston Rockets,12,5,17,501915600.0,1986
Houston Rockets,Phoenix Suns,Houston Rockets,12,6,18,502088400.0,1986
Houston Rockets,Houston Rockets,Sacramento Kings,13,6,19,502174800.0,1986
Houston Rockets,Houston Rockets,Phoenix Suns,14,6,20,502434000.0,1986
Houston Rockets,Los Angeles Lakers,Houston Rockets,14,7,21,502693200.0,1986
Houston Rockets,Houston Rockets,Chicago Bulls,15,7,22,502779600.0,1986
Houston Rockets,Houston Rockets,Utah Jazz,16,7,23,503038800.0,1986
Houston Rockets,Houston Rockets,Dallas Mavericks,17,7,24,503211600.0,1986
Houston Rockets,Utah Jazz,Houston Rockets,17,8,25,503384400.0,1986
Houston Rockets,Cleveland Cavaliers,Houston Rockets,18,8,26,503643600.0,1986
Houston Rockets,Philadelphia 76ers,Houston Rockets,18,9,27,503730000.0,1986
Houston Rockets,New Jersey Nets,Houston Rockets,18,10,28,503973600.0,1986
Houston Rockets,Atlanta Hawks,Houston Rockets,18,11,29,503989200.0,1986
Houston Rockets,Houston Rockets,Utah Jazz,19,11,30,504421200.0,1986
Houston Rockets,Houston Rockets,Portland Trail Blazers,20,11,31,504594000.0,1986
Houston Rockets,Denver Nuggets,Houston Rockets,20,12,32,504766800.0,1986
Houston Rockets,Golden State Warriors,Houston Rockets,21,12,33,505026000.0,1986
Houston Rockets,Houston Rockets,Philadelphia 76ers,22,12,34,505198800.0,1986
Houston Rockets,Houston Rockets,Golden State Warriors,23,12,35,505458000.0,1986
Houston Rockets,Houston Rockets,San Antonio Spurs,24,12,36,505630800.0,1986
Houston Rockets,Houston Rockets,Washington Bullets,25,12,37,505803600.0,1986
Houston Rockets,Houston Rockets,Utah Jazz,25,13,38,506062800.0,1986
Houston Rockets,San Antonio Spurs,Houston Rockets,26,13,39,506149200.0,1986
Houston Rockets,Houston Rockets,New York Knicks,27,13,40,506408400.0,1986
Houston Rockets,Dallas Mavericks,Houston Rockets,27,14,41,506494800.0,1986
Houston Rockets,Seattle Supersonics,Houston Rockets,28,14,42,506667600.0,1986
Houston Rockets,Houston Rockets,Sacramento Kings,29,14,43,506840400.0,1986
Houston Rockets,Houston Rockets,Detroit Pistons,30,14,44,507013200.0,1986
Houston Rockets,Houston Rockets,Cleveland Cavaliers,31,14,45,507272400.0,1986
Houston Rockets,Sacramento Kings,Houston Rockets,32,14,46,507445200.0,1986
Houston Rockets,Chicago Bulls,Houston Rockets,32,15,47,507618000.0,1986
Houston Rockets,Houston Rockets,Denver Nuggets,33,15,48,507790800.0,1986
Houston Rockets,Houston Rockets,Los Angeles Lakers,33,16,49,508050000.0,1986
Houston Rockets,Houston Rockets,Atlanta Hawks,34,16,50,508482000.0,1986
Houston Rockets,San Antonio Spurs,Houston Rockets,34,17,51,508654800.0,1986
Houston Rockets,Los Angeles Clippers,Houston Rockets,34,18,52,508827600.0,1986
Houston Rockets,Golden State Warriors,Houston Rockets,35,18,53,509000400.0,1986
Houston Rockets,Sacramento Kings,Houston Rockets,35,19,54,509086800.0,1986
Houston Rockets,Houston Rockets,Milwaukee Bucks,35,20,55,509259600.0,1986
Houston Rockets,Dallas Mavericks,Houston Rockets,36,20,56,509346000.0,1986
Houston Rockets,Houston Rockets,Dallas Mavericks,37,20,57,509605200.0,1986
Houston Rockets,Utah Jazz,Houston Rockets,37,21,58,509691600.0,1986
Houston Rockets,Houston Rockets,Denver Nuggets,38,21,59,509864400.0,1986
Houston Rockets,Portland Trail Blazers,Houston Rockets,38,22,60,510037200.0,1986
Houston Rockets,Seattle Supersonics,Houston Rockets,38,23,61,510210000.0,1986
Houston Rockets,Denver Nuggets,Houston Rockets,38,24,62,510296400.0,1986
Houston Rockets,Houston Rockets,Sacramento Kings,39,24,63,510469200.0,1986
Houston Rockets,Houston Rockets,San Antonio Spurs,40,24,64,510642000.0,1986
Houston Rockets,Houston Rockets,Boston Celtics,40,25,65,510901200.0,1986
Houston Rockets,Houston Rockets,Portland Trail Blazers,41,25,66,511074000.0,1986
Houston Rockets,Houston Rockets,Los Angeles Clippers,42,25,67,511246800.0,1986
Houston Rockets,Los Angeles Lakers,Houston Rockets,42,26,68,511333200.0,1986
Houston Rockets,Houston Rockets,Phoenix Suns,43,26,69,511506000.0,1986
Houston Rockets,Milwaukee Bucks,Houston Rockets,43,27,70,511678800.0,1986
Houston Rockets,New York Knicks,Houston Rockets,44,27,71,511851600.0,1986
Houston Rockets,Boston Celtics,Houston Rockets,44,28,72,512024400.0,1986
Houston Rockets,Indiana Pacers,Houston Rockets,45,28,73,512197200.0,1986
Houston Rockets,Detroit Pistons,Houston Rockets,45,29,74,512370000.0,1986
Houston Rockets,Washington Bullets,Houston Rockets,46,29,75,512456400.0,1986
Houston Rockets,Houston Rockets,Golden State Warriors,47,29,76,512715600.0,1986
Houston Rockets,San Antonio Spurs,Houston Rockets,48,29,77,512888400.0,1986
Houston Rockets,Phoenix Suns,Houston Rockets,49,29,78,512974800.0,1986
Houston Rockets,Houston Rockets,Los Angeles Lakers,50,29,79,513147600.0,1986
Houston Rockets,Houston Rockets,Seattle Supersonics,51,29,80,513320400.0,1986
Houston Rockets,Los Angeles Lakers,Houston Rockets,51,30,81,513493200.0,1986
Houston Rockets,Houston Rockets,Phoenix Suns,51,31,82,513666000.0,1986
Indiana Pacers,Indiana Pacers,New Jersey Nets,1,0,1,499147200.0,1986
Indiana Pacers,New Jersey Nets,Indiana Pacers,1,1,2,499567200.0,1986
Indiana Pacers,Detroit Pistons,Indiana Pacers,1,2,3,499669200.0,1986
Indiana Pacers,Indiana Pacers,Detroit Pistons,1,3,4,499755600.0,1986
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,1,4,5,500101200.0,1986
Indiana Pacers,Indiana Pacers,Phoenix Suns,2,4,6,500360400.0,1986
Indiana Pacers,Boston Celtics,Indiana Pacers,2,5,7,500706000.0,1986
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,2,6,8,500792400.0,1986
Indiana Pacers,Indiana Pacers,Boston Celtics,3,6,9,500965200.0,1986
Indiana Pacers,Chicago Bulls,Indiana Pacers,3,7,10,501224400.0,1986
Indiana Pacers,Houston Rockets,Indiana Pacers,3,8,11,501310800.0,1986
Indiana Pacers,San Antonio Spurs,Indiana Pacers,3,9,12,501483600.0,1986
Indiana Pacers,Dallas Mavericks,Indiana Pacers,3,10,13,501570000.0,1986
Indiana Pacers,Indiana Pacers,Utah Jazz,3,11,14,501742800.0,1986
Indiana Pacers,Indiana Pacers,New York Knicks,3,12,15,501915600.0,1986
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,3,13,16,502088400.0,1986
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,3,14,17,502174800.0,1986
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,4,14,18,502434000.0,1986
Indiana Pacers,Indiana Pacers,Denver Nuggets,4,15,19,502520400.0,1986
Indiana Pacers,Indiana Pacers,New York Knicks,5,15,20,502693200.0,1986
Indiana Pacers,New York Knicks,Indiana Pacers,5,16,21,503038800.0,1986
Indiana Pacers,Indiana Pacers,San Antonio Spurs,6,16,22,503125200.0,1986
Indiana Pacers,Indiana Pacers,Atlanta Hawks,7,16,23,503298000.0,1986
Indiana Pacers,New Jersey Nets,Indiana Pacers,7,17,24,503455140.0,1986
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,7,18,25,503643600.0,1986
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,8,18,26,503902800.0,1986
Indiana Pacers,Indiana Pacers,New Jersey Nets,8,19,27,503989200.0,1986
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,8,20,28,504421200.0,1986
Indiana Pacers,Chicago Bulls,Indiana Pacers,8,21,29,504594000.0,1986
Indiana Pacers,Washington Bullets,Indiana Pacers,9,21,30,504766800.0,1986
Indiana Pacers,Indiana Pacers,Boston Celtics,9,22,31,505026000.0,1986
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,10,22,32,505198800.0,1986
Indiana Pacers,New York Knicks,Indiana Pacers,10,23,33,505458000.0,1986
Indiana Pacers,Indiana Pacers,Sacramento Kings,10,24,34,505544400.0,1986
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,10,25,35,505717200.0,1986
Indiana Pacers,Phoenix Suns,Indiana Pacers,10,26,36,505803600.0,1986
Indiana Pacers,Golden State Warriors,Indiana Pacers,10,27,37,505976400.0,1986
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,10,28,38,506149200.0,1986
Indiana Pacers,Indiana Pacers,Boston Celtics,10,29,39,506322000.0,1986
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,10,30,40,506408400.0,1986
Indiana Pacers,Indiana Pacers,Detroit Pistons,11,30,41,506581200.0,1986
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,11,31,42,506926800.0,1986
Indiana Pacers,Indiana Pacers,Golden State Warriors,12,31,43,507013200.0,1986
Indiana Pacers,Atlanta Hawks,Indiana Pacers,12,32,44,507272400.0,1986
Indiana Pacers,Indiana Pacers,Washington Bullets,13,32,45,507358800.0,1986
Indiana Pacers,Indiana Pacers,Seattle Supersonics,14,32,46,507531600.0,1986
Indiana Pacers,Indiana Pacers,Chicago Bulls,15,32,47,507704400.0,1986
Indiana Pacers,Indiana Pacers,New Jersey Nets,16,32,48,507877200.0,1986
Indiana Pacers,Indiana Pacers,Atlanta Hawks,16,33,49,508050000.0,1986
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,16,34,50,508482000.0,1986
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,16,35,51,508568400.0,1986
Indiana Pacers,Chicago Bulls,Indiana Pacers,17,35,52,508741200.0,1986
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,18,35,53,508827600.0,1986
Indiana Pacers,Indiana Pacers,Chicago Bulls,19,35,54,509000400.0,1986
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,19,36,55,509173200.0,1986
Indiana Pacers,Atlanta Hawks,Indiana Pacers,19,37,56,509346000.0,1986
Indiana Pacers,Boston Celtics,Indiana Pacers,19,38,57,509518800.0,1986
Indiana Pacers,Indiana Pacers,Washington Bullets,20,38,58,509691600.0,1986
Indiana Pacers,Utah Jazz,Indiana Pacers,20,39,59,509864400.0,1986
Indiana Pacers,Sacramento Kings,Indiana Pacers,20,40,60,509950800.0,1986
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,21,40,61,510123600.0,1986
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,21,41,62,510296400.0,1986
Indiana Pacers,Seattle Supersonics,Indiana Pacers,22,41,63,510382800.0,1986
Indiana Pacers,Denver Nuggets,Indiana Pacers,22,42,64,510555600.0,1986
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,22,43,65,510728400.0,1986
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,22,44,66,510901200.0,1986
Indiana Pacers,Detroit Pistons,Indiana Pacers,22,45,67,510987600.0,1986
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,23,45,68,511160400.0,1986
Indiana Pacers,Indiana Pacers,Washington Bullets,24,45,69,511246800.0,1986
Indiana Pacers,Indiana Pacers,New York Knicks,25,45,70,511419600.0,1986
Indiana Pacers,Boston Celtics,Indiana Pacers,25,46,71,511592400.0,1986
Indiana Pacers,Washington Bullets,Indiana Pacers,25,47,72,511851600.0,1986
Indiana Pacers,Indiana Pacers,Dallas Mavericks,25,48,73,512024400.0,1986
Indiana Pacers,Indiana Pacers,Houston Rockets,25,49,74,512197200.0,1986
Indiana Pacers,Indiana Pacers,Atlanta Hawks,25,50,75,512370000.0,1986
Indiana Pacers,Detroit Pistons,Indiana Pacers,25,51,76,512715600.0,1986
Indiana Pacers,Indiana Pacers,Chicago Bulls,25,52,77,512888400.0,1986
Indiana Pacers,Indiana Pacers,Detroit Pistons,25,53,78,513061200.0,1986
Indiana Pacers,New York Knicks,Indiana Pacers,25,54,79,513234000.0,1986
Indiana Pacers,Washington Bullets,Indiana Pacers,26,54,80,513320400.0,1986
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,26,55,81,513579600.0,1986
Indiana Pacers,Atlanta Hawks,Indiana Pacers,26,56,82,513666000.0,1986
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,1,0,1,499060800.0,1986
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,2,0,2,499147200.0,1986
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,3,0,3,499410000.0,1986
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,4,0,4,499582800.0,1986
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,5,0,5,499755600.0,1986
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,5,1,6,500187600.0,1986
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,5,2,7,500360400.0,1986
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,5,3,8,500619600.0,1986
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,5,4,9,500706000.0,1986
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,5,5,10,500878800.0,1986
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,5,6,11,500965200.0,1986
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,5,7,12,501310800.0,1986
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,5,8,13,501397200.0,1986
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,6,8,14,501570000.0,1986
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,6,9,15,501829200.0,1986
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,6,10,16,501915600.0,1986
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,6,11,17,502088400.0,1986
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,6,12,18,502174800.0,1986
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,7,12,19,502520400.0,1986
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,7,13,20,502606800.0,1986
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,7,14,21,502779600.0,1986
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,8,14,22,503038800.0,1986
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,8,15,23,503125200.0,1986
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,8,16,24,503298000.0,1986
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,8,17,25,503384400.0,1986
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,9,17,26,503730000.0,1986
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,9,18,27,503902800.0,1986
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,10,18,28,503989200.0,1986
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,10,19,29,504334800.0,1986
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,10,20,30,504421200.0,1986
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,11,20,31,504594000.0,1986
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,11,21,32,504766800.0,1986
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,11,22,33,505112400.0,1986
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,11,23,34,505198800.0,1986
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,11,24,35,505458000.0,1986
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,11,25,36,505544400.0,1986
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,12,25,37,505788120.0,1986
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,12,26,38,505803600.0,1986
Los Angeles Clippers,Washington Bullets,Los Angeles Clippers,12,27,39,505976400.0,1986
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,13,27,40,506149200.0,1986
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,13,28,41,506235600.0,1986
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,14,28,42,506408400.0,1986
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,15,28,43,506667600.0,1986
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,16,28,44,506754000.0,1986
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,17,28,45,506926800.0,1986
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,17,29,46,507013200.0,1986
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,18,29,47,507186000.0,1986
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,18,30,48,507358800.0,1986
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,18,31,49,507618000.0,1986
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,18,32,50,508050000.0,1986
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,19,32,51,508482000.0,1986
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,20,32,52,508654800.0,1986
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,21,32,53,508827600.0,1986
Los Angeles Clippers,Los Angeles Clippers,Washington Bullets,21,33,54,509000400.0,1986
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,21,34,55,509346000.0,1986
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,22,34,56,509518800.0,1986
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,22,35,57,509691600.0,1986
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,22,36,58,509778000.0,1986
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,22,37,59,509950800.0,1986
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,22,38,60,510123600.0,1986
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,23,38,61,510296400.0,1986
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,23,39,62,510469200.0,1986
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,23,40,63,510555600.0,1986
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,23,41,64,510728400.0,1986
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,23,42,65,510901200.0,1986
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,24,42,66,510987600.0,1986
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,25,42,67,511160400.0,1986
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,25,43,68,511246800.0,1986
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,25,44,69,511506000.0,1986
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,26,44,70,511592400.0,1986
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,26,45,71,511765200.0,1986
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,26,46,72,511851600.0,1986
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,26,47,73,512197200.0,1986
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,27,47,74,512370000.0,1986
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,28,47,75,512456400.0,1986
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,29,47,76,512715600.0,1986
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,30,47,77,512802000.0,1986
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,30,48,78,513061200.0,1986
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,31,48,79,513406800.0,1986
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,31,49,80,513493200.0,1986
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,32,49,81,513666000.0,1986
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,32,50,82,513752400.0,1986
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,1,0,1,499147200.0,1986
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,2,0,2,499410000.0,1986
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,3,0,3,499582800.0,1986
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,4,0,4,499755600.0,1986
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,4,1,5,500014800.0,1986
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,5,1,6,500187600.0,1986
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,6,1,7,500274000.0,1986
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,7,1,8,500619600.0,1986
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,8,1,9,500792400.0,1986
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,9,1,10,500878800.0,1986
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,10,1,11,501051600.0,1986
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,11,1,12,501310800.0,1986
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,11,2,13,501397200.0,1986
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,12,2,14,501570000.0,1986
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,13,2,15,501656400.0,1986
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,14,2,16,502088400.0,1986
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,15,2,17,502261200.0,1986
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,16,2,18,502520400.0,1986
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,17,2,19,502693200.0,1986
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,18,2,20,502866000.0,1986
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,19,2,21,503211600.0,1986
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,19,3,22,503298000.0,1986
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,20,3,23,503470800.0,1986
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,21,3,24,503643600.0,1986
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,22,3,25,503730000.0,1986
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,23,3,26,503902800.0,1986
Los Angeles Lakers,Washington Bullets,Los Angeles Lakers,24,3,27,503989200.0,1986
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,24,4,28,504421200.0,1986
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,25,4,29,504594000.0,1986
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,25,5,30,504680400.0,1986
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,26,5,31,505112400.0,1986
Los Angeles Lakers,Los Angeles Lakers,Washington Bullets,27,5,32,505285200.0,1986
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,28,5,33,505544400.0,1986
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,29,5,34,505717200.0,1986
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,29,6,35,505803600.0,1986
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,30,6,36,506062800.0,1986
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,31,6,37,506235600.0,1986
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,31,7,38,506494800.0,1986
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,32,7,39,506581200.0,1986
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,32,8,40,506754000.0,1986
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,32,9,41,506926800.0,1986
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,32,10,42,507013200.0,1986
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,33,10,43,507272400.0,1986
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,34,10,44,507445200.0,1986
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,35,10,45,507531600.0,1986
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,35,11,46,507704400.0,1986
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,36,11,47,507877200.0,1986
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,37,11,48,508050000.0,1986
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,37,12,49,508482000.0,1986
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,38,12,50,508568400.0,1986
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,39,12,51,508741200.0,1986
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,39,13,52,508914000.0,1986
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,40,13,53,509173200.0,1986
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,40,14,54,509416920.0,1986
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,41,14,55,509518800.0,1986
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,41,15,56,509605200.0,1986
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,42,15,57,509778000.0,1986
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,43,15,58,509950800.0,1986
