id,home_team,away_team,win,loss,game_number,date,year
Milwaukee Bucks,Milwaukee Bucks,Capital Bullets,33,10,43,127108800.0,1974
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,34,10,44,127195200.0,1974
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,35,10,45,127281600.0,1974
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,36,10,46,127800000.0,1974
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,37,10,47,127886400.0,1974
Milwaukee Bucks,Buffalo Braves,Milwaukee Bucks,38,10,48,128145600.0,1974
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,39,10,49,128318400.0,1974
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,39,11,50,128491200.0,1974
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,40,11,51,128664000.0,1974
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,40,12,52,128923200.0,1974
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,40,13,53,129009600.0,1974
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,41,13,54,129268800.0,1974
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,41,14,55,129355200.0,1974
Milwaukee Bucks,Milwaukee Bucks,Capital Bullets,42,14,56,129528000.0,1974
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,43,14,57,129700800.0,1974
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,43,15,58,129873600.0,1974
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,44,15,59,130046400.0,1974
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,44,16,60,130132800.0,1974
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,45,16,61,130305600.0,1974
Milwaukee Bucks,Buffalo Braves,Milwaukee Bucks,45,17,62,130478400.0,1974
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,46,17,63,130564800.0,1974
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,47,17,64,130737600.0,1974
Milwaukee Bucks,Kansas City-Omaha Kings,Milwaukee Bucks,48,17,65,130910400.0,1974
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,48,18,66,131169600.0,1974
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,49,18,67,131256000.0,1974
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,49,19,68,131342400.0,1974
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,50,19,69,131428800.0,1974
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,51,19,70,131515200.0,1974
Milwaukee Bucks,Milwaukee Bucks,Kansas City-Omaha Kings,52,19,71,131601600.0,1974
Milwaukee Bucks,Kansas City-Omaha Kings,Milwaukee Bucks,53,19,72,131774400.0,1974
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,53,20,73,131860800.0,1974
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,53,21,74,132033600.0,1974
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,54,21,75,132206400.0,1974
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,54,22,76,132552000.0,1974
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,55,22,77,132724800.0,1974
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,56,22,78,132897600.0,1974
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,56,23,79,132984000.0,1974
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,57,23,80,133156800.0,1974
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,58,23,81,133329600.0,1974
Milwaukee Bucks,Milwaukee Bucks,Kansas City-Omaha Kings,59,23,82,133502400.0,1974
New York Knicks,New York Knicks,Detroit Pistons,1,0,1,118987200.0,1974
New York Knicks,New York Knicks,Houston Rockets,1,1,2,119332800.0,1974
New York Knicks,New York Knicks,Buffalo Braves,2,1,3,119592000.0,1974
New York Knicks,Cleveland Cavaliers,New York Knicks,3,1,4,119851200.0,1974
New York Knicks,New York Knicks,Chicago Bulls,3,2,5,119937600.0,1974
New York Knicks,New York Knicks,Capital Bullets,3,3,6,120196800.0,1974
New York Knicks,Boston Celtics,New York Knicks,3,4,7,120456000.0,1974
New York Knicks,New York Knicks,Philadelphia 76ers,4,4,8,120542400.0,1974
New York Knicks,Houston Rockets,New York Knicks,5,4,9,120891600.0,1974
New York Knicks,Los Angeles Lakers,New York Knicks,6,4,10,121064400.0,1974
New York Knicks,Portland Trail Blazers,New York Knicks,6,5,11,121150800.0,1974
New York Knicks,Seattle Supersonics,New York Knicks,7,5,12,121237200.0,1974
New York Knicks,New York Knicks,Boston Celtics,7,6,13,121582800.0,1974
New York Knicks,Philadelphia 76ers,New York Knicks,7,7,14,121669200.0,1974
New York Knicks,New York Knicks,Cleveland Cavaliers,8,7,15,121755600.0,1974
New York Knicks,New York Knicks,Seattle Supersonics,9,7,16,122014800.0,1974
New York Knicks,New York Knicks,Buffalo Braves,10,7,17,122187600.0,1974
New York Knicks,New York Knicks,Milwaukee Bucks,11,7,18,122360400.0,1974
New York Knicks,New York Knicks,Los Angeles Lakers,12,7,19,122619600.0,1974
New York Knicks,Milwaukee Bucks,New York Knicks,12,8,20,122792400.0,1974
New York Knicks,New York Knicks,Golden State Warriors,12,9,21,122965200.0,1974
New York Knicks,Capital Bullets,New York Knicks,12,10,22,123051600.0,1974
New York Knicks,New York Knicks,Houston Rockets,12,11,23,123310800.0,1974
New York Knicks,Chicago Bulls,New York Knicks,12,12,24,123483600.0,1974
New York Knicks,New York Knicks,Cleveland Cavaliers,13,12,25,123570000.0,1974
New York Knicks,New York Knicks,Portland Trail Blazers,14,12,26,123829200.0,1974
New York Knicks,Boston Celtics,New York Knicks,14,13,27,123915600.0,1974
New York Knicks,Buffalo Braves,New York Knicks,15,13,28,124088400.0,1974
New York Knicks,New York Knicks,Atlanta Hawks,16,13,29,124174800.0,1974
New York Knicks,New York Knicks,Phoenix Suns,17,13,30,124434000.0,1974
New York Knicks,New York Knicks,Kansas City-Omaha Kings,18,13,31,124779600.0,1974
New York Knicks,Houston Rockets,New York Knicks,19,13,32,124952400.0,1974
New York Knicks,Atlanta Hawks,New York Knicks,19,14,33,125125200.0,1974
New York Knicks,Buffalo Braves,New York Knicks,19,15,34,125298000.0,1974
New York Knicks,New York Knicks,Detroit Pistons,20,15,35,125384400.0,1974
New York Knicks,New York Knicks,Capital Bullets,20,16,36,125643600.0,1974
New York Knicks,Detroit Pistons,New York Knicks,21,16,37,125730000.0,1974
New York Knicks,New York Knicks,Philadelphia 76ers,22,16,38,125989200.0,1974
New York Knicks,Kansas City-Omaha Kings,New York Knicks,23,16,39,126075600.0,1974
New York Knicks,New York Knicks,Atlanta Hawks,24,16,40,126248400.0,1974
New York Knicks,Capital Bullets,New York Knicks,25,16,41,126334800.0,1974
New York Knicks,Philadelphia 76ers,New York Knicks,25,17,42,126507600.0,1974
New York Knicks,New York Knicks,Buffalo Braves,25,18,43,126594000.0,1974
New York Knicks,Chicago Bulls,New York Knicks,26,18,44,126849600.0,1974
New York Knicks,Seattle Supersonics,New York Knicks,27,18,45,127108800.0,1974
New York Knicks,Golden State Warriors,New York Knicks,28,18,46,127195200.0,1974
New York Knicks,Houston Rockets,New York Knicks,28,19,47,127713600.0,1974
New York Knicks,Phoenix Suns,New York Knicks,28,20,48,127800000.0,1974
New York Knicks,New York Knicks,Houston Rockets,28,21,49,128059200.0,1974
New York Knicks,New York Knicks,Philadelphia 76ers,29,21,50,128404800.0,1974
New York Knicks,Atlanta Hawks,New York Knicks,30,21,51,128491200.0,1974
New York Knicks,New York Knicks,Boston Celtics,31,21,52,128664000.0,1974
New York Knicks,Kansas City-Omaha Kings,New York Knicks,32,21,53,128750400.0,1974
New York Knicks,Detroit Pistons,New York Knicks,32,22,54,128923200.0,1974
New York Knicks,New York Knicks,Cleveland Cavaliers,33,22,55,129009600.0,1974
New York Knicks,New York Knicks,Phoenix Suns,34,22,56,129268800.0,1974
New York Knicks,Boston Celtics,New York Knicks,34,23,57,129528000.0,1974
New York Knicks,New York Knicks,Buffalo Braves,34,24,58,129614400.0,1974
New York Knicks,Buffalo Braves,New York Knicks,35,24,59,129873600.0,1974
New York Knicks,New York Knicks,Chicago Bulls,36,24,60,129960000.0,1974
New York Knicks,New York Knicks,Golden State Warriors,37,24,61,130219200.0,1974
New York Knicks,Milwaukee Bucks,New York Knicks,37,25,62,130305600.0,1974
New York Knicks,New York Knicks,Portland Trail Blazers,38,25,63,130478400.0,1974
New York Knicks,Buffalo Braves,New York Knicks,38,26,64,130651200.0,1974
New York Knicks,Cleveland Cavaliers,New York Knicks,39,26,65,130737600.0,1974
New York Knicks,New York Knicks,Atlanta Hawks,40,26,66,130824000.0,1974
New York Knicks,New York Knicks,Capital Bullets,41,26,67,131083200.0,1974
New York Knicks,Capital Bullets,New York Knicks,42,26,68,131342400.0,1974
New York Knicks,New York Knicks,Boston Celtics,42,27,69,131428800.0,1974
New York Knicks,Boston Celtics,New York Knicks,43,27,70,131515200.0,1974
New York Knicks,New York Knicks,Seattle Supersonics,44,27,71,131688000.0,1974
New York Knicks,Atlanta Hawks,New York Knicks,45,27,72,131774400.0,1974
New York Knicks,New York Knicks,Milwaukee Bucks,46,27,73,132033600.0,1974
New York Knicks,Philadelphia 76ers,New York Knicks,46,28,74,132120000.0,1974
New York Knicks,New York Knicks,Los Angeles Lakers,46,29,75,132292800.0,1974
New York Knicks,Golden State Warriors,New York Knicks,47,29,76,132465600.0,1974
New York Knicks,Portland Trail Blazers,New York Knicks,47,30,77,132552000.0,1974
New York Knicks,Los Angeles Lakers,New York Knicks,47,31,78,132724800.0,1974
New York Knicks,Phoenix Suns,New York Knicks,48,31,79,132984000.0,1974
New York Knicks,New York Knicks,Kansas City-Omaha Kings,48,32,80,133243200.0,1974
New York Knicks,Cleveland Cavaliers,New York Knicks,48,33,81,133329600.0,1974
New York Knicks,New York Knicks,Philadelphia 76ers,49,33,82,133502400.0,1974
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,0,1,1,119073600.0,1974
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,0,2,2,119332800.0,1974
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,1,2,3,119592000.0,1974
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,1,3,4,119851200.0,1974
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,1,4,5,119937600.0,1974
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,2,4,6,120283200.0,1974
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,2,5,7,120456000.0,1974
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,2,6,8,120542400.0,1974
Philadelphia 76ers,Capital Bullets,Philadelphia 76ers,2,7,9,120628800.0,1974
Philadelphia 76ers,Philadelphia 76ers,Capital Bullets,2,8,10,121150800.0,1974
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,3,8,11,121496400.0,1974
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,4,8,12,121669200.0,1974
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,4,9,13,121755600.0,1974
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,4,10,14,122014800.0,1974
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,4,11,15,122187600.0,1974
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,5,11,16,122360400.0,1974
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,5,12,17,122446800.0,1974
Philadelphia 76ers,Kansas City-Omaha Kings,Philadelphia 76ers,6,12,18,122619600.0,1974
Philadelphia 76ers,Kansas City-Omaha Kings,Philadelphia 76ers,7,12,19,122706000.0,1974
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,7,13,20,122878800.0,1974
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,7,14,21,123051600.0,1974
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,8,14,22,123310800.0,1974
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,8,15,23,123483600.0,1974
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,9,15,24,123570000.0,1974
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,9,16,25,123915600.0,1974
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,9,17,26,124002000.0,1974
Philadelphia 76ers,Philadelphia 76ers,Kansas City-Omaha Kings,9,18,27,124088400.0,1974
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,9,19,28,124174800.0,1974
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,9,20,29,124520400.0,1974
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,10,20,30,124693200.0,1974
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,10,21,31,124779600.0,1974
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,11,21,32,125125200.0,1974
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,11,22,33,125298000.0,1974
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,11,23,34,125384400.0,1974
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,11,24,35,125730000.0,1974
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,11,25,36,125816400.0,1974
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,11,26,37,125989200.0,1974
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,11,27,38,126162000.0,1974
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,11,28,39,126334800.0,1974
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,12,28,40,126507600.0,1974
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,12,29,41,126594000.0,1974
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,13,29,42,126936000.0,1974
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,14,29,43,127108800.0,1974
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,14,30,44,127195200.0,1974
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,14,31,45,127281600.0,1974
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,14,32,46,127713600.0,1974
Philadelphia 76ers,Philadelphia 76ers,Buffalo Braves,15,32,47,127886400.0,1974
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,15,33,48,128059200.0,1974
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,15,34,49,128318400.0,1974
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,15,35,50,128404800.0,1974
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,15,36,51,128923200.0,1974
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,15,37,52,129009600.0,1974
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,15,38,53,129096000.0,1974
Philadelphia 76ers,Philadelphia 76ers,Buffalo Braves,15,39,54,129355200.0,1974
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,16,39,55,129528000.0,1974
Philadelphia 76ers,Capital Bullets,Philadelphia 76ers,16,40,56,129614400.0,1974
Philadelphia 76ers,Philadelphia 76ers,Capital Bullets,17,40,57,129700800.0,1974
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,18,40,58,129787200.0,1974
Philadelphia 76ers,Philadelphia 76ers,Buffalo Braves,18,41,59,129960000.0,1974
Philadelphia 76ers,Philadelphia 76ers,Kansas City-Omaha Kings,19,41,60,130132800.0,1974
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,19,42,61,130305600.0,1974
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,19,43,62,130564800.0,1974
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,19,44,63,130737600.0,1974
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,19,45,64,130824000.0,1974
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,19,46,65,130910400.0,1974
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,20,46,66,131083200.0,1974
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,20,47,67,131342400.0,1974
Philadelphia 76ers,Philadelphia 76ers,Buffalo Braves,20,48,68,131428800.0,1974
Philadelphia 76ers,Philadelphia 76ers,Capital Bullets,21,48,69,131774400.0,1974
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,21,49,70,131947200.0,1974
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,22,49,71,132120000.0,1974
Philadelphia 76ers,Capital Bullets,Philadelphia 76ers,22,50,72,132292800.0,1974
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,22,51,73,132379200.0,1974
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,23,51,74,132552000.0,1974
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,23,52,75,132638400.0,1974
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,23,53,76,132724800.0,1974
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,23,54,77,132897600.0,1974
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,23,55,78,132984000.0,1974
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,23,56,79,133156800.0,1974
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,24,56,80,133243200.0,1974
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,24,57,81,133502400.0,1974
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,25,57,82,133588800.0,1974
Phoenix Suns,Phoenix Suns,Seattle Supersonics,1,0,1,119073600.0,1974
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,1,1,2,119246400.0,1974
Phoenix Suns,Phoenix Suns,Golden State Warriors,1,2,3,119419200.0,1974
Phoenix Suns,Phoenix Suns,Atlanta Hawks,2,2,4,119937600.0,1974
Phoenix Suns,Seattle Supersonics,Phoenix Suns,2,3,5,120024000.0,1974
Phoenix Suns,Golden State Warriors,Phoenix Suns,2,4,6,120196800.0,1974
Phoenix Suns,Phoenix Suns,Detroit Pistons,2,5,7,120283200.0,1974
Phoenix Suns,Kansas City-Omaha Kings,Phoenix Suns,2,6,8,120456000.0,1974
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,2,7,9,120542400.0,1974
Phoenix Suns,Atlanta Hawks,Phoenix Suns,2,8,10,120805200.0,1974
Phoenix Suns,Detroit Pistons,Phoenix Suns,2,9,11,121064400.0,1974
Phoenix Suns,Capital Bullets,Phoenix Suns,2,10,12,121237200.0,1974
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,2,11,13,121496400.0,1974
Phoenix Suns,Boston Celtics,Phoenix Suns,2,12,14,121669200.0,1974
Phoenix Suns,Phoenix Suns,Chicago Bulls,3,12,15,122014800.0,1974
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,4,12,16,122187600.0,1974
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,4,13,17,122360400.0,1974
Phoenix Suns,Buffalo Braves,Phoenix Suns,4,14,18,122619600.0,1974
Phoenix Suns,Detroit Pistons,Phoenix Suns,4,15,19,122706000.0,1974
Phoenix Suns,Chicago Bulls,Phoenix Suns,5,15,20,122878800.0,1974
Phoenix Suns,Houston Rockets,Phoenix Suns,5,16,21,123224400.0,1974
Phoenix Suns,Phoenix Suns,Kansas City-Omaha Kings,6,16,22,123397200.0,1974
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,7,16,23,123483600.0,1974
Phoenix Suns,Phoenix Suns,Detroit Pistons,7,17,24,123570000.0,1974
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,7,18,25,123829200.0,1974
Phoenix Suns,Phoenix Suns,Golden State Warriors,8,18,26,123915600.0,1974
Phoenix Suns,Phoenix Suns,Capital Bullets,9,18,27,124088400.0,1974
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,10,18,28,124261200.0,1974
Phoenix Suns,New York Knicks,Phoenix Suns,10,19,29,124434000.0,1974
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,10,20,30,124606800.0,1974
Phoenix Suns,Phoenix Suns,Boston Celtics,11,20,31,124779600.0,1974
Phoenix Suns,Seattle Supersonics,Phoenix Suns,12,20,32,124866000.0,1974
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,12,21,33,125038800.0,1974
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,12,22,34,125125200.0,1974
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,13,22,35,125384400.0,1974
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,14,22,36,125643600.0,1974
Phoenix Suns,Phoenix Suns,Seattle Supersonics,15,22,37,125816400.0,1974
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,15,23,38,125902800.0,1974
Phoenix Suns,Phoenix Suns,Buffalo Braves,15,24,39,125989200.0,1974
Phoenix Suns,Atlanta Hawks,Phoenix Suns,16,24,40,126334800.0,1974
Phoenix Suns,Kansas City-Omaha Kings,Phoenix Suns,16,25,41,126507600.0,1974
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,16,26,42,126594000.0,1974
Phoenix Suns,Chicago Bulls,Phoenix Suns,16,27,43,126680400.0,1974
Phoenix Suns,Phoenix Suns,Houston Rockets,17,27,44,126936000.0,1974
Phoenix Suns,Phoenix Suns,Kansas City-Omaha Kings,17,28,45,127108800.0,1974
Phoenix Suns,Phoenix Suns,Seattle Supersonics,17,29,46,127281600.0,1974
Phoenix Suns,Golden State Warriors,Phoenix Suns,17,30,47,127627200.0,1974
Phoenix Suns,Phoenix Suns,New York Knicks,18,30,48,127800000.0,1974
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,19,30,49,128145600.0,1974
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,19,31,50,128318400.0,1974
Phoenix Suns,Phoenix Suns,Capital Bullets,20,31,51,128491200.0,1974
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,21,31,52,128836800.0,1974
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,21,32,53,128923200.0,1974
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,22,32,54,129009600.0,1974
Phoenix Suns,New York Knicks,Phoenix Suns,22,33,55,129268800.0,1974
Phoenix Suns,Capital Bullets,Phoenix Suns,22,34,56,129355200.0,1974
Phoenix Suns,Phoenix Suns,Detroit Pistons,22,35,57,129528000.0,1974
Phoenix Suns,Phoenix Suns,Golden State Warriors,22,36,58,129700800.0,1974
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,22,37,59,129873600.0,1974
Phoenix Suns,Phoenix Suns,Houston Rockets,23,37,60,130046400.0,1974
Phoenix Suns,Phoenix Suns,Atlanta Hawks,24,37,61,130219200.0,1974
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,25,37,62,130305600.0,1974
Phoenix Suns,Chicago Bulls,Phoenix Suns,25,38,63,130478400.0,1974
Phoenix Suns,Kansas City-Omaha Kings,Phoenix Suns,25,39,64,130737600.0,1974
Phoenix Suns,Detroit Pistons,Phoenix Suns,25,40,65,130824000.0,1974
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,25,41,66,130910400.0,1974
Phoenix Suns,Golden State Warriors,Phoenix Suns,25,42,67,131083200.0,1974
Phoenix Suns,Phoenix Suns,Chicago Bulls,25,43,68,131169600.0,1974
Phoenix Suns,Houston Rockets,Phoenix Suns,25,44,69,131342400.0,1974
Phoenix Suns,Phoenix Suns,Kansas City-Omaha Kings,26,44,70,131515200.0,1974
Phoenix Suns,Phoenix Suns,Chicago Bulls,26,45,71,131688000.0,1974
Phoenix Suns,Phoenix Suns,Boston Celtics,26,46,72,131860800.0,1974
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,27,46,73,132033600.0,1974
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,27,47,74,132206400.0,1974
Phoenix Suns,Buffalo Braves,Phoenix Suns,27,48,75,132292800.0,1974
Phoenix Suns,Boston Celtics,Phoenix Suns,27,49,76,132379200.0,1974
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,27,50,77,132552000.0,1974
Phoenix Suns,Seattle Supersonics,Phoenix Suns,28,50,78,132724800.0,1974
Phoenix Suns,Phoenix Suns,New York Knicks,28,51,79,132984000.0,1974
Phoenix Suns,Phoenix Suns,Buffalo Braves,29,51,80,133156800.0,1974
Phoenix Suns,Phoenix Suns,Golden State Warriors,30,51,81,133329600.0,1974
Phoenix Suns,Seattle Supersonics,Phoenix Suns,30,52,82,133588800.0,1974
Portland Trail Blazers,Portland Trail Blazers,Capital Bullets,1,0,1,119332800.0,1974
Portland Trail Blazers,Portland Trail Blazers,Kansas City-Omaha Kings,2,0,2,119851200.0,1974
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,3,0,3,119937600.0,1974
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,3,1,4,120196800.0,1974
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,3,2,5,120283200.0,1974
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,4,2,6,120456000.0,1974
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,4,3,7,120542400.0,1974
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,4,4,8,120628800.0,1974
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,5,4,9,120805200.0,1974
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,6,4,10,121150800.0,1974
Portland Trail Blazers,Portland Trail Blazers,Buffalo Braves,7,4,11,121669200.0,1974
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,7,5,12,121755600.0,1974
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,7,6,13,122014800.0,1974
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,8,6,14,122101200.0,1974
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,8,7,15,122187600.0,1974
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,9,7,16,122360400.0,1974
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,9,8,17,122619600.0,1974
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,10,8,18,122792400.0,1974
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,10,9,19,122878800.0,1974
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,10,10,20,122965200.0,1974
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,10,11,21,123051600.0,1974
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,10,12,22,123397200.0,1974
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,10,13,23,123483600.0,1974
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,11,13,24,123570000.0,1974
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,11,14,25,123829200.0,1974
Portland Trail Blazers,Buffalo Braves,Portland Trail Blazers,11,15,26,123915600.0,1974
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,11,16,27,124088400.0,1974
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,11,17,28,124174800.0,1974
Portland Trail Blazers,Portland Trail Blazers,Capital Bullets,11,18,29,124434000.0,1974
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,12,18,30,124606800.0,1974
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,13,18,31,124693200.0,1974
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,13,19,32,124866000.0,1974
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,14,19,33,125038800.0,1974
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,14,20,34,125298000.0,1974
