id,home_team,away_team,win,loss,game_number,date,year
St. Louis Hawks,San Diego Rockets,St. Louis Hawks,28,12,40,-62967600.0,1968
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,29,12,41,-62881200.0,1968
St. Louis Hawks,St. Louis Hawks,Philadelphia 76ers,29,13,42,-62708400.0,1968
St. Louis Hawks,Chicago Bulls,St. Louis Hawks,30,13,43,-62449200.0,1968
St. Louis Hawks,Philadelphia 76ers,St. Louis Hawks,31,13,44,-62362800.0,1968
St. Louis Hawks,Baltimore Bullets,St. Louis Hawks,32,13,45,-62276400.0,1968
St. Louis Hawks,St. Louis Hawks,San Diego Rockets,33,13,46,-62190000.0,1968
St. Louis Hawks,St. Louis Hawks,Chicago Bulls,34,13,47,-62017200.0,1968
St. Louis Hawks,Boston Celtics,St. Louis Hawks,34,14,48,-61758000.0,1968
St. Louis Hawks,Baltimore Bullets,St. Louis Hawks,35,14,49,-61671600.0,1968
St. Louis Hawks,St. Louis Hawks,Seattle Supersonics,36,14,50,-61498800.0,1968
St. Louis Hawks,St. Louis Hawks,Chicago Bulls,37,14,51,-61412400.0,1968
St. Louis Hawks,Boston Celtics,St. Louis Hawks,38,14,52,-61066800.0,1968
St. Louis Hawks,St. Louis Hawks,New York Knicks,39,14,53,-60980400.0,1968
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,40,14,54,-60894000.0,1968
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,40,15,55,-60807600.0,1968
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,40,16,56,-60548400.0,1968
St. Louis Hawks,Seattle Supersonics,St. Louis Hawks,41,16,57,-60462000.0,1968
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,42,16,58,-60289200.0,1968
St. Louis Hawks,St. Louis Hawks,Cincinnati Royals,43,16,59,-60202800.0,1968
St. Louis Hawks,New York Knicks,St. Louis Hawks,43,17,60,-60030000.0,1968
St. Louis Hawks,Boston Celtics,St. Louis Hawks,43,18,61,-59943600.0,1968
St. Louis Hawks,St. Louis Hawks,New York Knicks,44,18,62,-59770800.0,1968
St. Louis Hawks,St. Louis Hawks,Chicago Bulls,45,18,63,-59684400.0,1968
St. Louis Hawks,Philadelphia 76ers,St. Louis Hawks,45,19,64,-59598000.0,1968
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,46,19,65,-59425200.0,1968
St. Louis Hawks,St. Louis Hawks,Boston Celtics,46,20,66,-59079600.0,1968
St. Louis Hawks,St. Louis Hawks,Chicago Bulls,46,21,67,-58993200.0,1968
St. Louis Hawks,Baltimore Bullets,St. Louis Hawks,46,22,68,-58820400.0,1968
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,47,22,69,-58647600.0,1968
St. Louis Hawks,St. Louis Hawks,Baltimore Bullets,48,22,70,-58561200.0,1968
St. Louis Hawks,St. Louis Hawks,Philadelphia 76ers,48,23,71,-58388400.0,1968
St. Louis Hawks,New York Knicks,St. Louis Hawks,49,23,72,-58215600.0,1968
St. Louis Hawks,New York Knicks,St. Louis Hawks,50,23,73,-58042800.0,1968
St. Louis Hawks,Detroit Pistons,St. Louis Hawks,50,24,74,-57956400.0,1968
St. Louis Hawks,St. Louis Hawks,San Diego Rockets,51,24,75,-57783600.0,1968
St. Louis Hawks,San Francisco Warriors,St. Louis Hawks,52,24,76,-57610800.0,1968
St. Louis Hawks,Los Angeles Lakers,St. Louis Hawks,53,24,77,-57524400.0,1968
St. Louis Hawks,Seattle Supersonics,St. Louis Hawks,54,24,78,-57438000.0,1968
St. Louis Hawks,Chicago Bulls,St. Louis Hawks,55,24,79,-57265200.0,1968
St. Louis Hawks,St. Louis Hawks,Detroit Pistons,55,25,80,-57178800.0,1968
St. Louis Hawks,Cincinnati Royals,St. Louis Hawks,55,26,81,-56833200.0,1968
St. Louis Hawks,St. Louis Hawks,Seattle Supersonics,56,26,82,-56660400.0,1968
