id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Lakers,Kansas City Kings,Los Angeles Lakers,46,22,68,448693200.0,1984
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,46,23,69,448866000.0,1984
Los Angeles Lakers,Los Angeles Lakers,San Diego Clippers,47,23,70,449038800.0,1984
Los Angeles Lakers,San Diego Clippers,Los Angeles Lakers,47,24,71,449298000.0,1984
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,48,24,72,449384400.0,1984
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,49,24,73,449557200.0,1984
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,50,24,74,449643600.0,1984
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,50,25,75,449816400.0,1984
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,51,25,76,449989200.0,1984
Los Angeles Lakers,Los Angeles Lakers,Kansas City Kings,52,25,77,450075600.0,1984
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,53,25,78,450248400.0,1984
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,53,26,79,450421200.0,1984
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,54,26,80,450507600.0,1984
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,54,27,81,450680400.0,1984
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,54,28,82,450853200.0,1984
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,1,0,1,436161600.0,1984
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,1,1,2,436510800.0,1984
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,1,2,3,436597200.0,1984
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,2,2,4,436770000.0,1984
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,3,2,5,436942800.0,1984
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,4,2,6,437115600.0,1984
Milwaukee Bucks,Milwaukee Bucks,Kansas City Kings,5,2,7,437202000.0,1984
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,5,3,8,437374800.0,1984
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,6,3,9,437547600.0,1984
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,6,4,10,437720400.0,1984
Milwaukee Bucks,San Diego Clippers,Milwaukee Bucks,6,5,11,437893200.0,1984
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,7,5,12,437979600.0,1984
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,7,6,13,438066000.0,1984
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,8,6,14,438411600.0,1984
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,9,6,15,438670800.0,1984
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,10,6,16,438930000.0,1984
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,11,6,17,439016400.0,1984
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,12,6,18,439189200.0,1984
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,13,6,19,439621200.0,1984
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,14,6,20,439794000.0,1984
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,14,7,21,439966800.0,1984
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,14,8,22,440139600.0,1984
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,14,9,23,440226000.0,1984
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,15,9,24,440398800.0,1984
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,15,10,25,440485200.0,1984
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,15,11,26,440917200.0,1984
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,16,11,27,441003600.0,1984
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,16,12,28,441349200.0,1984
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,17,12,29,441435600.0,1984
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,18,12,30,441608400.0,1984
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,19,12,31,441954000.0,1984
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,19,13,32,442126800.0,1984
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,19,14,33,442213200.0,1984
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,19,15,34,442386000.0,1984
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,19,16,35,442558800.0,1984
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,20,16,36,442818000.0,1984
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,21,16,37,442990800.0,1984
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,22,16,38,443163600.0,1984
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,23,16,39,443250000.0,1984
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,24,16,40,443422800.0,1984
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,24,17,41,443595600.0,1984
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,24,18,42,443768400.0,1984
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,24,19,43,443854800.0,1984
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,25,19,44,444373200.0,1984
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,25,20,45,444459600.0,1984
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,25,21,46,444632400.0,1984
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,25,22,47,444718800.0,1984
Milwaukee Bucks,Kansas City Kings,Milwaukee Bucks,26,22,48,444978000.0,1984
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,27,22,49,445064400.0,1984
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,27,23,50,445237200.0,1984
Milwaukee Bucks,Milwaukee Bucks,San Diego Clippers,28,23,51,445410000.0,1984
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,29,23,52,445582800.0,1984
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,30,23,53,445669200.0,1984
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,31,23,54,445842000.0,1984
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,32,23,55,446014800.0,1984
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,32,24,56,446187600.0,1984
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,33,24,57,446446800.0,1984
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,34,24,58,446533200.0,1984
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,35,24,59,446878800.0,1984
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,36,24,60,447051600.0,1984
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,37,24,61,447138000.0,1984
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,38,24,62,447397200.0,1984
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,38,25,63,447483600.0,1984
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,38,26,64,447656400.0,1984
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,38,27,65,447829200.0,1984
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,39,27,66,448002000.0,1984
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,39,28,67,448088400.0,1984
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,39,29,68,448261200.0,1984
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,40,29,69,448434000.0,1984
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,40,30,70,448606800.0,1984
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,41,30,71,448693200.0,1984
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,42,30,72,448952400.0,1984
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,43,30,73,449298000.0,1984
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,44,30,74,449470800.0,1984
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,44,31,75,449557200.0,1984
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,45,31,76,449816400.0,1984
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,46,31,77,449989200.0,1984
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,47,31,78,450162000.0,1984
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,47,32,79,450421200.0,1984
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,48,32,80,450507600.0,1984
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,49,32,81,450680400.0,1984
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,50,32,82,450766800.0,1984
New Jersey Nets,New Jersey Nets,Atlanta Hawks,1,0,1,436161600.0,1984
New Jersey Nets,Chicago Bulls,New Jersey Nets,1,1,2,436248000.0,1984
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,2,1,3,436510800.0,1984
New Jersey Nets,New Jersey Nets,Chicago Bulls,3,1,4,436683600.0,1984
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,3,2,5,436856400.0,1984
New Jersey Nets,New Jersey Nets,Washington Bullets,4,2,6,437202000.0,1984
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,5,2,7,437374800.0,1984
New Jersey Nets,Indiana Pacers,New Jersey Nets,5,3,8,437461200.0,1984
New Jersey Nets,Houston Rockets,New Jersey Nets,6,3,9,437720400.0,1984
New Jersey Nets,Dallas Mavericks,New Jersey Nets,6,4,10,437893200.0,1984
New Jersey Nets,San Antonio Spurs,New Jersey Nets,6,5,11,438066000.0,1984
New Jersey Nets,Phoenix Suns,New Jersey Nets,7,5,12,438411600.0,1984
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,7,6,13,438584400.0,1984
New Jersey Nets,San Diego Clippers,New Jersey Nets,8,6,14,438670800.0,1984
New Jersey Nets,New Jersey Nets,New York Knicks,8,7,15,439016400.0,1984
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,8,8,16,439189200.0,1984
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,8,9,17,439275600.0,1984
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,9,9,18,439534800.0,1984
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,10,9,19,439794000.0,1984
New Jersey Nets,New Jersey Nets,Denver Nuggets,11,9,20,439966800.0,1984
New Jersey Nets,Golden State Warriors,New Jersey Nets,12,9,21,440139600.0,1984
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,12,10,22,440312400.0,1984
New Jersey Nets,Seattle Supersonics,New Jersey Nets,12,11,23,440398800.0,1984
New Jersey Nets,Denver Nuggets,New Jersey Nets,12,12,24,440571600.0,1984
New Jersey Nets,Atlanta Hawks,New Jersey Nets,12,13,25,440744400.0,1984
New Jersey Nets,New Jersey Nets,Dallas Mavericks,13,13,26,440917200.0,1984
New Jersey Nets,Boston Celtics,New Jersey Nets,13,14,27,441003600.0,1984
New Jersey Nets,New York Knicks,New Jersey Nets,13,15,28,441176400.0,1984
New Jersey Nets,Washington Bullets,New Jersey Nets,13,16,29,441349200.0,1984
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,13,17,30,441435600.0,1984
New Jersey Nets,New Jersey Nets,Indiana Pacers,14,17,31,441608400.0,1984
New Jersey Nets,New Jersey Nets,Boston Celtics,14,18,32,441954000.0,1984
New Jersey Nets,Atlanta Hawks,New Jersey Nets,15,18,33,442040400.0,1984
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,15,19,34,442213200.0,1984
New Jersey Nets,New Jersey Nets,Atlanta Hawks,16,19,35,442299600.0,1984
New Jersey Nets,New Jersey Nets,Washington Bullets,17,19,36,442472400.0,1984
New Jersey Nets,New Jersey Nets,Chicago Bulls,18,19,37,442645200.0,1984
New Jersey Nets,New Jersey Nets,Golden State Warriors,18,20,38,442818000.0,1984
New Jersey Nets,Indiana Pacers,New Jersey Nets,19,20,39,442990800.0,1984
New Jersey Nets,New York Knicks,New Jersey Nets,20,20,40,443163600.0,1984
New Jersey Nets,Detroit Pistons,New Jersey Nets,21,20,41,443250000.0,1984
New Jersey Nets,New Jersey Nets,Detroit Pistons,22,20,42,443509200.0,1984
New Jersey Nets,Kansas City Kings,New Jersey Nets,22,21,43,443768400.0,1984
New Jersey Nets,Utah Jazz,New Jersey Nets,22,22,44,443941200.0,1984
New Jersey Nets,New Jersey Nets,San Diego Clippers,23,22,45,444459600.0,1984
New Jersey Nets,New Jersey Nets,Kansas City Kings,23,23,46,444632400.0,1984
New Jersey Nets,Chicago Bulls,New Jersey Nets,24,23,47,444718800.0,1984
New Jersey Nets,New Jersey Nets,Boston Celtics,25,23,48,444891600.0,1984
New Jersey Nets,Atlanta Hawks,New Jersey Nets,25,24,49,444978000.0,1984
New Jersey Nets,New Jersey Nets,Chicago Bulls,25,25,50,445064400.0,1984
New Jersey Nets,New Jersey Nets,Houston Rockets,26,25,51,445410000.0,1984
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,26,26,52,445582800.0,1984
New Jersey Nets,New Jersey Nets,San Antonio Spurs,26,27,53,445669200.0,1984
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,26,28,54,445842000.0,1984
New Jersey Nets,New York Knicks,New Jersey Nets,26,29,55,445928400.0,1984
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,27,29,56,446187600.0,1984
New Jersey Nets,New Jersey Nets,Indiana Pacers,28,29,57,446360400.0,1984
New Jersey Nets,New Jersey Nets,New York Knicks,29,29,58,446533200.0,1984
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,30,29,59,446878800.0,1984
New Jersey Nets,New Jersey Nets,Washington Bullets,31,29,60,447138000.0,1984
New Jersey Nets,New Jersey Nets,Utah Jazz,32,29,61,447310800.0,1984
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,33,29,62,447483600.0,1984
New Jersey Nets,Detroit Pistons,New Jersey Nets,33,30,63,447656400.0,1984
New Jersey Nets,New Jersey Nets,Seattle Supersonics,34,30,64,447829200.0,1984
New Jersey Nets,New Jersey Nets,Phoenix Suns,35,30,65,448088400.0,1984
New Jersey Nets,Detroit Pistons,New Jersey Nets,36,30,66,448261200.0,1984
New Jersey Nets,Indiana Pacers,New Jersey Nets,37,30,67,448347600.0,1984
New Jersey Nets,Washington Bullets,New Jersey Nets,37,31,68,448606800.0,1984
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,37,32,69,448693200.0,1984
New Jersey Nets,Boston Celtics,New Jersey Nets,38,32,70,448866000.0,1984
New Jersey Nets,New Jersey Nets,New York Knicks,39,32,71,449038800.0,1984
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,39,33,72,449211600.0,1984
New Jersey Nets,New Jersey Nets,Detroit Pistons,40,33,73,449384400.0,1984
New Jersey Nets,New Jersey Nets,Boston Celtics,40,34,74,449557200.0,1984
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,40,35,75,449816400.0,1984
New Jersey Nets,New Jersey Nets,Indiana Pacers,41,35,76,449902800.0,1984
New Jersey Nets,Washington Bullets,New Jersey Nets,42,35,77,450162000.0,1984
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,43,35,78,450248400.0,1984
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,44,35,79,450421200.0,1984
New Jersey Nets,Chicago Bulls,New Jersey Nets,45,35,80,450507600.0,1984
New Jersey Nets,New Jersey Nets,Atlanta Hawks,45,36,81,450680400.0,1984
New Jersey Nets,Boston Celtics,New Jersey Nets,45,37,82,450853200.0,1984
New York Knicks,Cleveland Cavaliers,New York Knicks,1,0,1,436161600.0,1984
New York Knicks,New York Knicks,Washington Bullets,2,0,2,436248000.0,1984
New York Knicks,Seattle Supersonics,New York Knicks,2,1,3,436597200.0,1984
New York Knicks,Portland Trail Blazers,New York Knicks,2,2,4,436770000.0,1984
New York Knicks,Golden State Warriors,New York Knicks,2,3,5,436856400.0,1984
New York Knicks,New York Knicks,Milwaukee Bucks,2,4,6,437115600.0,1984
New York Knicks,Indiana Pacers,New York Knicks,3,4,7,437288400.0,1984
New York Knicks,New York Knicks,San Diego Clippers,4,4,8,437374800.0,1984
New York Knicks,New York Knicks,Indiana Pacers,5,4,9,437720400.0,1984
New York Knicks,Philadelphia 76ers,New York Knicks,5,5,10,437806800.0,1984
New York Knicks,Boston Celtics,New York Knicks,6,5,11,437979600.0,1984
New York Knicks,New York Knicks,Detroit Pistons,7,5,12,438066000.0,1984
New York Knicks,New York Knicks,Boston Celtics,8,5,13,438325200.0,1984
New York Knicks,New York Knicks,Cleveland Cavaliers,9,5,14,438670800.0,1984
New York Knicks,Indiana Pacers,New York Knicks,9,6,15,438757200.0,1984
New York Knicks,New York Knicks,San Antonio Spurs,10,6,16,438930000.0,1984
New York Knicks,New Jersey Nets,New York Knicks,11,6,17,439016400.0,1984
New York Knicks,New York Knicks,Washington Bullets,12,6,18,439102800.0,1984
New York Knicks,New York Knicks,Houston Rockets,13,6,19,439275600.0,1984
New York Knicks,New York Knicks,Denver Nuggets,13,7,20,439534800.0,1984
New York Knicks,Phoenix Suns,New York Knicks,13,8,21,439707600.0,1984
New York Knicks,San Diego Clippers,New York Knicks,14,8,22,439794000.0,1984
New York Knicks,Los Angeles Lakers,New York Knicks,15,8,23,439966800.0,1984
New York Knicks,New York Knicks,Boston Celtics,15,9,24,440139600.0,1984
New York Knicks,New York Knicks,Chicago Bulls,15,10,25,440312400.0,1984
New York Knicks,New York Knicks,Milwaukee Bucks,16,10,26,440485200.0,1984
New York Knicks,Atlanta Hawks,New York Knicks,16,11,27,441003600.0,1984
New York Knicks,New York Knicks,New Jersey Nets,17,11,28,441176400.0,1984
New York Knicks,Chicago Bulls,New York Knicks,17,12,29,441349200.0,1984
New York Knicks,New York Knicks,Detroit Pistons,17,13,30,441435600.0,1984
New York Knicks,Washington Bullets,New York Knicks,17,14,31,441608400.0,1984
New York Knicks,New York Knicks,Los Angeles Lakers,18,14,32,441954000.0,1984
New York Knicks,Detroit Pistons,New York Knicks,18,15,33,442213200.0,1984
New York Knicks,New York Knicks,Indiana Pacers,19,15,34,442299600.0,1984
New York Knicks,New York Knicks,Philadelphia 76ers,20,15,35,442472400.0,1984
New York Knicks,Milwaukee Bucks,New York Knicks,20,16,36,442818000.0,1984
New York Knicks,Chicago Bulls,New York Knicks,21,16,37,442904400.0,1984
New York Knicks,New York Knicks,New Jersey Nets,21,17,38,443163600.0,1984
New York Knicks,New York Knicks,Chicago Bulls,22,17,39,443336400.0,1984
New York Knicks,New York Knicks,Atlanta Hawks,22,18,40,443509200.0,1984
New York Knicks,New York Knicks,Philadelphia 76ers,23,18,41,443768400.0,1984
New York Knicks,Washington Bullets,New York Knicks,24,18,42,443941200.0,1984
New York Knicks,San Antonio Spurs,New York Knicks,25,18,43,444373200.0,1984
New York Knicks,Dallas Mavericks,New York Knicks,26,18,44,444459600.0,1984
New York Knicks,Houston Rockets,New York Knicks,27,18,45,444718800.0,1984
New York Knicks,New York Knicks,Golden State Warriors,28,18,46,444891600.0,1984
New York Knicks,Milwaukee Bucks,New York Knicks,28,19,47,445064400.0,1984
New York Knicks,Utah Jazz,New York Knicks,29,19,48,445237200.0,1984
New York Knicks,Denver Nuggets,New York Knicks,30,19,49,445323600.0,1984
New York Knicks,Kansas City Kings,New York Knicks,31,19,50,445582800.0,1984
New York Knicks,New York Knicks,Indiana Pacers,32,19,51,445755600.0,1984
New York Knicks,New York Knicks,New Jersey Nets,33,19,52,445928400.0,1984
New York Knicks,Philadelphia 76ers,New York Knicks,33,20,53,446014800.0,1984
New York Knicks,New York Knicks,Portland Trail Blazers,33,21,54,446187600.0,1984
New York Knicks,Detroit Pistons,New York Knicks,33,22,55,446274000.0,1984
New York Knicks,Atlanta Hawks,New York Knicks,33,23,56,446446800.0,1984
New York Knicks,New Jersey Nets,New York Knicks,33,24,57,446533200.0,1984
New York Knicks,New York Knicks,Atlanta Hawks,34,24,58,446706000.0,1984
New York Knicks,Boston Celtics,New York Knicks,35,24,59,446878800.0,1984
New York Knicks,Detroit Pistons,New York Knicks,36,24,60,447051600.0,1984
New York Knicks,New York Knicks,Milwaukee Bucks,36,25,61,447138000.0,1984
New York Knicks,New York Knicks,Seattle Supersonics,37,25,62,447397200.0,1984
New York Knicks,New York Knicks,Utah Jazz,38,25,63,447742800.0,1984
New York Knicks,New York Knicks,Phoenix Suns,39,25,64,448002000.0,1984
New York Knicks,New York Knicks,Cleveland Cavaliers,40,25,65,448174800.0,1984
New York Knicks,New York Knicks,Kansas City Kings,41,25,66,448347600.0,1984
New York Knicks,Cleveland Cavaliers,New York Knicks,41,26,67,448693200.0,1984
New York Knicks,New York Knicks,Boston Celtics,41,27,68,448779600.0,1984
New York Knicks,New York Knicks,Washington Bullets,42,27,69,448952400.0,1984
New York Knicks,New Jersey Nets,New York Knicks,42,28,70,449038800.0,1984
New York Knicks,New York Knicks,Dallas Mavericks,43,28,71,449211600.0,1984
New York Knicks,Indiana Pacers,New York Knicks,43,29,72,449298000.0,1984
New York Knicks,Washington Bullets,New York Knicks,43,30,73,449470800.0,1984
New York Knicks,Atlanta Hawks,New York Knicks,43,31,74,449557200.0,1984
New York Knicks,New York Knicks,Chicago Bulls,44,31,75,449730000.0,1984
New York Knicks,Chicago Bulls,New York Knicks,45,31,76,449816400.0,1984
New York Knicks,New York Knicks,Detroit Pistons,45,32,77,450075600.0,1984
New York Knicks,Philadelphia 76ers,New York Knicks,45,33,78,450248400.0,1984
New York Knicks,New York Knicks,Cleveland Cavaliers,46,33,79,450334800.0,1984
New York Knicks,Boston Celtics,New York Knicks,46,34,80,450507600.0,1984
New York Knicks,Cleveland Cavaliers,New York Knicks,47,34,81,450680400.0,1984
New York Knicks,New York Knicks,Philadelphia 76ers,47,35,82,450766800.0,1984
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,1,0,1,436161600.0,1984
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,2,0,2,436248000.0,1984
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,3,0,3,436510800.0,1984
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,3,1,4,436770000.0,1984
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,4,1,5,436856400.0,1984
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,4,2,6,437202000.0,1984
Philadelphia 76ers,Philadelphia 76ers,Kansas City Kings,5,2,7,437374800.0,1984
Philadelphia 76ers,Philadelphia 76ers,San Diego Clippers,6,2,8,437547600.0,1984
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,7,2,9,437806800.0,1984
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,7,3,10,437893200.0,1984
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,8,3,11,438066000.0,1984
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,9,3,12,438325200.0,1984
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,10,3,13,438411600.0,1984
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,11,3,14,438584400.0,1984
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,12,3,15,438930000.0,1984
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,13,3,16,439016400.0,1984
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,13,4,17,439275600.0,1984
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,14,4,18,439362000.0,1984
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,15,4,19,439621200.0,1984
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,15,5,20,439794000.0,1984
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,16,5,21,439966800.0,1984
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,17,5,22,440226000.0,1984
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,18,5,23,440398800.0,1984
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,19,5,24,440830800.0,1984
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,20,5,25,441003600.0,1984
Philadelphia 76ers,Kansas City Kings,Philadelphia 76ers,21,5,26,441349200.0,1984
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,21,6,27,441522000.0,1984
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,21,7,28,441608400.0,1984
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,22,7,29,441781200.0,1984
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,22,8,30,441954000.0,1984
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,23,8,31,442126800.0,1984
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,24,8,32,442213200.0,1984
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,24,9,33,442299600.0,1984
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,24,10,34,442472400.0,1984
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,25,10,35,442645200.0,1984
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,25,11,36,442818000.0,1984
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,26,11,37,442904400.0,1984
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,27,11,38,443163600.0,1984
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,28,11,39,443250000.0,1984
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,29,11,40,443422800.0,1984
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,29,12,41,443509200.0,1984
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,29,13,42,443768400.0,1984
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,29,14,43,443854800.0,1984
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,30,14,44,444459600.0,1984
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,30,15,45,444632400.0,1984
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,30,16,46,444718800.0,1984
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,30,17,47,444978000.0,1984
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,31,17,48,445064400.0,1984
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,31,18,49,445237200.0,1984
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,32,18,50,445410000.0,1984
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,32,19,51,445669200.0,1984
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,33,19,52,445842000.0,1984
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,34,19,53,446014800.0,1984
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,34,20,54,446187600.0,1984
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,34,21,55,446360400.0,1984
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,34,22,56,446446800.0,1984
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,34,23,57,446619600.0,1984
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,35,23,58,446878800.0,1984
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,35,24,59,446965200.0,1984
Philadelphia 76ers,San Diego Clippers,Philadelphia 76ers,36,24,60,447224400.0,1984
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,37,24,61,447483600.0,1984
