id,home_team,away_team,win,loss,game_number,date,year
Detroit Pistons,Detroit Pistons,Orlando Magic,39,14,53,635576400.0,1990
Detroit Pistons,Atlanta Hawks,Detroit Pistons,39,15,54,635749200.0,1990
Detroit Pistons,New York Knicks,Detroit Pistons,40,15,55,635922000.0,1990
Detroit Pistons,Detroit Pistons,Houston Rockets,41,15,56,636094800.0,1990
Detroit Pistons,Washington Bullets,Detroit Pistons,42,15,57,636267600.0,1990
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,43,15,58,636354000.0,1990
Detroit Pistons,Detroit Pistons,Indiana Pacers,44,15,59,636526800.0,1990
Detroit Pistons,Detroit Pistons,Sacramento Kings,45,15,60,636699600.0,1990
Detroit Pistons,New Jersey Nets,Detroit Pistons,46,15,61,636958800.0,1990
Detroit Pistons,Charlotte Hornets (Original),Detroit Pistons,47,15,62,637131600.0,1990
Detroit Pistons,Detroit Pistons,San Antonio Spurs,48,15,63,637477200.0,1990
Detroit Pistons,Chicago Bulls,Detroit Pistons,49,15,64,637563600.0,1990
Detroit Pistons,Detroit Pistons,Dallas Mavericks,50,15,65,637736400.0,1990
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,51,15,66,637909200.0,1990
Detroit Pistons,Houston Rockets,Detroit Pistons,51,16,67,638082000.0,1990
Detroit Pistons,San Antonio Spurs,Detroit Pistons,51,17,68,638254800.0,1990
Detroit Pistons,Dallas Mavericks,Detroit Pistons,51,18,69,638341200.0,1990
Detroit Pistons,Detroit Pistons,Charlotte Hornets (Original),52,18,70,638600400.0,1990
Detroit Pistons,Boston Celtics,Detroit Pistons,52,19,71,638773200.0,1990
Detroit Pistons,Detroit Pistons,Boston Celtics,53,19,72,639115200.0,1990
Detroit Pistons,Atlanta Hawks,Detroit Pistons,54,19,73,639288000.0,1990
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,54,20,74,639374400.0,1990
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,54,21,75,639547200.0,1990
Detroit Pistons,New York Knicks,Detroit Pistons,55,21,76,639720000.0,1990
Detroit Pistons,Detroit Pistons,New Jersey Nets,56,21,77,639806400.0,1990
Detroit Pistons,Detroit Pistons,Atlanta Hawks,56,22,78,639979200.0,1990
Detroit Pistons,Detroit Pistons,Orlando Magic,57,22,79,640065600.0,1990
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,57,23,80,640497600.0,1990
Detroit Pistons,Indiana Pacers,Detroit Pistons,58,23,81,640584000.0,1990
Detroit Pistons,Detroit Pistons,Chicago Bulls,59,23,82,640756800.0,1990
Golden State Warriors,Phoenix Suns,Golden State Warriors,0,1,1,626072400.0,1990
Golden State Warriors,Golden State Warriors,Houston Rockets,0,2,2,626158800.0,1990
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,1,2,3,626418000.0,1990
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,1,3,4,626590800.0,1990
Golden State Warriors,Golden State Warriors,Charlotte Hornets (Original),2,3,5,626763600.0,1990
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,2,4,6,627022800.0,1990
Golden State Warriors,Cleveland Cavaliers,Golden State Warriors,2,5,7,627109200.0,1990
Golden State Warriors,Charlotte Hornets (Original),Golden State Warriors,2,6,8,627282000.0,1990
Golden State Warriors,Atlanta Hawks,Golden State Warriors,2,7,9,627368400.0,1990
Golden State Warriors,Golden State Warriors,Sacramento Kings,3,7,10,627714000.0,1990
Golden State Warriors,Golden State Warriors,Chicago Bulls,3,8,11,627973200.0,1990
Golden State Warriors,Denver Nuggets,Golden State Warriors,3,9,12,628232400.0,1990
Golden State Warriors,Golden State Warriors,New York Knicks,3,10,13,628318800.0,1990
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,3,11,14,628491600.0,1990
Golden State Warriors,Golden State Warriors,Milwaukee Bucks,4,11,15,628578000.0,1990
Golden State Warriors,Dallas Mavericks,Golden State Warriors,4,12,16,628837200.0,1990
Golden State Warriors,San Antonio Spurs,Golden State Warriors,4,13,17,628923600.0,1990
Golden State Warriors,Golden State Warriors,Sacramento Kings,4,14,18,629096400.0,1990
Golden State Warriors,Sacramento Kings,Golden State Warriors,5,14,19,629442000.0,1990
Golden State Warriors,Golden State Warriors,Denver Nuggets,6,14,20,629528400.0,1990
Golden State Warriors,Portland Trail Blazers,Golden State Warriors,7,14,21,629701200.0,1990
Golden State Warriors,Golden State Warriors,Detroit Pistons,8,14,22,629787600.0,1990
Golden State Warriors,Golden State Warriors,Houston Rockets,9,14,23,630133200.0,1990
Golden State Warriors,Golden State Warriors,Indiana Pacers,10,14,24,630306000.0,1990
Golden State Warriors,Utah Jazz,Golden State Warriors,10,15,25,630651600.0,1990
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,10,16,26,630824400.0,1990
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,10,17,27,630910800.0,1990
Golden State Warriors,Golden State Warriors,Utah Jazz,11,17,28,631256400.0,1990
Golden State Warriors,Golden State Warriors,Miami Heat,12,17,29,631429200.0,1990
Golden State Warriors,Golden State Warriors,Los Angeles Lakers,13,17,30,631602000.0,1990
Golden State Warriors,Golden State Warriors,Denver Nuggets,14,17,31,631774800.0,1990
Golden State Warriors,Golden State Warriors,Dallas Mavericks,15,17,32,631947600.0,1990
Golden State Warriors,Golden State Warriors,Orlando Magic,16,17,33,632206800.0,1990
Golden State Warriors,Indiana Pacers,Golden State Warriors,16,18,34,632379600.0,1990
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,16,19,35,632466000.0,1990
Golden State Warriors,Chicago Bulls,Golden State Warriors,16,20,36,632638800.0,1990
Golden State Warriors,Detroit Pistons,Golden State Warriors,16,21,37,632725200.0,1990
Golden State Warriors,Boston Celtics,Golden State Warriors,17,21,38,632898000.0,1990
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,18,21,39,633070800.0,1990
Golden State Warriors,Sacramento Kings,Golden State Warriors,18,22,40,633157200.0,1990
Golden State Warriors,Golden State Warriors,Seattle Supersonics,19,22,41,633330000.0,1990
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,20,22,42,633762000.0,1990
Golden State Warriors,Golden State Warriors,New Jersey Nets,21,22,43,633934800.0,1990
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,22,22,44,634107600.0,1990
Golden State Warriors,Washington Bullets,Golden State Warriors,22,23,45,634194000.0,1990
Golden State Warriors,Philadelphia 76ers,Golden State Warriors,23,23,46,634366800.0,1990
Golden State Warriors,New York Knicks,Golden State Warriors,23,24,47,634453200.0,1990
Golden State Warriors,Golden State Warriors,Washington Bullets,24,24,48,635058000.0,1990
Golden State Warriors,Phoenix Suns,Golden State Warriors,24,25,49,635144400.0,1990
Golden State Warriors,Golden State Warriors,Phoenix Suns,24,26,50,635317200.0,1990
Golden State Warriors,Denver Nuggets,Golden State Warriors,24,27,51,635403600.0,1990
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,24,28,52,635576400.0,1990
Golden State Warriors,Golden State Warriors,Boston Celtics,24,29,53,635749200.0,1990
Golden State Warriors,Seattle Supersonics,Golden State Warriors,24,30,54,635922000.0,1990
Golden State Warriors,Golden State Warriors,San Antonio Spurs,25,30,55,636181200.0,1990
Golden State Warriors,San Antonio Spurs,Golden State Warriors,25,31,56,636354000.0,1990
Golden State Warriors,Houston Rockets,Golden State Warriors,25,32,57,636440400.0,1990
Golden State Warriors,Golden State Warriors,Charlotte Hornets (Original),26,32,58,636613200.0,1990
Golden State Warriors,Golden State Warriors,Cleveland Cavaliers,27,32,59,636872400.0,1990
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,27,33,60,636958800.0,1990
Golden State Warriors,Golden State Warriors,Sacramento Kings,28,33,61,637131600.0,1990
Golden State Warriors,Los Angeles Clippers,Golden State Warriors,29,33,62,637218000.0,1990
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,29,34,63,637477200.0,1990
Golden State Warriors,Golden State Warriors,Seattle Supersonics,29,35,64,637736400.0,1990
Golden State Warriors,Golden State Warriors,Minnesota Timberwolves,30,35,65,637909200.0,1990
Golden State Warriors,Utah Jazz,Golden State Warriors,30,36,66,638168400.0,1990
Golden State Warriors,Houston Rockets,Golden State Warriors,31,36,67,638254800.0,1990
Golden State Warriors,Dallas Mavericks,Golden State Warriors,31,37,68,638514000.0,1990
Golden State Warriors,Golden State Warriors,Utah Jazz,32,37,69,638686800.0,1990
Golden State Warriors,Seattle Supersonics,Golden State Warriors,32,38,70,638773200.0,1990
Golden State Warriors,Golden State Warriors,Atlanta Hawks,32,39,71,638946000.0,1990
Golden State Warriors,Orlando Magic,Golden State Warriors,33,39,72,639115200.0,1990
Golden State Warriors,Miami Heat,Golden State Warriors,34,39,73,639201600.0,1990
Golden State Warriors,New Jersey Nets,Golden State Warriors,35,39,74,639374400.0,1990
Golden State Warriors,Charlotte Hornets (Original),Golden State Warriors,35,40,75,639547200.0,1990
Golden State Warriors,Golden State Warriors,San Antonio Spurs,35,41,76,639720000.0,1990
Golden State Warriors,Golden State Warriors,Dallas Mavericks,35,42,77,639892800.0,1990
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,35,43,78,639979200.0,1990
Golden State Warriors,Golden State Warriors,Phoenix Suns,35,44,79,640238400.0,1990
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,36,44,80,640411200.0,1990
Golden State Warriors,Phoenix Suns,Golden State Warriors,36,45,81,640584000.0,1990
Golden State Warriors,Golden State Warriors,Seattle Supersonics,37,45,82,640756800.0,1990
Houston Rockets,Los Angeles Clippers,Houston Rockets,0,1,1,626072400.0,1990
Houston Rockets,Golden State Warriors,Houston Rockets,1,1,2,626158800.0,1990
Houston Rockets,Houston Rockets,Portland Trail Blazers,2,1,3,626418000.0,1990
Houston Rockets,Houston Rockets,Denver Nuggets,2,2,4,626590800.0,1990
Houston Rockets,Houston Rockets,Utah Jazz,3,2,5,626763600.0,1990
Houston Rockets,Miami Heat,Houston Rockets,3,3,6,627022800.0,1990
Houston Rockets,Houston Rockets,Los Angeles Clippers,4,3,7,627195600.0,1990
Houston Rockets,Denver Nuggets,Houston Rockets,4,4,8,627368400.0,1990
Houston Rockets,Houston Rockets,Miami Heat,5,4,9,627454800.0,1990
Houston Rockets,New York Knicks,Houston Rockets,5,5,10,627627600.0,1990
Houston Rockets,Boston Celtics,Houston Rockets,5,6,11,627714000.0,1990
Houston Rockets,Charlotte Hornets (Original),Houston Rockets,6,6,12,627886800.0,1990
Houston Rockets,Cleveland Cavaliers,Houston Rockets,7,6,13,627973200.0,1990
Houston Rockets,Houston Rockets,Los Angeles Lakers,8,6,14,628232400.0,1990
Houston Rockets,Houston Rockets,Charlotte Hornets (Original),9,6,15,628405200.0,1990
Houston Rockets,Houston Rockets,Dallas Mavericks,9,7,16,628578000.0,1990
Houston Rockets,Seattle Supersonics,Houston Rockets,9,8,17,628837200.0,1990
Houston Rockets,Houston Rockets,New Jersey Nets,9,9,18,629096400.0,1990
Houston Rockets,Utah Jazz,Houston Rockets,9,10,19,629182800.0,1990
Houston Rockets,Houston Rockets,Phoenix Suns,10,10,20,629442000.0,1990
Houston Rockets,San Antonio Spurs,Houston Rockets,10,11,21,629614800.0,1990
Houston Rockets,Phoenix Suns,Houston Rockets,10,12,22,629701200.0,1990
Houston Rockets,Houston Rockets,Orlando Magic,11,12,23,629874000.0,1990
Houston Rockets,Portland Trail Blazers,Houston Rockets,11,13,24,630046800.0,1990
Houston Rockets,Golden State Warriors,Houston Rockets,11,14,25,630133200.0,1990
Houston Rockets,Houston Rockets,Sacramento Kings,12,14,26,630306000.0,1990
Houston Rockets,Milwaukee Bucks,Houston Rockets,12,15,27,630651600.0,1990
Houston Rockets,Minnesota Timberwolves,Houston Rockets,12,16,28,630738000.0,1990
Houston Rockets,Indiana Pacers,Houston Rockets,12,17,29,630910800.0,1990
Houston Rockets,Charlotte Hornets (Original),Houston Rockets,12,18,30,630997200.0,1990
Houston Rockets,Houston Rockets,Indiana Pacers,13,18,31,631342800.0,1990
Houston Rockets,Houston Rockets,Philadelphia 76ers,14,18,32,631602000.0,1990
Houston Rockets,Houston Rockets,Seattle Supersonics,15,18,33,631861200.0,1990
Houston Rockets,Sacramento Kings,Houston Rockets,16,18,34,632034000.0,1990
Houston Rockets,Los Angeles Lakers,Houston Rockets,16,19,35,632120400.0,1990
Houston Rockets,Seattle Supersonics,Houston Rockets,16,20,36,632379600.0,1990
Houston Rockets,Houston Rockets,Cleveland Cavaliers,17,20,37,632552400.0,1990
Houston Rockets,Houston Rockets,Washington Bullets,18,20,38,632811600.0,1990
Houston Rockets,Houston Rockets,Denver Nuggets,19,20,39,632984400.0,1990
Houston Rockets,Utah Jazz,Houston Rockets,19,21,40,633070800.0,1990
Houston Rockets,Houston Rockets,Los Angeles Clippers,20,21,41,633243600.0,1990
Houston Rockets,Houston Rockets,Dallas Mavericks,20,22,42,633416400.0,1990
Houston Rockets,Dallas Mavericks,Houston Rockets,20,23,43,633762000.0,1990
Houston Rockets,Houston Rockets,Chicago Bulls,21,23,44,633848400.0,1990
Houston Rockets,Phoenix Suns,Houston Rockets,21,24,45,634021200.0,1990
Houston Rockets,Houston Rockets,Minnesota Timberwolves,22,24,46,634280400.0,1990
Houston Rockets,Houston Rockets,Atlanta Hawks,22,25,47,634453200.0,1990
Houston Rockets,Houston Rockets,Boston Celtics,22,26,48,634885200.0,1990
Houston Rockets,Houston Rockets,New York Knicks,23,26,49,635058000.0,1990
Houston Rockets,Houston Rockets,San Antonio Spurs,23,27,50,635230800.0,1990
Houston Rockets,Chicago Bulls,Houston Rockets,23,28,51,635403600.0,1990
Houston Rockets,Minnesota Timberwolves,Houston Rockets,23,29,52,635490000.0,1990
Houston Rockets,New Jersey Nets,Houston Rockets,24,29,53,635749200.0,1990
Houston Rockets,Atlanta Hawks,Houston Rockets,24,30,54,635835600.0,1990
Houston Rockets,Detroit Pistons,Houston Rockets,24,31,55,636094800.0,1990
Houston Rockets,Houston Rockets,Phoenix Suns,25,31,56,636267600.0,1990
Houston Rockets,Houston Rockets,Golden State Warriors,26,31,57,636440400.0,1990
Houston Rockets,San Antonio Spurs,Houston Rockets,27,31,58,636613200.0,1990
Houston Rockets,Houston Rockets,Los Angeles Lakers,28,31,59,636699600.0,1990
Houston Rockets,Houston Rockets,Seattle Supersonics,29,31,60,636872400.0,1990
Houston Rockets,Houston Rockets,Dallas Mavericks,30,31,61,637045200.0,1990
Houston Rockets,Denver Nuggets,Houston Rockets,30,32,62,637304400.0,1990
Houston Rockets,Sacramento Kings,Houston Rockets,31,32,63,637477200.0,1990
Houston Rockets,Los Angeles Clippers,Houston Rockets,31,33,64,637563600.0,1990
Houston Rockets,Portland Trail Blazers,Houston Rockets,31,34,65,637736400.0,1990
Houston Rockets,Houston Rockets,Portland Trail Blazers,31,35,66,637909200.0,1990
Houston Rockets,Houston Rockets,Detroit Pistons,32,35,67,638082000.0,1990
Houston Rockets,Houston Rockets,Golden State Warriors,32,36,68,638254800.0,1990
Houston Rockets,Houston Rockets,San Antonio Spurs,33,36,69,638427600.0,1990
Houston Rockets,Houston Rockets,Milwaukee Bucks,34,36,70,638686800.0,1990
Houston Rockets,Houston Rockets,Minnesota Timberwolves,35,36,71,638859600.0,1990
Houston Rockets,Philadelphia 76ers,Houston Rockets,35,37,72,639115200.0,1990
Houston Rockets,Washington Bullets,Houston Rockets,35,38,73,639374400.0,1990
Houston Rockets,Orlando Magic,Houston Rockets,36,38,74,639547200.0,1990
Houston Rockets,Charlotte Hornets (Original),Houston Rockets,37,38,75,639720000.0,1990
Houston Rockets,Houston Rockets,Charlotte Hornets (Original),38,38,76,639892800.0,1990
Houston Rockets,Utah Jazz,Houston Rockets,39,38,77,640065600.0,1990
Houston Rockets,Los Angeles Lakers,Houston Rockets,39,39,78,640152000.0,1990
Houston Rockets,Houston Rockets,Sacramento Kings,40,39,79,640324800.0,1990
Houston Rockets,Houston Rockets,Denver Nuggets,40,40,80,640497600.0,1990
Houston Rockets,Dallas Mavericks,Houston Rockets,40,41,81,640584000.0,1990
Houston Rockets,Houston Rockets,Utah Jazz,41,41,82,640756800.0,1990
Indiana Pacers,Atlanta Hawks,Indiana Pacers,1,0,1,626072400.0,1990
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,2,0,2,626158800.0,1990
Indiana Pacers,Indiana Pacers,Detroit Pistons,3,0,3,626504400.0,1990
Indiana Pacers,Indiana Pacers,Miami Heat,4,0,4,626677200.0,1990
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,4,1,5,627109200.0,1990
Indiana Pacers,Utah Jazz,Indiana Pacers,4,2,6,627282000.0,1990
Indiana Pacers,Sacramento Kings,Indiana Pacers,4,3,7,627368400.0,1990
Indiana Pacers,Indiana Pacers,Boston Celtics,5,3,8,627627600.0,1990
Indiana Pacers,Boston Celtics,Indiana Pacers,6,3,9,627886800.0,1990
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,6,4,10,627973200.0,1990
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,7,4,11,628146000.0,1990
Indiana Pacers,Indiana Pacers,Utah Jazz,8,4,12,628318800.0,1990
Indiana Pacers,Indiana Pacers,Orlando Magic,9,4,13,628491600.0,1990
Indiana Pacers,Indiana Pacers,Denver Nuggets,10,4,14,628923600.0,1990
Indiana Pacers,Indiana Pacers,Chicago Bulls,11,4,15,629096400.0,1990
Indiana Pacers,Detroit Pistons,Indiana Pacers,11,5,16,629182800.0,1990
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,12,5,17,629442000.0,1990
Indiana Pacers,New Jersey Nets,Indiana Pacers,13,5,18,629614800.0,1990
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,13,6,19,629701200.0,1990
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,13,7,20,629874000.0,1990
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,13,8,21,630046800.0,1990
Indiana Pacers,Phoenix Suns,Indiana Pacers,14,8,22,630133200.0,1990
Indiana Pacers,Golden State Warriors,Indiana Pacers,14,9,23,630306000.0,1990
Indiana Pacers,Seattle Supersonics,Indiana Pacers,15,9,24,630392400.0,1990
Indiana Pacers,Indiana Pacers,Orlando Magic,16,9,25,630651600.0,1990
Indiana Pacers,Orlando Magic,Indiana Pacers,17,9,26,630738000.0,1990
Indiana Pacers,Indiana Pacers,Houston Rockets,18,9,27,630910800.0,1990
Indiana Pacers,Indiana Pacers,Atlanta Hawks,19,9,28,630997200.0,1990
Indiana Pacers,Dallas Mavericks,Indiana Pacers,19,10,29,631256400.0,1990
Indiana Pacers,Houston Rockets,Indiana Pacers,19,11,30,631342800.0,1990
Indiana Pacers,Detroit Pistons,Indiana Pacers,19,12,31,631515600.0,1990
Indiana Pacers,Charlotte Hornets (Original),Indiana Pacers,19,13,32,631602000.0,1990
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,19,14,33,631774800.0,1990
Indiana Pacers,Indiana Pacers,Chicago Bulls,20,14,34,631947600.0,1990
Indiana Pacers,Indiana Pacers,New York Knicks,20,15,35,632120400.0,1990
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,21,15,36,632206800.0,1990
Indiana Pacers,Indiana Pacers,Golden State Warriors,22,15,37,632379600.0,1990
Indiana Pacers,Miami Heat,Indiana Pacers,22,16,38,632552400.0,1990
Indiana Pacers,Boston Celtics,Indiana Pacers,22,17,39,632725200.0,1990
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,22,18,40,633157200.0,1990
Indiana Pacers,Indiana Pacers,Miami Heat,23,18,41,633330000.0,1990
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,23,19,42,633416400.0,1990
Indiana Pacers,Orlando Magic,Indiana Pacers,23,20,43,633675600.0,1990
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,23,21,44,633762000.0,1990
Indiana Pacers,Indiana Pacers,Seattle Supersonics,23,22,45,633934800.0,1990
Indiana Pacers,New York Knicks,Indiana Pacers,23,23,46,634021200.0,1990
Indiana Pacers,Denver Nuggets,Indiana Pacers,24,23,47,634280400.0,1990
Indiana Pacers,San Antonio Spurs,Indiana Pacers,25,23,48,634453200.0,1990
Indiana Pacers,Indiana Pacers,Charlotte Hornets (Original),26,23,49,634885200.0,1990
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,27,23,50,634971600.0,1990
Indiana Pacers,Minnesota Timberwolves,Indiana Pacers,27,24,51,635144400.0,1990
Indiana Pacers,Washington Bullets,Indiana Pacers,27,25,52,635317200.0,1990
Indiana Pacers,Indiana Pacers,Atlanta Hawks,28,25,53,635576400.0,1990
Indiana Pacers,Indiana Pacers,Dallas Mavericks,28,26,54,635749200.0,1990
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,29,26,55,635922000.0,1990
Indiana Pacers,Indiana Pacers,New Jersey Nets,30,26,56,636094800.0,1990
Indiana Pacers,Atlanta Hawks,Indiana Pacers,30,27,57,636181200.0,1990
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,30,28,58,636440400.0,1990
Indiana Pacers,Detroit Pistons,Indiana Pacers,30,29,59,636526800.0,1990
Indiana Pacers,Indiana Pacers,Washington Bullets,31,29,60,636699600.0,1990
Indiana Pacers,Indiana Pacers,Phoenix Suns,31,30,61,636958800.0,1990
Indiana Pacers,Chicago Bulls,Indiana Pacers,31,31,62,637045200.0,1990
Indiana Pacers,Indiana Pacers,San Antonio Spurs,31,32,63,637304400.0,1990
Indiana Pacers,Indiana Pacers,Atlanta Hawks,31,33,64,637563600.0,1990
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,31,34,65,637650000.0,1990
Indiana Pacers,Miami Heat,Indiana Pacers,32,34,66,637909200.0,1990
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,33,34,67,637995600.0,1990
Indiana Pacers,Indiana Pacers,New Jersey Nets,34,34,68,638168400.0,1990
Indiana Pacers,Indiana Pacers,Boston Celtics,35,34,69,638514000.0,1990
Indiana Pacers,Indiana Pacers,Sacramento Kings,36,34,70,638686800.0,1990
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,36,35,71,638946000.0,1990
Indiana Pacers,Chicago Bulls,Indiana Pacers,36,36,72,639115200.0,1990
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,36,37,73,639201600.0,1990
Indiana Pacers,Orlando Magic,Indiana Pacers,37,37,74,639374400.0,1990
Indiana Pacers,Indiana Pacers,New York Knicks,38,37,75,639547200.0,1990
Indiana Pacers,Indiana Pacers,Washington Bullets,39,37,76,639720000.0,1990
Indiana Pacers,New York Knicks,Indiana Pacers,39,38,77,639892800.0,1990
Indiana Pacers,New Jersey Nets,Indiana Pacers,40,38,78,640065600.0,1990
Indiana Pacers,Indiana Pacers,Chicago Bulls,41,38,79,640238400.0,1990
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,41,39,80,640411200.0,1990
Indiana Pacers,Indiana Pacers,Detroit Pistons,41,40,81,640584000.0,1990
Indiana Pacers,Washington Bullets,Indiana Pacers,42,40,82,640756800.0,1990
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,1,0,1,626072400.0,1990
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,1,1,2,626418000.0,1990
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,1,2,3,626504400.0,1990
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,1,3,4,626763600.0,1990
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,2,3,5,627022800.0,1990
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,2,4,6,627195600.0,1990
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,2,5,7,627282000.0,1990
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,3,5,8,627714000.0,1990
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,3,6,9,627886800.0,1990
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,4,6,10,628059600.0,1990
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,4,7,11,628232400.0,1990
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,4,8,12,628318800.0,1990
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,4,9,13,628491600.0,1990
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,5,9,14,628578000.0,1990
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,5,10,15,628837200.0,1990
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,6,10,16,629010000.0,1990
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,6,11,17,629182800.0,1990
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,6,12,18,629442000.0,1990
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,7,12,19,629528400.0,1990
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,8,12,20,629787600.0,1990
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,9,12,21,630046800.0,1990
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,9,13,22,630306000.0,1990
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,9,14,23,630392400.0,1990
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,9,15,24,630651600.0,1990
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,10,15,25,630824400.0,1990
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,10,16,26,630997200.0,1990
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,11,16,27,631256400.0,1990
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,11,17,28,631342800.0,1990
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,12,17,29,631515600.0,1990
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,12,18,30,631688400.0,1990
Los Angeles Clippers,Charlotte Hornets (Original),Los Angeles Clippers,13,18,31,631861200.0,1990
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,14,18,32,631947600.0,1990
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,15,18,33,632120400.0,1990
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,15,19,34,632206800.0,1990
Los Angeles Clippers,Los Angeles Clippers,Charlotte Hornets (Original),16,19,35,632466000.0,1990
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,17,19,36,632638800.0,1990
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,18,19,37,632811600.0,1990
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,18,20,38,632984400.0,1990
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,18,21,39,633157200.0,1990
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,18,22,40,633243600.0,1990
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,18,23,41,633416400.0,1990
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,19,23,42,633675600.0,1990
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,19,24,43,633762000.0,1990
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,19,25,44,633934800.0,1990
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,20,25,45,634021200.0,1990
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,20,26,46,634194000.0,1990
Los Angeles Clippers,Washington Bullets,Los Angeles Clippers,21,26,47,634453200.0,1990
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,21,27,48,634885200.0,1990
Los Angeles Clippers,Los Angeles Clippers,Washington Bullets,21,28,49,635144400.0,1990
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,21,29,50,635403600.0,1990
