id,home_team,away_team,win,loss,game_number,date,year
Phoenix Suns,Seattle Supersonics,Phoenix Suns,50,26,76,1144630800.0,2006
Phoenix Suns,Sacramento Kings,Phoenix Suns,51,26,77,1144807200.0,2006
Phoenix Suns,Phoenix Suns,Dallas Mavericks,52,26,78,1144981800.0,2006
Phoenix Suns,Golden State Warriors,Phoenix Suns,52,27,79,1145068200.0,2006
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,52,28,80,1145215800.0,2006
Phoenix Suns,Phoenix Suns,New Orleans Hornets,53,28,81,1145325600.0,2006
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,54,28,82,1145498400.0,2006
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,0,1,1,1130979600.0,2006
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,0,2,2,1131156000.0,2006
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,1,2,3,1131246000.0,2006
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,2,2,4,1131591600.0,2006
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,2,3,5,1131766200.0,2006
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,3,3,6,1132196400.0,2006
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,3,4,7,1132369200.0,2006
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,3,5,8,1132506000.0,2006
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,4,5,9,1132707600.0,2006
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,4,6,10,1132792200.0,2006
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,4,7,11,1132963200.0,2006
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,5,7,12,1133118000.0,2006
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,5,8,13,1133308800.0,2006
Portland Trail Blazers,Washington Wizards,Portland Trail Blazers,5,9,14,1133395200.0,2006
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,5,10,15,1133578800.0,2006
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,5,11,16,1133748000.0,2006
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,5,12,17,1133920800.0,2006
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,5,13,18,1134010800.0,2006
Portland Trail Blazers,Portland Trail Blazers,New Orleans Hornets,6,13,19,1134183600.0,2006
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,6,14,20,1134352800.0,2006
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,6,15,21,1134612000.0,2006
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,6,16,22,1134788400.0,2006
Portland Trail Blazers,Portland Trail Blazers,Washington Wizards,7,16,23,1134957600.0,2006
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,7,17,24,1135125000.0,2006
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,7,18,25,1135213200.0,2006
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,8,18,26,1135386000.0,2006
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,9,18,27,1135652400.0,2006
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,10,18,28,1135825200.0,2006
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,10,19,29,1135998000.0,2006
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,10,20,30,1136167200.0,2006
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,10,21,31,1136338200.0,2006
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,10,22,32,1136424600.0,2006
Portland Trail Blazers,New Orleans Hornets,Portland Trail Blazers,10,23,33,1136595600.0,2006
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,10,24,34,1136772000.0,2006
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,11,24,35,1137034800.0,2006
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,12,24,36,1137207600.0,2006
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,13,24,37,1137376800.0,2006
Portland Trail Blazers,Portland Trail Blazers,Toronto Raptors,14,24,38,1137639600.0,2006
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,14,25,39,1137981600.0,2006
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,14,26,40,1138244400.0,2006
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,15,26,41,1138417200.0,2006
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,15,27,42,1138505400.0,2006
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,16,27,43,1138676400.0,2006
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,16,28,44,1138849200.0,2006
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,17,28,45,1139023800.0,2006
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,17,29,46,1139104800.0,2006
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,17,30,47,1139443200.0,2006
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,17,31,48,1139617800.0,2006
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,17,32,49,1139785200.0,2006
Portland Trail Blazers,Charlotte Bobcats,Portland Trail Blazers,18,32,50,1139877000.0,2006
Portland Trail Blazers,New Orleans Hornets,Portland Trail Blazers,18,33,51,1140051600.0,2006
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,18,34,52,1140579000.0,2006
Portland Trail Blazers,Portland Trail Blazers,Charlotte Bobcats,18,35,53,1140663600.0,2006
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,18,36,54,1140836400.0,2006
Portland Trail Blazers,Portland Trail Blazers,New Orleans Hornets,18,37,55,1141005600.0,2006
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,18,38,56,1141095600.0,2006
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,19,38,57,1141268400.0,2006
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,19,39,58,1141522200.0,2006
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,19,40,59,1141608600.0,2006
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,19,41,60,1141781400.0,2006
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,19,42,61,1141959600.0,2006
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,20,42,62,1142215200.0,2006
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,20,43,63,1142386200.0,2006
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,20,44,64,1142469000.0,2006
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,20,45,65,1142641800.0,2006
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,20,46,66,1142731800.0,2006
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,20,47,67,1142910000.0,2006
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,20,48,68,1143165600.0,2006
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,20,49,69,1143255600.0,2006
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,20,50,70,1143424800.0,2006
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,20,51,71,1143687600.0,2006
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,20,52,72,1143946800.0,2006
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,20,53,73,1144026000.0,2006
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,21,53,74,1144288800.0,2006
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,21,54,75,1144461600.0,2006
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,21,55,76,1144544400.0,2006
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,21,56,77,1144720800.0,2006
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,21,57,78,1144895400.0,2006
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,21,58,79,1145068200.0,2006
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,21,59,80,1145152800.0,2006
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,21,60,81,1145327400.0,2006
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,21,61,82,1145498400.0,2006
Sacramento Kings,New Orleans Hornets,Sacramento Kings,0,1,1,1130893200.0,2006
Sacramento Kings,Houston Rockets,Sacramento Kings,0,2,2,1130981400.0,2006
Sacramento Kings,Phoenix Suns,Sacramento Kings,1,2,3,1131325200.0,2006
Sacramento Kings,Sacramento Kings,Detroit Pistons,1,3,4,1131505200.0,2006
Sacramento Kings,Denver Nuggets,Sacramento Kings,1,4,5,1131593400.0,2006
Sacramento Kings,Sacramento Kings,Denver Nuggets,2,4,6,1131764400.0,2006
Sacramento Kings,Sacramento Kings,New York Knicks,2,5,7,1131933600.0,2006
Sacramento Kings,Sacramento Kings,Utah Jazz,3,5,8,1132110000.0,2006
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,4,5,9,1132369200.0,2006
Sacramento Kings,Seattle Supersonics,Sacramento Kings,4,6,10,1132538400.0,2006
Sacramento Kings,Sacramento Kings,San Antonio Spurs,4,7,11,1132628400.0,2006
Sacramento Kings,Sacramento Kings,New Jersey Nets,5,7,12,1132801200.0,2006
Sacramento Kings,Sacramento Kings,Toronto Raptors,6,7,13,1132974000.0,2006
Sacramento Kings,Sacramento Kings,Charlotte Bobcats,7,7,14,1133319600.0,2006
Sacramento Kings,Golden State Warriors,Sacramento Kings,7,8,15,1133407800.0,2006
Sacramento Kings,Sacramento Kings,Miami Heat,7,9,16,1133578800.0,2006
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,7,10,17,1133748000.0,2006
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,7,11,18,1133924400.0,2006
Sacramento Kings,Sacramento Kings,Houston Rockets,7,12,19,1134099000.0,2006
Sacramento Kings,Seattle Supersonics,Sacramento Kings,8,12,20,1134270000.0,2006
Sacramento Kings,Sacramento Kings,New Orleans Hornets,9,12,21,1134352800.0,2006
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,10,12,22,1134522000.0,2006
Sacramento Kings,Detroit Pistons,Sacramento Kings,10,13,23,1134606600.0,2006
Sacramento Kings,San Antonio Spurs,Sacramento Kings,10,14,24,1134869400.0,2006
Sacramento Kings,Charlotte Bobcats,Sacramento Kings,10,15,25,1135038600.0,2006
Sacramento Kings,Sacramento Kings,Dallas Mavericks,10,16,26,1135308600.0,2006
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,10,17,27,1135652400.0,2006
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,11,17,28,1135740600.0,2006
Sacramento Kings,Sacramento Kings,Boston Celtics,12,17,29,1135998000.0,2006
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,12,18,30,1136343600.0,2006
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,13,18,31,1136602800.0,2006
Sacramento Kings,Sacramento Kings,Indiana Pacers,13,19,32,1136772000.0,2006
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,13,20,33,1136941200.0,2006
Sacramento Kings,Houston Rockets,Sacramento Kings,14,20,34,1137029400.0,2006
Sacramento Kings,New Orleans Hornets,Sacramento Kings,14,21,35,1137200400.0,2006
Sacramento Kings,Sacramento Kings,Orlando Magic,15,21,36,1137376800.0,2006
Sacramento Kings,Sacramento Kings,Phoenix Suns,16,21,37,1137553200.0,2006
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,17,21,38,1137727800.0,2006
Sacramento Kings,Orlando Magic,Sacramento Kings,17,22,39,1137888000.0,2006
Sacramento Kings,Miami Heat,Sacramento Kings,17,23,40,1137970800.0,2006
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,17,24,41,1138147200.0,2006
Sacramento Kings,New York Knicks,Sacramento Kings,18,24,42,1138235400.0,2006
Sacramento Kings,Boston Celtics,Sacramento Kings,18,25,43,1138408200.0,2006
Sacramento Kings,Toronto Raptors,Sacramento Kings,18,26,44,1138579200.0,2006
Sacramento Kings,Sacramento Kings,Denver Nuggets,19,26,45,1138762800.0,2006
Sacramento Kings,Utah Jazz,Sacramento Kings,19,27,46,1139018400.0,2006
Sacramento Kings,Sacramento Kings,Utah Jazz,20,27,47,1139171400.0,2006
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,21,27,48,1139367600.0,2006
Sacramento Kings,Sacramento Kings,Chicago Bulls,22,27,49,1139542200.0,2006
Sacramento Kings,Phoenix Suns,Sacramento Kings,22,28,50,1139623200.0,2006
Sacramento Kings,Sacramento Kings,Atlanta Hawks,23,28,51,1139796000.0,2006
Sacramento Kings,Chicago Bulls,Sacramento Kings,24,28,52,1139967000.0,2006
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,24,29,53,1140051600.0,2006
Sacramento Kings,Sacramento Kings,Golden State Warriors,25,29,54,1140577200.0,2006
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,25,30,55,1140751800.0,2006
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,26,30,56,1141095600.0,2006
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,27,30,57,1141257600.0,2006
Sacramento Kings,Atlanta Hawks,Sacramento Kings,28,30,58,1141430400.0,2006
Sacramento Kings,Washington Wizards,Sacramento Kings,28,31,59,1141581600.0,2006
Sacramento Kings,New Jersey Nets,Sacramento Kings,29,31,60,1141691400.0,2006
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,30,31,61,1141866000.0,2006
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,31,31,62,1142046000.0,2006
Sacramento Kings,Sacramento Kings,Dallas Mavericks,32,31,63,1142215200.0,2006
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,33,31,64,1142391600.0,2006
Sacramento Kings,Indiana Pacers,Sacramento Kings,33,32,65,1142640000.0,2006
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,33,33,66,1142800200.0,2006
Sacramento Kings,Sacramento Kings,Seattle Supersonics,34,33,67,1142996400.0,2006
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,34,34,68,1143084600.0,2006
Sacramento Kings,Utah Jazz,Sacramento Kings,35,34,69,1143338400.0,2006
Sacramento Kings,Sacramento Kings,Golden State Warriors,35,35,70,1143424800.0,2006
Sacramento Kings,Sacramento Kings,Washington Wizards,35,36,71,1143601200.0,2006
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,36,36,72,1143687600.0,2006
Sacramento Kings,Golden State Warriors,Sacramento Kings,37,36,73,1143862200.0,2006
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,38,36,74,1144026000.0,2006
Sacramento Kings,Dallas Mavericks,Sacramento Kings,38,37,75,1144197000.0,2006
Sacramento Kings,San Antonio Spurs,Sacramento Kings,39,37,76,1144287000.0,2006
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,40,37,77,1144463400.0,2006
Sacramento Kings,Sacramento Kings,Houston Rockets,41,37,78,1144630800.0,2006
Sacramento Kings,Sacramento Kings,Phoenix Suns,41,38,79,1144807200.0,2006
Sacramento Kings,Denver Nuggets,Sacramento Kings,42,38,80,1145149200.0,2006
Sacramento Kings,Sacramento Kings,New Orleans Hornets,43,38,81,1145235600.0,2006
Sacramento Kings,Sacramento Kings,Seattle Supersonics,44,38,82,1145412000.0,2006
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,1,0,1,1130893200.0,2006
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,2,0,2,1131152400.0,2006
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,2,1,3,1131240600.0,2006
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,3,1,4,1131413400.0,2006
San Antonio Spurs,Charlotte Bobcats,San Antonio Spurs,4,1,5,1131582600.0,2006
San Antonio Spurs,Boston Celtics,San Antonio Spurs,5,1,6,1131755400.0,2006
San Antonio Spurs,Washington Wizards,San Antonio Spurs,5,2,7,1131840000.0,2006
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,6,2,8,1132104600.0,2006
San Antonio Spurs,San Antonio Spurs,Houston Rockets,7,2,9,1132281000.0,2006
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,8,2,10,1132450200.0,2006
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,9,2,11,1132628400.0,2006
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,10,2,12,1132803000.0,2006
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,10,3,13,1132968600.0,2006
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,11,3,14,1133314200.0,2006
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,12,3,15,1133485200.0,2006
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,13,3,16,1133659800.0,2006
San Antonio Spurs,Orlando Magic,San Antonio Spurs,14,3,17,1133827200.0,2006
San Antonio Spurs,San Antonio Spurs,Miami Heat,15,3,18,1134007200.0,2006
San Antonio Spurs,San Antonio Spurs,Boston Celtics,16,3,19,1134178200.0,2006
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,16,4,20,1134259200.0,2006
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,17,4,21,1134523800.0,2006
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,18,4,22,1134694800.0,2006
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,19,4,23,1134869400.0,2006
San Antonio Spurs,New Orleans Hornets,San Antonio Spurs,19,5,24,1134954000.0,2006
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,19,6,25,1135126800.0,2006
San Antonio Spurs,New York Knicks,San Antonio Spurs,20,6,26,1135211400.0,2006
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,21,6,27,1135387800.0,2006
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,21,7,28,1135531800.0,2006
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,22,7,29,1135733400.0,2006
San Antonio Spurs,San Antonio Spurs,New Orleans Hornets,23,7,30,1135906200.0,2006
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,24,7,31,1136080800.0,2006
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,25,7,32,1136424600.0,2006
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,26,7,33,1136595600.0,2006
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,26,8,34,1136685600.0,2006
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,27,8,35,1136943000.0,2006
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,27,9,36,1137114000.0,2006
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,28,9,37,1137288600.0,2006
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,29,9,38,1137459600.0,2006
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,30,9,39,1137634200.0,2006
San Antonio Spurs,Miami Heat,San Antonio Spurs,31,9,40,1137805200.0,2006
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,31,10,41,1137952800.0,2006
San Antonio Spurs,San Antonio Spurs,Charlotte Bobcats,32,10,42,1138152600.0,2006
San Antonio Spurs,New Orleans Hornets,San Antonio Spurs,33,10,43,1138237200.0,2006
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,34,10,44,1138498200.0,2006
San Antonio Spurs,Utah Jazz,San Antonio Spurs,35,10,45,1138672800.0,2006
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,36,10,46,1138849200.0,2006
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,37,10,47,1138937400.0,2006
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,38,10,48,1139443200.0,2006
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,39,10,49,1139619600.0,2006
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,40,10,50,1139767200.0,2006
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,40,11,51,1139875200.0,2006
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,40,12,52,1140048000.0,2006
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,41,12,53,1140571800.0,2006
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,42,12,54,1140829200.0,2006
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,43,12,55,1140917400.0,2006
San Antonio Spurs,San Antonio Spurs,New York Knicks,44,12,56,1141090200.0,2006
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,45,12,57,1141353000.0,2006
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,46,12,58,1141522200.0,2006
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,47,12,59,1141702200.0,2006
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,47,13,60,1141788600.0,2006
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,48,13,61,1141961400.0,2006
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,48,14,62,1142040600.0,2006
San Antonio Spurs,San Antonio Spurs,Houston Rockets,49,14,63,1142195400.0,2006
San Antonio Spurs,San Antonio Spurs,New Orleans Hornets,50,14,64,1142386200.0,2006
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,51,14,65,1142645400.0,2006
San Antonio Spurs,Houston Rockets,San Antonio Spurs,52,14,66,1142731800.0,2006
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,53,14,67,1142991000.0,2006
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,53,15,68,1143084600.0,2006
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,54,15,69,1143255600.0,2006
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,54,16,70,1143424800.0,2006
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,55,16,71,1143603000.0,2006
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,56,16,72,1143775800.0,2006
San Antonio Spurs,San Antonio Spurs,Washington Wizards,57,16,73,1143941400.0,2006
San Antonio Spurs,Utah Jazz,San Antonio Spurs,58,16,74,1144198800.0,2006
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,58,17,75,1144287000.0,2006
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,58,18,76,1144454400.0,2006
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,59,18,77,1144623600.0,2006
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,60,18,78,1144801800.0,2006
San Antonio Spurs,San Antonio Spurs,Orlando Magic,60,19,79,1144974600.0,2006
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,61,19,80,1145224800.0,2006
San Antonio Spurs,San Antonio Spurs,Utah Jazz,62,19,81,1145320200.0,2006
San Antonio Spurs,Houston Rockets,San Antonio Spurs,63,19,82,1145491200.0,2006
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,0,1,1,1130986800.0,2006
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,1,1,2,1131161400.0,2006
Seattle Supersonics,Memphis Grizzlies,Seattle Supersonics,1,2,3,1131498000.0,2006
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,1,3,4,1131580800.0,2006
Seattle Supersonics,Washington Wizards,Seattle Supersonics,1,4,5,1131755400.0,2006
Seattle Supersonics,Toronto Raptors,Seattle Supersonics,2,4,6,1131904800.0,2006
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,2,5,7,1132101000.0,2006
Seattle Supersonics,Boston Celtics,Seattle Supersonics,3,5,8,1132187400.0,2006
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,4,5,9,1132371000.0,2006
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,5,5,10,1132538400.0,2006
Seattle Supersonics,Seattle Supersonics,Utah Jazz,5,6,11,1132714800.0,2006
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,5,7,12,1132889400.0,2006
Seattle Supersonics,Seattle Supersonics,New Orleans Hornets,5,8,13,1133037000.0,2006
Seattle Supersonics,Seattle Supersonics,Charlotte Bobcats,6,8,14,1133406000.0,2006
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,7,8,15,1133580600.0,2006
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,8,8,16,1133744400.0,2006
Seattle Supersonics,Seattle Supersonics,New York Knicks,8,9,17,1133924400.0,2006
Seattle Supersonics,Utah Jazz,Seattle Supersonics,9,9,18,1134180000.0,2006
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,9,10,19,1134270000.0,2006
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,9,11,20,1134529200.0,2006
Seattle Supersonics,Seattle Supersonics,Houston Rockets,9,12,21,1134703800.0,2006
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,10,12,22,1134788400.0,2006
Seattle Supersonics,Seattle Supersonics,Washington Wizards,11,12,23,1135047600.0,2006
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,11,13,24,1135130400.0,2006
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,11,14,25,1135395000.0,2006
Seattle Supersonics,Seattle Supersonics,Boston Celtics,12,14,26,1135652400.0,2006
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,12,15,27,1135818000.0,2006
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,13,15,28,1135913400.0,2006
Seattle Supersonics,Seattle Supersonics,Memphis Grizzlies,13,16,29,1136080800.0,2006
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,13,17,30,1136246400.0,2006
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,14,17,31,1136424600.0,2006
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,14,18,32,1136595600.0,2006
Seattle Supersonics,New York Knicks,Seattle Supersonics,14,19,33,1136743200.0,2006
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,14,20,34,1136851200.0,2006
Seattle Supersonics,Seattle Supersonics,Orlando Magic,15,20,35,1137034800.0,2006
Seattle Supersonics,Seattle Supersonics,Miami Heat,15,21,36,1137209400.0,2006
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,15,22,37,1137295800.0,2006
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,15,23,38,1137445200.0,2006
Seattle Supersonics,Seattle Supersonics,Toronto Raptors,15,24,39,1137814200.0,2006
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,16,24,40,1137978000.0,2006
Seattle Supersonics,Utah Jazz,Seattle Supersonics,17,24,41,1138240800.0,2006
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,17,25,42,1138332600.0,2006
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,18,25,43,1138503600.0,2006
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,18,26,44,1138676400.0,2006
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,19,26,45,1138849200.0,2006
Seattle Supersonics,Houston Rockets,Seattle Supersonics,19,27,46,1139016600.0,2006
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,19,28,47,1139103000.0,2006
Seattle Supersonics,Charlotte Bobcats,Seattle Supersonics,19,29,48,1139272200.0,2006
Seattle Supersonics,New Orleans Hornets,Seattle Supersonics,19,30,49,1139446800.0,2006
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,20,30,50,1139628600.0,2006
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,20,31,51,1139796000.0,2006
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,20,32,52,1139965200.0,2006
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,20,33,53,1140051600.0,2006
