id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,7,21,28,1261526400.0,2010
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,7,22,29,1261879200.0,2010
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,8,22,30,1262055600.0,2010
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,9,22,31,1262228400.0,2010
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,9,23,32,1262313000.0,2010
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,10,23,33,1262566800.0,2010
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,10,24,34,1262736000.0,2010
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,10,25,35,1262995200.0,2010
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,11,25,36,1263083400.0,2010
Philadelphia 76ers,Philadelphia 76ers,New Orleans Hornets,12,25,37,1263254400.0,2010
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,12,26,38,1263427200.0,2010
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,13,26,39,1263600000.0,2010
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,13,27,40,1263846600.0,2010
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,13,28,41,1264032000.0,2010
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,14,28,42,1264204800.0,2010
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,15,28,43,1264291200.0,2010
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,15,29,44,1264464000.0,2010
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,15,30,45,1264640400.0,2010
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,15,31,46,1264809600.0,2010
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,16,31,47,1264978800.0,2010
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,17,31,48,1265241600.0,2010
Philadelphia 76ers,New Orleans Hornets,Philadelphia 76ers,18,31,49,1265418000.0,2010
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,19,31,50,1265506200.0,2010
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,20,31,51,1265760000.0,2010
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,20,32,52,1265846400.0,2010
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,20,33,53,1266364800.0,2010
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,21,33,54,1266624000.0,2010
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,21,34,55,1266714000.0,2010
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,22,34,56,1266982200.0,2010
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,22,35,57,1267063200.0,2010
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,22,36,58,1267241400.0,2010
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,22,37,59,1267488000.0,2010
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,22,38,60,1267660800.0,2010
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,22,39,61,1267833600.0,2010
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,23,39,62,1267981200.0,2010
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,23,40,63,1268179200.0,2010
Philadelphia 76ers,Philadelphia 76ers,Charlotte Bobcats,23,41,64,1268265600.0,2010
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,23,42,65,1268438400.0,2010
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,23,43,66,1268604000.0,2010
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,23,44,67,1268694000.0,2010
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,24,44,68,1268866800.0,2010
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,24,45,69,1269041400.0,2010
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,24,46,70,1269126000.0,2010
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,24,47,71,1269298800.0,2010
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,25,47,72,1269475200.0,2010
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,26,47,73,1269644400.0,2010
Philadelphia 76ers,Philadelphia 76ers,Oklahoma City Thunder,26,48,74,1269990000.0,2010
Philadelphia 76ers,Charlotte Bobcats,Philadelphia 76ers,26,49,75,1270076400.0,2010
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,26,50,76,1270314000.0,2010
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,26,51,77,1270594800.0,2010
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,26,52,78,1270683000.0,2010
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,26,53,79,1270854000.0,2010
Philadelphia 76ers,Memphis Grizzlies,Philadelphia 76ers,27,53,80,1270944000.0,2010
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,27,54,81,1271113200.0,2010
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,27,55,82,1271289600.0,2010
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,1,0,1,1256783400.0,2010
Phoenix Suns,Phoenix Suns,Golden State Warriors,2,0,2,1256954400.0,2010
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,3,0,3,1257123600.0,2010
Phoenix Suns,Miami Heat,Phoenix Suns,4,0,4,1257294600.0,2010
Phoenix Suns,Orlando Magic,Phoenix Suns,4,1,5,1257379200.0,2010
Phoenix Suns,Boston Celtics,Phoenix Suns,5,1,6,1257553800.0,2010
Phoenix Suns,Washington Wizards,Phoenix Suns,6,1,7,1257703200.0,2010
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,7,1,8,1257811200.0,2010
Phoenix Suns,Phoenix Suns,New Orleans Hornets,8,1,9,1257996600.0,2010
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,8,2,10,1258083000.0,2010
Phoenix Suns,Phoenix Suns,Toronto Raptors,9,2,11,1258333200.0,2010
Phoenix Suns,Houston Rockets,Phoenix Suns,10,2,12,1258507800.0,2010
Phoenix Suns,New Orleans Hornets,Phoenix Suns,10,3,13,1258678800.0,2010
Phoenix Suns,Phoenix Suns,Detroit Pistons,11,3,14,1258938000.0,2010
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,12,3,15,1259200800.0,2010
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,13,3,16,1259375400.0,2010
Phoenix Suns,Toronto Raptors,Phoenix Suns,14,3,17,1259517600.0,2010
Phoenix Suns,New York Knicks,Phoenix Suns,14,4,18,1259713800.0,2010
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,14,5,19,1259798400.0,2010
Phoenix Suns,Phoenix Suns,Sacramento Kings,15,5,20,1260064800.0,2010
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,15,6,21,1260153000.0,2010
Phoenix Suns,Dallas Mavericks,Phoenix Suns,15,7,22,1260322200.0,2010
Phoenix Suns,Phoenix Suns,Orlando Magic,16,7,23,1260588600.0,2010
Phoenix Suns,Denver Nuggets,Phoenix Suns,16,8,24,1260669600.0,2010
Phoenix Suns,Phoenix Suns,San Antonio Spurs,17,8,25,1260928800.0,2010
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,17,9,26,1261107000.0,2010
Phoenix Suns,Phoenix Suns,Washington Wizards,18,9,27,1261274400.0,2010
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,18,10,28,1261447200.0,2010
Phoenix Suns,Phoenix Suns,Oklahoma City Thunder,18,11,29,1261620000.0,2010
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,19,11,30,1261789200.0,2010
Phoenix Suns,Golden State Warriors,Phoenix Suns,19,12,31,1261884600.0,2010
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,20,12,32,1262052000.0,2010
Phoenix Suns,Phoenix Suns,Boston Celtics,21,12,33,1262224800.0,2010
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,21,13,34,1262484000.0,2010
Phoenix Suns,Sacramento Kings,Phoenix Suns,22,13,35,1262746800.0,2010
Phoenix Suns,Phoenix Suns,Houston Rockets,23,13,36,1262829600.0,2010
Phoenix Suns,Phoenix Suns,Miami Heat,23,14,37,1263002400.0,2010
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,24,14,38,1263261600.0,2010
Phoenix Suns,Indiana Pacers,Phoenix Suns,24,15,39,1263427200.0,2010
Phoenix Suns,Atlanta Hawks,Phoenix Suns,24,16,40,1263603600.0,2010
Phoenix Suns,Charlotte Bobcats,Phoenix Suns,24,17,41,1263686400.0,2010
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,24,18,42,1263853800.0,2010
Phoenix Suns,Phoenix Suns,New Jersey Nets,25,18,43,1264039200.0,2010
Phoenix Suns,Phoenix Suns,Chicago Bulls,25,19,44,1264217400.0,2010
Phoenix Suns,Phoenix Suns,Golden State Warriors,26,19,45,1264298400.0,2010
Phoenix Suns,Utah Jazz,Phoenix Suns,26,20,46,1264471200.0,2010
Phoenix Suns,Phoenix Suns,Charlotte Bobcats,26,21,47,1264557600.0,2010
Phoenix Suns,Phoenix Suns,Dallas Mavericks,27,21,48,1264735800.0,2010
Phoenix Suns,Houston Rockets,Phoenix Suns,28,21,49,1264982400.0,2010
Phoenix Suns,New Orleans Hornets,Phoenix Suns,29,21,50,1265072400.0,2010
Phoenix Suns,Denver Nuggets,Phoenix Suns,30,21,51,1265254200.0,2010
Phoenix Suns,Sacramento Kings,Phoenix Suns,31,21,52,1265425200.0,2010
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,31,22,53,1265853600.0,2010
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,32,22,54,1266368400.0,2010
Phoenix Suns,Dallas Mavericks,Phoenix Suns,32,23,55,1266458400.0,2010
Phoenix Suns,Phoenix Suns,Atlanta Hawks,33,23,56,1266631200.0,2010
Phoenix Suns,Phoenix Suns,Sacramento Kings,34,23,57,1266800400.0,2010
Phoenix Suns,Oklahoma City Thunder,Phoenix Suns,35,23,58,1266973200.0,2010
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,36,23,59,1267063200.0,2010
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,37,23,60,1267236000.0,2010
Phoenix Suns,San Antonio Spurs,Phoenix Suns,37,24,61,1267380000.0,2010
Phoenix Suns,Phoenix Suns,Denver Nuggets,38,24,62,1267495200.0,2010
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,39,24,63,1267673400.0,2010
Phoenix Suns,Phoenix Suns,Utah Jazz,39,25,64,1267759800.0,2010
Phoenix Suns,Phoenix Suns,Indiana Pacers,40,25,65,1267927200.0,2010
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,40,26,66,1268445600.0,2010
Phoenix Suns,Phoenix Suns,New Orleans Hornets,41,26,67,1268611200.0,2010
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,42,26,68,1268791200.0,2010
Phoenix Suns,Phoenix Suns,Utah Jazz,43,26,69,1269050400.0,2010
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,44,26,70,1269225000.0,2010
Phoenix Suns,Golden State Warriors,Phoenix Suns,45,26,71,1269311400.0,2010
Phoenix Suns,Phoenix Suns,New York Knicks,46,26,72,1269655200.0,2010
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,47,26,73,1269817200.0,2010
Phoenix Suns,Chicago Bulls,Phoenix Suns,48,26,74,1269993600.0,2010
Phoenix Suns,New Jersey Nets,Phoenix Suns,49,26,75,1270078200.0,2010
Phoenix Suns,Detroit Pistons,Phoenix Suns,50,26,76,1270252800.0,2010
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,50,27,77,1270341000.0,2010
Phoenix Suns,Phoenix Suns,San Antonio Spurs,51,27,78,1270693800.0,2010
Phoenix Suns,Oklahoma City Thunder,Phoenix Suns,51,28,79,1270857600.0,2010
Phoenix Suns,Phoenix Suns,Houston Rockets,52,28,80,1271034000.0,2010
Phoenix Suns,Phoenix Suns,Denver Nuggets,53,28,81,1271212200.0,2010
Phoenix Suns,Utah Jazz,Phoenix Suns,54,28,82,1271298600.0,2010
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,1,0,1,1256695200.0,2010
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,1,1,2,1256869800.0,2010
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,1,2,3,1257035400.0,2010
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,2,2,4,1257120000.0,2010
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,2,3,5,1257303600.0,2010
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,3,3,6,1257564600.0,2010
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,4,3,7,1257732000.0,2010
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,5,3,8,1257901200.0,2010
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,6,3,9,1257987600.0,2010
Portland Trail Blazers,New Orleans Hornets,Portland Trail Blazers,7,3,10,1258160400.0,2010
Portland Trail Blazers,Charlotte Bobcats,Portland Trail Blazers,8,3,11,1258243200.0,2010
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,8,4,12,1258416000.0,2010
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,9,4,13,1258599600.0,2010
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,9,5,14,1258774200.0,2010
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,10,5,15,1258858800.0,2010
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,11,5,16,1259031600.0,2010
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,12,5,17,1259204400.0,2010
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,12,6,18,1259377200.0,2010
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,12,7,19,1259460000.0,2010
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,12,8,20,1259722800.0,2010
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,13,8,21,1260068400.0,2010
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,13,9,22,1260232200.0,2010
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,14,9,23,1260403200.0,2010
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,14,10,24,1260579600.0,2010
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,14,11,25,1260667800.0,2010
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,15,11,26,1260932400.0,2010
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,16,11,27,1261107000.0,2010
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,16,12,28,1261267200.0,2010
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,17,12,29,1261350000.0,2010
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,18,12,30,1261531800.0,2010
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,19,12,31,1261618200.0,2010
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,20,12,32,1261798200.0,2010
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,20,13,33,1262055600.0,2010
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,21,13,34,1262228400.0,2010
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,22,13,35,1262487600.0,2010
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,22,14,36,1262662200.0,2010
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,22,15,37,1262746800.0,2010
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,23,15,38,1263006000.0,2010
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,23,16,39,1263175200.0,2010
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,24,16,40,1263438000.0,2010
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,25,16,41,1263612600.0,2010
Portland Trail Blazers,Washington Wizards,Portland Trail Blazers,25,17,42,1263837600.0,2010
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,26,17,43,1264032000.0,2010
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,26,18,44,1264206600.0,2010
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,27,18,45,1264293000.0,2010
Portland Trail Blazers,Portland Trail Blazers,New Orleans Hornets,27,19,46,1264474800.0,2010
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,27,20,47,1264647600.0,2010
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,27,21,48,1264815000.0,2010
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,28,21,49,1264903200.0,2010
Portland Trail Blazers,Portland Trail Blazers,Charlotte Bobcats,29,21,50,1265079600.0,2010
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,29,22,51,1265248800.0,2010
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,30,22,52,1265340600.0,2010
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,30,23,53,1265511600.0,2010
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,30,24,54,1265770800.0,2010
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,31,24,55,1265853600.0,2010
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,32,24,56,1266375600.0,2010
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,32,25,57,1266636600.0,2010
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,32,26,58,1266809400.0,2010
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,33,26,59,1266971400.0,2010
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,34,26,60,1267056000.0,2010
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,34,27,61,1267232400.0,2010
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,35,27,62,1267318800.0,2010
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,36,27,63,1267491600.0,2010
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,37,27,64,1267671600.0,2010
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,37,28,65,1268019000.0,2010
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,38,28,66,1268190000.0,2010
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,39,28,67,1268364600.0,2010
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,40,28,68,1268449200.0,2010
Portland Trail Blazers,Portland Trail Blazers,Toronto Raptors,41,28,69,1268614800.0,2010
Portland Trail Blazers,Portland Trail Blazers,Washington Wizards,42,28,70,1269050400.0,2010
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,42,29,71,1269225000.0,2010
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,43,29,72,1269570600.0,2010
Portland Trail Blazers,New Orleans Hornets,Portland Trail Blazers,44,29,73,1269734400.0,2010
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,45,29,74,1269817200.0,2010
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,46,29,75,1270087200.0,2010
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,46,30,76,1270175400.0,2010
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,47,30,77,1270346400.0,2010
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,48,30,78,1270693800.0,2010
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,48,31,79,1270864800.0,2010
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,49,31,80,1271014200.0,2010
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,50,31,81,1271124000.0,2010
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,50,32,82,1271298600.0,2010
Sacramento Kings,Oklahoma City Thunder,Sacramento Kings,0,1,1,1256774400.0,2010
Sacramento Kings,New Orleans Hornets,Sacramento Kings,0,2,2,1256947200.0,2010
Sacramento Kings,San Antonio Spurs,Sacramento Kings,0,3,3,1257035400.0,2010
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,1,3,4,1257217200.0,2010
Sacramento Kings,Sacramento Kings,Atlanta Hawks,1,4,5,1257390000.0,2010
Sacramento Kings,Utah Jazz,Sacramento Kings,2,4,6,1257645600.0,2010
Sacramento Kings,Sacramento Kings,Golden State Warriors,3,4,7,1257732000.0,2010
Sacramento Kings,Sacramento Kings,Oklahoma City Thunder,4,4,8,1257908400.0,2010
Sacramento Kings,Sacramento Kings,Houston Rockets,5,4,9,1258167600.0,2010
Sacramento Kings,Sacramento Kings,Chicago Bulls,5,5,10,1258513200.0,2010
Sacramento Kings,Dallas Mavericks,Sacramento Kings,5,6,11,1258767000.0,2010
Sacramento Kings,Houston Rockets,Sacramento Kings,5,7,12,1258853400.0,2010
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,5,8,13,1259024400.0,2010
Sacramento Kings,Sacramento Kings,New York Knicks,6,8,14,1259204400.0,2010
Sacramento Kings,Sacramento Kings,New Jersey Nets,7,8,15,1259377200.0,2010
Sacramento Kings,Sacramento Kings,New Orleans Hornets,8,8,16,1259546400.0,2010
Sacramento Kings,Sacramento Kings,Indiana Pacers,9,8,17,1259809200.0,2010
Sacramento Kings,Phoenix Suns,Sacramento Kings,9,9,18,1260064800.0,2010
Sacramento Kings,Sacramento Kings,Miami Heat,9,10,19,1260151200.0,2010
Sacramento Kings,New Orleans Hornets,Sacramento Kings,9,11,20,1260320400.0,2010
Sacramento Kings,San Antonio Spurs,Sacramento Kings,9,12,21,1260408600.0,2010
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,10,12,22,1260673200.0,2010
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,10,13,23,1260932400.0,2010
Sacramento Kings,Sacramento Kings,Washington Wizards,11,13,24,1261020600.0,2010
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,11,14,25,1261184400.0,2010
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,12,14,26,1261272600.0,2010
Sacramento Kings,Chicago Bulls,Sacramento Kings,13,14,27,1261443600.0,2010
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,13,15,28,1261623600.0,2010
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,13,16,29,1261882800.0,2010
Sacramento Kings,Sacramento Kings,Denver Nuggets,14,16,30,1262055600.0,2010
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,14,17,31,1262228400.0,2010
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,14,18,32,1262403000.0,2010
Sacramento Kings,Sacramento Kings,Dallas Mavericks,14,19,33,1262487600.0,2010
Sacramento Kings,Sacramento Kings,Phoenix Suns,14,20,34,1262746800.0,2010
Sacramento Kings,Golden State Warriors,Sacramento Kings,14,21,35,1263007800.0,2010
Sacramento Kings,Sacramento Kings,Denver Nuggets,15,21,36,1263092400.0,2010
Sacramento Kings,Sacramento Kings,Orlando Magic,15,22,37,1263351600.0,2010
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,15,23,38,1263600000.0,2010
Sacramento Kings,Washington Wizards,Sacramento Kings,15,24,39,1263686400.0,2010
Sacramento Kings,Charlotte Bobcats,Sacramento Kings,15,25,40,1263841200.0,2010
Sacramento Kings,Atlanta Hawks,Sacramento Kings,15,26,41,1264032000.0,2010
Sacramento Kings,Orlando Magic,Sacramento Kings,15,27,42,1264204800.0,2010
Sacramento Kings,Miami Heat,Sacramento Kings,15,28,43,1264293000.0,2010
Sacramento Kings,Sacramento Kings,Golden State Warriors,16,28,44,1264561200.0,2010
Sacramento Kings,Utah Jazz,Sacramento Kings,16,29,45,1264816800.0,2010
Sacramento Kings,Sacramento Kings,Charlotte Bobcats,16,30,46,1264906800.0,2010
Sacramento Kings,Denver Nuggets,Sacramento Kings,16,31,47,1265076000.0,2010
Sacramento Kings,Sacramento Kings,San Antonio Spurs,16,32,48,1265252400.0,2010
Sacramento Kings,Sacramento Kings,Phoenix Suns,16,33,49,1265425200.0,2010
Sacramento Kings,Toronto Raptors,Sacramento Kings,16,34,50,1265562000.0,2010
Sacramento Kings,New York Knicks,Sacramento Kings,17,34,51,1265761800.0,2010
Sacramento Kings,Detroit Pistons,Sacramento Kings,18,34,52,1265848200.0,2010
Sacramento Kings,Sacramento Kings,Boston Celtics,18,35,53,1266375600.0,2010
Sacramento Kings,Golden State Warriors,Sacramento Kings,18,36,54,1266463800.0,2010
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,18,37,55,1266723000.0,2010
Sacramento Kings,Phoenix Suns,Sacramento Kings,18,38,56,1266800400.0,2010
Sacramento Kings,Sacramento Kings,Detroit Pistons,18,39,57,1266980400.0,2010
Sacramento Kings,Sacramento Kings,Utah Jazz,19,39,58,1267239600.0,2010
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,20,39,59,1267408800.0,2010
Sacramento Kings,Oklahoma City Thunder,Sacramento Kings,20,40,60,1267578000.0,2010
Sacramento Kings,Houston Rockets,Sacramento Kings,21,40,61,1267666200.0,2010
Sacramento Kings,Dallas Mavericks,Sacramento Kings,21,41,62,1267839000.0,2010
Sacramento Kings,Sacramento Kings,Oklahoma City Thunder,21,42,63,1268013600.0,2010
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,21,43,64,1268190000.0,2010
Sacramento Kings,Sacramento Kings,Toronto Raptors,22,43,65,1268276400.0,2010
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,22,44,66,1268449200.0,2010
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,23,44,67,1268614800.0,2010
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,23,45,68,1268791200.0,2010
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,23,46,69,1269050400.0,2010
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,24,46,70,1269199800.0,2010
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,24,47,71,1269309600.0,2010
Sacramento Kings,New Jersey Nets,Sacramento Kings,24,48,72,1269473400.0,2010
Sacramento Kings,Boston Celtics,Sacramento Kings,24,49,73,1269646200.0,2010
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,24,50,74,1269802800.0,2010
Sacramento Kings,Indiana Pacers,Sacramento Kings,24,51,75,1269990000.0,2010
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,24,52,76,1270080000.0,2010
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,24,53,77,1270346400.0,2010
Sacramento Kings,Sacramento Kings,San Antonio Spurs,24,54,78,1270605600.0,2010
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,25,54,79,1270778400.0,2010
Sacramento Kings,Sacramento Kings,Dallas Mavericks,25,55,80,1270951200.0,2010
Sacramento Kings,Sacramento Kings,Houston Rockets,25,56,81,1271124000.0,2010
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,25,57,82,1271212200.0,2010
San Antonio Spurs,San Antonio Spurs,New Orleans Hornets,1,0,1,1256774400.0,2010
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,1,1,2,1256860800.0,2010
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,2,1,3,1257035400.0,2010
San Antonio Spurs,Utah Jazz,San Antonio Spurs,2,2,4,1257478200.0,2010
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,2,3,5,1257564600.0,2010
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,3,3,6,1257816600.0,2010
