id,home_team,away_team,win,loss,game_number,date,year
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,55,27,82,1208397600.0,2008
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,0,1,1,1193788800.0,2008
Portland Trail Blazers,New Orleans Hornets,Portland Trail Blazers,0,2,2,1194048000.0,2008
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,0,3,3,1194136200.0,2008
Portland Trail Blazers,Portland Trail Blazers,New Orleans Hornets,1,3,4,1194492600.0,2008
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,2,3,5,1194663600.0,2008
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,3,3,6,1194750000.0,2008
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,4,3,7,1195009200.0,2008
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,4,4,8,1195092000.0,2008
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,4,5,9,1195257600.0,2008
Portland Trail Blazers,Washington Wizards,Portland Trail Blazers,4,6,10,1195344000.0,2008
Portland Trail Blazers,Charlotte Bobcats,Portland Trail Blazers,4,7,11,1195516800.0,2008
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,4,8,12,1195700400.0,2008
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,5,8,13,1195873200.0,2008
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,5,9,14,1196132400.0,2008
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,5,10,15,1196305200.0,2008
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,5,11,16,1196472600.0,2008
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,5,12,17,1196627400.0,2008
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,6,12,18,1196730000.0,2008
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,7,12,19,1196998200.0,2008
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,8,12,20,1197241200.0,2008
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,9,12,21,1197424800.0,2008
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,10,12,22,1197514800.0,2008
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,11,12,23,1197687600.0,2008
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,12,12,24,1197853200.0,2008
Portland Trail Blazers,Portland Trail Blazers,New Orleans Hornets,13,12,25,1197946800.0,2008
Portland Trail Blazers,Portland Trail Blazers,Toronto Raptors,14,12,26,1198119600.0,2008
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,15,12,27,1198292400.0,2008
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,16,12,28,1198630800.0,2008
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,17,12,29,1198897200.0,2008
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,18,12,30,1199055600.0,2008
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,18,13,31,1199149200.0,2008
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,19,13,32,1199322000.0,2008
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,20,13,33,1199408400.0,2008
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,21,13,34,1199588400.0,2008
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,22,13,35,1199934000.0,2008
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,22,14,36,1200245400.0,2008
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,23,14,37,1200357000.0,2008
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,23,15,38,1200529800.0,2008
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,24,15,39,1200700800.0,2008
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,24,16,40,1200787200.0,2008
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,25,16,41,1200942000.0,2008
Portland Trail Blazers,New Orleans Hornets,Portland Trail Blazers,25,17,42,1201136400.0,2008
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,25,18,43,1201316400.0,2008
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,26,18,44,1201474800.0,2008
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,26,19,45,1201744800.0,2008
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,27,19,46,1201923000.0,2008
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,27,20,47,1202180400.0,2008
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,28,20,48,1202353200.0,2008
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,28,21,49,1202518800.0,2008
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,28,22,50,1202601600.0,2008
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,28,23,51,1202779800.0,2008
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,28,24,52,1202952600.0,2008
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,28,25,53,1203476400.0,2008
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,29,25,54,1203651000.0,2008
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,29,26,55,1203737400.0,2008
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,29,27,56,1203894000.0,2008
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,29,28,57,1204083000.0,2008
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,30,28,58,1204169400.0,2008
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,31,28,59,1204342200.0,2008
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,31,29,60,1204509600.0,2008
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,31,30,61,1204686000.0,2008
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,32,30,62,1204939800.0,2008
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,33,30,63,1205022600.0,2008
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,33,31,64,1205190000.0,2008
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,34,31,65,1205280000.0,2008
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,34,32,66,1205460000.0,2008
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,35,32,67,1205632800.0,2008
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,35,33,68,1205893800.0,2008
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,36,33,69,1206151200.0,2008
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,37,33,70,1206239400.0,2008
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,37,34,71,1206410400.0,2008
Portland Trail Blazers,Portland Trail Blazers,Washington Wizards,38,34,72,1206496800.0,2008
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,38,35,73,1206671400.0,2008
Portland Trail Blazers,Portland Trail Blazers,Charlotte Bobcats,38,36,74,1206842400.0,2008
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,38,37,75,1207189800.0,2008
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,38,38,76,1207276200.0,2008
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,38,39,77,1207519200.0,2008
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,39,39,78,1207706400.0,2008
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,39,40,79,1207965600.0,2008
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,40,40,80,1208052000.0,2008
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,41,40,81,1208311200.0,2008
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,41,41,82,1208397600.0,2008
Sacramento Kings,New Orleans Hornets,Sacramento Kings,0,1,1,1193875200.0,2008
Sacramento Kings,San Antonio Spurs,Sacramento Kings,0,2,2,1194049800.0,2008
Sacramento Kings,Dallas Mavericks,Sacramento Kings,0,3,3,1194136200.0,2008
Sacramento Kings,Sacramento Kings,Seattle Supersonics,1,3,4,1194404400.0,2008
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,1,4,5,1194665400.0,2008
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,2,4,6,1194750000.0,2008
Sacramento Kings,Utah Jazz,Sacramento Kings,2,5,7,1194919200.0,2008
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,2,6,8,1195088400.0,2008
Sacramento Kings,Sacramento Kings,New York Knicks,3,6,9,1195268400.0,2008
Sacramento Kings,Sacramento Kings,Detroit Pistons,4,6,10,1195437600.0,2008
Sacramento Kings,Sacramento Kings,Phoenix Suns,4,7,11,1195614000.0,2008
Sacramento Kings,Phoenix Suns,Sacramento Kings,4,8,12,1195696800.0,2008
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,4,9,13,1195873200.0,2008
Sacramento Kings,Sacramento Kings,San Antonio Spurs,5,9,14,1196132400.0,2008
Sacramento Kings,Sacramento Kings,Golden State Warriors,5,10,15,1196305200.0,2008
Sacramento Kings,Sacramento Kings,Houston Rockets,6,10,16,1196564400.0,2008
Sacramento Kings,Sacramento Kings,Utah Jazz,7,10,17,1196823600.0,2008
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,7,11,18,1197082800.0,2008
Sacramento Kings,Denver Nuggets,Sacramento Kings,7,12,19,1197165600.0,2008
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,8,12,20,1197342000.0,2008
Sacramento Kings,Boston Celtics,Sacramento Kings,8,13,21,1197505800.0,2008
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,9,13,22,1197676800.0,2008
Sacramento Kings,Washington Wizards,Sacramento Kings,9,14,23,1197763200.0,2008
Sacramento Kings,New Jersey Nets,Sacramento Kings,10,14,24,1198024200.0,2008
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,11,14,25,1198112400.0,2008
Sacramento Kings,Sacramento Kings,Denver Nuggets,11,15,26,1198461600.0,2008
Sacramento Kings,Sacramento Kings,Boston Celtics,11,16,27,1198724400.0,2008
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,11,17,28,1198897200.0,2008
Sacramento Kings,Sacramento Kings,Phoenix Suns,11,18,29,1199066400.0,2008
Sacramento Kings,New York Knicks,Sacramento Kings,12,18,30,1199320200.0,2008
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,12,19,31,1199493000.0,2008
Sacramento Kings,Chicago Bulls,Sacramento Kings,12,20,32,1199583000.0,2008
Sacramento Kings,Sacramento Kings,Orlando Magic,13,20,33,1199847600.0,2008
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,14,20,34,1200020400.0,2008
Sacramento Kings,Sacramento Kings,Indiana Pacers,14,21,35,1200193200.0,2008
Sacramento Kings,Sacramento Kings,Dallas Mavericks,15,21,36,1200366000.0,2008
Sacramento Kings,Toronto Raptors,Sacramento Kings,15,22,37,1200528000.0,2008
Sacramento Kings,Detroit Pistons,Sacramento Kings,16,22,38,1200704400.0,2008
Sacramento Kings,Indiana Pacers,Sacramento Kings,17,22,39,1200787200.0,2008
Sacramento Kings,Sacramento Kings,New Jersey Nets,18,22,40,1201057200.0,2008
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,18,23,41,1201145400.0,2008
Sacramento Kings,Utah Jazz,Sacramento Kings,18,24,42,1201312800.0,2008
Sacramento Kings,Seattle Supersonics,Sacramento Kings,19,24,43,1201485600.0,2008
Sacramento Kings,Sacramento Kings,Charlotte Bobcats,20,24,44,1201748400.0,2008
Sacramento Kings,Sacramento Kings,New Orleans Hornets,21,24,45,1201921200.0,2008
Sacramento Kings,Sacramento Kings,Chicago Bulls,22,24,46,1202007600.0,2008
Sacramento Kings,Sacramento Kings,Seattle Supersonics,22,25,47,1202353200.0,2008
Sacramento Kings,Sacramento Kings,Utah Jazz,23,25,48,1202526000.0,2008
Sacramento Kings,Golden State Warriors,Sacramento Kings,23,26,49,1202614200.0,2008
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,23,27,50,1202864400.0,2008
Sacramento Kings,Houston Rockets,Sacramento Kings,23,28,51,1202952600.0,2008
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,24,28,52,1203476400.0,2008
Sacramento Kings,Sacramento Kings,Atlanta Hawks,25,28,53,1203562800.0,2008
Sacramento Kings,Charlotte Bobcats,Sacramento Kings,26,28,54,1203724800.0,2008
Sacramento Kings,Orlando Magic,Sacramento Kings,26,29,55,1203894000.0,2008
Sacramento Kings,Miami Heat,Sacramento Kings,26,30,56,1204072200.0,2008
Sacramento Kings,Atlanta Hawks,Sacramento Kings,26,31,57,1204156800.0,2008
Sacramento Kings,Dallas Mavericks,Sacramento Kings,26,32,58,1204335000.0,2008
Sacramento Kings,Sacramento Kings,Miami Heat,27,32,59,1204509600.0,2008
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,27,33,60,1204686000.0,2008
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,27,34,61,1204774200.0,2008
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,27,35,62,1204945200.0,2008
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,28,35,63,1205112600.0,2008
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,29,35,64,1205460000.0,2008
Sacramento Kings,Phoenix Suns,Sacramento Kings,29,36,65,1205632800.0,2008
Sacramento Kings,Sacramento Kings,Toronto Raptors,30,36,66,1205715600.0,2008
Sacramento Kings,Sacramento Kings,Golden State Warriors,31,36,67,1205892000.0,2008
Sacramento Kings,San Antonio Spurs,Sacramento Kings,31,37,68,1206145800.0,2008
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,31,38,69,1206230400.0,2008
Sacramento Kings,Houston Rockets,Sacramento Kings,31,39,70,1206405000.0,2008
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,32,39,71,1206583200.0,2008
Sacramento Kings,Sacramento Kings,Washington Wizards,32,40,72,1206756000.0,2008
Sacramento Kings,Seattle Supersonics,Sacramento Kings,33,40,73,1206925200.0,2008
Sacramento Kings,Sacramento Kings,Houston Rockets,34,40,74,1207101600.0,2008
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,35,40,75,1207274400.0,2008
Sacramento Kings,Denver Nuggets,Sacramento Kings,36,40,76,1207443600.0,2008
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,36,41,77,1207530000.0,2008
Sacramento Kings,Golden State Warriors,Sacramento Kings,36,42,78,1207708200.0,2008
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,37,42,79,1207965600.0,2008
Sacramento Kings,Sacramento Kings,New Orleans Hornets,38,42,80,1208052000.0,2008
Sacramento Kings,Sacramento Kings,San Antonio Spurs,38,43,81,1208224800.0,2008
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,38,44,82,1208313000.0,2008
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,1,0,1,1193788800.0,2008
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,2,0,2,1193875200.0,2008
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,3,0,3,1194049800.0,2008
San Antonio Spurs,Houston Rockets,San Antonio Spurs,3,1,4,1194399000.0,2008
San Antonio Spurs,San Antonio Spurs,Miami Heat,4,1,5,1194483600.0,2008
San Antonio Spurs,New Orleans Hornets,San Antonio Spurs,5,1,6,1194656400.0,2008
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,6,1,7,1194829200.0,2008
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,7,1,8,1195003800.0,2008
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,7,2,9,1195174800.0,2008
San Antonio Spurs,San Antonio Spurs,Houston Rockets,8,2,10,1195261200.0,2008
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,9,2,11,1195603200.0,2008
San Antonio Spurs,San Antonio Spurs,Orlando Magic,10,2,12,1195695000.0,2008
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,11,2,13,1195867800.0,2008
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,12,2,14,1196042400.0,2008
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,12,3,15,1196132400.0,2008
San Antonio Spurs,San Antonio Spurs,Washington Wizards,13,3,16,1196299800.0,2008
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,14,3,17,1196470800.0,2008
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,15,3,18,1196627400.0,2008
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,16,3,19,1196904600.0,2008
San Antonio Spurs,San Antonio Spurs,Utah Jazz,17,3,20,1197081000.0,2008
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,17,4,21,1197430200.0,2008
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,17,5,22,1197603000.0,2008
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,18,5,23,1197768600.0,2008
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,18,6,24,1197941400.0,2008
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,18,7,25,1198112400.0,2008
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,19,7,26,1198373400.0,2008
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,20,7,27,1198719000.0,2008
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,20,8,28,1198891800.0,2008
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,21,8,29,1199064600.0,2008
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,21,9,30,1199412000.0,2008
San Antonio Spurs,San Antonio Spurs,New York Knicks,22,9,31,1199496600.0,2008
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,23,9,32,1199651400.0,2008
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,23,10,33,1199763000.0,2008
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,23,11,34,1200013200.0,2008
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,24,11,35,1200187800.0,2008
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,25,11,36,1200360600.0,2008
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,25,12,37,1200618000.0,2008
San Antonio Spurs,Houston Rockets,San Antonio Spurs,25,13,38,1200792600.0,2008
San Antonio Spurs,Charlotte Bobcats,San Antonio Spurs,26,13,39,1200938400.0,2008
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,27,13,40,1201140000.0,2008
San Antonio Spurs,Miami Heat,San Antonio Spurs,28,13,41,1201222800.0,2008
San Antonio Spurs,San Antonio Spurs,New Orleans Hornets,28,14,42,1201397400.0,2008
San Antonio Spurs,Utah Jazz,San Antonio Spurs,28,15,43,1201572000.0,2008
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,28,16,44,1201662000.0,2008
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,29,16,45,1201836600.0,2008
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,30,16,46,1202256000.0,2008
San Antonio Spurs,Washington Wizards,San Antonio Spurs,31,16,47,1202342400.0,2008
San Antonio Spurs,New York Knicks,San Antonio Spurs,32,16,48,1202517000.0,2008
San Antonio Spurs,Boston Celtics,San Antonio Spurs,32,17,49,1202666400.0,2008
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,33,17,50,1202774400.0,2008
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,34,17,51,1202947200.0,2008
San Antonio Spurs,San Antonio Spurs,Charlotte Bobcats,35,17,52,1203471000.0,2008
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,36,17,53,1203642000.0,2008
San Antonio Spurs,San Antonio Spurs,New Orleans Hornets,37,17,54,1203816600.0,2008
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,38,17,55,1203989400.0,2008
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,39,17,56,1204246800.0,2008
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,40,17,57,1204421400.0,2008
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,41,17,58,1204498800.0,2008
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,42,17,59,1204680600.0,2008
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,43,17,60,1204851600.0,2008
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,43,18,61,1204947000.0,2008
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,43,19,62,1205087400.0,2008
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,44,19,63,1205195400.0,2008
San Antonio Spurs,New Orleans Hornets,San Antonio Spurs,44,20,64,1205366400.0,2008
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,44,21,65,1205539200.0,2008
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,44,22,66,1205622000.0,2008
San Antonio Spurs,San Antonio Spurs,Boston Celtics,44,23,67,1205800200.0,2008
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,45,23,68,1206057600.0,2008
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,46,23,69,1206145800.0,2008
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,47,23,70,1206291600.0,2008
San Antonio Spurs,Orlando Magic,San Antonio Spurs,48,23,71,1206486000.0,2008
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,49,23,72,1206577800.0,2008
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,50,23,73,1206750600.0,2008
San Antonio Spurs,San Antonio Spurs,Houston Rockets,51,23,74,1206896400.0,2008
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,52,23,75,1207096200.0,2008
San Antonio Spurs,Utah Jazz,San Antonio Spurs,52,24,76,1207353600.0,2008
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,53,24,77,1207519200.0,2008
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,53,25,78,1207791000.0,2008
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,54,25,79,1207960200.0,2008
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,54,26,80,1208115000.0,2008
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,55,26,81,1208224800.0,2008
San Antonio Spurs,San Antonio Spurs,Utah Jazz,56,26,82,1208395800.0,2008
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,0,1,1,1193884200.0,2008
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,0,2,2,1193970600.0,2008
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,0,3,3,1194208200.0,2008
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,0,4,4,1194404400.0,2008
Seattle Supersonics,Seattle Supersonics,Memphis Grizzlies,0,5,5,1194490800.0,2008
Seattle Supersonics,Seattle Supersonics,Utah Jazz,0,6,6,1194665400.0,2008
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,0,7,7,1194832800.0,2008
Seattle Supersonics,Orlando Magic,Seattle Supersonics,0,8,8,1194998400.0,2008
Seattle Supersonics,Miami Heat,Seattle Supersonics,1,8,9,1195086600.0,2008
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,2,8,10,1195259400.0,2008
Seattle Supersonics,Charlotte Bobcats,Seattle Supersonics,2,9,11,1195344000.0,2008
Seattle Supersonics,Memphis Grizzlies,Seattle Supersonics,2,10,12,1195520400.0,2008
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,2,11,13,1195875000.0,2008
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,2,12,14,1196042400.0,2008
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,2,13,15,1196220600.0,2008
Seattle Supersonics,Seattle Supersonics,Orlando Magic,2,14,16,1196305200.0,2008
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,3,14,17,1196479800.0,2008
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,3,15,18,1196647200.0,2008
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,4,15,19,1196911800.0,2008
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,5,15,20,1197084600.0,2008
Seattle Supersonics,New Orleans Hornets,Seattle Supersonics,5,16,21,1197244800.0,2008
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,5,17,22,1197423000.0,2008
Seattle Supersonics,New York Knicks,Seattle Supersonics,6,17,23,1197505800.0,2008
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,7,17,24,1197680400.0,2008
Seattle Supersonics,Utah Jazz,Seattle Supersonics,7,18,25,1197770400.0,2008
Seattle Supersonics,Seattle Supersonics,New Orleans Hornets,7,19,26,1198119600.0,2008
Seattle Supersonics,Seattle Supersonics,Toronto Raptors,8,19,27,1198294200.0,2008
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,8,20,28,1198630800.0,2008
Seattle Supersonics,Seattle Supersonics,Boston Celtics,8,21,29,1198812600.0,2008
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,9,21,30,1198983600.0,2008
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,9,22,31,1199156400.0,2008
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,9,23,32,1199417400.0,2008
Seattle Supersonics,Washington Wizards,Seattle Supersonics,9,24,33,1199642400.0,2008
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,9,25,34,1199836800.0,2008
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,9,26,35,1199925000.0,2008
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,9,27,36,1200108600.0,2008
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,9,28,37,1200366000.0,2008
Seattle Supersonics,New Orleans Hornets,Seattle Supersonics,9,29,38,1200531600.0,2008
Seattle Supersonics,Memphis Grizzlies,Seattle Supersonics,9,30,39,1200704400.0,2008
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,9,31,40,1200794400.0,2008
Seattle Supersonics,Houston Rockets,Seattle Supersonics,9,32,41,1200943800.0,2008
Seattle Supersonics,Seattle Supersonics,Houston Rockets,9,33,42,1201143600.0,2008
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,9,34,43,1201318200.0,2008
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,9,35,44,1201485600.0,2008
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,10,35,45,1201662000.0,2008
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,11,35,46,1201834800.0,2008
Seattle Supersonics,Seattle Supersonics,New York Knicks,12,35,47,1202007600.0,2008
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,12,36,48,1202180400.0,2008
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,13,36,49,1202353200.0,2008
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,13,37,50,1202522400.0,2008
Seattle Supersonics,Seattle Supersonics,Utah Jazz,13,38,51,1202958000.0,2008
Seattle Supersonics,Seattle Supersonics,Memphis Grizzlies,14,38,52,1203476400.0,2008
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,14,39,53,1203651000.0,2008
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,15,39,54,1203737400.0,2008
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,15,40,55,1203904800.0,2008
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,15,41,56,1204083000.0,2008
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,15,42,57,1204167600.0,2008
Seattle Supersonics,Seattle Supersonics,Miami Heat,15,43,58,1204342200.0,2008
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,16,43,59,1204500600.0,2008
