id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,7,30,37,1421193600.0,2015
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,7,31,38,1421281800.0,2015
Philadelphia 76ers,Philadelphia 76ers,New Orleans Pelicans,8,31,39,1421452800.0,2015
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,8,32,40,1421541000.0,2015
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,8,33,41,1421694000.0,2015
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,8,34,42,1421884800.0,2015
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,8,35,43,1422057600.0,2015
Philadelphia 76ers,Memphis Grizzlies,Philadelphia 76ers,8,36,44,1422147600.0,2015
Philadelphia 76ers,New Orleans Pelicans,Philadelphia 76ers,8,37,45,1422320400.0,2015
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,9,37,46,1422489600.0,2015
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,10,37,47,1422662400.0,2015
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,10,38,48,1422750600.0,2015
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,10,39,49,1422921600.0,2015
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,11,39,50,1423008000.0,2015
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,11,40,51,1423269000.0,2015
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets,12,40,52,1423355400.0,2015
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,12,41,53,1423526400.0,2015
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,12,42,54,1424476800.0,2015
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,12,43,55,1424646000.0,2015
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,12,44,56,1424737800.0,2015
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,12,45,57,1424912400.0,2015
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,13,45,58,1425081600.0,2015
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,13,46,59,1425250800.0,2015
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,13,47,60,1425340800.0,2015
Philadelphia 76ers,Oklahoma City Thunder,Philadelphia 76ers,13,48,61,1425517200.0,2015
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,13,49,62,1425686400.0,2015
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,14,49,63,1425774600.0,2015
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,14,50,64,1426114800.0,2015
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,15,50,65,1426287600.0,2015
Philadelphia 76ers,Philadelphia 76ers,Brooklyn Nets,15,51,66,1426375800.0,2015
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,15,52,67,1426548600.0,2015
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,16,52,68,1426719600.0,2015
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,17,52,69,1426892400.0,2015
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,17,53,70,1427074200.0,2015
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,17,54,71,1427248800.0,2015
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,18,54,72,1427331600.0,2015
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,18,55,73,1427497200.0,2015
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,18,56,74,1427661000.0,2015
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,18,57,75,1427756400.0,2015
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,18,58,76,1427929200.0,2015
Philadelphia 76ers,Charlotte Hornets,Philadelphia 76ers,18,59,77,1428188400.0,2015
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,18,60,78,1428276600.0,2015
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,18,61,79,1428534000.0,2015
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,18,62,80,1428796800.0,2015
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,18,63,81,1428966000.0,2015
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,18,64,82,1429142400.0,2015
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,1,0,1,1414634400.0,2015
Phoenix Suns,Phoenix Suns,San Antonio Spurs,2,0,2,1414807200.0,2015
Phoenix Suns,Utah Jazz,Phoenix Suns,2,1,3,1414890000.0,2015
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,3,1,4,1415158200.0,2015
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,3,2,5,1415239200.0,2015
Phoenix Suns,Phoenix Suns,Sacramento Kings,3,3,6,1415412000.0,2015
Phoenix Suns,Phoenix Suns,Golden State Warriors,4,3,7,1415581200.0,2015
Phoenix Suns,Phoenix Suns,Brooklyn Nets,5,3,8,1415844000.0,2015
Phoenix Suns,Phoenix Suns,Charlotte Hornets,5,4,9,1416016800.0,2015
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,5,5,10,1416108600.0,2015
Phoenix Suns,Boston Celtics,Phoenix Suns,6,5,11,1416270600.0,2015
Phoenix Suns,Detroit Pistons,Phoenix Suns,7,5,12,1416443400.0,2015
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,8,5,13,1416614400.0,2015
Phoenix Suns,Indiana Pacers,Phoenix Suns,9,5,14,1416700800.0,2015
Phoenix Suns,Toronto Raptors,Phoenix Suns,9,6,15,1416875400.0,2015
Phoenix Suns,Phoenix Suns,Denver Nuggets,10,6,16,1417053600.0,2015
Phoenix Suns,Denver Nuggets,Phoenix Suns,10,7,17,1417226400.0,2015
Phoenix Suns,Phoenix Suns,Orlando Magic,10,8,18,1417395600.0,2015
Phoenix Suns,Phoenix Suns,Indiana Pacers,11,8,19,1417572000.0,2015
Phoenix Suns,Dallas Mavericks,Phoenix Suns,12,8,20,1417829400.0,2015
Phoenix Suns,Houston Rockets,Phoenix Suns,12,9,21,1417914000.0,2015
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,12,10,22,1418095800.0,2015
Phoenix Suns,Phoenix Suns,Miami Heat,12,11,23,1418176800.0,2015
Phoenix Suns,Phoenix Suns,Detroit Pistons,12,12,24,1418436000.0,2015
Phoenix Suns,Oklahoma City Thunder,Phoenix Suns,12,13,25,1418601600.0,2015
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,12,14,26,1418695200.0,2015
Phoenix Suns,Charlotte Hornets,Phoenix Suns,13,14,27,1418860800.0,2015
Phoenix Suns,New York Knicks,Phoenix Suns,14,14,28,1419098400.0,2015
Phoenix Suns,Washington Wizards,Phoenix Suns,15,14,29,1419202800.0,2015
Phoenix Suns,Phoenix Suns,Dallas Mavericks,16,14,30,1419386400.0,2015
Phoenix Suns,Sacramento Kings,Phoenix Suns,17,14,31,1419649200.0,2015
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,18,14,32,1419820200.0,2015
Phoenix Suns,New Orleans Pelicans,Phoenix Suns,18,15,33,1419987600.0,2015
Phoenix Suns,Oklahoma City Thunder,Phoenix Suns,18,16,34,1420074000.0,2015
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,19,16,35,1420250400.0,2015
Phoenix Suns,Phoenix Suns,Toronto Raptors,20,16,36,1420419600.0,2015
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,21,16,37,1420592400.0,2015
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,22,16,38,1420684200.0,2015
Phoenix Suns,San Antonio Spurs,Phoenix Suns,22,17,39,1420853400.0,2015
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,22,18,40,1421017200.0,2015
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,23,18,41,1421200800.0,2015
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,24,18,42,1421460000.0,2015
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,25,18,43,1421722800.0,2015
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,26,18,44,1421892000.0,2015
Phoenix Suns,Phoenix Suns,Houston Rockets,26,19,45,1422064800.0,2015
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,26,20,46,1422226800.0,2015
Phoenix Suns,Phoenix Suns,Washington Wizards,27,20,47,1422502200.0,2015
Phoenix Suns,Phoenix Suns,Chicago Bulls,28,20,48,1422675000.0,2015
Phoenix Suns,Golden State Warriors,Phoenix Suns,28,21,49,1422761400.0,2015
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,28,22,50,1422928800.0,2015
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,28,23,51,1423193400.0,2015
Phoenix Suns,Phoenix Suns,Utah Jazz,29,23,52,1423274400.0,2015
Phoenix Suns,Sacramento Kings,Phoenix Suns,29,24,53,1423447200.0,2015
Phoenix Suns,Phoenix Suns,Houston Rockets,29,25,54,1423616400.0,2015
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,29,26,55,1424480400.0,2015
Phoenix Suns,Chicago Bulls,Phoenix Suns,29,27,56,1424566800.0,2015
Phoenix Suns,Phoenix Suns,Boston Celtics,29,28,57,1424743200.0,2015
Phoenix Suns,Denver Nuggets,Phoenix Suns,30,28,58,1424916000.0,2015
Phoenix Suns,Phoenix Suns,Oklahoma City Thunder,31,28,59,1425007800.0,2015
Phoenix Suns,Phoenix Suns,San Antonio Spurs,31,29,60,1425175200.0,2015
Phoenix Suns,Miami Heat,Phoenix Suns,31,30,61,1425342600.0,2015
Phoenix Suns,Orlando Magic,Phoenix Suns,32,30,62,1425513600.0,2015
Phoenix Suns,Brooklyn Nets,Phoenix Suns,33,30,63,1425690000.0,2015
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,33,31,64,1425774600.0,2015
Phoenix Suns,Phoenix Suns,Golden State Warriors,33,32,65,1425952800.0,2015
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,34,32,66,1426125600.0,2015
Phoenix Suns,Phoenix Suns,Atlanta Hawks,34,33,67,1426298400.0,2015
Phoenix Suns,Phoenix Suns,New York Knicks,35,33,68,1426467600.0,2015
Phoenix Suns,Phoenix Suns,New Orleans Pelicans,36,33,69,1426816800.0,2015
Phoenix Suns,Houston Rockets,Phoenix Suns,37,33,70,1426982400.0,2015
Phoenix Suns,Phoenix Suns,Dallas Mavericks,38,33,71,1427072400.0,2015
Phoenix Suns,Phoenix Suns,Sacramento Kings,38,34,72,1427335200.0,2015
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,38,35,73,1427508000.0,2015
Phoenix Suns,Phoenix Suns,Oklahoma City Thunder,38,36,74,1427677200.0,2015
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,38,37,75,1427767200.0,2015
Phoenix Suns,Golden State Warriors,Phoenix Suns,38,38,76,1428028200.0,2015
Phoenix Suns,Phoenix Suns,Utah Jazz,39,38,77,1428199200.0,2015
Phoenix Suns,Atlanta Hawks,Phoenix Suns,39,39,78,1428449400.0,2015
Phoenix Suns,Dallas Mavericks,Phoenix Suns,39,40,79,1428543000.0,2015
Phoenix Suns,New Orleans Pelicans,Phoenix Suns,39,41,80,1428710400.0,2015
Phoenix Suns,San Antonio Spurs,Phoenix Suns,39,42,81,1428879600.0,2015
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,39,43,82,1429065000.0,2015
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,1,0,1,1414636200.0,2015
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,1,1,2,1414807200.0,2015
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,1,2,3,1414980000.0,2015
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,2,2,4,1415156400.0,2015
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,3,2,5,1415331000.0,2015
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,3,3,6,1415478600.0,2015
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,4,3,7,1415584800.0,2015
Portland Trail Blazers,Portland Trail Blazers,Charlotte Hornets,5,3,8,1415761200.0,2015
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,6,3,9,1415844000.0,2015
Portland Trail Blazers,Portland Trail Blazers,Brooklyn Nets,7,3,10,1416106800.0,2015
Portland Trail Blazers,Portland Trail Blazers,New Orleans Pelicans,8,3,11,1416279600.0,2015
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,9,3,12,1416627000.0,2015
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,10,3,13,1416783600.0,2015
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,11,3,14,1416873600.0,2015
Portland Trail Blazers,Charlotte Hornets,Portland Trail Blazers,12,3,15,1417046400.0,2015
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,12,4,16,1417230000.0,2015
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,13,4,17,1417399200.0,2015
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,14,4,18,1417572000.0,2015
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,15,4,19,1417748400.0,2015
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,16,4,20,1417998600.0,2015
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,17,4,21,1418171400.0,2015
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,17,5,22,1418259600.0,2015
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,17,6,23,1418428800.0,2015
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,18,6,24,1418515200.0,2015
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,19,6,25,1418698800.0,2015
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,20,6,26,1418871600.0,2015
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,21,6,27,1419037200.0,2015
Portland Trail Blazers,New Orleans Pelicans,Portland Trail Blazers,22,6,28,1419120000.0,2015
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,22,7,29,1419296400.0,2015
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,23,7,30,1419382800.0,2015
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,24,7,31,1419649200.0,2015
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,25,7,32,1419818400.0,2015
Portland Trail Blazers,Portland Trail Blazers,Toronto Raptors,26,7,33,1419994800.0,2015
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,26,8,34,1420340400.0,2015
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,27,8,35,1420513200.0,2015
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,28,8,36,1420774200.0,2015
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,29,8,37,1420945200.0,2015
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,30,8,38,1421029800.0,2015
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,30,9,39,1421292600.0,2015
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,30,10,40,1421458200.0,2015
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,30,11,41,1421546400.0,2015
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,31,11,42,1421722800.0,2015
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,31,12,43,1421892000.0,2015
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,31,13,44,1421982000.0,2015
Portland Trail Blazers,Portland Trail Blazers,Washington Wizards,32,13,45,1422154800.0,2015
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,32,14,46,1422489600.0,2015
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,32,15,47,1422664200.0,2015
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,32,16,48,1422754200.0,2015
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,33,16,49,1423018800.0,2015
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,34,16,50,1423193400.0,2015
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,34,17,51,1423359000.0,2015
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,35,17,52,1423440000.0,2015
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,36,17,53,1423710000.0,2015
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,36,18,54,1424484000.0,2015
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,36,19,55,1424656800.0,2015
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,37,19,56,1424921400.0,2015
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,38,19,57,1425094200.0,2015
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,39,19,58,1425250800.0,2015
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,40,19,59,1425526200.0,2015
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,41,19,60,1425612600.0,2015
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,41,20,61,1425776400.0,2015
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,42,20,62,1426127400.0,2015
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,43,20,63,1426298400.0,2015
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,44,20,64,1426460400.0,2015
Portland Trail Blazers,Washington Wizards,Portland Trail Blazers,44,21,65,1426546800.0,2015
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,44,22,66,1426721400.0,2015
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,44,23,67,1426892400.0,2015
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,44,24,68,1426982400.0,2015
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,44,25,69,1427250600.0,2015
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,45,25,70,1427331600.0,2015
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,46,25,71,1427508000.0,2015
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,47,25,72,1427594400.0,2015
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,48,25,73,1427767200.0,2015
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,48,26,74,1427940000.0,2015
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,49,26,75,1428114600.0,2015
Portland Trail Blazers,Portland Trail Blazers,New Orleans Pelicans,50,26,76,1428199200.0,2015
Portland Trail Blazers,Brooklyn Nets,Portland Trail Blazers,50,27,77,1428361200.0,2015
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,51,27,78,1428544800.0,2015
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,51,28,79,1428633000.0,2015
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,51,29,80,1428804000.0,2015
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,51,30,81,1428969600.0,2015
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,51,31,82,1429142400.0,2015
Sacramento Kings,Sacramento Kings,Golden State Warriors,0,1,1,1414634400.0,2015
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,1,1,2,1414807200.0,2015
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,2,1,3,1414960200.0,2015
Sacramento Kings,Denver Nuggets,Sacramento Kings,3,1,4,1415066400.0,2015
Sacramento Kings,Sacramento Kings,Denver Nuggets,4,1,5,1415242800.0,2015
Sacramento Kings,Phoenix Suns,Sacramento Kings,5,1,6,1415412000.0,2015
Sacramento Kings,Oklahoma City Thunder,Sacramento Kings,5,2,7,1415577600.0,2015
Sacramento Kings,Dallas Mavericks,Sacramento Kings,5,3,8,1415755800.0,2015
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,5,4,9,1415926800.0,2015
Sacramento Kings,Sacramento Kings,San Antonio Spurs,6,4,10,1416106800.0,2015
Sacramento Kings,Sacramento Kings,New Orleans Pelicans,6,5,11,1416366000.0,2015
Sacramento Kings,Sacramento Kings,Chicago Bulls,7,5,12,1416540600.0,2015
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,8,5,13,1416704400.0,2015
Sacramento Kings,New Orleans Pelicans,Sacramento Kings,9,5,14,1416963600.0,2015
Sacramento Kings,Houston Rockets,Sacramento Kings,9,6,15,1417050000.0,2015
Sacramento Kings,San Antonio Spurs,Sacramento Kings,9,7,16,1417224600.0,2015
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,9,8,17,1417388400.0,2015
Sacramento Kings,Sacramento Kings,Toronto Raptors,9,9,18,1417575600.0,2015
Sacramento Kings,Sacramento Kings,Indiana Pacers,10,9,19,1417834800.0,2015
Sacramento Kings,Sacramento Kings,Orlando Magic,10,10,20,1417921200.0,2015
Sacramento Kings,Sacramento Kings,Utah Jazz,11,10,21,1418094000.0,2015
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,11,11,22,1418182200.0,2015
Sacramento Kings,Sacramento Kings,Houston Rockets,11,12,23,1418355000.0,2015
Sacramento Kings,Sacramento Kings,Detroit Pistons,11,13,24,1418526000.0,2015
Sacramento Kings,Sacramento Kings,Oklahoma City Thunder,11,14,25,1418787000.0,2015
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,11,15,26,1418958000.0,2015
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,12,15,27,1419202800.0,2015
Sacramento Kings,Golden State Warriors,Sacramento Kings,12,16,28,1419305400.0,2015
Sacramento Kings,Sacramento Kings,Phoenix Suns,12,17,29,1419649200.0,2015
Sacramento Kings,Sacramento Kings,New York Knicks,13,17,30,1419735600.0,2015
Sacramento Kings,Brooklyn Nets,Sacramento Kings,13,18,31,1419899400.0,2015
Sacramento Kings,Boston Celtics,Sacramento Kings,13,19,32,1420048800.0,2015
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,14,19,33,1420160400.0,2015
Sacramento Kings,Detroit Pistons,Sacramento Kings,14,20,34,1420412400.0,2015
Sacramento Kings,Sacramento Kings,Oklahoma City Thunder,15,20,35,1420686000.0,2015
Sacramento Kings,Sacramento Kings,Denver Nuggets,15,21,36,1420858800.0,2015
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,16,21,37,1421028000.0,2015
Sacramento Kings,Sacramento Kings,Dallas Mavericks,16,22,38,1421204400.0,2015
Sacramento Kings,Sacramento Kings,Miami Heat,16,23,39,1421463600.0,2015
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,16,24,40,1421550000.0,2015
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,16,25,41,1421722800.0,2015
Sacramento Kings,Sacramento Kings,Brooklyn Nets,16,26,42,1421895600.0,2015
Sacramento Kings,Golden State Warriors,Sacramento Kings,16,27,43,1422070200.0,2015
Sacramento Kings,Toronto Raptors,Sacramento Kings,16,28,44,1422491400.0,2015
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,16,29,45,1422664200.0,2015
Sacramento Kings,Indiana Pacers,Sacramento Kings,17,29,46,1422748800.0,2015
Sacramento Kings,Sacramento Kings,Golden State Warriors,17,30,47,1423018800.0,2015
Sacramento Kings,Sacramento Kings,Dallas Mavericks,17,31,48,1423191600.0,2015
Sacramento Kings,Utah Jazz,Sacramento Kings,17,32,49,1423360800.0,2015
Sacramento Kings,Sacramento Kings,Phoenix Suns,18,32,50,1423447200.0,2015
Sacramento Kings,Chicago Bulls,Sacramento Kings,18,33,51,1423616400.0,2015
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,18,34,52,1423702800.0,2015
Sacramento Kings,Sacramento Kings,Boston Celtics,19,34,53,1424487600.0,2015
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,19,35,54,1424574000.0,2015
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,20,35,55,1424919600.0,2015
Sacramento Kings,Sacramento Kings,San Antonio Spurs,20,36,56,1425092400.0,2015
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,20,37,57,1425250800.0,2015
Sacramento Kings,New York Knicks,Sacramento Kings,21,37,58,1425427200.0,2015
Sacramento Kings,San Antonio Spurs,Sacramento Kings,21,38,59,1425519000.0,2015
Sacramento Kings,Orlando Magic,Sacramento Kings,21,39,60,1425686400.0,2015
Sacramento Kings,Miami Heat,Sacramento Kings,21,40,61,1425774600.0,2015
Sacramento Kings,Atlanta Hawks,Sacramento Kings,21,41,62,1425943800.0,2015
Sacramento Kings,Charlotte Hornets,Sacramento Kings,22,41,63,1426114800.0,2015
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,22,42,64,1426287600.0,2015
Sacramento Kings,Washington Wizards,Sacramento Kings,22,43,65,1426374000.0,2015
Sacramento Kings,Sacramento Kings,Atlanta Hawks,22,44,66,1426557600.0,2015
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,22,45,67,1426730400.0,2015
Sacramento Kings,Sacramento Kings,Charlotte Hornets,23,45,68,1426903200.0,2015
Sacramento Kings,Sacramento Kings,Washington Wizards,24,45,69,1427061600.0,2015
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,25,45,70,1427248800.0,2015
Sacramento Kings,Phoenix Suns,Sacramento Kings,26,45,71,1427335200.0,2015
Sacramento Kings,New Orleans Pelicans,Sacramento Kings,26,46,72,1427500800.0,2015
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,26,47,73,1427760000.0,2015
Sacramento Kings,Houston Rockets,Sacramento Kings,26,48,74,1427932800.0,2015
Sacramento Kings,Sacramento Kings,New Orleans Pelicans,26,49,75,1428112800.0,2015
Sacramento Kings,Sacramento Kings,Utah Jazz,26,50,76,1428282000.0,2015
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,27,50,77,1428458400.0,2015
Sacramento Kings,Utah Jazz,Sacramento Kings,27,51,78,1428541200.0,2015
Sacramento Kings,Oklahoma City Thunder,Sacramento Kings,27,52,79,1428710400.0,2015
Sacramento Kings,Denver Nuggets,Sacramento Kings,27,53,80,1428872400.0,2015
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,28,53,81,1428976800.0,2015
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,29,53,82,1429151400.0,2015
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,1,0,1,1414540800.0,2015
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,1,1,2,1414807200.0,2015
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,2,1,3,1415237400.0,2015
San Antonio Spurs,Houston Rockets,San Antonio Spurs,2,2,4,1415322000.0,2015
San Antonio Spurs,San Antonio Spurs,New Orleans Pelicans,2,3,5,1415496600.0,2015
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,3,3,6,1415676600.0,2015
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,4,3,7,1415763000.0,2015
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,5,3,8,1416020400.0,2015
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,5,4,9,1416106800.0,2015
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,6,4,10,1416274200.0,2015
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,7,4,11,1416441600.0,2015
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,8,4,12,1416618000.0,2015
San Antonio Spurs,San Antonio Spurs,Brooklyn Nets,9,4,13,1416706200.0,2015
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,10,4,14,1417051800.0,2015
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,11,4,15,1417224600.0,2015
