id,home_team,away_team,win,loss,game_number,date,year
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,42,24,66,320475600.0,1980
Phoenix Suns,Utah Jazz,Phoenix Suns,43,24,67,320562000.0,1980
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,44,24,68,320821200.0,1980
Phoenix Suns,Phoenix Suns,Seattle Supersonics,45,24,69,321080400.0,1980
Phoenix Suns,Phoenix Suns,Utah Jazz,46,24,70,321253200.0,1980
Phoenix Suns,Phoenix Suns,Chicago Bulls,47,24,71,321426000.0,1980
Phoenix Suns,Golden State Warriors,Phoenix Suns,48,24,72,321685200.0,1980
Phoenix Suns,San Diego Clippers,Phoenix Suns,48,25,73,321944400.0,1980
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,48,26,74,322030800.0,1980
Phoenix Suns,Kansas City Kings,Phoenix Suns,49,26,75,322203600.0,1980
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,50,26,76,322290000.0,1980
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,51,26,77,322462800.0,1980
Phoenix Suns,Phoenix Suns,Denver Nuggets,52,26,78,322635600.0,1980
Phoenix Suns,Seattle Supersonics,Phoenix Suns,52,27,79,322808400.0,1980
Phoenix Suns,Phoenix Suns,Seattle Supersonics,53,27,80,322894800.0,1980
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,54,27,81,323067600.0,1980
Phoenix Suns,Phoenix Suns,San Diego Clippers,55,27,82,323240400.0,1980
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,1,0,1,308548800.0,1980
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,2,0,2,308721600.0,1980
Portland Trail Blazers,Portland Trail Blazers,San Diego Clippers,3,0,3,308894400.0,1980
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,4,0,4,309067200.0,1980
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,5,0,5,309153600.0,1980
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,6,0,6,309326400.0,1980
Portland Trail Blazers,Portland Trail Blazers,Kansas City Kings,7,0,7,309499200.0,1980
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,8,0,8,309585600.0,1980
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,9,0,9,309758400.0,1980
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,9,1,10,309931200.0,1980
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,9,2,11,310194000.0,1980
Portland Trail Blazers,San Diego Clippers,Portland Trail Blazers,10,2,12,310366800.0,1980
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,11,2,13,310539600.0,1980
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,11,3,14,310798800.0,1980
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,11,4,15,310885200.0,1980
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,12,4,16,311058000.0,1980
Portland Trail Blazers,Kansas City Kings,Portland Trail Blazers,13,4,17,311144400.0,1980
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,13,5,18,311317200.0,1980
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,13,6,19,311576400.0,1980
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,14,6,20,311662800.0,1980
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,15,6,21,311749200.0,1980
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,16,6,22,311922000.0,1980
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,16,7,23,312181200.0,1980
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,16,8,24,312354000.0,1980
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,16,9,25,312613200.0,1980
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,16,10,26,312786000.0,1980
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,16,11,27,312872400.0,1980
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,16,12,28,313304400.0,1980
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,16,13,29,313390800.0,1980
Portland Trail Blazers,Portland Trail Blazers,San Diego Clippers,16,14,30,313563600.0,1980
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,16,15,31,313736400.0,1980
Portland Trail Blazers,Kansas City Kings,Portland Trail Blazers,16,16,32,313822800.0,1980
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,17,16,33,314082000.0,1980
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,18,16,34,314168400.0,1980
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,18,17,35,314427600.0,1980
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,19,17,36,314600400.0,1980
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,19,18,37,314773200.0,1980
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,20,18,38,314946000.0,1980
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,20,19,39,315032400.0,1980
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,20,20,40,315205200.0,1980
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,20,21,41,315378000.0,1980
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,21,21,42,315550800.0,1980
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,21,22,43,315637200.0,1980
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,22,22,44,315810000.0,1980
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,23,22,45,315982800.0,1980
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,23,23,46,316155600.0,1980
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,24,23,47,316414800.0,1980
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,24,24,48,316587600.0,1980
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,24,25,49,316846800.0,1980
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,24,26,50,317019600.0,1980
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,24,27,51,317192400.0,1980
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,25,27,52,317538000.0,1980
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,25,28,53,317710800.0,1980
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,25,29,54,317970000.0,1980
Portland Trail Blazers,Portland Trail Blazers,Kansas City Kings,26,29,55,318142800.0,1980
Portland Trail Blazers,Kansas City Kings,Portland Trail Blazers,27,29,56,318574800.0,1980
Portland Trail Blazers,San Diego Clippers,Portland Trail Blazers,27,30,57,318834000.0,1980
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,27,31,58,319179600.0,1980
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,27,32,59,319266000.0,1980
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,27,33,60,319438800.0,1980
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,28,33,61,319611600.0,1980
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,28,34,62,319784400.0,1980
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,29,34,63,320130000.0,1980
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,30,34,64,320216400.0,1980
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,30,35,65,320389200.0,1980
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,30,36,66,320648400.0,1980
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,31,36,67,320821200.0,1980
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,31,37,68,320994000.0,1980
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,31,38,69,321166800.0,1980
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,32,38,70,321253200.0,1980
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,33,38,71,321426000.0,1980
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,33,39,72,321685200.0,1980
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,33,40,73,321858000.0,1980
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,33,41,74,321944400.0,1980
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,34,41,75,322203600.0,1980
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,35,41,76,322290000.0,1980
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,35,42,77,322462800.0,1980
Portland Trail Blazers,Portland Trail Blazers,San Diego Clippers,36,42,78,322635600.0,1980
Portland Trail Blazers,Portland Trail Blazers,Kansas City Kings,37,42,79,322808400.0,1980
Portland Trail Blazers,San Diego Clippers,Portland Trail Blazers,38,42,80,322981200.0,1980
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,38,43,81,323067600.0,1980
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,38,44,82,323240400.0,1980
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,0,1,1,308635200.0,1980
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,1,1,2,308894400.0,1980
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,1,2,3,309067200.0,1980
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,2,2,4,309240000.0,1980
San Antonio Spurs,San Antonio Spurs,Boston Celtics,3,2,5,309499200.0,1980
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,4,2,6,309758400.0,1980
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,5,2,7,309844800.0,1980
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,5,3,8,310107600.0,1980
San Antonio Spurs,San Diego Clippers,San Antonio Spurs,6,3,9,310194000.0,1980
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,6,4,10,310366800.0,1980
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,6,5,11,310539600.0,1980
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,7,5,12,310712400.0,1980
San Antonio Spurs,Boston Celtics,San Antonio Spurs,7,6,13,310798800.0,1980
San Antonio Spurs,Washington Bullets,San Antonio Spurs,7,7,14,310971600.0,1980
San Antonio Spurs,New York Knicks,San Antonio Spurs,8,7,15,311058000.0,1980
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,9,7,16,311317200.0,1980
San Antonio Spurs,San Antonio Spurs,New York Knicks,10,7,17,311490000.0,1980
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,11,7,18,311576400.0,1980
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,11,8,19,311749200.0,1980
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,11,9,20,311922000.0,1980
San Antonio Spurs,San Antonio Spurs,Washington Bullets,12,9,21,312181200.0,1980
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,12,10,22,312526800.0,1980
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,13,10,23,312786000.0,1980
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,13,11,24,312872400.0,1980
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,13,12,25,313131600.0,1980
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,13,13,26,313218000.0,1980
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,14,13,27,313390800.0,1980
San Antonio Spurs,San Antonio Spurs,Houston Rockets,15,13,28,313477200.0,1980
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,15,14,29,313736400.0,1980
San Antonio Spurs,Utah Jazz,San Antonio Spurs,15,15,30,313909200.0,1980
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,16,15,31,314082000.0,1980
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,16,16,32,314168400.0,1980
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,17,16,33,314427600.0,1980
San Antonio Spurs,Boston Celtics,San Antonio Spurs,17,17,34,314600400.0,1980
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,18,17,35,314686800.0,1980
San Antonio Spurs,Houston Rockets,San Antonio Spurs,18,18,36,315032400.0,1980
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,18,19,37,315118800.0,1980
San Antonio Spurs,San Antonio Spurs,Kansas City Kings,19,19,38,315291600.0,1980
San Antonio Spurs,New York Knicks,San Antonio Spurs,19,20,39,315550800.0,1980
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,20,20,40,315637200.0,1980
San Antonio Spurs,Kansas City Kings,San Antonio Spurs,20,21,41,315810000.0,1980
San Antonio Spurs,San Antonio Spurs,Boston Celtics,21,21,42,315896400.0,1980
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,22,21,43,316155600.0,1980
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,23,21,44,316414800.0,1980
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,23,22,45,316501200.0,1980
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,23,23,46,316587600.0,1980
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,24,23,47,316760400.0,1980
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,24,24,48,316933200.0,1980
San Antonio Spurs,San Antonio Spurs,Washington Bullets,25,24,49,317106000.0,1980
San Antonio Spurs,San Antonio Spurs,San Diego Clippers,26,24,50,317365200.0,1980
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,27,24,51,317451600.0,1980
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,28,24,52,317624400.0,1980
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,28,25,53,317797200.0,1980
San Antonio Spurs,Houston Rockets,San Antonio Spurs,29,25,54,318056400.0,1980
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,29,26,55,318574800.0,1980
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,29,27,56,318920400.0,1980
San Antonio Spurs,San Antonio Spurs,Utah Jazz,30,27,57,319006800.0,1980
San Antonio Spurs,San Antonio Spurs,Houston Rockets,30,28,58,319179600.0,1980
San Antonio Spurs,San Antonio Spurs,New York Knicks,30,29,59,319352400.0,1980
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,31,29,60,319438800.0,1980
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,32,29,61,319611600.0,1980
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,33,29,62,319870800.0,1980
San Antonio Spurs,Washington Bullets,San Antonio Spurs,33,30,63,320043600.0,1980
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,33,31,64,320216400.0,1980
San Antonio Spurs,Boston Celtics,San Antonio Spurs,33,32,65,320475600.0,1980
San Antonio Spurs,New York Knicks,San Antonio Spurs,33,33,66,320562000.0,1980
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,33,34,67,320821200.0,1980
San Antonio Spurs,San Antonio Spurs,Boston Celtics,33,35,68,320994000.0,1980
San Antonio Spurs,San Antonio Spurs,New York Knicks,33,36,69,321253200.0,1980
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,33,37,70,321426000.0,1980
San Antonio Spurs,Washington Bullets,San Antonio Spurs,34,37,71,321598800.0,1980
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,35,37,72,321858000.0,1980
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,35,38,73,321944400.0,1980
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,36,38,74,322030800.0,1980
San Antonio Spurs,San Antonio Spurs,Washington Bullets,37,38,75,322203600.0,1980
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,38,38,76,322290000.0,1980
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,39,38,77,322462800.0,1980
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,39,39,78,322635600.0,1980
San Antonio Spurs,San Antonio Spurs,Houston Rockets,40,39,79,322808400.0,1980
San Antonio Spurs,Houston Rockets,San Antonio Spurs,40,40,80,322894800.0,1980
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,40,41,81,323067600.0,1980
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,41,41,82,323240400.0,1980
San Diego Clippers,San Diego Clippers,Los Angeles Lakers,0,1,1,308548800.0,1980
San Diego Clippers,San Diego Clippers,Seattle Supersonics,1,1,2,308721600.0,1980
San Diego Clippers,Portland Trail Blazers,San Diego Clippers,1,2,3,308894400.0,1980
San Diego Clippers,San Diego Clippers,Chicago Bulls,2,2,4,309067200.0,1980
San Diego Clippers,Seattle Supersonics,San Diego Clippers,2,3,5,309153600.0,1980
San Diego Clippers,Utah Jazz,San Diego Clippers,2,4,6,309412800.0,1980
San Diego Clippers,San Diego Clippers,Denver Nuggets,3,4,7,309499200.0,1980
San Diego Clippers,San Diego Clippers,Milwaukee Bucks,3,5,8,309672000.0,1980
San Diego Clippers,San Diego Clippers,Seattle Supersonics,4,5,9,309844800.0,1980
San Diego Clippers,San Diego Clippers,Kansas City Kings,4,6,10,309931200.0,1980
San Diego Clippers,San Diego Clippers,San Antonio Spurs,4,7,11,310194000.0,1980
San Diego Clippers,San Diego Clippers,Portland Trail Blazers,4,8,12,310366800.0,1980
San Diego Clippers,San Diego Clippers,Utah Jazz,5,8,13,310453200.0,1980
San Diego Clippers,Los Angeles Lakers,San Diego Clippers,5,9,14,310712400.0,1980
San Diego Clippers,Phoenix Suns,San Diego Clippers,6,9,15,310798800.0,1980
San Diego Clippers,Chicago Bulls,San Diego Clippers,6,10,16,310971600.0,1980
San Diego Clippers,Milwaukee Bucks,San Diego Clippers,6,11,17,311058000.0,1980
San Diego Clippers,San Diego Clippers,Los Angeles Lakers,6,12,18,311317200.0,1980
San Diego Clippers,San Diego Clippers,Indiana Pacers,7,12,19,311576400.0,1980
San Diego Clippers,San Diego Clippers,Milwaukee Bucks,8,12,20,311749200.0,1980
San Diego Clippers,San Diego Clippers,Phoenix Suns,9,12,21,311922000.0,1980
San Diego Clippers,Denver Nuggets,San Diego Clippers,9,13,22,312008400.0,1980
San Diego Clippers,San Diego Clippers,Kansas City Kings,9,14,23,312181200.0,1980
San Diego Clippers,San Diego Clippers,Chicago Bulls,10,14,24,312526800.0,1980
San Diego Clippers,Golden State Warriors,San Diego Clippers,11,14,25,312613200.0,1980
San Diego Clippers,Philadelphia 76ers,San Diego Clippers,11,15,26,312786000.0,1980
San Diego Clippers,Atlanta Hawks,San Diego Clippers,11,16,27,312872400.0,1980
San Diego Clippers,Cleveland Cavaliers,San Diego Clippers,11,17,28,313131600.0,1980
San Diego Clippers,San Diego Clippers,Golden State Warriors,12,17,29,313304400.0,1980
San Diego Clippers,Los Angeles Lakers,San Diego Clippers,13,17,30,313390800.0,1980
San Diego Clippers,Portland Trail Blazers,San Diego Clippers,14,17,31,313563600.0,1980
San Diego Clippers,San Diego Clippers,Houston Rockets,14,18,32,313822800.0,1980
San Diego Clippers,San Diego Clippers,Denver Nuggets,15,18,33,313995600.0,1980
San Diego Clippers,San Diego Clippers,Detroit Pistons,16,18,34,314168400.0,1980
San Diego Clippers,Kansas City Kings,San Diego Clippers,16,19,35,314341200.0,1980
San Diego Clippers,San Diego Clippers,New York Knicks,17,19,36,314514000.0,1980
San Diego Clippers,Utah Jazz,San Diego Clippers,18,19,37,314600400.0,1980
San Diego Clippers,San Diego Clippers,Utah Jazz,19,19,38,314773200.0,1980
San Diego Clippers,Seattle Supersonics,San Diego Clippers,19,20,39,315032400.0,1980
San Diego Clippers,San Diego Clippers,Boston Celtics,19,21,40,315118800.0,1980
San Diego Clippers,Washington Bullets,San Diego Clippers,20,21,41,315291600.0,1980
San Diego Clippers,New Jersey Nets,San Diego Clippers,21,21,42,315637200.0,1980
San Diego Clippers,New York Knicks,San Diego Clippers,21,22,43,315723600.0,1980
San Diego Clippers,Chicago Bulls,San Diego Clippers,21,23,44,315810000.0,1980
San Diego Clippers,San Diego Clippers,Seattle Supersonics,22,23,45,315982800.0,1980
San Diego Clippers,Kansas City Kings,San Diego Clippers,23,23,46,316155600.0,1980
San Diego Clippers,Milwaukee Bucks,San Diego Clippers,24,23,47,316242000.0,1980
San Diego Clippers,San Diego Clippers,Golden State Warriors,25,23,48,316414800.0,1980
San Diego Clippers,San Diego Clippers,Utah Jazz,26,23,49,316501200.0,1980
San Diego Clippers,San Diego Clippers,Atlanta Hawks,27,23,50,316846800.0,1980
San Diego Clippers,Golden State Warriors,San Diego Clippers,27,24,51,317019600.0,1980
San Diego Clippers,Phoenix Suns,San Diego Clippers,27,25,52,317106000.0,1980
San Diego Clippers,San Antonio Spurs,San Diego Clippers,27,26,53,317365200.0,1980
San Diego Clippers,Houston Rockets,San Diego Clippers,27,27,54,317451600.0,1980
San Diego Clippers,Indiana Pacers,San Diego Clippers,27,28,55,317624400.0,1980
San Diego Clippers,Boston Celtics,San Diego Clippers,27,29,56,317797200.0,1980
San Diego Clippers,San Diego Clippers,Phoenix Suns,28,29,57,317970000.0,1980
San Diego Clippers,Golden State Warriors,San Diego Clippers,28,30,58,318661200.0,1980
San Diego Clippers,San Diego Clippers,Portland Trail Blazers,29,30,59,318834000.0,1980
San Diego Clippers,Denver Nuggets,San Diego Clippers,29,31,60,318920400.0,1980
San Diego Clippers,San Diego Clippers,Washington Bullets,29,32,61,319266000.0,1980
San Diego Clippers,San Diego Clippers,Kansas City Kings,29,33,62,319611600.0,1980
San Diego Clippers,San Diego Clippers,New Jersey Nets,29,34,63,319784400.0,1980
San Diego Clippers,San Diego Clippers,Philadelphia 76ers,30,34,64,319957200.0,1980
San Diego Clippers,Chicago Bulls,San Diego Clippers,30,35,65,320216400.0,1980
San Diego Clippers,Milwaukee Bucks,San Diego Clippers,30,36,66,320389200.0,1980
San Diego Clippers,Detroit Pistons,San Diego Clippers,31,36,67,320475600.0,1980
San Diego Clippers,Kansas City Kings,San Diego Clippers,31,37,68,320648400.0,1980
San Diego Clippers,San Diego Clippers,Milwaukee Bucks,31,38,69,320821200.0,1980
San Diego Clippers,San Diego Clippers,Cleveland Cavaliers,32,38,70,320994000.0,1980
San Diego Clippers,Utah Jazz,San Diego Clippers,33,38,71,321339600.0,1980
San Diego Clippers,San Diego Clippers,Golden State Warriors,33,39,72,321426000.0,1980
San Diego Clippers,San Diego Clippers,Los Angeles Lakers,33,40,73,321598800.0,1980
San Diego Clippers,San Diego Clippers,Denver Nuggets,34,40,74,321771600.0,1980
San Diego Clippers,San Diego Clippers,Phoenix Suns,35,40,75,321944400.0,1980
San Diego Clippers,Denver Nuggets,San Diego Clippers,35,41,76,322030800.0,1980
San Diego Clippers,San Diego Clippers,Chicago Bulls,35,42,77,322203600.0,1980
San Diego Clippers,Seattle Supersonics,San Diego Clippers,35,43,78,322462800.0,1980
San Diego Clippers,Portland Trail Blazers,San Diego Clippers,35,44,79,322635600.0,1980
San Diego Clippers,San Diego Clippers,Portland Trail Blazers,35,45,80,322981200.0,1980
San Diego Clippers,Los Angeles Lakers,San Diego Clippers,35,46,81,323067600.0,1980
San Diego Clippers,Phoenix Suns,San Diego Clippers,35,47,82,323240400.0,1980
Seattle Supersonics,San Diego Clippers,Seattle Supersonics,0,1,1,308721600.0,1980
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,0,2,2,308894400.0,1980
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,1,2,3,308980800.0,1980
Seattle Supersonics,Seattle Supersonics,San Diego Clippers,2,2,4,309153600.0,1980
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,2,3,5,309326400.0,1980
Seattle Supersonics,Seattle Supersonics,Kansas City Kings,3,3,6,309585600.0,1980
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,3,4,7,309758400.0,1980
Seattle Supersonics,San Diego Clippers,Seattle Supersonics,3,5,8,309844800.0,1980
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,4,5,9,309931200.0,1980
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,5,5,10,310194000.0,1980
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,6,5,11,310366800.0,1980
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,7,5,12,310539600.0,1980
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,8,5,13,310712400.0,1980
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,8,6,14,310798800.0,1980
Seattle Supersonics,Utah Jazz,Seattle Supersonics,9,6,15,311058000.0,1980
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,10,6,16,311403600.0,1980
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,11,6,17,311576400.0,1980
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,12,6,18,311662800.0,1980
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,12,7,19,311749200.0,1980
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,13,7,20,312008400.0,1980
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,14,7,21,312181200.0,1980
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,15,7,22,312613200.0,1980
Seattle Supersonics,Kansas City Kings,Seattle Supersonics,16,7,23,312786000.0,1980
Seattle Supersonics,Utah Jazz,Seattle Supersonics,16,8,24,312872400.0,1980
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,17,8,25,312958800.0,1980
Seattle Supersonics,Seattle Supersonics,Utah Jazz,18,8,26,313218000.0,1980
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,19,8,27,313477200.0,1980
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,19,9,28,313563600.0,1980
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,20,9,29,313736400.0,1980
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,21,9,30,313822800.0,1980
Seattle Supersonics,Seattle Supersonics,Houston Rockets,22,9,31,313995600.0,1980
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,23,9,32,314168400.0,1980
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,23,10,33,314427600.0,1980
Seattle Supersonics,Seattle Supersonics,New York Knicks,24,10,34,314600400.0,1980
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,24,11,35,314773200.0,1980
Seattle Supersonics,Seattle Supersonics,San Diego Clippers,25,11,36,315032400.0,1980
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,26,11,37,315205200.0,1980
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,27,11,38,315378000.0,1980
Seattle Supersonics,Seattle Supersonics,Washington Bullets,27,12,39,315637200.0,1980
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,28,12,40,315810000.0,1980
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,29,12,41,315896400.0,1980
Seattle Supersonics,San Diego Clippers,Seattle Supersonics,29,13,42,315982800.0,1980
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,30,13,43,316242000.0,1980
Seattle Supersonics,Seattle Supersonics,Utah Jazz,31,13,44,316414800.0,1980
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,32,13,45,316501200.0,1980
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,33,13,46,316587600.0,1980
Seattle Supersonics,Washington Bullets,Seattle Supersonics,34,13,47,316760400.0,1980
Seattle Supersonics,New York Knicks,Seattle Supersonics,35,13,48,317019600.0,1980
Seattle Supersonics,Boston Celtics,Seattle Supersonics,36,13,49,317192400.0,1980
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,37,13,50,317451600.0,1980
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,37,14,51,317624400.0,1980
Seattle Supersonics,Houston Rockets,Seattle Supersonics,37,15,52,317710800.0,1980
