id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,24,40,64,1363215600.0,2013
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,25,40,65,1363476600.0,2013
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,26,40,66,1363647600.0,2013
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,26,41,67,1363833000.0,2013
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,26,42,68,1363914000.0,2013
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,27,42,69,1364173200.0,2013
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,27,43,70,1364259600.0,2013
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,28,43,71,1364425200.0,2013
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,29,43,72,1364599800.0,2013
Philadelphia 76ers,Philadelphia 76ers,Charlotte Bobcats,30,43,73,1364688000.0,2013
Philadelphia 76ers,Charlotte Bobcats,Philadelphia 76ers,30,44,74,1365030000.0,2013
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,31,44,75,1365204600.0,2013
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,31,45,76,1365291000.0,2013
Philadelphia 76ers,Brooklyn Nets,Philadelphia 76ers,31,46,77,1365550200.0,2013
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,31,47,78,1365634800.0,2013
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,32,47,79,1365807600.0,2013
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,33,47,80,1365967800.0,2013
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,33,48,81,1366068600.0,2013
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,34,48,82,1366243200.0,2013
Phoenix Suns,Phoenix Suns,Golden State Warriors,0,1,1,1351735200.0,2013
Phoenix Suns,Phoenix Suns,Detroit Pistons,1,1,2,1351908000.0,2013
Phoenix Suns,Orlando Magic,Phoenix Suns,1,2,3,1352070000.0,2013
Phoenix Suns,Miami Heat,Phoenix Suns,1,3,4,1352161800.0,2013
Phoenix Suns,Charlotte Bobcats,Phoenix Suns,2,3,5,1352332800.0,2013
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,3,3,6,1352512800.0,2013
Phoenix Suns,Utah Jazz,Phoenix Suns,3,4,7,1352599200.0,2013
Phoenix Suns,Phoenix Suns,Denver Nuggets,4,4,8,1352772000.0,2013
Phoenix Suns,Phoenix Suns,Chicago Bulls,4,5,9,1352944800.0,2013
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,4,6,10,1353123000.0,2013
Phoenix Suns,Phoenix Suns,Miami Heat,4,7,11,1353204000.0,2013
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,5,7,12,1353549600.0,2013
Phoenix Suns,Phoenix Suns,New Orleans Hornets,6,7,13,1353722400.0,2013
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,6,8,14,1353884400.0,2013
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,7,8,15,1354060800.0,2013
Phoenix Suns,Detroit Pistons,Phoenix Suns,7,9,16,1354149000.0,2013
Phoenix Suns,Toronto Raptors,Phoenix Suns,7,10,17,1354320000.0,2013
Phoenix Suns,New York Knicks,Phoenix Suns,7,11,18,1354467600.0,2013
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,7,12,19,1354669200.0,2013
Phoenix Suns,Phoenix Suns,Dallas Mavericks,7,13,20,1354851000.0,2013
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,7,14,21,1354998600.0,2013
Phoenix Suns,Phoenix Suns,Orlando Magic,7,15,22,1355101200.0,2013
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,8,15,23,1355364000.0,2013
Phoenix Suns,Phoenix Suns,Utah Jazz,9,15,24,1355536800.0,2013
Phoenix Suns,Phoenix Suns,Sacramento Kings,10,15,25,1355796000.0,2013
Phoenix Suns,Phoenix Suns,Charlotte Bobcats,11,15,26,1355968800.0,2013
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,11,16,27,1356231600.0,2013
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,11,17,28,1356310800.0,2013
Phoenix Suns,Phoenix Suns,New York Knicks,11,18,29,1356573600.0,2013
Phoenix Suns,Indiana Pacers,Phoenix Suns,11,19,30,1356739200.0,2013
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,11,20,31,1356829200.0,2013
Phoenix Suns,Oklahoma City Thunder,Phoenix Suns,11,21,32,1357002000.0,2013
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,12,21,33,1357178400.0,2013
Phoenix Suns,Phoenix Suns,Utah Jazz,12,22,34,1357351200.0,2013
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,12,23,35,1357520400.0,2013
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,12,24,36,1357693200.0,2013
Phoenix Suns,Boston Celtics,Phoenix Suns,12,25,37,1357777800.0,2013
Phoenix Suns,Brooklyn Nets,Phoenix Suns,12,26,38,1357950600.0,2013
Phoenix Suns,Chicago Bulls,Phoenix Suns,13,26,39,1358038800.0,2013
Phoenix Suns,Phoenix Suns,Oklahoma City Thunder,13,27,40,1358215200.0,2013
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,13,28,41,1358474400.0,2013
Phoenix Suns,Sacramento Kings,Phoenix Suns,14,28,42,1358996400.0,2013
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,15,28,43,1359084600.0,2013
Phoenix Suns,San Antonio Spurs,Phoenix Suns,15,29,44,1359250200.0,2013
Phoenix Suns,Dallas Mavericks,Phoenix Suns,15,30,45,1359333000.0,2013
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,16,30,46,1359603000.0,2013
Phoenix Suns,Phoenix Suns,Dallas Mavericks,16,31,47,1359770400.0,2013
Phoenix Suns,Golden State Warriors,Phoenix Suns,16,32,48,1359862200.0,2013
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,17,32,49,1360112400.0,2013
Phoenix Suns,New Orleans Hornets,Phoenix Suns,17,33,50,1360198800.0,2013
Phoenix Suns,Oklahoma City Thunder,Phoenix Suns,17,34,51,1360371600.0,2013
Phoenix Suns,Phoenix Suns,Oklahoma City Thunder,17,35,52,1360544400.0,2013
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,17,36,53,1360726200.0,2013
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,18,36,54,1361329200.0,2013
Phoenix Suns,Golden State Warriors,Phoenix Suns,18,37,55,1361417400.0,2013
Phoenix Suns,Phoenix Suns,Boston Celtics,18,38,56,1361584800.0,2013
Phoenix Suns,Phoenix Suns,San Antonio Spurs,18,39,57,1361754000.0,2013
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,19,39,58,1361930400.0,2013
Phoenix Suns,San Antonio Spurs,Phoenix Suns,20,39,59,1362015000.0,2013
Phoenix Suns,Phoenix Suns,Atlanta Hawks,21,39,60,1362189600.0,2013
Phoenix Suns,Phoenix Suns,Toronto Raptors,21,40,61,1362621600.0,2013
Phoenix Suns,Sacramento Kings,Phoenix Suns,21,41,62,1362798000.0,2013
Phoenix Suns,Phoenix Suns,Houston Rockets,22,41,63,1362880800.0,2013
Phoenix Suns,Phoenix Suns,Denver Nuggets,22,42,64,1363053600.0,2013
Phoenix Suns,Houston Rockets,Phoenix Suns,22,43,65,1363219200.0,2013
Phoenix Suns,Atlanta Hawks,Phoenix Suns,22,44,66,1363390200.0,2013
Phoenix Suns,Washington Wizards,Phoenix Suns,22,45,67,1363474800.0,2013
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,23,45,68,1363658400.0,2013
Phoenix Suns,Phoenix Suns,Washington Wizards,23,46,69,1363831200.0,2013
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,23,47,70,1364004000.0,2013
Phoenix Suns,Phoenix Suns,Brooklyn Nets,23,48,71,1364173200.0,2013
Phoenix Suns,Utah Jazz,Phoenix Suns,23,49,72,1364432400.0,2013
Phoenix Suns,Phoenix Suns,Sacramento Kings,23,50,73,1364522400.0,2013
Phoenix Suns,Phoenix Suns,Indiana Pacers,23,51,74,1364695200.0,2013
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,23,52,75,1365042600.0,2013
Phoenix Suns,Phoenix Suns,Golden State Warriors,23,53,76,1365213600.0,2013
Phoenix Suns,Phoenix Suns,New Orleans Hornets,23,54,77,1365382800.0,2013
Phoenix Suns,Houston Rockets,Phoenix Suns,23,55,78,1365552000.0,2013
Phoenix Suns,Dallas Mavericks,Phoenix Suns,24,55,79,1365640200.0,2013
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,24,56,80,1365897600.0,2013
Phoenix Suns,Phoenix Suns,Houston Rockets,25,56,81,1366077600.0,2013
Phoenix Suns,Denver Nuggets,Phoenix Suns,25,57,82,1366243200.0,2013
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,1,0,1,1351737000.0,2013
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,1,1,2,1351900800.0,2013
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,2,1,3,1351987200.0,2013
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,2,2,4,1352165400.0,2013
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,2,3,5,1352431800.0,2013
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,2,4,6,1352602800.0,2013
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,2,5,7,1352775600.0,2013
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,3,5,8,1352862000.0,2013
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,4,5,9,1353121200.0,2013
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,5,5,10,1353290400.0,2013
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,5,6,11,1353549600.0,2013
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,6,6,12,1353726000.0,2013
Portland Trail Blazers,Brooklyn Nets,Portland Trail Blazers,6,7,13,1353873600.0,2013
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,6,8,14,1353976200.0,2013
Portland Trail Blazers,Washington Wizards,Portland Trail Blazers,6,9,15,1354147200.0,2013
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,6,10,16,1354321800.0,2013
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,7,10,17,1354408200.0,2013
Portland Trail Blazers,Charlotte Bobcats,Portland Trail Blazers,8,10,18,1354579200.0,2013
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,8,11,19,1354752000.0,2013
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,8,12,20,1355022000.0,2013
Portland Trail Blazers,Portland Trail Blazers,Toronto Raptors,9,12,21,1355194800.0,2013
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,10,12,22,1355455800.0,2013
Portland Trail Blazers,Portland Trail Blazers,New Orleans Hornets,11,12,23,1355709600.0,2013
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,12,12,24,1356058800.0,2013
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,13,12,25,1356231600.0,2013
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,13,13,26,1356314400.0,2013
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,14,13,27,1356577200.0,2013
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,14,14,28,1356751800.0,2013
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,15,14,29,1356836400.0,2013
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,16,14,30,1357086600.0,2013
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,16,15,31,1357171200.0,2013
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,17,15,32,1357347600.0,2013
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,18,15,33,1357434000.0,2013
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,19,15,34,1357614000.0,2013
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,20,15,35,1357875000.0,2013
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,20,16,36,1357961400.0,2013
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,20,17,37,1358128800.0,2013
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,20,18,38,1358301600.0,2013
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,20,19,39,1358391600.0,2013
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,20,20,40,1358650800.0,2013
Portland Trail Blazers,Portland Trail Blazers,Washington Wizards,20,21,41,1358823600.0,2013
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,21,21,42,1358996400.0,2013
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,22,21,43,1359255600.0,2013
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,22,22,44,1359340200.0,2013
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,23,22,45,1359514800.0,2013
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,23,23,46,1359770400.0,2013
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,24,23,47,1359860400.0,2013
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,25,23,48,1360026000.0,2013
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,25,24,49,1360200600.0,2013
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,25,25,50,1360371600.0,2013
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,25,26,51,1360537200.0,2013
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,25,27,52,1360715400.0,2013
Portland Trail Blazers,New Orleans Hornets,Portland Trail Blazers,25,28,53,1360803600.0,2013
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,25,29,54,1361329200.0,2013
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,25,30,55,1361590200.0,2013
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,26,30,56,1361757600.0,2013
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,26,31,57,1362022200.0,2013
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,27,31,58,1362279600.0,2013
Portland Trail Blazers,Portland Trail Blazers,Charlotte Bobcats,28,31,59,1362452400.0,2013
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,28,32,60,1362618000.0,2013
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,29,32,61,1362792600.0,2013
Portland Trail Blazers,New Orleans Hornets,Portland Trail Blazers,29,33,62,1362956400.0,2013
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,29,34,63,1363140000.0,2013
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,30,34,64,1363314600.0,2013
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,31,34,65,1363485600.0,2013
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,31,35,66,1363647600.0,2013
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,31,36,67,1363737600.0,2013
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,32,36,68,1363910400.0,2013
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,33,36,69,1363995000.0,2013
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,33,37,70,1364166000.0,2013
Portland Trail Blazers,Portland Trail Blazers,Brooklyn Nets,33,38,71,1364437800.0,2013
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,33,39,72,1364608800.0,2013
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,33,40,73,1364697000.0,2013
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,33,41,74,1364864400.0,2013
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,33,42,75,1365040800.0,2013
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,33,43,76,1365215400.0,2013
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,33,44,77,1365382800.0,2013
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,33,45,78,1365645600.0,2013
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,33,46,79,1365818400.0,2013
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,33,47,80,1365973200.0,2013
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,33,48,81,1366165800.0,2013
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,33,49,82,1366252200.0,2013
Sacramento Kings,Chicago Bulls,Sacramento Kings,0,1,1,1351728000.0,2013
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,0,2,2,1351900800.0,2013
Sacramento Kings,Indiana Pacers,Sacramento Kings,0,3,3,1351983600.0,2013
Sacramento Kings,Sacramento Kings,Golden State Warriors,1,3,4,1352170800.0,2013
Sacramento Kings,Sacramento Kings,Detroit Pistons,2,3,5,1352343600.0,2013
Sacramento Kings,Sacramento Kings,San Antonio Spurs,2,4,6,1352516400.0,2013
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,2,5,7,1352687400.0,2013
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,2,6,8,1352862000.0,2013
Sacramento Kings,Sacramento Kings,Atlanta Hawks,2,7,9,1353121200.0,2013
Sacramento Kings,Sacramento Kings,Brooklyn Nets,2,8,10,1353279600.0,2013
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,3,8,11,1353553200.0,2013
Sacramento Kings,Utah Jazz,Sacramento Kings,3,9,12,1353722400.0,2013
Sacramento Kings,Sacramento Kings,Utah Jazz,4,9,13,1353812400.0,2013
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,4,10,14,1354071600.0,2013
Sacramento Kings,Sacramento Kings,Indiana Pacers,4,11,15,1354330800.0,2013
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,4,12,16,1354419000.0,2013
Sacramento Kings,Sacramento Kings,Toronto Raptors,5,12,17,1354762800.0,2013
Sacramento Kings,Sacramento Kings,Orlando Magic,6,12,18,1354935600.0,2013
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,7,12,19,1355022000.0,2013
Sacramento Kings,Dallas Mavericks,Sacramento Kings,7,13,20,1355189400.0,2013
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,7,14,21,1355360400.0,2013
Sacramento Kings,Oklahoma City Thunder,Sacramento Kings,7,15,22,1355533200.0,2013
Sacramento Kings,Sacramento Kings,Denver Nuggets,7,16,23,1355698800.0,2013
Sacramento Kings,Phoenix Suns,Sacramento Kings,7,17,24,1355796000.0,2013
Sacramento Kings,Sacramento Kings,Golden State Warriors,8,17,25,1355972400.0,2013
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,8,18,26,1356147000.0,2013
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,9,18,27,1356314400.0,2013
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,9,19,28,1356577200.0,2013
Sacramento Kings,Sacramento Kings,New York Knicks,10,19,29,1356750000.0,2013
Sacramento Kings,Sacramento Kings,Boston Celtics,11,19,30,1356919200.0,2013
Sacramento Kings,Detroit Pistons,Sacramento Kings,11,20,31,1357086600.0,2013
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,12,20,32,1357171200.0,2013
Sacramento Kings,Toronto Raptors,Sacramento Kings,13,20,33,1357344000.0,2013
Sacramento Kings,Brooklyn Nets,Sacramento Kings,13,21,34,1357432200.0,2013
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,13,22,35,1357614000.0,2013
Sacramento Kings,Sacramento Kings,Dallas Mavericks,13,23,36,1357873200.0,2013
Sacramento Kings,Sacramento Kings,Miami Heat,13,24,37,1358046000.0,2013
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,14,24,38,1358218800.0,2013
Sacramento Kings,Sacramento Kings,Washington Wizards,15,24,39,1358391600.0,2013
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,15,25,40,1358557200.0,2013
Sacramento Kings,Charlotte Bobcats,Sacramento Kings,16,25,41,1358640000.0,2013
Sacramento Kings,New Orleans Hornets,Sacramento Kings,16,26,42,1358791200.0,2013
Sacramento Kings,Sacramento Kings,Phoenix Suns,16,27,43,1358996400.0,2013
Sacramento Kings,Sacramento Kings,Oklahoma City Thunder,16,28,44,1359169200.0,2013
Sacramento Kings,Denver Nuggets,Sacramento Kings,16,29,45,1359252000.0,2013
Sacramento Kings,Washington Wizards,Sacramento Kings,17,29,46,1359417600.0,2013
Sacramento Kings,Boston Celtics,Sacramento Kings,17,30,47,1359592200.0,2013
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,17,31,48,1359765000.0,2013
Sacramento Kings,New York Knicks,Sacramento Kings,17,32,49,1359851400.0,2013
Sacramento Kings,Utah Jazz,Sacramento Kings,17,33,50,1360029600.0,2013
Sacramento Kings,Sacramento Kings,Utah Jazz,18,33,51,1360465200.0,2013
Sacramento Kings,Sacramento Kings,Houston Rockets,19,33,52,1360548000.0,2013
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,19,34,53,1360717200.0,2013
Sacramento Kings,Dallas Mavericks,Sacramento Kings,19,35,54,1360805400.0,2013
Sacramento Kings,Sacramento Kings,San Antonio Spurs,19,36,55,1361329200.0,2013
Sacramento Kings,Atlanta Hawks,Sacramento Kings,19,37,56,1361579400.0,2013
Sacramento Kings,New Orleans Hornets,Sacramento Kings,19,38,57,1361746800.0,2013
Sacramento Kings,Miami Heat,Sacramento Kings,19,39,58,1361925000.0,2013
Sacramento Kings,Orlando Magic,Sacramento Kings,20,39,59,1362009600.0,2013
Sacramento Kings,San Antonio Spurs,Sacramento Kings,20,40,60,1362187800.0,2013
Sacramento Kings,Sacramento Kings,Charlotte Bobcats,21,40,61,1362351600.0,2013
Sacramento Kings,Sacramento Kings,Denver Nuggets,21,41,62,1362538800.0,2013
Sacramento Kings,Golden State Warriors,Sacramento Kings,21,42,63,1362627000.0,2013
Sacramento Kings,Sacramento Kings,Phoenix Suns,22,42,64,1362798000.0,2013
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,22,43,65,1362963600.0,2013
Sacramento Kings,Sacramento Kings,Chicago Bulls,23,43,66,1363226400.0,2013
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,23,44,67,1363570200.0,2013
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,24,44,68,1363744800.0,2013
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,25,44,69,1363917600.0,2013
Sacramento Kings,Denver Nuggets,Sacramento Kings,25,45,70,1364086800.0,2013
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,25,46,71,1364173200.0,2013
Sacramento Kings,Golden State Warriors,Sacramento Kings,26,46,72,1364437800.0,2013
Sacramento Kings,Phoenix Suns,Sacramento Kings,27,46,73,1364522400.0,2013
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,27,47,74,1364695200.0,2013
Sacramento Kings,Sacramento Kings,Houston Rockets,27,48,75,1365040800.0,2013
Sacramento Kings,Sacramento Kings,Dallas Mavericks,27,49,76,1365213600.0,2013
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,27,50,77,1365372000.0,2013
Sacramento Kings,Sacramento Kings,New Orleans Hornets,28,50,78,1365645600.0,2013
Sacramento Kings,San Antonio Spurs,Sacramento Kings,28,51,79,1365813000.0,2013
Sacramento Kings,Houston Rockets,Sacramento Kings,28,52,80,1365980400.0,2013
Sacramento Kings,Oklahoma City Thunder,Sacramento Kings,28,53,81,1366070400.0,2013
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,28,54,82,1366252200.0,2013
San Antonio Spurs,New Orleans Hornets,San Antonio Spurs,1,0,1,1351728000.0,2013
San Antonio Spurs,San Antonio Spurs,Oklahoma City Thunder,2,0,2,1351819800.0,2013
San Antonio Spurs,San Antonio Spurs,Utah Jazz,3,0,3,1351989000.0,2013
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,4,0,4,1352165400.0,2013
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,4,1,5,1352345400.0,2013
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,5,1,6,1352516400.0,2013
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,6,1,7,1352602800.0,2013
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,7,1,8,1352863800.0,2013
San Antonio Spurs,San Antonio Spurs,New York Knicks,7,2,9,1353029400.0,2013
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,8,2,10,1353202200.0,2013
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,8,3,11,1353375000.0,2013
San Antonio Spurs,Boston Celtics,San Antonio Spurs,9,3,12,1353544200.0,2013
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,10,3,13,1353718800.0,2013
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,11,3,14,1353866400.0,2013
San Antonio Spurs,Washington Wizards,San Antonio Spurs,12,3,15,1353974400.0,2013
San Antonio Spurs,Orlando Magic,San Antonio Spurs,13,3,16,1354147200.0,2013
San Antonio Spurs,Miami Heat,San Antonio Spurs,13,4,17,1354237200.0,2013
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,14,4,18,1354411800.0,2013
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,15,4,19,1354757400.0,2013
San Antonio Spurs,San Antonio Spurs,Houston Rockets,16,4,20,1354930200.0,2013
San Antonio Spurs,Charlotte Bobcats,San Antonio Spurs,17,4,21,1355011200.0,2013
San Antonio Spurs,Houston Rockets,San Antonio Spurs,18,4,22,1355187600.0,2013
San Antonio Spurs,Utah Jazz,San Antonio Spurs,18,5,23,1355369400.0,2013
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,18,6,24,1355455800.0,2013
San Antonio Spurs,San Antonio Spurs,Boston Celtics,19,6,25,1355621400.0,2013
San Antonio Spurs,Oklahoma City Thunder,San Antonio Spurs,19,7,26,1355792400.0,2013
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,19,8,27,1355882400.0,2013
San Antonio Spurs,San Antonio Spurs,New Orleans Hornets,20,8,28,1356139800.0,2013
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,21,8,29,1356307200.0,2013
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,22,8,30,1356571800.0,2013
San Antonio Spurs,San Antonio Spurs,Houston Rockets,23,8,31,1356744600.0,2013
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,24,8,32,1356913800.0,2013
San Antonio Spurs,San Antonio Spurs,Brooklyn Nets,25,8,33,1356998400.0,2013
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,26,8,34,1357174800.0,2013
San Antonio Spurs,New York Knicks,San Antonio Spurs,26,9,35,1357259400.0,2013
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,27,9,36,1357435800.0,2013
San Antonio Spurs,New Orleans Hornets,San Antonio Spurs,27,10,37,1357606800.0,2013
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,28,10,38,1357779600.0,2013
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,28,11,39,1357952400.0,2013
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,29,11,40,1358121600.0,2013
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,30,11,41,1358386200.0,2013
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,31,11,42,1358559000.0,2013
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,32,11,43,1358640000.0,2013
