id,home_team,away_team,win,loss,game_number,date,year
Phoenix Suns,Phoenix Suns,Washington Wizards,36,32,68,1048303800.0,2003
Phoenix Suns,Dallas Mavericks,Phoenix Suns,36,33,69,1048383000.0,2003
Phoenix Suns,Phoenix Suns,Seattle Supersonics,36,34,70,1048557600.0,2003
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,37,34,71,1048726800.0,2003
Phoenix Suns,Detroit Pistons,Phoenix Suns,38,34,72,1048899600.0,2003
Phoenix Suns,Indiana Pacers,Phoenix Suns,38,35,73,1049058000.0,2003
Phoenix Suns,Phoenix Suns,Denver Nuggets,39,35,74,1049248800.0,2003
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,40,35,75,1049574600.0,2003
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,40,36,76,1049679000.0,2003
Phoenix Suns,Denver Nuggets,Phoenix Suns,41,36,77,1049850000.0,2003
Phoenix Suns,Phoenix Suns,Dallas Mavericks,42,36,78,1049940000.0,2003
Phoenix Suns,Phoenix Suns,Golden State Warriors,43,36,79,1050114600.0,2003
Phoenix Suns,Phoenix Suns,San Antonio Spurs,44,36,80,1050282000.0,2003
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,44,37,81,1050458400.0,2003
Phoenix Suns,Seattle Supersonics,Phoenix Suns,44,38,82,1050544800.0,2003
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,1,0,1,1036031400.0,2003
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,1,1,2,1036119600.0,2003
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,1,2,3,1036292400.0,2003
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,1,3,4,1036377000.0,2003
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,2,3,5,1036638000.0,2003
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,2,4,6,1036807200.0,2003
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,3,4,7,1036891800.0,2003
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,3,5,8,1037064600.0,2003
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,3,6,9,1037151000.0,2003
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,4,6,10,1037415600.0,2003
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,5,6,11,1037847600.0,2003
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,6,6,12,1037934000.0,2003
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,6,7,13,1038106800.0,2003
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,7,7,14,1038366000.0,2003
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,7,8,15,1038711600.0,2003
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,7,9,16,1039057200.0,2003
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,8,9,17,1039230000.0,2003
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,9,9,18,1039379400.0,2003
Portland Trail Blazers,Washington Wizards,Portland Trail Blazers,10,9,19,1039564800.0,2003
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,10,10,20,1039651200.0,2003
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,10,11,21,1039829400.0,2003
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,11,11,22,1039914000.0,2003
Portland Trail Blazers,Portland Trail Blazers,New Orleans Hornets,12,11,23,1040180400.0,2003
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,13,11,24,1040268600.0,2003
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,14,11,25,1040441400.0,2003
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,15,11,26,1040526000.0,2003
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,16,11,27,1041046200.0,2003
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,17,11,28,1041130800.0,2003
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,18,11,29,1041294600.0,2003
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,18,12,30,1041379200.0,2003
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,19,12,31,1041642000.0,2003
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,20,12,32,1041811200.0,2003
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,20,13,33,1041994800.0,2003
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,21,13,34,1042167600.0,2003
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,21,14,35,1042250400.0,2003
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,22,14,36,1042513200.0,2003
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,23,14,37,1042686000.0,2003
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,23,15,38,1042945200.0,2003
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,24,15,39,1043100000.0,2003
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,25,15,40,1043281800.0,2003
Portland Trail Blazers,New Orleans Hornets,Portland Trail Blazers,26,15,41,1043458200.0,2003
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,27,15,42,1043607600.0,2003
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,28,15,43,1043809200.0,2003
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,28,16,44,1043892000.0,2003
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,29,16,45,1044068400.0,2003
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,30,16,46,1044208800.0,2003
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,31,16,47,1044403200.0,2003
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,32,16,48,1044491400.0,2003
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,32,17,49,1045018800.0,2003
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,32,18,50,1045191600.0,2003
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,33,18,51,1045364400.0,2003
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,34,18,52,1045537200.0,2003
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,35,18,53,1045710000.0,2003
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,35,19,54,1045884600.0,2003
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,35,20,55,1045969200.0,2003
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,36,20,56,1046228400.0,2003
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,37,20,57,1046311200.0,2003
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,38,20,58,1046489400.0,2003
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,39,20,59,1046656800.0,2003
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,39,21,60,1046916000.0,2003
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,39,22,61,1047006000.0,2003
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,40,22,62,1047178800.0,2003
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,41,22,63,1047438000.0,2003
Portland Trail Blazers,Portland Trail Blazers,Toronto Raptors,42,22,64,1047524400.0,2003
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,42,23,65,1047686400.0,2003
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,42,24,66,1047846600.0,2003
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,43,24,67,1047945600.0,2003
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,44,24,68,1048129200.0,2003
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,44,25,69,1048388400.0,2003
Portland Trail Blazers,Portland Trail Blazers,Washington Wizards,44,26,70,1048647600.0,2003
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,44,27,71,1048730400.0,2003
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,45,27,72,1048908600.0,2003
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,46,27,73,1049252400.0,2003
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,46,28,74,1049425200.0,2003
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,47,28,75,1049513400.0,2003
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,47,29,76,1049677200.0,2003
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,48,29,77,1049848200.0,2003
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,48,30,78,1049934600.0,2003
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,48,31,79,1050105600.0,2003
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,49,31,80,1050262200.0,2003
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,50,31,81,1050458400.0,2003
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,50,32,82,1050546600.0,2003
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,1,0,1,1035946800.0,2003
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,2,0,2,1036119600.0,2003
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,3,0,3,1036285200.0,2003
Sacramento Kings,Miami Heat,Sacramento Kings,3,1,4,1036364400.0,2003
Sacramento Kings,Orlando Magic,Sacramento Kings,3,2,5,1036540800.0,2003
Sacramento Kings,New York Knicks,Sacramento Kings,3,3,6,1036627200.0,2003
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,4,3,7,1036812600.0,2003
Sacramento Kings,Sacramento Kings,Atlanta Hawks,5,3,8,1036980000.0,2003
Sacramento Kings,Golden State Warriors,Sacramento Kings,6,3,9,1037241000.0,2003
Sacramento Kings,Seattle Supersonics,Sacramento Kings,6,4,10,1037415600.0,2003
Sacramento Kings,Sacramento Kings,Orlando Magic,7,4,11,1037584800.0,2003
Sacramento Kings,Sacramento Kings,Chicago Bulls,8,4,12,1037761200.0,2003
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,9,4,13,1037849400.0,2003
Sacramento Kings,Sacramento Kings,Phoenix Suns,10,4,14,1038020400.0,2003
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,11,4,15,1038106800.0,2003
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,12,4,16,1038355200.0,2003
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,12,5,17,1038445200.0,2003
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,13,5,18,1038625200.0,2003
Sacramento Kings,Sacramento Kings,Houston Rockets,14,5,19,1038794400.0,2003
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,15,5,20,1038970800.0,2003
Sacramento Kings,Denver Nuggets,Sacramento Kings,16,5,21,1039053600.0,2003
Sacramento Kings,Sacramento Kings,Denver Nuggets,17,5,22,1039230000.0,2003
Sacramento Kings,San Antonio Spurs,Sacramento Kings,18,5,23,1039392000.0,2003
Sacramento Kings,Houston Rockets,Sacramento Kings,18,6,24,1039570200.0,2003
Sacramento Kings,Utah Jazz,Sacramento Kings,19,6,25,1039917600.0,2003
Sacramento Kings,Sacramento Kings,New Orleans Hornets,20,6,26,1040004000.0,2003
Sacramento Kings,Sacramento Kings,Phoenix Suns,21,6,27,1040180400.0,2003
Sacramento Kings,Sacramento Kings,San Antonio Spurs,21,7,28,1040353200.0,2003
Sacramento Kings,Phoenix Suns,Sacramento Kings,21,8,29,1040522400.0,2003
Sacramento Kings,Sacramento Kings,Golden State Warriors,22,8,30,1040608800.0,2003
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,23,8,31,1040866200.0,2003
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,23,9,32,1041130800.0,2003
Sacramento Kings,Denver Nuggets,Sacramento Kings,24,9,33,1041732000.0,2003
Sacramento Kings,Sacramento Kings,Miami Heat,25,9,34,1041818400.0,2003
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,26,9,35,1041987600.0,2003
Sacramento Kings,New Jersey Nets,Sacramento Kings,27,9,36,1042158600.0,2003
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,27,10,37,1042246800.0,2003
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,28,10,38,1042423200.0,2003
Sacramento Kings,Sacramento Kings,Dallas Mavericks,29,10,39,1042682400.0,2003
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,29,11,40,1042947000.0,2003
Sacramento Kings,Golden State Warriors,Sacramento Kings,30,11,41,1043096400.0,2003
Sacramento Kings,Sacramento Kings,New Jersey Nets,31,11,42,1043204400.0,2003
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,32,11,43,1043370000.0,2003
Sacramento Kings,Atlanta Hawks,Sacramento Kings,32,12,44,1043454600.0,2003
Sacramento Kings,Toronto Raptors,Sacramento Kings,32,13,45,1043602200.0,2003
Sacramento Kings,Sacramento Kings,Utah Jazz,32,14,46,1043809200.0,2003
Sacramento Kings,Seattle Supersonics,Sacramento Kings,33,14,47,1043982000.0,2003
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,33,15,48,1044070200.0,2003
Sacramento Kings,Houston Rockets,Sacramento Kings,33,16,49,1044219600.0,2003
Sacramento Kings,Dallas Mavericks,Sacramento Kings,34,16,50,1044408600.0,2003
Sacramento Kings,New Orleans Hornets,Sacramento Kings,34,17,51,1044495000.0,2003
Sacramento Kings,Sacramento Kings,Washington Wizards,35,17,52,1045018800.0,2003
Sacramento Kings,Sacramento Kings,Seattle Supersonics,36,17,53,1045278000.0,2003
Sacramento Kings,Sacramento Kings,San Antonio Spurs,36,18,54,1045427400.0,2003
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,37,18,55,1045623600.0,2003
Sacramento Kings,Sacramento Kings,Boston Celtics,38,18,56,1045796400.0,2003
Sacramento Kings,Sacramento Kings,New York Knicks,39,18,57,1046052000.0,2003
Sacramento Kings,Sacramento Kings,Detroit Pistons,40,18,58,1046228400.0,2003
Sacramento Kings,Dallas Mavericks,Sacramento Kings,41,18,59,1046399400.0,2003
Sacramento Kings,San Antonio Spurs,Sacramento Kings,41,19,60,1046552400.0,2003
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,42,19,61,1046746800.0,2003
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,43,19,62,1046916000.0,2003
Sacramento Kings,Utah Jazz,Sacramento Kings,44,19,63,1047088800.0,2003
Sacramento Kings,Sacramento Kings,Indiana Pacers,45,19,64,1047261600.0,2003
Sacramento Kings,Phoenix Suns,Sacramento Kings,45,20,65,1047610800.0,2003
Sacramento Kings,Sacramento Kings,Toronto Raptors,46,20,66,1047697200.0,2003
Sacramento Kings,Sacramento Kings,Dallas Mavericks,46,21,67,1047846600.0,2003
Sacramento Kings,Sacramento Kings,Golden State Warriors,47,21,68,1048042800.0,2003
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,48,21,69,1048215600.0,2003
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,49,21,70,1048388400.0,2003
Sacramento Kings,Sacramento Kings,Houston Rockets,50,21,71,1048471200.0,2003
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,51,21,72,1048820400.0,2003
Sacramento Kings,Chicago Bulls,Sacramento Kings,52,21,73,1048987800.0,2003
Sacramento Kings,Detroit Pistons,Sacramento Kings,52,22,74,1049065200.0,2003
Sacramento Kings,Indiana Pacers,Sacramento Kings,53,22,75,1049241600.0,2003
Sacramento Kings,Washington Wizards,Sacramento Kings,54,22,76,1049331600.0,2003
Sacramento Kings,Boston Celtics,Sacramento Kings,55,22,77,1049504400.0,2003
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,56,22,78,1049657400.0,2003
Sacramento Kings,Sacramento Kings,Seattle Supersonics,57,22,79,1049853600.0,2003
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,57,23,80,1050026400.0,2003
Sacramento Kings,Sacramento Kings,Denver Nuggets,58,23,81,1050114600.0,2003
Sacramento Kings,Sacramento Kings,Utah Jazz,59,23,82,1050544800.0,2003
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,1,0,1,1035948600.0,2003
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,1,1,2,1036035000.0,2003
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,2,1,3,1036200600.0,2003
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,3,1,4,1036458000.0,2003
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,4,1,5,1036546200.0,2003
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,4,2,6,1036891800.0,2003
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,5,2,7,1037064600.0,2003
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,5,3,8,1037232000.0,2003
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,5,4,9,1037320200.0,2003
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,6,4,10,1037493000.0,2003
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,7,4,11,1037669400.0,2003
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,8,4,12,1037842200.0,2003
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,9,4,13,1038015000.0,2003
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,9,5,14,1038182400.0,2003
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,9,6,15,1038362400.0,2003
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,10,6,16,1038447000.0,2003
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,10,7,17,1038621600.0,2003
San Antonio Spurs,San Antonio Spurs,Utah Jazz,11,7,18,1038706200.0,2003
San Antonio Spurs,Houston Rockets,San Antonio Spurs,11,8,19,1038965400.0,2003
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,12,8,20,1039224600.0,2003
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,12,9,21,1039392000.0,2003
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,13,9,22,1039660200.0,2003
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,14,9,23,1039829400.0,2003
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,14,10,24,1040095800.0,2003
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,15,10,25,1040266800.0,2003
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,16,10,26,1040353200.0,2003
San Antonio Spurs,San Antonio Spurs,Washington Wizards,17,10,27,1040520600.0,2003
San Antonio Spurs,San Antonio Spurs,New Orleans Hornets,18,10,28,1040693400.0,2003
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,18,11,29,1041035400.0,2003
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,19,11,30,1041125400.0,2003
San Antonio Spurs,New York Knicks,San Antonio Spurs,19,12,31,1041294600.0,2003
San Antonio Spurs,Washington Wizards,San Antonio Spurs,19,13,32,1041382800.0,2003
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,20,13,33,1041643800.0,2003
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,21,13,34,1041798600.0,2003
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,22,13,35,1042081200.0,2003
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,22,14,36,1042167600.0,2003
San Antonio Spurs,San Antonio Spurs,Boston Celtics,23,14,37,1042416000.0,2003
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,24,14,38,1042594200.0,2003
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,25,14,39,1042853400.0,2003
San Antonio Spurs,San Antonio Spurs,Houston Rockets,26,14,40,1043100000.0,2003
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,26,15,41,1043285400.0,2003
San Antonio Spurs,Utah Jazz,San Antonio Spurs,27,15,42,1043460000.0,2003
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,28,15,43,1043544600.0,2003
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,28,16,44,1043715600.0,2003
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,29,16,45,1043884800.0,2003
San Antonio Spurs,Orlando Magic,San Antonio Spurs,30,16,46,1044061200.0,2003
San Antonio Spurs,Miami Heat,San Antonio Spurs,31,16,47,1044147600.0,2003
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,32,16,48,1044502200.0,2003
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,33,16,49,1044586800.0,2003
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,34,16,50,1045018800.0,2003
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,35,16,51,1045279800.0,2003
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,36,16,52,1045427400.0,2003
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,37,16,53,1045618200.0,2003
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,37,17,54,1045791000.0,2003
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,38,17,55,1045963800.0,2003
San Antonio Spurs,San Antonio Spurs,Miami Heat,39,17,56,1046223000.0,2003
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,40,17,57,1046552400.0,2003
San Antonio Spurs,Houston Rockets,San Antonio Spurs,41,17,58,1046638800.0,2003
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,41,18,59,1046827800.0,2003
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,42,18,60,1046997000.0,2003
San Antonio Spurs,Boston Celtics,San Antonio Spurs,43,18,61,1047250800.0,2003
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,44,18,62,1047430800.0,2003
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,45,18,63,1047517200.0,2003
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,46,18,64,1047691800.0,2003
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,47,18,65,1047859200.0,2003
San Antonio Spurs,San Antonio Spurs,New York Knicks,47,19,66,1048037400.0,2003
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,48,19,67,1048210200.0,2003
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,48,20,68,1048294800.0,2003
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,49,20,69,1048442400.0,2003
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,50,20,70,1048640400.0,2003
San Antonio Spurs,San Antonio Spurs,Houston Rockets,51,20,71,1048818600.0,2003
San Antonio Spurs,San Antonio Spurs,Utah Jazz,52,20,72,1048987800.0,2003
San Antonio Spurs,New Orleans Hornets,San Antonio Spurs,53,20,73,1049068800.0,2003
San Antonio Spurs,San Antonio Spurs,Orlando Magic,54,20,74,1049247000.0,2003
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,55,20,75,1049331600.0,2003
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,56,20,76,1049500800.0,2003
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,57,20,77,1049666400.0,2003
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,58,20,78,1049934600.0,2003
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,59,20,79,1050107400.0,2003
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,59,21,80,1050282000.0,2003
San Antonio Spurs,Utah Jazz,San Antonio Spurs,60,21,81,1050368400.0,2003
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,60,22,82,1050539400.0,2003
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,1,0,1,1036033200.0,2003
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,2,0,2,1036207800.0,2003
Seattle Supersonics,Seattle Supersonics,Utah Jazz,3,0,3,1036375200.0,2003
Seattle Supersonics,Houston Rockets,Seattle Supersonics,4,0,4,1036546200.0,2003
Seattle Supersonics,New Orleans Hornets,Seattle Supersonics,4,1,5,1036632600.0,2003
Seattle Supersonics,Orlando Magic,Seattle Supersonics,4,2,6,1036800000.0,2003
Seattle Supersonics,Miami Heat,Seattle Supersonics,5,2,7,1036890000.0,2003
Seattle Supersonics,Washington Wizards,Seattle Supersonics,6,2,8,1037145600.0,2003
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,7,2,9,1037415600.0,2003
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,8,2,10,1037565000.0,2003
Seattle Supersonics,Seattle Supersonics,Orlando Magic,8,3,11,1037761200.0,2003
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,8,4,12,1037934000.0,2003
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,8,5,13,1038101400.0,2003
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,9,5,14,1038182400.0,2003
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,9,6,15,1038357000.0,2003
Seattle Supersonics,Memphis Grizzlies,Seattle Supersonics,9,7,16,1038445200.0,2003
Seattle Supersonics,Seattle Supersonics,Houston Rockets,9,8,17,1038627000.0,2003
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,10,8,18,1038794400.0,2003
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,10,9,19,1039057200.0,2003
Seattle Supersonics,Seattle Supersonics,Miami Heat,11,9,20,1039316400.0,2003
Seattle Supersonics,New York Knicks,Seattle Supersonics,11,10,21,1039566600.0,2003
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,12,10,22,1039651200.0,2003
Seattle Supersonics,Toronto Raptors,Seattle Supersonics,13,10,23,1039824000.0,2003
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,13,11,24,1039912200.0,2003
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,14,11,25,1040083200.0,2003
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,14,12,26,1040266800.0,2003
Seattle Supersonics,Seattle Supersonics,New Orleans Hornets,14,13,27,1040439600.0,2003
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,14,14,28,1040526000.0,2003
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,14,15,29,1040695200.0,2003
Seattle Supersonics,Seattle Supersonics,Toronto Raptors,15,15,30,1040958000.0,2003
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,16,15,31,1041300000.0,2003
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,16,16,32,1041651000.0,2003
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,16,17,33,1041996600.0,2003
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,16,18,34,1042081200.0,2003
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,16,19,35,1042255800.0,2003
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,16,20,36,1042423200.0,2003
Seattle Supersonics,Utah Jazz,Seattle Supersonics,16,21,37,1042772400.0,2003
Seattle Supersonics,Seattle Supersonics,Memphis Grizzlies,17,21,38,1042858800.0,2003
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,18,21,39,1043028000.0,2003
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,18,22,40,1043283600.0,2003
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,18,23,41,1043452800.0,2003
Seattle Supersonics,Memphis Grizzlies,Seattle Supersonics,19,23,42,1043542800.0,2003
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,20,23,43,1043809200.0,2003
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,20,24,44,1043982000.0,2003
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,21,24,45,1044154800.0,2003
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,21,25,46,1044318600.0,2003
