id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Oklahoma City Thunder,Philadelphia 76ers,21,14,35,1672534800.0,2023
Philadelphia 76ers,Philadelphia 76ers,New Orleans Pelicans,22,14,36,1672704000.0,2023
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,23,14,37,1672876800.0,2023
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,23,15,38,1673049600.0,2023
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,24,15,39,1673208000.0,2023
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,25,15,40,1673395200.0,2023
Philadelphia 76ers,Philadelphia 76ers,Oklahoma City Thunder,25,16,41,1673568000.0,2023
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,26,16,42,1673748000.0,2023
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,27,16,43,1673836200.0,2023
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,28,16,44,1674010800.0,2023
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,29,16,45,1674183600.0,2023
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,30,16,46,1674356400.0,2023
Philadelphia 76ers,Philadelphia 76ers,Brooklyn Nets,31,16,47,1674693000.0,2023
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,32,16,48,1674936000.0,2023
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,32,17,49,1675123200.0,2023
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,33,17,50,1675296000.0,2023
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,34,17,51,1675472400.0,2023
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,34,18,52,1675638000.0,2023
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,34,19,53,1675902600.0,2023
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,35,19,54,1676073600.0,2023
Philadelphia 76ers,Brooklyn Nets,Philadelphia 76ers,36,19,55,1676156400.0,2023
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,37,19,56,1676332800.0,2023
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,38,19,57,1676507400.0,2023
Philadelphia 76ers,Philadelphia 76ers,Memphis Grizzlies,39,19,58,1677198600.0,2023
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,39,20,59,1677375000.0,2023
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,39,21,60,1677542400.0,2023
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,40,21,61,1677717000.0,2023
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,40,22,62,1677803400.0,2023
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,41,22,63,1677979800.0,2023
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,42,22,64,1678147200.0,2023
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,43,22,65,1678235400.0,2023
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,44,22,66,1678492800.0,2023
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,45,22,67,1678658400.0,2023
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,46,22,68,1678923000.0,2023
Philadelphia 76ers,Charlotte Hornets,Philadelphia 76ers,47,22,69,1679094000.0,2023
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,48,22,70,1679180400.0,2023
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,48,23,71,1679353200.0,2023
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,49,23,72,1679529600.0,2023
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,49,24,73,1679709600.0,2023
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,49,25,74,1679796000.0,2023
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,49,26,75,1679967000.0,2023
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,50,26,76,1680132600.0,2023
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,51,26,77,1680303600.0,2023
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,51,27,78,1680480000.0,2023
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,52,27,79,1680652800.0,2023
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,52,28,80,1680823800.0,2023
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,53,28,81,1680910200.0,2023
Philadelphia 76ers,Brooklyn Nets,Philadelphia 76ers,54,28,82,1681059600.0,2023
Phoenix Suns,Phoenix Suns,Dallas Mavericks,1,0,1,1666231200.0,2023
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,1,1,2,1666404000.0,2023
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,2,1,3,1666576800.0,2023
Phoenix Suns,Phoenix Suns,Golden State Warriors,3,1,4,1666749600.0,2023
Phoenix Suns,Phoenix Suns,New Orleans Pelicans,4,1,5,1667008800.0,2023
Phoenix Suns,Phoenix Suns,Houston Rockets,5,1,6,1667178000.0,2023
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,6,1,7,1667354400.0,2023
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,6,2,8,1667613600.0,2023
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,7,2,9,1667700000.0,2023
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,7,3,10,1667869200.0,2023
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,8,3,11,1668042000.0,2023
Phoenix Suns,Orlando Magic,Phoenix Suns,8,4,12,1668211200.0,2023
Phoenix Suns,Miami Heat,Phoenix Suns,8,5,13,1668472200.0,2023
Phoenix Suns,Phoenix Suns,Golden State Warriors,9,5,14,1668654000.0,2023
Phoenix Suns,Utah Jazz,Phoenix Suns,9,6,15,1668823200.0,2023
Phoenix Suns,Phoenix Suns,New York Knicks,10,6,16,1668976200.0,2023
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,11,6,17,1669172400.0,2023
Phoenix Suns,Phoenix Suns,Detroit Pistons,12,6,18,1669428000.0,2023
Phoenix Suns,Phoenix Suns,Utah Jazz,13,6,19,1669514400.0,2023
Phoenix Suns,Sacramento Kings,Phoenix Suns,14,6,20,1669690800.0,2023
Phoenix Suns,Phoenix Suns,Chicago Bulls,15,6,21,1669860000.0,2023
Phoenix Suns,Phoenix Suns,Houston Rockets,15,7,22,1670032800.0,2023
Phoenix Suns,San Antonio Spurs,Phoenix Suns,16,7,23,1670187600.0,2023
Phoenix Suns,Dallas Mavericks,Phoenix Suns,16,8,24,1670290200.0,2023
Phoenix Suns,Phoenix Suns,Boston Celtics,16,9,25,1670468400.0,2023
Phoenix Suns,New Orleans Pelicans,Phoenix Suns,16,10,26,1670635800.0,2023
Phoenix Suns,New Orleans Pelicans,Phoenix Suns,16,11,27,1670790600.0,2023
Phoenix Suns,Houston Rockets,Phoenix Suns,16,12,28,1670979600.0,2023
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,17,12,29,1671161400.0,2023
Phoenix Suns,Phoenix Suns,New Orleans Pelicans,18,12,30,1671328800.0,2023
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,19,12,31,1671501600.0,2023
Phoenix Suns,Phoenix Suns,Washington Wizards,19,13,32,1671588000.0,2023
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,19,14,33,1671850800.0,2023
Phoenix Suns,Denver Nuggets,Phoenix Suns,19,15,34,1672025400.0,2023
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,20,15,35,1672189200.0,2023
Phoenix Suns,Washington Wizards,Phoenix Suns,20,16,36,1672272000.0,2023
Phoenix Suns,Toronto Raptors,Phoenix Suns,20,17,37,1672446600.0,2023
Phoenix Suns,New York Knicks,Phoenix Suns,20,18,38,1672689600.0,2023
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,20,19,39,1672876800.0,2023
Phoenix Suns,Phoenix Suns,Miami Heat,20,20,40,1673060400.0,2023
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,20,21,41,1673226000.0,2023
Phoenix Suns,Golden State Warriors,Phoenix Suns,21,21,42,1673406000.0,2023
Phoenix Suns,Denver Nuggets,Phoenix Suns,21,22,43,1673492400.0,2023
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,21,23,44,1673658000.0,2023
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,21,24,45,1673910000.0,2023
Phoenix Suns,Phoenix Suns,Brooklyn Nets,22,24,46,1674183600.0,2023
Phoenix Suns,Phoenix Suns,Indiana Pacers,23,24,47,1674352800.0,2023
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,24,24,48,1674435600.0,2023
Phoenix Suns,Phoenix Suns,Charlotte Hornets,25,24,49,1674612000.0,2023
Phoenix Suns,Phoenix Suns,Dallas Mavericks,25,25,50,1674788400.0,2023
Phoenix Suns,San Antonio Spurs,Phoenix Suns,26,25,51,1674954000.0,2023
Phoenix Suns,Phoenix Suns,Toronto Raptors,27,25,52,1675130400.0,2023
Phoenix Suns,Phoenix Suns,Atlanta Hawks,27,26,53,1675306800.0,2023
Phoenix Suns,Boston Celtics,Phoenix Suns,28,26,54,1675470600.0,2023
Phoenix Suns,Detroit Pistons,Phoenix Suns,29,26,55,1675555200.0,2023
Phoenix Suns,Brooklyn Nets,Phoenix Suns,30,26,56,1675816200.0,2023
Phoenix Suns,Atlanta Hawks,Phoenix Suns,30,27,57,1675989000.0,2023
Phoenix Suns,Indiana Pacers,Phoenix Suns,31,27,58,1676073600.0,2023
Phoenix Suns,Phoenix Suns,Sacramento Kings,32,27,59,1676426400.0,2023
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,32,28,60,1676602800.0,2023
Phoenix Suns,Phoenix Suns,Oklahoma City Thunder,33,28,61,1677294000.0,2023
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,33,29,62,1677434400.0,2023
Phoenix Suns,Charlotte Hornets,Phoenix Suns,34,29,63,1677715200.0,2023
Phoenix Suns,Chicago Bulls,Phoenix Suns,35,29,64,1677891600.0,2023
Phoenix Suns,Dallas Mavericks,Phoenix Suns,36,29,65,1678039200.0,2023
Phoenix Suns,Phoenix Suns,Oklahoma City Thunder,37,29,66,1678327200.0,2023
Phoenix Suns,Phoenix Suns,Sacramento Kings,37,30,67,1678586400.0,2023
Phoenix Suns,Golden State Warriors,Phoenix Suns,37,31,68,1678759200.0,2023
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,37,32,69,1678845600.0,2023
Phoenix Suns,Phoenix Suns,Orlando Magic,38,32,70,1679018400.0,2023
Phoenix Suns,Oklahoma City Thunder,Phoenix Suns,38,33,71,1679254200.0,2023
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,38,34,72,1679536800.0,2023
Phoenix Suns,Sacramento Kings,Phoenix Suns,38,35,73,1679709600.0,2023
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,39,35,74,1679796000.0,2023
Phoenix Suns,Utah Jazz,Phoenix Suns,40,35,75,1679965200.0,2023
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,41,35,76,1680141600.0,2023
Phoenix Suns,Phoenix Suns,Denver Nuggets,42,35,77,1680316200.0,2023
Phoenix Suns,Oklahoma City Thunder,Phoenix Suns,43,35,78,1680476400.0,2023
Phoenix Suns,Phoenix Suns,San Antonio Spurs,44,35,79,1680660000.0,2023
Phoenix Suns,Phoenix Suns,Denver Nuggets,45,35,80,1680832800.0,2023
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,45,36,81,1680921000.0,2023
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,45,37,82,1681068600.0,2023
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,1,0,1,1666231200.0,2023
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,2,0,2,1666404000.0,2023
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,3,0,3,1666553400.0,2023
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,4,0,4,1666663200.0,2023
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,4,1,5,1666836000.0,2023
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,5,1,6,1667008800.0,2023
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,5,2,7,1667440800.0,2023
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,6,2,8,1667613600.0,2023
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,6,3,9,1667700000.0,2023
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,7,3,10,1667871000.0,2023
Portland Trail Blazers,Charlotte Hornets,Portland Trail Blazers,8,3,11,1668038400.0,2023
Portland Trail Blazers,New Orleans Pelicans,Portland Trail Blazers,9,3,12,1668128400.0,2023
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,9,4,13,1668303000.0,2023
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,10,4,14,1668567600.0,2023
Portland Trail Blazers,Portland Trail Blazers,Brooklyn Nets,10,5,15,1668740400.0,2023
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,10,6,16,1668913200.0,2023
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,10,7,17,1669078800.0,2023
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,10,8,18,1669248000.0,2023
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,11,8,19,1669422600.0,2023
Portland Trail Blazers,Brooklyn Nets,Portland Trail Blazers,11,9,20,1669579200.0,2023
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,11,10,21,1669777200.0,2023
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,11,11,22,1669865400.0,2023
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,12,11,23,1670119200.0,2023
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,13,11,24,1670205600.0,2023
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,13,12,25,1670554800.0,2023
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,14,12,26,1670727600.0,2023
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,15,12,27,1670900400.0,2023
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,16,12,28,1671066000.0,2023
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,16,13,29,1671240600.0,2023
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,17,13,30,1671325200.0,2023
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,17,14,31,1671498000.0,2023
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,17,15,32,1671670800.0,2023
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,17,16,33,1671847200.0,2023
Portland Trail Blazers,Portland Trail Blazers,Charlotte Hornets,18,16,34,1672110000.0,2023
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,18,17,35,1672455600.0,2023
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,19,17,36,1672714800.0,2023
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,19,18,37,1672880400.0,2023
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,19,19,38,1673049600.0,2023
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,19,20,39,1673209800.0,2023
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,19,21,40,1673406000.0,2023
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,19,22,41,1673578800.0,2023
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,20,22,42,1673751600.0,2023
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,21,22,43,1673834400.0,2023
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,21,23,44,1674007200.0,2023
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,21,24,45,1674183600.0,2023
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,21,25,46,1674439200.0,2023
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,22,25,47,1674529200.0,2023
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,23,25,48,1674702000.0,2023
Portland Trail Blazers,Portland Trail Blazers,Toronto Raptors,23,26,49,1674961200.0,2023
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,24,26,50,1675134000.0,2023
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,25,26,51,1675296000.0,2023
Portland Trail Blazers,Washington Wizards,Portland Trail Blazers,26,26,52,1675468800.0,2023
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,26,27,53,1675558800.0,2023
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,26,28,54,1675738800.0,2023
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,27,28,55,1675911600.0,2023
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,27,29,56,1676084400.0,2023
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,28,29,57,1676343600.0,2023
Portland Trail Blazers,Portland Trail Blazers,Washington Wizards,28,30,58,1676430000.0,2023
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,28,31,59,1677207600.0,2023
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,29,31,60,1677463200.0,2023
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,29,32,61,1677639600.0,2023
Portland Trail Blazers,Portland Trail Blazers,New Orleans Pelicans,29,33,62,1677726000.0,2023
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,29,34,63,1677889800.0,2023
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,30,34,64,1678057200.0,2023
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,31,34,65,1678147200.0,2023
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,31,35,66,1678321800.0,2023
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,31,36,67,1678492800.0,2023
Portland Trail Blazers,New Orleans Pelicans,Portland Trail Blazers,31,37,68,1678662000.0,2023
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,31,38,69,1678845600.0,2023
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,31,39,70,1679104800.0,2023
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,31,40,71,1679274000.0,2023
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,32,40,72,1679533200.0,2023
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,32,41,73,1679709600.0,2023
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,32,42,74,1679871600.0,2023
Portland Trail Blazers,Portland Trail Blazers,New Orleans Pelicans,32,43,75,1679968800.0,2023
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,32,44,76,1680141600.0,2023
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,32,45,77,1680314400.0,2023
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,33,45,78,1680463800.0,2023
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,33,46,79,1680652800.0,2023
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,33,47,80,1680825600.0,2023
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,33,48,81,1680984000.0,2023
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,33,49,82,1681068600.0,2023
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,0,1,1,1666231200.0,2023
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,0,2,2,1666490400.0,2023
Sacramento Kings,Golden State Warriors,Sacramento Kings,0,3,3,1666571400.0,2023
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,0,4,4,1666922400.0,2023
Sacramento Kings,Sacramento Kings,Miami Heat,1,4,5,1667080800.0,2023
Sacramento Kings,Charlotte Hornets,Sacramento Kings,2,4,6,1667257200.0,2023
Sacramento Kings,Miami Heat,Sacramento Kings,2,5,7,1667431800.0,2023
Sacramento Kings,Orlando Magic,Sacramento Kings,3,5,8,1667682000.0,2023
Sacramento Kings,Golden State Warriors,Sacramento Kings,3,6,9,1667876400.0,2023
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,4,6,10,1668049200.0,2023
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,5,6,11,1668223800.0,2023
Sacramento Kings,Sacramento Kings,Golden State Warriors,6,6,12,1668391200.0,2023
Sacramento Kings,Sacramento Kings,Brooklyn Nets,7,6,13,1668567600.0,2023
Sacramento Kings,Sacramento Kings,San Antonio Spurs,8,6,14,1668740400.0,2023
Sacramento Kings,Sacramento Kings,Detroit Pistons,9,6,15,1668985200.0,2023
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,10,6,16,1669165200.0,2023
Sacramento Kings,Atlanta Hawks,Sacramento Kings,10,7,17,1669249800.0,2023
Sacramento Kings,Boston Celtics,Sacramento Kings,10,8,18,1669424400.0,2023
Sacramento Kings,Sacramento Kings,Phoenix Suns,10,9,19,1669690800.0,2023
Sacramento Kings,Sacramento Kings,Indiana Pacers,11,9,20,1669863600.0,2023
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,12,9,21,1670101200.0,2023
Sacramento Kings,Sacramento Kings,Chicago Bulls,13,9,22,1670194800.0,2023
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,13,10,23,1670461200.0,2023
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,14,10,24,1670632200.0,2023
Sacramento Kings,New York Knicks,Sacramento Kings,14,11,25,1670799600.0,2023
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,14,12,26,1670976000.0,2023
Sacramento Kings,Toronto Raptors,Sacramento Kings,15,12,27,1671064200.0,2023
Sacramento Kings,Detroit Pistons,Sacramento Kings,16,12,28,1671235200.0,2023
Sacramento Kings,Sacramento Kings,Charlotte Hornets,16,13,29,1671505200.0,2023
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,17,13,30,1671678000.0,2023
Sacramento Kings,Sacramento Kings,Washington Wizards,17,14,31,1671850800.0,2023
Sacramento Kings,Sacramento Kings,Denver Nuggets,17,15,32,1672196400.0,2023
Sacramento Kings,Sacramento Kings,Denver Nuggets,18,15,33,1672282800.0,2023
Sacramento Kings,Sacramento Kings,Utah Jazz,19,15,34,1672455600.0,2023
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,19,16,35,1672621200.0,2023
Sacramento Kings,Utah Jazz,Sacramento Kings,20,16,36,1672797600.0,2023
Sacramento Kings,Sacramento Kings,Atlanta Hawks,20,17,37,1672887600.0,2023
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,20,18,38,1673146800.0,2023
Sacramento Kings,Sacramento Kings,Orlando Magic,21,18,39,1673319600.0,2023
Sacramento Kings,Sacramento Kings,Houston Rockets,22,18,40,1673492400.0,2023
Sacramento Kings,Sacramento Kings,Houston Rockets,23,18,41,1673665200.0,2023
Sacramento Kings,San Antonio Spurs,Sacramento Kings,24,18,42,1673827200.0,2023
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,25,18,43,1674099000.0,2023
Sacramento Kings,Sacramento Kings,Oklahoma City Thunder,26,18,44,1674270000.0,2023
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,26,19,45,1674356400.0,2023
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,27,19,46,1674531000.0,2023
Sacramento Kings,Sacramento Kings,Toronto Raptors,27,20,47,1674702000.0,2023
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,27,21,48,1674954000.0,2023
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,28,21,49,1675126800.0,2023
Sacramento Kings,San Antonio Spurs,Sacramento Kings,29,21,50,1675299600.0,2023
Sacramento Kings,Indiana Pacers,Sacramento Kings,29,22,51,1675468800.0,2023
Sacramento Kings,New Orleans Pelicans,Sacramento Kings,29,23,52,1675641600.0,2023
Sacramento Kings,Houston Rockets,Sacramento Kings,30,23,53,1675731600.0,2023
Sacramento Kings,Houston Rockets,Sacramento Kings,31,23,54,1675904400.0,2023
Sacramento Kings,Sacramento Kings,Dallas Mavericks,31,24,55,1676084400.0,2023
Sacramento Kings,Sacramento Kings,Dallas Mavericks,32,24,56,1676170800.0,2023
Sacramento Kings,Phoenix Suns,Sacramento Kings,32,25,57,1676426400.0,2023
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,33,25,58,1677207600.0,2023
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,34,25,59,1677295800.0,2023
Sacramento Kings,Oklahoma City Thunder,Sacramento Kings,35,25,60,1677456000.0,2023
Sacramento Kings,Oklahoma City Thunder,Sacramento Kings,36,25,61,1677632400.0,2023
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,37,25,62,1677898800.0,2023
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,37,26,63,1677985200.0,2023
Sacramento Kings,Sacramento Kings,New Orleans Pelicans,38,26,64,1678158000.0,2023
Sacramento Kings,Sacramento Kings,New York Knicks,39,26,65,1678417200.0,2023
Sacramento Kings,Phoenix Suns,Sacramento Kings,40,26,66,1678586400.0,2023
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,40,27,67,1678759200.0,2023
Sacramento Kings,Chicago Bulls,Sacramento Kings,41,27,68,1678924800.0,2023
Sacramento Kings,Brooklyn Nets,Sacramento Kings,42,27,69,1679009400.0,2023
Sacramento Kings,Washington Wizards,Sacramento Kings,43,27,70,1679184000.0,2023
Sacramento Kings,Utah Jazz,Sacramento Kings,43,28,71,1679360400.0,2023
Sacramento Kings,Sacramento Kings,Boston Celtics,43,29,72,1679450400.0,2023
Sacramento Kings,Sacramento Kings,Phoenix Suns,44,29,73,1679709600.0,2023
Sacramento Kings,Sacramento Kings,Utah Jazz,45,29,74,1679796000.0,2023
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,45,30,75,1679968800.0,2023
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,46,30,76,1680141600.0,2023
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,47,30,77,1680314400.0,2023
Sacramento Kings,Sacramento Kings,San Antonio Spurs,47,31,78,1680472800.0,2023
Sacramento Kings,New Orleans Pelicans,Sacramento Kings,48,31,79,1680652800.0,2023
Sacramento Kings,Dallas Mavericks,Sacramento Kings,48,32,80,1680741000.0,2023
Sacramento Kings,Sacramento Kings,Golden State Warriors,48,33,81,1680919200.0,2023
Sacramento Kings,Denver Nuggets,Sacramento Kings,48,34,82,1681068600.0,2023
San Antonio Spurs,San Antonio Spurs,Charlotte Hornets,0,1,1,1666224000.0,2023
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,1,1,2,1666393200.0,2023
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,2,1,3,1666476000.0,2023
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,3,1,4,1666656000.0,2023
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,3,2,5,1666828800.0,2023
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,4,2,6,1667003400.0,2023
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,5,2,7,1667170800.0,2023
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,5,3,8,1667433600.0,2023
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,5,4,9,1667606400.0,2023
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,5,5,10,1667696400.0,2023
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,5,6,11,1667874600.0,2023
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,5,7,12,1668042000.0,2023
