id,home_team,away_team,win,loss,game_number,date,year
San Diego Rockets,Phoenix Suns,San Diego Rockets,16,21,37,-31863600.0,1969
San Diego Rockets,San Diego Rockets,Los Angeles Lakers,16,22,38,-31690800.0,1969
San Diego Rockets,San Diego Rockets,Boston Celtics,16,23,39,-31431600.0,1969
San Diego Rockets,San Diego Rockets,Seattle Supersonics,17,23,40,-31258800.0,1969
San Diego Rockets,San Francisco Warriors,San Diego Rockets,18,23,41,-30999600.0,1969
San Diego Rockets,San Diego Rockets,Baltimore Bullets,18,24,42,-30913200.0,1969
San Diego Rockets,San Diego Rockets,Baltimore Bullets,18,25,43,-30740400.0,1969
San Diego Rockets,San Diego Rockets,New York Knicks,18,26,44,-30567600.0,1969
San Diego Rockets,Cincinnati Royals,San Diego Rockets,18,27,45,-30222000.0,1969
San Diego Rockets,Philadelphia 76ers,San Diego Rockets,18,28,46,-30135600.0,1969
San Diego Rockets,Chicago Bulls,San Diego Rockets,18,29,47,-30049200.0,1969
San Diego Rockets,Phoenix Suns,San Diego Rockets,19,29,48,-29962800.0,1969
San Diego Rockets,San Diego Rockets,Atlanta Hawks,20,29,49,-29790000.0,1969
San Diego Rockets,San Francisco Warriors,San Diego Rockets,20,30,50,-29530800.0,1969
San Diego Rockets,San Diego Rockets,Phoenix Suns,21,30,51,-29444400.0,1969
San Diego Rockets,San Diego Rockets,Chicago Bulls,22,30,52,-29358000.0,1969
San Diego Rockets,San Diego Rockets,Los Angeles Lakers,22,31,53,-29098800.0,1969
San Diego Rockets,San Diego Rockets,Milwaukee Bucks,23,31,54,-28839600.0,1969
San Diego Rockets,Atlanta Hawks,San Diego Rockets,23,32,55,-28753200.0,1969
San Diego Rockets,Boston Celtics,San Diego Rockets,24,32,56,-28580400.0,1969
San Diego Rockets,San Diego Rockets,Cincinnati Royals,25,32,57,-28494000.0,1969
San Diego Rockets,San Diego Rockets,Phoenix Suns,26,32,58,-28321200.0,1969
San Diego Rockets,Detroit Pistons,San Diego Rockets,26,33,59,-28234800.0,1969
San Diego Rockets,Milwaukee Bucks,San Diego Rockets,26,34,60,-28148400.0,1969
San Diego Rockets,Cincinnati Royals,San Diego Rockets,27,34,61,-27889200.0,1969
San Diego Rockets,Los Angeles Lakers,San Diego Rockets,27,35,62,-27716400.0,1969
San Diego Rockets,San Diego Rockets,Philadelphia 76ers,27,36,63,-27370800.0,1969
San Diego Rockets,San Diego Rockets,San Francisco Warriors,27,37,64,-27198000.0,1969
San Diego Rockets,New York Knicks,San Diego Rockets,28,37,65,-27025200.0,1969
San Diego Rockets,Atlanta Hawks,San Diego Rockets,28,38,66,-26938800.0,1969
San Diego Rockets,Milwaukee Bucks,San Diego Rockets,28,39,67,-26766000.0,1969
San Diego Rockets,San Diego Rockets,Cincinnati Royals,29,39,68,-26593200.0,1969
San Diego Rockets,San Diego Rockets,Los Angeles Lakers,29,40,69,-26420400.0,1969
San Diego Rockets,Seattle Supersonics,San Diego Rockets,29,41,70,-26161200.0,1969
San Diego Rockets,San Diego Rockets,Boston Celtics,30,41,71,-25988400.0,1969
San Diego Rockets,Phoenix Suns,San Diego Rockets,30,42,72,-25729200.0,1969
San Diego Rockets,San Diego Rockets,Phoenix Suns,31,42,73,-25556400.0,1969
San Diego Rockets,San Diego Rockets,Seattle Supersonics,31,43,74,-25470000.0,1969
San Diego Rockets,San Diego Rockets,Detroit Pistons,32,43,75,-25383600.0,1969
San Diego Rockets,Phoenix Suns,San Diego Rockets,33,43,76,-25210800.0,1969
San Diego Rockets,San Diego Rockets,Detroit Pistons,34,43,77,-25124400.0,1969
San Diego Rockets,San Diego Rockets,Milwaukee Bucks,35,43,78,-24951600.0,1969
San Diego Rockets,San Diego Rockets,Atlanta Hawks,36,43,79,-24778800.0,1969
San Diego Rockets,San Diego Rockets,Milwaukee Bucks,36,44,80,-24606000.0,1969
San Diego Rockets,San Diego Rockets,Atlanta Hawks,37,44,81,-24519600.0,1969
San Diego Rockets,Boston Celtics,San Diego Rockets,37,45,82,-24433200.0,1969
San Francisco Warriors,San Francisco Warriors,San Diego Rockets,0,1,1,-38001600.0,1969
San Francisco Warriors,Seattle Supersonics,San Francisco Warriors,1,1,2,-37915200.0,1969
San Francisco Warriors,San Francisco Warriors,Phoenix Suns,2,1,3,-37656000.0,1969
San Francisco Warriors,San Francisco Warriors,Baltimore Bullets,3,1,4,-37310400.0,1969
San Francisco Warriors,New York Knicks,San Francisco Warriors,3,2,5,-37047600.0,1969
San Francisco Warriors,Baltimore Bullets,San Francisco Warriors,3,3,6,-36961200.0,1969
San Francisco Warriors,Atlanta Hawks,San Francisco Warriors,3,4,7,-36788400.0,1969
San Francisco Warriors,Milwaukee Bucks,San Francisco Warriors,3,5,8,-36702000.0,1969
San Francisco Warriors,Phoenix Suns,San Francisco Warriors,4,5,9,-36529200.0,1969
San Francisco Warriors,San Francisco Warriors,New York Knicks,5,5,10,-36356400.0,1969
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,5,6,11,-36183600.0,1969
San Francisco Warriors,Atlanta Hawks,San Francisco Warriors,5,7,12,-36097200.0,1969
San Francisco Warriors,San Francisco Warriors,Atlanta Hawks,6,7,13,-35838000.0,1969
San Francisco Warriors,San Francisco Warriors,Detroit Pistons,7,7,14,-35578800.0,1969
San Francisco Warriors,San Francisco Warriors,Los Angeles Lakers,7,8,15,-35492400.0,1969
San Francisco Warriors,Chicago Bulls,San Francisco Warriors,8,8,16,-35233200.0,1969
San Francisco Warriors,Cincinnati Royals,San Francisco Warriors,8,9,17,-35146800.0,1969
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,9,9,18,-34974000.0,1969
San Francisco Warriors,San Francisco Warriors,Seattle Supersonics,10,9,19,-34887600.0,1969
San Francisco Warriors,San Francisco Warriors,Chicago Bulls,10,10,20,-34542000.0,1969
San Francisco Warriors,San Francisco Warriors,Milwaukee Bucks,11,10,21,-34369200.0,1969
San Francisco Warriors,San Francisco Warriors,Milwaukee Bucks,11,11,22,-34282800.0,1969
San Francisco Warriors,San Diego Rockets,San Francisco Warriors,11,12,23,-34196400.0,1969
San Francisco Warriors,San Francisco Warriors,Seattle Supersonics,12,12,24,-34023600.0,1969
San Francisco Warriors,Phoenix Suns,San Francisco Warriors,12,13,25,-33937200.0,1969
San Francisco Warriors,Seattle Supersonics,San Francisco Warriors,12,14,26,-33764400.0,1969
San Francisco Warriors,San Francisco Warriors,Seattle Supersonics,12,15,27,-33678000.0,1969
San Francisco Warriors,San Francisco Warriors,Atlanta Hawks,12,16,28,-33418800.0,1969
San Francisco Warriors,Milwaukee Bucks,San Francisco Warriors,12,17,29,-33332400.0,1969
San Francisco Warriors,Boston Celtics,San Francisco Warriors,13,17,30,-33159600.0,1969
San Francisco Warriors,Philadelphia 76ers,San Francisco Warriors,13,18,31,-33073200.0,1969
San Francisco Warriors,New York Knicks,San Francisco Warriors,13,19,32,-32814000.0,1969
San Francisco Warriors,Baltimore Bullets,San Francisco Warriors,13,20,33,-32727600.0,1969
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,13,21,34,-32554800.0,1969
San Francisco Warriors,San Francisco Warriors,Philadelphia 76ers,14,21,35,-32468400.0,1969
San Francisco Warriors,San Diego Rockets,San Francisco Warriors,15,21,36,-32295600.0,1969
San Francisco Warriors,San Francisco Warriors,Phoenix Suns,16,21,37,-32036400.0,1969
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,16,22,38,-31863600.0,1969
San Francisco Warriors,Chicago Bulls,San Francisco Warriors,16,23,39,-31690800.0,1969
San Francisco Warriors,Cincinnati Royals,San Francisco Warriors,17,23,40,-31518000.0,1969
San Francisco Warriors,San Francisco Warriors,Boston Celtics,18,23,41,-31345200.0,1969
San Francisco Warriors,San Francisco Warriors,Boston Celtics,18,24,42,-31172400.0,1969
San Francisco Warriors,San Francisco Warriors,San Diego Rockets,18,25,43,-30999600.0,1969
San Francisco Warriors,San Francisco Warriors,New York Knicks,18,26,44,-30654000.0,1969
San Francisco Warriors,Chicago Bulls,San Francisco Warriors,19,26,45,-30222000.0,1969
San Francisco Warriors,Boston Celtics,San Francisco Warriors,19,27,46,-30135600.0,1969
San Francisco Warriors,Philadelphia 76ers,San Francisco Warriors,20,27,47,-29962800.0,1969
San Francisco Warriors,San Francisco Warriors,Cincinnati Royals,20,28,48,-29790000.0,1969
San Francisco Warriors,San Francisco Warriors,San Diego Rockets,21,28,49,-29530800.0,1969
San Francisco Warriors,Phoenix Suns,San Francisco Warriors,22,28,50,-29358000.0,1969
San Francisco Warriors,Cincinnati Royals,San Francisco Warriors,23,28,51,-29185200.0,1969
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,24,28,52,-29098800.0,1969
San Francisco Warriors,San Francisco Warriors,Chicago Bulls,24,29,53,-29012400.0,1969
San Francisco Warriors,San Francisco Warriors,Los Angeles Lakers,24,30,54,-28839600.0,1969
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,25,30,55,-28753200.0,1969
San Francisco Warriors,San Francisco Warriors,Seattle Supersonics,25,31,56,-28580400.0,1969
San Francisco Warriors,San Francisco Warriors,Cincinnati Royals,25,32,57,-28234800.0,1969
San Francisco Warriors,Seattle Supersonics,San Francisco Warriors,26,32,58,-28148400.0,1969
San Francisco Warriors,Atlanta Hawks,San Francisco Warriors,27,32,59,-27975600.0,1969
San Francisco Warriors,Baltimore Bullets,San Francisco Warriors,27,33,60,-27889200.0,1969
San Francisco Warriors,Philadelphia 76ers,San Francisco Warriors,28,33,61,-27716400.0,1969
San Francisco Warriors,New York Knicks,San Francisco Warriors,28,34,62,-27630000.0,1969
San Francisco Warriors,Atlanta Hawks,San Francisco Warriors,29,34,63,-27543600.0,1969
San Francisco Warriors,San Francisco Warriors,Detroit Pistons,30,34,64,-27370800.0,1969
San Francisco Warriors,San Francisco Warriors,Philadelphia 76ers,31,34,65,-27284400.0,1969
San Francisco Warriors,San Diego Rockets,San Francisco Warriors,32,34,66,-27198000.0,1969
San Francisco Warriors,San Francisco Warriors,Philadelphia 76ers,32,35,67,-27025200.0,1969
San Francisco Warriors,San Francisco Warriors,Chicago Bulls,32,36,68,-26852400.0,1969
San Francisco Warriors,San Francisco Warriors,Chicago Bulls,33,36,69,-26766000.0,1969
San Francisco Warriors,San Francisco Warriors,Cincinnati Royals,34,36,70,-26506800.0,1969
San Francisco Warriors,San Francisco Warriors,Phoenix Suns,34,37,71,-26420400.0,1969
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,34,38,72,-26334000.0,1969
San Francisco Warriors,San Francisco Warriors,Boston Celtics,35,38,73,-26161200.0,1969
San Francisco Warriors,San Francisco Warriors,Baltimore Bullets,36,38,74,-26074800.0,1969
San Francisco Warriors,San Francisco Warriors,Baltimore Bullets,37,38,75,-25902000.0,1969
San Francisco Warriors,Boston Celtics,San Francisco Warriors,37,39,76,-25729200.0,1969
San Francisco Warriors,Milwaukee Bucks,San Francisco Warriors,38,39,77,-25642800.0,1969
San Francisco Warriors,San Francisco Warriors,Los Angeles Lakers,39,39,78,-25470000.0,1969
San Francisco Warriors,San Francisco Warriors,Detroit Pistons,40,39,79,-25297200.0,1969
San Francisco Warriors,San Francisco Warriors,Atlanta Hawks,40,40,80,-24951600.0,1969
San Francisco Warriors,San Francisco Warriors,Milwaukee Bucks,41,40,81,-24692400.0,1969
San Francisco Warriors,San Francisco Warriors,New York Knicks,41,41,82,-24606000.0,1969
Seattle Supersonics,San Diego Rockets,Seattle Supersonics,0,1,1,-38088000.0,1969
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,0,2,2,-38001600.0,1969
Seattle Supersonics,Seattle Supersonics,San Francisco Warriors,0,3,3,-37915200.0,1969
Seattle Supersonics,Baltimore Bullets,Seattle Supersonics,0,4,4,-37742400.0,1969
Seattle Supersonics,Seattle Supersonics,San Diego Rockets,1,4,5,-37569600.0,1969
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,2,4,6,-37396800.0,1969
Seattle Supersonics,Seattle Supersonics,Baltimore Bullets,2,5,7,-37224000.0,1969
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,2,6,8,-36961200.0,1969
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,3,6,9,-36702000.0,1969
Seattle Supersonics,Seattle Supersonics,New York Knicks,3,7,10,-36615600.0,1969
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,3,8,11,-36356400.0,1969
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,3,9,12,-36270000.0,1969
Seattle Supersonics,Boston Celtics,Seattle Supersonics,4,9,13,-36183600.0,1969
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,4,10,14,-36097200.0,1969
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,4,11,15,-35924400.0,1969
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,4,12,16,-35838000.0,1969
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,4,13,17,-35751600.0,1969
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,5,13,18,-35578800.0,1969
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,6,13,19,-35492400.0,1969
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,6,14,20,-35406000.0,1969
Seattle Supersonics,Seattle Supersonics,Boston Celtics,6,15,21,-35146800.0,1969
Seattle Supersonics,San Diego Rockets,Seattle Supersonics,6,16,22,-34974000.0,1969
Seattle Supersonics,San Francisco Warriors,Seattle Supersonics,6,17,23,-34887600.0,1969
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,7,17,24,-34801200.0,1969
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,8,17,25,-34714800.0,1969
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,9,17,26,-34628400.0,1969
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,10,17,27,-34455600.0,1969
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,11,17,28,-34110000.0,1969
Seattle Supersonics,San Francisco Warriors,Seattle Supersonics,11,18,29,-34023600.0,1969
Seattle Supersonics,Seattle Supersonics,San Francisco Warriors,12,18,30,-33764400.0,1969
Seattle Supersonics,San Francisco Warriors,Seattle Supersonics,13,18,31,-33678000.0,1969
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,13,19,32,-33246000.0,1969
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,13,20,33,-33073200.0,1969
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,13,21,34,-32986800.0,1969
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,13,22,35,-32727600.0,1969
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,13,23,36,-32554800.0,1969
Seattle Supersonics,New York Knicks,Seattle Supersonics,13,24,37,-32468400.0,1969
Seattle Supersonics,Baltimore Bullets,Seattle Supersonics,13,25,38,-32122800.0,1969
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,13,26,39,-32036400.0,1969
Seattle Supersonics,Seattle Supersonics,New York Knicks,13,27,40,-31863600.0,1969
Seattle Supersonics,New York Knicks,Seattle Supersonics,13,28,41,-31777200.0,1969
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,14,28,42,-31690800.0,1969
Seattle Supersonics,San Diego Rockets,Seattle Supersonics,14,29,43,-31258800.0,1969
Seattle Supersonics,Seattle Supersonics,Boston Celtics,14,30,44,-31086000.0,1969
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,14,31,45,-30999600.0,1969
Seattle Supersonics,Cincinnati Royals,Seattle Supersonics,15,31,46,-30826800.0,1969
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,15,32,47,-30740400.0,1969
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,15,33,48,-30654000.0,1969
Seattle Supersonics,New York Knicks,Seattle Supersonics,15,34,49,-30135600.0,1969
Seattle Supersonics,Boston Celtics,Seattle Supersonics,15,35,50,-30049200.0,1969
Seattle Supersonics,New York Knicks,Seattle Supersonics,15,36,51,-29790000.0,1969
Seattle Supersonics,Baltimore Bullets,Seattle Supersonics,16,36,52,-29703600.0,1969
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,17,36,53,-29271600.0,1969
Seattle Supersonics,Boston Celtics,Seattle Supersonics,18,36,54,-29098800.0,1969
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,18,37,55,-29012400.0,1969
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,19,37,56,-28926000.0,1969
Seattle Supersonics,Cincinnati Royals,Seattle Supersonics,19,38,57,-28839600.0,1969
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,20,38,58,-28666800.0,1969
Seattle Supersonics,San Francisco Warriors,Seattle Supersonics,21,38,59,-28580400.0,1969
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,21,39,60,-28494000.0,1969
Seattle Supersonics,Seattle Supersonics,Cincinnati Royals,22,39,61,-28321200.0,1969
Seattle Supersonics,Seattle Supersonics,San Francisco Warriors,22,40,62,-28148400.0,1969
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,22,41,63,-27889200.0,1969
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,23,41,64,-27543600.0,1969
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,24,41,65,-27370800.0,1969
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,24,42,66,-27284400.0,1969
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,24,43,67,-27111600.0,1969
Seattle Supersonics,Seattle Supersonics,Boston Celtics,25,43,68,-26938800.0,1969
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,25,44,69,-26766000.0,1969
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,25,45,70,-26679600.0,1969
Seattle Supersonics,Seattle Supersonics,Cincinnati Royals,26,45,71,-26420400.0,1969
Seattle Supersonics,Seattle Supersonics,Cincinnati Royals,26,46,72,-26247600.0,1969
Seattle Supersonics,Seattle Supersonics,San Diego Rockets,27,46,73,-26161200.0,1969
Seattle Supersonics,Seattle Supersonics,Baltimore Bullets,28,46,74,-25815600.0,1969
Seattle Supersonics,San Diego Rockets,Seattle Supersonics,29,46,75,-25470000.0,1969
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,30,46,76,-25383600.0,1969
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,30,47,77,-25210800.0,1969
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,30,48,78,-25124400.0,1969
Seattle Supersonics,Baltimore Bullets,Seattle Supersonics,30,49,79,-24951600.0,1969
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,30,50,80,-24865200.0,1969
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,30,51,81,-24692400.0,1969
Seattle Supersonics,Cincinnati Royals,Seattle Supersonics,30,52,82,-24606000.0,1969
