id,home_team,away_team,win,loss,game_number,date,year
Phoenix Suns,Phoenix Suns,Dallas Mavericks,41,13,54,1108697400.0,2005
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,42,13,55,1109210400.0,2005
Phoenix Suns,Dallas Mavericks,Phoenix Suns,43,13,56,1109467800.0,2005
Phoenix Suns,Phoenix Suns,Boston Celtics,43,14,57,1109552400.0,2005
Phoenix Suns,Phoenix Suns,Detroit Pistons,44,14,58,1109907000.0,2005
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,45,14,59,1110074400.0,2005
Phoenix Suns,Seattle Supersonics,Phoenix Suns,46,14,60,1110160800.0,2005
Phoenix Suns,Phoenix Suns,San Antonio Spurs,47,14,61,1110420000.0,2005
Phoenix Suns,Phoenix Suns,Houston Rockets,47,15,62,1110592800.0,2005
Phoenix Suns,Denver Nuggets,Phoenix Suns,48,15,63,1110765600.0,2005
Phoenix Suns,Phoenix Suns,Golden State Warriors,48,16,64,1111197600.0,2005
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,49,16,65,1111350600.0,2005
Phoenix Suns,Atlanta Hawks,Phoenix Suns,50,16,66,1111537800.0,2005
Phoenix Suns,Charlotte Bobcats,Phoenix Suns,51,16,67,1111622400.0,2005
Phoenix Suns,Miami Heat,Phoenix Suns,51,17,68,1111798800.0,2005
Phoenix Suns,Orlando Magic,Phoenix Suns,52,17,69,1111881600.0,2005
Phoenix Suns,Phoenix Suns,Denver Nuggets,53,17,70,1112061600.0,2005
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,54,17,71,1112238000.0,2005
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,55,17,72,1112407200.0,2005
Phoenix Suns,Houston Rockets,Phoenix Suns,56,17,73,1112574600.0,2005
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,57,17,74,1112752800.0,2005
Phoenix Suns,Golden State Warriors,Phoenix Suns,57,18,75,1113013800.0,2005
Phoenix Suns,Phoenix Suns,Houston Rockets,57,19,76,1113098400.0,2005
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,58,19,77,1113273000.0,2005
Phoenix Suns,Phoenix Suns,New Orleans Hornets,59,19,78,1113357600.0,2005
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,60,19,79,1113616800.0,2005
Phoenix Suns,Phoenix Suns,Sacramento Kings,61,19,80,1113703200.0,2005
Phoenix Suns,Phoenix Suns,Denver Nuggets,62,19,81,1113876000.0,2005
Phoenix Suns,Sacramento Kings,Phoenix Suns,62,20,82,1114050600.0,2005
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,1,0,1,1099539000.0,2005
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,2,0,2,1099710000.0,2005
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,2,1,3,1099848600.0,2005
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,2,2,4,1100046600.0,2005
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,2,3,5,1100131200.0,2005
Portland Trail Blazers,Portland Trail Blazers,Toronto Raptors,3,3,6,1100401200.0,2005
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,3,4,7,1100746800.0,2005
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,4,4,8,1100919600.0,2005
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,4,5,9,1101085200.0,2005
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,5,5,10,1101256200.0,2005
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,6,5,11,1101340800.0,2005
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,6,6,12,1101492000.0,2005
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,7,6,13,1101682800.0,2005
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,8,6,14,1101870000.0,2005
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,8,7,15,1102217400.0,2005
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,8,8,16,1102298400.0,2005
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,9,8,17,1102649400.0,2005
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,9,9,18,1102735800.0,2005
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,10,9,19,1102899600.0,2005
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,10,10,20,1103072400.0,2005
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,10,11,21,1103155200.0,2005
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,11,11,22,1103329800.0,2005
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,12,11,23,1103416200.0,2005
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,12,12,24,1103592600.0,2005
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,13,12,25,1103763600.0,2005
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,13,13,26,1104202800.0,2005
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,13,14,27,1104463800.0,2005
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,14,14,28,1104634800.0,2005
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,14,15,29,1104714000.0,2005
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,14,16,30,1104982200.0,2005
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,14,17,31,1105153200.0,2005
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,14,18,32,1105317000.0,2005
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,15,18,33,1105401600.0,2005
Portland Trail Blazers,Washington Wizards,Portland Trail Blazers,15,19,34,1105574400.0,2005
Portland Trail Blazers,New Orleans Hornets,Portland Trail Blazers,15,20,35,1105750800.0,2005
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,15,21,36,1105837200.0,2005
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,15,22,37,1106103600.0,2005
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,15,23,38,1106190000.0,2005
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,15,24,39,1106449200.0,2005
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,16,24,40,1106622000.0,2005
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,16,25,41,1106794800.0,2005
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,17,25,42,1106967600.0,2005
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,17,26,43,1107315000.0,2005
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,18,26,44,1107399600.0,2005
Portland Trail Blazers,Portland Trail Blazers,Charlotte Bobcats,19,26,45,1107572400.0,2005
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,20,26,46,1107658800.0,2005
Portland Trail Blazers,Portland Trail Blazers,New Orleans Hornets,20,27,47,1108004400.0,2005
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,20,28,48,1108170000.0,2005
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,20,29,49,1108344600.0,2005
Portland Trail Blazers,Charlotte Bobcats,Portland Trail Blazers,21,29,50,1108425600.0,2005
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,21,30,51,1108598400.0,2005
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,21,31,52,1109214000.0,2005
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,22,31,53,1109386800.0,2005
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,22,32,54,1109552400.0,2005
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,22,33,55,1109732400.0,2005
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,22,34,56,1109991600.0,2005
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,22,35,57,1110074400.0,2005
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,22,36,58,1110247200.0,2005
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,22,37,59,1110423600.0,2005
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,23,37,60,1110682800.0,2005
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,23,38,61,1110848400.0,2005
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,23,39,62,1111023000.0,2005
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,23,40,63,1111109400.0,2005
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,23,41,64,1111287600.0,2005
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,23,42,65,1111462200.0,2005
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,23,43,66,1111546800.0,2005
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,23,44,67,1111719600.0,2005
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,24,44,68,1111892400.0,2005
Portland Trail Blazers,Portland Trail Blazers,Washington Wizards,24,45,69,1112065200.0,2005
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,24,46,70,1112238000.0,2005
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,24,47,71,1112412600.0,2005
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,24,48,72,1112497200.0,2005
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,24,49,73,1112749200.0,2005
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,24,50,74,1112839200.0,2005
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,24,51,75,1113012000.0,2005
Portland Trail Blazers,New Orleans Hornets,Portland Trail Blazers,25,51,76,1113174000.0,2005
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,25,52,77,1113352200.0,2005
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,25,53,78,1113532200.0,2005
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,25,54,79,1113618600.0,2005
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,26,54,80,1113782400.0,2005
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,26,55,81,1113958800.0,2005
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,27,55,82,1114048800.0,2005
Sacramento Kings,Dallas Mavericks,Sacramento Kings,0,1,1,1099445400.0,2005
Sacramento Kings,San Antonio Spurs,Sacramento Kings,0,2,2,1099531800.0,2005
Sacramento Kings,Houston Rockets,Sacramento Kings,0,3,3,1099791000.0,2005
Sacramento Kings,Sacramento Kings,Toronto Raptors,1,3,4,1100055600.0,2005
Sacramento Kings,Seattle Supersonics,Sacramento Kings,1,4,5,1100143800.0,2005
Sacramento Kings,Phoenix Suns,Sacramento Kings,2,4,6,1100397600.0,2005
Sacramento Kings,Sacramento Kings,Denver Nuggets,3,4,7,1100484000.0,2005
Sacramento Kings,Sacramento Kings,Chicago Bulls,4,4,8,1100660400.0,2005
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,5,4,9,1100921400.0,2005
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,6,4,10,1101088800.0,2005
Sacramento Kings,Sacramento Kings,Houston Rockets,7,4,11,1101265200.0,2005
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,8,4,12,1101526200.0,2005
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,8,5,13,1101693600.0,2005
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,9,5,14,1101862800.0,2005
Sacramento Kings,New Orleans Hornets,Sacramento Kings,10,5,15,1101949200.0,2005
Sacramento Kings,Sacramento Kings,Indiana Pacers,11,5,16,1102131000.0,2005
Sacramento Kings,Sacramento Kings,Boston Celtics,12,5,17,1102298400.0,2005
Sacramento Kings,Sacramento Kings,Charlotte Bobcats,13,5,18,1102474800.0,2005
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,13,6,19,1102726800.0,2005
Sacramento Kings,Indiana Pacers,Sacramento Kings,14,6,20,1102813200.0,2005
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,15,6,21,1103072400.0,2005
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,15,7,22,1103254200.0,2005
Sacramento Kings,Sacramento Kings,New Orleans Hornets,16,7,23,1103508000.0,2005
Sacramento Kings,Sacramento Kings,Washington Wizards,17,7,24,1103684400.0,2005
Sacramento Kings,Sacramento Kings,Miami Heat,17,8,25,1103859000.0,2005
Sacramento Kings,Sacramento Kings,Golden State Warriors,17,9,26,1104112800.0,2005
Sacramento Kings,Utah Jazz,Sacramento Kings,18,9,27,1104541200.0,2005
Sacramento Kings,Sacramento Kings,San Antonio Spurs,19,9,28,1104717600.0,2005
Sacramento Kings,New York Knicks,Sacramento Kings,20,9,29,1104885000.0,2005
Sacramento Kings,Toronto Raptors,Sacramento Kings,20,10,30,1104969600.0,2005
Sacramento Kings,Atlanta Hawks,Sacramento Kings,21,10,31,1105144200.0,2005
Sacramento Kings,New Orleans Hornets,Sacramento Kings,21,11,32,1105232400.0,2005
Sacramento Kings,Sacramento Kings,Denver Nuggets,22,11,33,1105498800.0,2005
Sacramento Kings,Sacramento Kings,Utah Jazz,23,11,34,1105671600.0,2005
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,24,11,35,1105844400.0,2005
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,25,11,36,1105993800.0,2005
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,26,11,37,1106103600.0,2005
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,27,11,38,1106278200.0,2005
Sacramento Kings,Sacramento Kings,San Antonio Spurs,27,12,39,1106532000.0,2005
Sacramento Kings,Sacramento Kings,New Jersey Nets,28,12,40,1106708400.0,2005
Sacramento Kings,San Antonio Spurs,Sacramento Kings,28,13,41,1106879400.0,2005
Sacramento Kings,Houston Rockets,Sacramento Kings,29,13,42,1106965800.0,2005
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,30,13,43,1107117000.0,2005
Sacramento Kings,Sacramento Kings,Seattle Supersonics,30,14,44,1107313200.0,2005
Sacramento Kings,Golden State Warriors,Sacramento Kings,31,14,45,1107401400.0,2005
Sacramento Kings,Sacramento Kings,New York Knicks,32,14,46,1107572400.0,2005
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,32,15,47,1107658800.0,2005
Sacramento Kings,Sacramento Kings,Phoenix Suns,32,16,48,1107918000.0,2005
Sacramento Kings,Seattle Supersonics,Sacramento Kings,32,17,49,1108092600.0,2005
Sacramento Kings,Sacramento Kings,Dallas Mavericks,32,18,50,1108179000.0,2005
Sacramento Kings,Boston Celtics,Sacramento Kings,33,18,51,1108335600.0,2005
Sacramento Kings,Chicago Bulls,Sacramento Kings,33,19,52,1108517400.0,2005
Sacramento Kings,New Jersey Nets,Sacramento Kings,33,20,53,1108600200.0,2005
Sacramento Kings,Sacramento Kings,Atlanta Hawks,34,20,54,1109127600.0,2005
Sacramento Kings,Dallas Mavericks,Sacramento Kings,34,21,55,1109298600.0,2005
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,35,21,56,1109464200.0,2005
Sacramento Kings,Washington Wizards,Sacramento Kings,36,21,57,1109545200.0,2005
Sacramento Kings,Charlotte Bobcats,Sacramento Kings,36,22,58,1109721600.0,2005
Sacramento Kings,Orlando Magic,Sacramento Kings,36,23,59,1109808000.0,2005
Sacramento Kings,Miami Heat,Sacramento Kings,36,24,60,1109984400.0,2005
Sacramento Kings,Sacramento Kings,Detroit Pistons,37,24,61,1110141000.0,2005
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,38,24,62,1110337200.0,2005
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,39,24,63,1110596400.0,2005
Sacramento Kings,Sacramento Kings,Houston Rockets,39,25,64,1110745800.0,2005
Sacramento Kings,Sacramento Kings,Orlando Magic,40,25,65,1110942000.0,2005
Sacramento Kings,Golden State Warriors,Sacramento Kings,40,26,66,1111116600.0,2005
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,41,26,67,1111289400.0,2005
Sacramento Kings,Sacramento Kings,Golden State Warriors,41,27,68,1111370400.0,2005
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,42,27,69,1111546800.0,2005
Sacramento Kings,Sacramento Kings,Dallas Mavericks,43,27,70,1111719600.0,2005
Sacramento Kings,Denver Nuggets,Sacramento Kings,43,28,71,1111888800.0,2005
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,44,28,72,1112065200.0,2005
Sacramento Kings,Detroit Pistons,Sacramento Kings,44,29,73,1112229000.0,2005
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,45,29,74,1112403600.0,2005
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,45,30,75,1112556600.0,2005
Sacramento Kings,Sacramento Kings,Seattle Supersonics,46,30,76,1112752800.0,2005
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,47,30,77,1113012000.0,2005
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,48,30,78,1113161400.0,2005
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,49,30,79,1113618600.0,2005
Sacramento Kings,Phoenix Suns,Sacramento Kings,49,31,80,1113703200.0,2005
Sacramento Kings,Utah Jazz,Sacramento Kings,49,32,81,1113872400.0,2005
Sacramento Kings,Sacramento Kings,Phoenix Suns,50,32,82,1114050600.0,2005
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,1,0,1,1099531800.0,2005
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,2,0,2,1099711800.0,2005
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,2,1,3,1099875600.0,2005
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,3,1,4,1100136600.0,2005
San Antonio Spurs,San Antonio Spurs,Miami Heat,4,1,5,1100307600.0,2005
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,5,1,6,1100390400.0,2005
San Antonio Spurs,San Antonio Spurs,New York Knicks,6,1,7,1100655000.0,2005
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,7,1,8,1100822400.0,2005
San Antonio Spurs,Boston Celtics,San Antonio Spurs,8,1,9,1100910600.0,2005
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,8,2,10,1101060000.0,2005
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,8,3,11,1101171600.0,2005
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,9,3,12,1101346200.0,2005
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,10,3,13,1101520800.0,2005
San Antonio Spurs,San Antonio Spurs,Utah Jazz,11,3,14,1101605400.0,2005
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,12,3,15,1101864600.0,2005
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,13,3,16,1101951000.0,2005
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,14,3,17,1102122000.0,2005
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,15,3,18,1102210200.0,2005
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,16,3,19,1102383000.0,2005
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,16,4,20,1102555800.0,2005
San Antonio Spurs,Houston Rockets,San Antonio Spurs,16,5,21,1102640400.0,2005
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,17,5,22,1102815000.0,2005
San Antonio Spurs,San Antonio Spurs,Orlando Magic,18,5,23,1103160600.0,2005
San Antonio Spurs,New Orleans Hornets,San Antonio Spurs,19,5,24,1103331600.0,2005
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,20,5,25,1103419800.0,2005
San Antonio Spurs,Orlando Magic,San Antonio Spurs,20,6,26,1103760000.0,2005
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,21,6,27,1103850000.0,2005
San Antonio Spurs,San Antonio Spurs,Boston Celtics,22,6,28,1104105600.0,2005
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,23,6,29,1104283800.0,2005
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,24,6,30,1104463800.0,2005
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,25,6,31,1104546600.0,2005
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,25,7,32,1104717600.0,2005
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,26,7,33,1104888600.0,2005
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,27,7,34,1105065000.0,2005
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,28,7,35,1105209000.0,2005
San Antonio Spurs,Utah Jazz,San Antonio Spurs,28,8,36,1105408800.0,2005
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,29,8,37,1105579800.0,2005
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,30,8,38,1105750800.0,2005
San Antonio Spurs,Houston Rockets,San Antonio Spurs,30,9,39,1105839000.0,2005
San Antonio Spurs,San Antonio Spurs,Washington Wizards,31,9,40,1105999200.0,2005
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,32,9,41,1106184600.0,2005
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,33,9,42,1106364600.0,2005
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,34,9,43,1106532000.0,2005
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,34,10,44,1106622000.0,2005
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,35,10,45,1106879400.0,2005
San Antonio Spurs,San Antonio Spurs,New Orleans Hornets,36,10,46,1107048600.0,2005
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,37,10,47,1107226800.0,2005
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,38,10,48,1107487800.0,2005
San Antonio Spurs,Charlotte Bobcats,San Antonio Spurs,39,10,49,1107907200.0,2005
San Antonio Spurs,Washington Wizards,San Antonio Spurs,39,11,50,1107993600.0,2005
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,40,11,51,1108168200.0,2005
San Antonio Spurs,Miami Heat,San Antonio Spurs,40,12,52,1108317600.0,2005
San Antonio Spurs,New Orleans Hornets,San Antonio Spurs,41,12,53,1108605600.0,2005
San Antonio Spurs,San Antonio Spurs,Houston Rockets,42,12,54,1109210400.0,2005
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,42,13,55,1109467800.0,2005
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,43,13,56,1109635200.0,2005
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,44,13,57,1109813400.0,2005
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,45,13,58,1109986200.0,2005
San Antonio Spurs,San Antonio Spurs,Utah Jazz,46,13,59,1110153600.0,2005
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,47,13,60,1110331800.0,2005
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,47,14,61,1110420000.0,2005
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,47,15,62,1110677400.0,2005
San Antonio Spurs,San Antonio Spurs,New Orleans Hornets,48,15,63,1110850200.0,2005
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,49,15,64,1111024800.0,2005
San Antonio Spurs,San Antonio Spurs,Charlotte Bobcats,50,15,65,1111195800.0,2005
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,50,16,66,1111350600.0,2005
San Antonio Spurs,New York Knicks,San Antonio Spurs,50,17,67,1111451400.0,2005
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,50,18,68,1111622400.0,2005
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,51,18,69,1111800600.0,2005
San Antonio Spurs,San Antonio Spurs,Houston Rockets,52,18,70,1111946400.0,2005
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,53,18,71,1112232600.0,2005
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,53,19,72,1112412600.0,2005
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,54,19,73,1112491800.0,2005
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,55,19,74,1112833800.0,2005
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,55,20,75,1112918400.0,2005
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,56,20,76,1113100200.0,2005
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,57,20,77,1113181200.0,2005
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,58,20,78,1113352200.0,2005
San Antonio Spurs,Utah Jazz,San Antonio Spurs,58,21,79,1113440400.0,2005
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,59,21,80,1113697800.0,2005
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,59,22,81,1113868800.0,2005
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,59,23,82,1114041600.0,2005
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,0,1,1,1099539000.0,2005
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,1,1,2,1099711800.0,2005
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,2,1,3,1099875600.0,2005
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,3,1,4,1100052000.0,2005
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,4,1,5,1100143800.0,2005
Seattle Supersonics,Seattle Supersonics,Toronto Raptors,5,1,6,1100316600.0,2005
Seattle Supersonics,Seattle Supersonics,Memphis Grizzlies,6,1,7,1100480400.0,2005
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,7,1,8,1100649600.0,2005
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,8,1,9,1100737800.0,2005
Seattle Supersonics,Toronto Raptors,Seattle Supersonics,9,1,10,1100908800.0,2005
Seattle Supersonics,Boston Celtics,Seattle Supersonics,9,2,11,1101078000.0,2005
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,10,2,12,1101258000.0,2005
Seattle Supersonics,Memphis Grizzlies,Seattle Supersonics,11,2,13,1101344400.0,2005
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,12,2,14,1101526200.0,2005
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,13,2,15,1101693600.0,2005
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,13,3,16,1101870000.0,2005
Seattle Supersonics,Seattle Supersonics,Utah Jazz,14,3,17,1101956400.0,2005
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,15,3,18,1102217400.0,2005
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,16,3,19,1102555800.0,2005
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,17,3,20,1102642200.0,2005
Seattle Supersonics,Seattle Supersonics,Boston Celtics,17,4,21,1102820400.0,2005
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,18,4,22,1103079600.0,2005
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,18,5,23,1103340600.0,2005
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,19,5,24,1103770800.0,2005
Seattle Supersonics,Utah Jazz,Seattle Supersonics,20,5,25,1104199200.0,2005
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,20,6,26,1104289200.0,2005
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,21,6,27,1104433200.0,2005
Seattle Supersonics,Charlotte Bobcats,Seattle Supersonics,22,6,28,1104537600.0,2005
Seattle Supersonics,Miami Heat,Seattle Supersonics,23,6,29,1104798600.0,2005
Seattle Supersonics,Orlando Magic,Seattle Supersonics,23,7,30,1104969600.0,2005
Seattle Supersonics,Washington Wizards,Seattle Supersonics,23,8,31,1105056000.0,2005
Seattle Supersonics,Seattle Supersonics,Miami Heat,24,8,32,1105318800.0,2005
