id,home_team,away_team,win,loss,game_number,date,year
Chicago Bulls,Indiana Pacers,Chicago Bulls,58,9,67,858920400.0,1997
Chicago Bulls,Chicago Bulls,Detroit Pistons,59,9,68,859006800.0,1997
Chicago Bulls,Chicago Bulls,Dallas Mavericks,60,9,69,859266000.0,1997
Chicago Bulls,Toronto Raptors,Chicago Bulls,61,9,70,859438800.0,1997
Chicago Bulls,Chicago Bulls,New Jersey Nets,62,9,71,859611600.0,1997
Chicago Bulls,Chicago Bulls,Boston Celtics,63,9,72,859870800.0,1997
Chicago Bulls,Washington Bullets,Chicago Bulls,63,10,73,860043600.0,1997
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,64,10,74,860130000.0,1997
Chicago Bulls,Orlando Magic,Chicago Bulls,65,10,75,860302800.0,1997
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,66,10,76,860385600.0,1997
Chicago Bulls,Indiana Pacers,Chicago Bulls,67,10,77,860558400.0,1997
Chicago Bulls,New York Knicks,Chicago Bulls,68,10,78,860644800.0,1997
Chicago Bulls,Detroit Pistons,Chicago Bulls,68,11,79,860904000.0,1997
Chicago Bulls,Chicago Bulls,Toronto Raptors,69,11,80,860990400.0,1997
Chicago Bulls,Miami Heat,Chicago Bulls,69,12,81,861163200.0,1997
Chicago Bulls,Chicago Bulls,New York Knicks,69,13,82,861422400.0,1997
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,1,0,1,846824400.0,1997
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,2,0,2,846910800.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,2,1,3,847170000.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Vancouver Grizzlies,3,1,4,847429200.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,4,1,5,847602000.0,1997
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,4,2,6,847774800.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,5,2,7,847861200.0,1997
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,6,2,8,848034000.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,6,3,9,848120400.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,7,3,10,848379600.0,1997
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,8,3,11,848552400.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,9,3,12,848811600.0,1997
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,9,4,13,849070800.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,9,5,14,849330000.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,10,5,15,849589200.0,1997
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,11,5,16,849675600.0,1997
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,11,6,17,849848400.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,12,6,18,850021200.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,12,7,19,850194000.0,1997
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,12,8,20,850280400.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,13,8,21,850453200.0,1997
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,14,8,22,850539600.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,15,8,23,850885200.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,16,8,24,851058000.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,17,8,25,851230800.0,1997
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,17,9,26,851317200.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,18,9,27,851662800.0,1997
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,18,10,28,851749200.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,19,10,29,851922000.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,20,10,30,852181200.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,21,10,31,852354000.0,1997
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,21,11,32,852613200.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,21,12,33,852699600.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,21,13,34,852958800.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,21,14,35,853131600.0,1997
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,21,15,36,853390800.0,1997
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,21,16,37,853477200.0,1997
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,22,16,38,853650000.0,1997
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,22,17,39,853736400.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,22,18,40,853995600.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets (Original),23,18,41,854168400.0,1997
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,24,18,42,854427600.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,24,19,43,854514000.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,24,20,44,854773200.0,1997
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,24,21,45,854859600.0,1997
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,25,21,46,855032400.0,1997
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,25,22,47,855118800.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,26,22,48,855637200.0,1997
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,27,22,49,855723600.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,28,22,50,856155600.0,1997
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,29,22,51,856328400.0,1997
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,29,23,52,856501200.0,1997
Cleveland Cavaliers,Vancouver Grizzlies,Cleveland Cavaliers,30,23,53,856674000.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,30,24,54,856846800.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,31,24,55,857019600.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,32,24,56,857192400.0,1997
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,32,25,57,857278800.0,1997
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,32,26,58,857451600.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,33,26,59,857538000.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,33,27,60,857797200.0,1997
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,34,27,61,858056400.0,1997
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,34,28,62,858229200.0,1997
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,34,29,63,858315600.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,35,29,64,858574800.0,1997
Cleveland Cavaliers,Charlotte Hornets (Original),Cleveland Cavaliers,35,30,65,858747600.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,35,31,66,858834000.0,1997
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,36,31,67,859006800.0,1997
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,36,32,68,859266000.0,1997
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,36,33,69,859438800.0,1997
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,36,34,70,859525200.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,37,34,71,859698000.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,37,35,72,859870800.0,1997
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,38,35,73,859957200.0,1997
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,38,36,74,860130000.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets (Original),38,37,75,860385600.0,1997
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,39,37,76,860472000.0,1997
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,39,38,77,860731200.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,40,38,78,860817600.0,1997
Cleveland Cavaliers,Charlotte Hornets (Original),Cleveland Cavaliers,40,39,79,860990400.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,41,39,80,861163200.0,1997
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,42,39,81,861336000.0,1997
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,42,40,82,861508800.0,1997
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,1,0,1,846824400.0,1997
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,1,1,2,846910800.0,1997
Dallas Mavericks,Toronto Raptors,Dallas Mavericks,1,2,3,847170000.0,1997
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,1,3,4,847256400.0,1997
Dallas Mavericks,Dallas Mavericks,Miami Heat,1,4,5,847515600.0,1997
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,2,4,6,847774800.0,1997
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,2,5,7,847947600.0,1997
Dallas Mavericks,Dallas Mavericks,Utah Jazz,2,6,8,848120400.0,1997
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,2,7,9,848379600.0,1997
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,3,7,10,848552400.0,1997
Dallas Mavericks,New Jersey Nets,Dallas Mavericks,3,8,11,848725200.0,1997
Dallas Mavericks,Boston Celtics,Dallas Mavericks,3,9,12,848811600.0,1997
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,4,9,13,848984400.0,1997
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,4,10,14,849243600.0,1997
Dallas Mavericks,Orlando Magic,Dallas Mavericks,5,10,15,849502800.0,1997
Dallas Mavericks,Miami Heat,Dallas Mavericks,5,11,16,849675600.0,1997
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,6,11,17,849762000.0,1997
Dallas Mavericks,Dallas Mavericks,Vancouver Grizzlies,7,11,18,849934800.0,1997
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,8,11,19,850194000.0,1997
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,8,12,20,850366800.0,1997
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,8,13,21,850539600.0,1997
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,8,14,22,850798800.0,1997
Dallas Mavericks,Vancouver Grizzlies,Dallas Mavericks,9,14,23,850971600.0,1997
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,9,15,24,851058000.0,1997
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,9,16,25,851230800.0,1997
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,9,17,26,851576400.0,1997
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,10,17,27,851749200.0,1997
Dallas Mavericks,Charlotte Hornets (Original),Dallas Mavericks,10,18,28,852181200.0,1997
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,10,19,29,852354000.0,1997
Dallas Mavericks,New York Knicks,Dallas Mavericks,10,20,30,852613200.0,1997
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,11,20,31,852699600.0,1997
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,12,20,32,852958800.0,1997
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,12,21,33,853131600.0,1997
Dallas Mavericks,Dallas Mavericks,Orlando Magic,12,22,34,853304400.0,1997
Dallas Mavericks,Dallas Mavericks,Houston Rockets,12,23,35,853477200.0,1997
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,13,23,36,853563600.0,1997
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,13,24,37,853736400.0,1997
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,13,25,38,853822800.0,1997
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,13,26,39,854082000.0,1997
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,14,26,40,854168400.0,1997
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,14,27,41,854427600.0,1997
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,14,28,42,854600400.0,1997
Dallas Mavericks,Dallas Mavericks,Utah Jazz,15,28,43,854773200.0,1997
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,16,28,44,855032400.0,1997
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,16,29,45,855637200.0,1997
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,16,30,46,855810000.0,1997
Dallas Mavericks,Utah Jazz,Dallas Mavericks,16,31,47,855982800.0,1997
Dallas Mavericks,Vancouver Grizzlies,Dallas Mavericks,17,31,48,856155600.0,1997
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,17,32,49,856242000.0,1997
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,17,33,50,856414800.0,1997
Dallas Mavericks,Dallas Mavericks,Toronto Raptors,17,34,51,856587600.0,1997
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,18,34,52,856674000.0,1997
Dallas Mavericks,Dallas Mavericks,Charlotte Hornets (Original),19,34,53,856846800.0,1997
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,19,35,54,857019600.0,1997
Dallas Mavericks,Houston Rockets,Dallas Mavericks,19,36,55,857192400.0,1997
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,19,37,56,857278800.0,1997
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,19,38,57,857451600.0,1997
Dallas Mavericks,Utah Jazz,Dallas Mavericks,19,39,58,857538000.0,1997
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,19,40,59,857710800.0,1997
Dallas Mavericks,Dallas Mavericks,Houston Rockets,19,41,60,857883600.0,1997
Dallas Mavericks,Dallas Mavericks,New York Knicks,20,41,61,858056400.0,1997
Dallas Mavericks,Dallas Mavericks,Boston Celtics,21,41,62,858229200.0,1997
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,21,42,63,858402000.0,1997
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,22,42,64,858488400.0,1997
Dallas Mavericks,Dallas Mavericks,Washington Bullets,22,43,65,858661200.0,1997
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,22,44,66,858920400.0,1997
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,22,45,67,859006800.0,1997
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,22,46,68,859266000.0,1997
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,22,47,69,859352400.0,1997
Dallas Mavericks,Washington Bullets,Dallas Mavericks,22,48,70,859611600.0,1997
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,22,49,71,859698000.0,1997
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,22,50,72,859870800.0,1997
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,22,51,73,860043600.0,1997
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,22,52,74,860216400.0,1997
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,22,53,75,860302800.0,1997
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,23,53,76,860472000.0,1997
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,23,54,77,860644800.0,1997
Dallas Mavericks,Dallas Mavericks,Vancouver Grizzlies,23,55,78,860817600.0,1997
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,23,56,79,860990400.0,1997
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,24,56,80,861163200.0,1997
Dallas Mavericks,Houston Rockets,Dallas Mavericks,24,57,81,861336000.0,1997
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,24,58,82,861422400.0,1997
Denver Nuggets,Denver Nuggets,Dallas Mavericks,0,1,1,846824400.0,1997
Denver Nuggets,San Antonio Spurs,Denver Nuggets,1,1,2,846997200.0,1997
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,1,2,3,847170000.0,1997
Denver Nuggets,Denver Nuggets,Houston Rockets,1,3,4,847342800.0,1997
Denver Nuggets,Denver Nuggets,Golden State Warriors,2,3,5,847429200.0,1997
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,2,4,6,847602000.0,1997
Denver Nuggets,Toronto Raptors,Denver Nuggets,3,4,7,847688400.0,1997
Denver Nuggets,Detroit Pistons,Denver Nuggets,3,5,8,847861200.0,1997
Denver Nuggets,Boston Celtics,Denver Nuggets,4,5,9,848034000.0,1997
Denver Nuggets,New Jersey Nets,Denver Nuggets,4,6,10,848120400.0,1997
Denver Nuggets,Denver Nuggets,Miami Heat,4,7,11,848379600.0,1997
Denver Nuggets,Denver Nuggets,Chicago Bulls,4,8,12,848552400.0,1997
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,4,9,13,848725200.0,1997
Denver Nuggets,Denver Nuggets,Phoenix Suns,5,9,14,848984400.0,1997
Denver Nuggets,Utah Jazz,Denver Nuggets,5,10,15,849070800.0,1997
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,5,11,16,849243600.0,1997
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,5,12,17,849416400.0,1997
Denver Nuggets,Golden State Warriors,Denver Nuggets,5,13,18,849589200.0,1997
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,5,14,19,849762000.0,1997
Denver Nuggets,Denver Nuggets,Utah Jazz,5,15,20,849934800.0,1997
Denver Nuggets,Atlanta Hawks,Denver Nuggets,5,16,21,850194000.0,1997
Denver Nuggets,Charlotte Hornets (Original),Denver Nuggets,5,17,22,850280400.0,1997
Denver Nuggets,Washington Bullets,Denver Nuggets,5,18,23,850453200.0,1997
Denver Nuggets,New York Knicks,Denver Nuggets,5,19,24,850539600.0,1997
Denver Nuggets,Denver Nuggets,Sacramento Kings,6,19,25,850885200.0,1997
Denver Nuggets,Denver Nuggets,Vancouver Grizzlies,7,19,26,851058000.0,1997
Denver Nuggets,Phoenix Suns,Denver Nuggets,8,19,27,851317200.0,1997
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,8,20,28,851576400.0,1997
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,8,21,29,851749200.0,1997
Denver Nuggets,Denver Nuggets,Boston Celtics,8,22,30,851922000.0,1997
Denver Nuggets,Denver Nuggets,San Antonio Spurs,8,23,31,852267600.0,1997
Denver Nuggets,Sacramento Kings,Denver Nuggets,9,23,32,852613200.0,1997
Denver Nuggets,Denver Nuggets,Seattle Supersonics,9,24,33,852699600.0,1997
Denver Nuggets,Denver Nuggets,Indiana Pacers,9,25,34,852872400.0,1997
Denver Nuggets,Dallas Mavericks,Denver Nuggets,9,26,35,852958800.0,1997
Denver Nuggets,Denver Nuggets,Charlotte Hornets (Original),9,27,36,853131600.0,1997
Denver Nuggets,Phoenix Suns,Denver Nuggets,9,28,37,853218000.0,1997
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,10,28,38,853390800.0,1997
Denver Nuggets,Denver Nuggets,Dallas Mavericks,10,29,39,853563600.0,1997
Denver Nuggets,Denver Nuggets,New Jersey Nets,11,29,40,853736400.0,1997
Denver Nuggets,Denver Nuggets,Vancouver Grizzlies,12,29,41,853909200.0,1997
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,12,30,42,854082000.0,1997
Denver Nuggets,Vancouver Grizzlies,Denver Nuggets,13,30,43,854168400.0,1997
Denver Nuggets,Utah Jazz,Denver Nuggets,13,31,44,854427600.0,1997
Denver Nuggets,Houston Rockets,Denver Nuggets,14,31,45,854600400.0,1997
Denver Nuggets,Denver Nuggets,Sacramento Kings,14,32,46,854773200.0,1997
Denver Nuggets,Denver Nuggets,Atlanta Hawks,15,32,47,854859600.0,1997
Denver Nuggets,Denver Nuggets,Washington Bullets,16,32,48,855118800.0,1997
Denver Nuggets,Seattle Supersonics,Denver Nuggets,16,33,49,855637200.0,1997
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,16,34,50,855810000.0,1997
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,16,35,51,855982800.0,1997
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,17,35,52,856069200.0,1997
Denver Nuggets,Chicago Bulls,Denver Nuggets,17,36,53,856242000.0,1997
Denver Nuggets,Indiana Pacers,Denver Nuggets,17,37,54,856414800.0,1997
Denver Nuggets,Orlando Magic,Denver Nuggets,17,38,55,856501200.0,1997
Denver Nuggets,Miami Heat,Denver Nuggets,17,39,56,856674000.0,1997
Denver Nuggets,Denver Nuggets,Toronto Raptors,17,40,57,856846800.0,1997
Denver Nuggets,Denver Nuggets,New York Knicks,17,41,58,857106000.0,1997
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,18,41,59,857278800.0,1997
Denver Nuggets,Sacramento Kings,Denver Nuggets,18,42,60,857538000.0,1997
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,18,43,61,857710800.0,1997
Denver Nuggets,Denver Nuggets,Orlando Magic,18,44,62,858056400.0,1997
Denver Nuggets,Denver Nuggets,Detroit Pistons,18,45,63,858229200.0,1997
Denver Nuggets,Denver Nuggets,San Antonio Spurs,19,45,64,858402000.0,1997
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,19,46,65,858574800.0,1997
Denver Nuggets,Seattle Supersonics,Denver Nuggets,19,47,66,858834000.0,1997
Denver Nuggets,Vancouver Grizzlies,Denver Nuggets,19,48,67,858920400.0,1997
Denver Nuggets,Denver Nuggets,Utah Jazz,19,49,68,859093200.0,1997
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,19,50,69,859352400.0,1997
Denver Nuggets,Houston Rockets,Denver Nuggets,19,51,70,859611600.0,1997
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,20,51,71,859698000.0,1997
Denver Nuggets,Denver Nuggets,Houston Rockets,20,52,72,859870800.0,1997
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,20,53,73,859957200.0,1997
Denver Nuggets,Denver Nuggets,Phoenix Suns,20,54,74,860130000.0,1997
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,20,55,75,860385600.0,1997
Denver Nuggets,San Antonio Spurs,Denver Nuggets,20,56,76,860472000.0,1997
Denver Nuggets,Golden State Warriors,Denver Nuggets,20,57,77,860644800.0,1997
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,20,58,78,860817600.0,1997
Denver Nuggets,Denver Nuggets,Golden State Warriors,20,59,79,860990400.0,1997
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,20,60,80,861163200.0,1997
Denver Nuggets,Denver Nuggets,Seattle Supersonics,20,61,81,861249600.0,1997
Denver Nuggets,Dallas Mavericks,Denver Nuggets,21,61,82,861422400.0,1997
Detroit Pistons,Detroit Pistons,Indiana Pacers,1,0,1,846824400.0,1997
Detroit Pistons,Atlanta Hawks,Detroit Pistons,2,0,2,846910800.0,1997
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,3,0,3,847170000.0,1997
