id,home_team,away_team,win,loss,game_number,date,year
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,37,28,65,890283600.0,1998
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,37,29,66,890370000.0,1998
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,37,30,67,890542800.0,1998
Portland Trail Blazers,Portland Trail Blazers,Washington Wizards,37,31,68,890715600.0,1998
Portland Trail Blazers,Portland Trail Blazers,Vancouver Grizzlies,38,31,69,890888400.0,1998
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,39,31,70,890974800.0,1998
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,40,31,71,891147600.0,1998
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,40,32,72,891406800.0,1998
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,41,32,73,891579600.0,1998
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,41,33,74,891666000.0,1998
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,42,33,75,891835200.0,1998
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,43,33,76,891921600.0,1998
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,44,33,77,892094400.0,1998
Portland Trail Blazers,Vancouver Grizzlies,Portland Trail Blazers,44,34,78,892267200.0,1998
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,45,34,79,892526400.0,1998
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,46,34,80,892699200.0,1998
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,46,35,81,892785600.0,1998
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,46,36,82,892958400.0,1998
Sacramento Kings,Vancouver Grizzlies,Sacramento Kings,0,1,1,878360400.0,1998
Sacramento Kings,Sacramento Kings,Houston Rockets,0,2,2,878446800.0,1998
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,0,3,3,878619600.0,1998
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,0,4,4,878878800.0,1998
Sacramento Kings,Sacramento Kings,New York Knicks,1,4,5,879051600.0,1998
Sacramento Kings,Miami Heat,Sacramento Kings,1,5,6,879224400.0,1998
Sacramento Kings,Orlando Magic,Sacramento Kings,2,5,7,879310800.0,1998
Sacramento Kings,Atlanta Hawks,Sacramento Kings,2,6,8,879483600.0,1998
Sacramento Kings,New York Knicks,Sacramento Kings,2,7,9,879570000.0,1998
Sacramento Kings,Sacramento Kings,Dallas Mavericks,3,7,10,879829200.0,1998
Sacramento Kings,Sacramento Kings,Utah Jazz,4,7,11,880002000.0,1998
Sacramento Kings,Sacramento Kings,Chicago Bulls,4,8,12,880261200.0,1998
Sacramento Kings,Sacramento Kings,Denver Nuggets,5,8,13,880434000.0,1998
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,5,9,14,880520400.0,1998
Sacramento Kings,Seattle Supersonics,Sacramento Kings,5,10,15,880693200.0,1998
Sacramento Kings,Sacramento Kings,New Jersey Nets,5,11,16,880866000.0,1998
Sacramento Kings,Charlotte Hornets (Original),Sacramento Kings,5,12,17,881038800.0,1998
Sacramento Kings,Washington Wizards,Sacramento Kings,5,13,18,881211600.0,1998
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,5,14,19,881298000.0,1998
Sacramento Kings,Sacramento Kings,Golden State Warriors,6,14,20,881470800.0,1998
Sacramento Kings,Sacramento Kings,Utah Jazz,7,14,21,881643600.0,1998
Sacramento Kings,Golden State Warriors,Sacramento Kings,7,15,22,881989200.0,1998
Sacramento Kings,Sacramento Kings,Atlanta Hawks,7,16,23,882075600.0,1998
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,8,16,24,882248400.0,1998
Sacramento Kings,Houston Rockets,Sacramento Kings,8,17,25,882507600.0,1998
Sacramento Kings,Dallas Mavericks,Sacramento Kings,9,17,26,882594000.0,1998
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,10,17,27,882766800.0,1998
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,10,18,28,882853200.0,1998
Sacramento Kings,Sacramento Kings,Seattle Supersonics,10,19,29,883112400.0,1998
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,11,19,30,883285200.0,1998
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,11,20,31,883458000.0,1998
Sacramento Kings,Sacramento Kings,Vancouver Grizzlies,12,20,32,883717200.0,1998
Sacramento Kings,Sacramento Kings,Charlotte Hornets (Original),13,20,33,883890000.0,1998
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,14,20,34,884062800.0,1998
Sacramento Kings,Dallas Mavericks,Sacramento Kings,15,20,35,884235600.0,1998
Sacramento Kings,San Antonio Spurs,Sacramento Kings,15,21,36,884408400.0,1998
Sacramento Kings,Sacramento Kings,Phoenix Suns,16,21,37,884581200.0,1998
Sacramento Kings,Sacramento Kings,Orlando Magic,17,21,38,884754000.0,1998
Sacramento Kings,Indiana Pacers,Sacramento Kings,17,22,39,884926800.0,1998
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,17,23,40,885186000.0,1998
Sacramento Kings,Toronto Raptors,Sacramento Kings,17,24,41,885358800.0,1998
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,17,25,42,885445200.0,1998
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,17,26,43,885618000.0,1998
Sacramento Kings,Sacramento Kings,Seattle Supersonics,18,26,44,885790800.0,1998
Sacramento Kings,Sacramento Kings,Toronto Raptors,19,26,45,886136400.0,1998
Sacramento Kings,Sacramento Kings,San Antonio Spurs,19,27,46,886309200.0,1998
Sacramento Kings,Sacramento Kings,Indiana Pacers,19,28,47,886482000.0,1998
Sacramento Kings,Denver Nuggets,Sacramento Kings,20,28,48,886568400.0,1998
Sacramento Kings,Phoenix Suns,Sacramento Kings,20,29,49,887086800.0,1998
Sacramento Kings,Sacramento Kings,Denver Nuggets,21,29,50,887259600.0,1998
Sacramento Kings,Golden State Warriors,Sacramento Kings,22,29,51,887346000.0,1998
Sacramento Kings,Sacramento Kings,Washington Wizards,23,29,52,887518800.0,1998
Sacramento Kings,Sacramento Kings,Boston Celtics,24,29,53,887691600.0,1998
Sacramento Kings,Sacramento Kings,Miami Heat,24,30,54,887950800.0,1998
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,24,31,55,888123600.0,1998
Sacramento Kings,Detroit Pistons,Sacramento Kings,24,32,56,888210000.0,1998
Sacramento Kings,Boston Celtics,Sacramento Kings,24,33,57,888382800.0,1998
Sacramento Kings,New Jersey Nets,Sacramento Kings,24,34,58,888469200.0,1998
Sacramento Kings,Chicago Bulls,Sacramento Kings,24,35,59,888642000.0,1998
Sacramento Kings,Sacramento Kings,San Antonio Spurs,24,36,60,888814800.0,1998
Sacramento Kings,Sacramento Kings,Detroit Pistons,25,36,61,888987600.0,1998
Sacramento Kings,Vancouver Grizzlies,Sacramento Kings,26,36,62,889160400.0,1998
Sacramento Kings,Sacramento Kings,Golden State Warriors,26,37,63,889419600.0,1998
Sacramento Kings,Utah Jazz,Sacramento Kings,26,38,64,889592400.0,1998
Sacramento Kings,San Antonio Spurs,Sacramento Kings,26,39,65,889678800.0,1998
Sacramento Kings,Houston Rockets,Sacramento Kings,26,40,66,889851600.0,1998
Sacramento Kings,Phoenix Suns,Sacramento Kings,26,41,67,890110800.0,1998
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,26,42,68,890283600.0,1998
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,26,43,69,890542800.0,1998
Sacramento Kings,Seattle Supersonics,Sacramento Kings,26,44,70,890629200.0,1998
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,26,45,71,890802000.0,1998
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,26,46,72,890974800.0,1998
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,26,47,73,891147600.0,1998
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,26,48,74,891579600.0,1998
Sacramento Kings,Sacramento Kings,Dallas Mavericks,27,48,75,891752400.0,1998
Sacramento Kings,Sacramento Kings,Phoenix Suns,27,49,76,891921600.0,1998
Sacramento Kings,Denver Nuggets,Sacramento Kings,27,50,77,892094400.0,1998
Sacramento Kings,Sacramento Kings,Houston Rockets,27,51,78,892180800.0,1998
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,27,52,79,892526400.0,1998
Sacramento Kings,Utah Jazz,Sacramento Kings,27,53,80,892699200.0,1998
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,27,54,81,892872000.0,1998
Sacramento Kings,Sacramento Kings,Vancouver Grizzlies,27,55,82,892958400.0,1998
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,1,0,1,878274000.0,1998
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,2,0,2,878360400.0,1998
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,2,1,3,878533200.0,1998
San Antonio Spurs,San Antonio Spurs,Vancouver Grizzlies,3,1,4,878706000.0,1998
San Antonio Spurs,San Antonio Spurs,Utah Jazz,4,1,5,878965200.0,1998
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,5,1,6,879138000.0,1998
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,6,1,7,879224400.0,1998
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,6,2,8,879397200.0,1998
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,6,3,9,879570000.0,1998
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,7,3,10,879915600.0,1998
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,7,4,11,880088400.0,1998
San Antonio Spurs,Utah Jazz,San Antonio Spurs,7,5,12,880174800.0,1998
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,8,5,13,880434000.0,1998
San Antonio Spurs,San Antonio Spurs,Washington Wizards,8,6,14,880520400.0,1998
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,9,6,15,880779600.0,1998
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,9,7,16,880866000.0,1998
San Antonio Spurs,San Antonio Spurs,New York Knicks,10,7,17,881038800.0,1998
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,10,8,18,881211600.0,1998
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,10,9,19,881298000.0,1998
San Antonio Spurs,Houston Rockets,San Antonio Spurs,10,10,20,881643600.0,1998
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,11,10,21,881730000.0,1998
San Antonio Spurs,San Antonio Spurs,Orlando Magic,12,10,22,881989200.0,1998
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,13,10,23,882248400.0,1998
San Antonio Spurs,San Antonio Spurs,Vancouver Grizzlies,14,10,24,882334800.0,1998
San Antonio Spurs,San Antonio Spurs,Houston Rockets,15,10,25,882594000.0,1998
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,16,10,26,882853200.0,1998
San Antonio Spurs,San Antonio Spurs,Boston Celtics,17,10,27,883112400.0,1998
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,17,11,28,883285200.0,1998
San Antonio Spurs,Vancouver Grizzlies,San Antonio Spurs,18,11,29,883458000.0,1998
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,19,11,30,883717200.0,1998
San Antonio Spurs,Miami Heat,San Antonio Spurs,20,11,31,883803600.0,1998
San Antonio Spurs,Orlando Magic,San Antonio Spurs,21,11,32,883976400.0,1998
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,22,11,33,884149200.0,1998
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,22,12,34,884322000.0,1998
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,23,12,35,884408400.0,1998
San Antonio Spurs,Boston Celtics,San Antonio Spurs,24,12,36,884667600.0,1998
San Antonio Spurs,Washington Wizards,San Antonio Spurs,25,12,37,884754000.0,1998
San Antonio Spurs,Charlotte Hornets (Original),San Antonio Spurs,26,12,38,884926800.0,1998
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,27,12,39,885099600.0,1998
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,27,13,40,885186000.0,1998
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,28,13,41,885358800.0,1998
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,29,13,42,885531600.0,1998
San Antonio Spurs,Houston Rockets,San Antonio Spurs,29,14,43,885618000.0,1998
San Antonio Spurs,San Antonio Spurs,Houston Rockets,30,14,44,885790800.0,1998
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,31,14,45,885963600.0,1998
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,32,14,46,886136400.0,1998
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,33,14,47,886309200.0,1998
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,34,14,48,886482000.0,1998
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,34,15,49,887173200.0,1998
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,34,16,50,887432400.0,1998
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,35,16,51,887691600.0,1998
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,36,16,52,887864400.0,1998
San Antonio Spurs,San Antonio Spurs,Utah Jazz,36,17,53,888037200.0,1998
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,36,18,54,888123600.0,1998
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,37,18,55,888296400.0,1998
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,38,18,56,888469200.0,1998
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,39,18,57,888642000.0,1998
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,40,18,58,888814800.0,1998
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,40,19,59,888987600.0,1998
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,40,20,60,889160400.0,1998
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,41,20,61,889333200.0,1998
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,42,20,62,889506000.0,1998
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,43,20,63,889678800.0,1998
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,43,21,64,889851600.0,1998
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,44,21,65,890024400.0,1998
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,45,21,66,890197200.0,1998
San Antonio Spurs,San Antonio Spurs,Charlotte Hornets (Original),45,22,67,890370000.0,1998
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,46,22,68,890542800.0,1998
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,47,22,69,890715600.0,1998
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,47,23,70,890802000.0,1998
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,48,23,71,890974800.0,1998
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,49,23,72,891147600.0,1998
San Antonio Spurs,New York Knicks,San Antonio Spurs,50,23,73,891320400.0,1998
San Antonio Spurs,San Antonio Spurs,Miami Heat,51,23,74,891493200.0,1998
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,52,23,75,891666000.0,1998
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,52,24,76,891835200.0,1998
San Antonio Spurs,Utah Jazz,San Antonio Spurs,52,25,77,892008000.0,1998
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,53,25,78,892180800.0,1998
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,53,26,79,892440000.0,1998
San Antonio Spurs,Vancouver Grizzlies,San Antonio Spurs,54,26,80,892699200.0,1998
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,55,26,81,892785600.0,1998
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,56,26,82,892958400.0,1998
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,1,0,1,878274000.0,1998
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,1,1,2,878360400.0,1998
Seattle Supersonics,Seattle Supersonics,Houston Rockets,2,1,3,878619600.0,1998
Seattle Supersonics,Toronto Raptors,Seattle Supersonics,3,1,4,878792400.0,1998
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,4,1,5,878878800.0,1998
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,5,1,6,879051600.0,1998
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,5,2,7,879224400.0,1998
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,6,2,8,879397200.0,1998
Seattle Supersonics,Utah Jazz,Seattle Supersonics,6,3,9,879483600.0,1998
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,7,3,10,879656400.0,1998
Seattle Supersonics,Seattle Supersonics,Vancouver Grizzlies,8,3,11,879915600.0,1998
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,9,3,12,880088400.0,1998
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,10,3,13,880174800.0,1998
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,11,3,14,880434000.0,1998
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,12,3,15,880693200.0,1998
Seattle Supersonics,Seattle Supersonics,Orlando Magic,13,3,16,880866000.0,1998
Seattle Supersonics,Washington Wizards,Seattle Supersonics,13,4,17,881038800.0,1998
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,14,4,18,881125200.0,1998
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,15,4,19,881298000.0,1998
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,15,5,20,881470800.0,1998
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,16,5,21,881643600.0,1998
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,17,5,22,881902800.0,1998
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,18,5,23,882075600.0,1998
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,19,5,24,882248400.0,1998
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,20,5,25,882421200.0,1998
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,21,5,26,882594000.0,1998
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,21,6,27,882853200.0,1998
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,22,6,28,883112400.0,1998
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,23,6,29,883285200.0,1998
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,24,6,30,883458000.0,1998
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,25,6,31,883717200.0,1998
Seattle Supersonics,Vancouver Grizzlies,Seattle Supersonics,26,6,32,883890000.0,1998
Seattle Supersonics,Seattle Supersonics,Charlotte Hornets (Original),27,6,33,884062800.0,1998
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,28,6,34,884235600.0,1998
Seattle Supersonics,Boston Celtics,Seattle Supersonics,29,6,35,884322000.0,1998
Seattle Supersonics,New York Knicks,Seattle Supersonics,29,7,36,884494800.0,1998
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,29,8,37,884667600.0,1998
Seattle Supersonics,Seattle Supersonics,Miami Heat,30,8,38,884840400.0,1998
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,31,8,39,885013200.0,1998
Seattle Supersonics,Houston Rockets,Seattle Supersonics,32,8,40,885186000.0,1998
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,32,9,41,885272400.0,1998
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,33,9,42,885618000.0,1998
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,33,10,43,885790800.0,1998
Seattle Supersonics,Utah Jazz,Seattle Supersonics,34,10,44,885963600.0,1998
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,35,10,45,886050000.0,1998
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,36,10,46,886309200.0,1998
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,37,10,47,886568400.0,1998
Seattle Supersonics,Houston Rockets,Seattle Supersonics,37,11,48,887086800.0,1998
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,38,11,49,887173200.0,1998
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,39,11,50,887346000.0,1998
Seattle Supersonics,Seattle Supersonics,Utah Jazz,39,12,51,887432400.0,1998
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,40,12,52,887778000.0,1998
Seattle Supersonics,Seattle Supersonics,Boston Celtics,40,13,53,887950800.0,1998
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,41,13,54,888123600.0,1998
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,42,13,55,888210000.0,1998
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,43,13,56,888555600.0,1998
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,44,13,57,888728400.0,1998
Seattle Supersonics,Miami Heat,Seattle Supersonics,45,13,58,888901200.0,1998
Seattle Supersonics,Orlando Magic,Seattle Supersonics,45,14,59,888987600.0,1998
Seattle Supersonics,Charlotte Hornets (Original),Seattle Supersonics,45,15,60,889160400.0,1998
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,46,15,61,889333200.0,1998
Seattle Supersonics,Seattle Supersonics,Toronto Raptors,47,15,62,889506000.0,1998
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,48,15,63,889851600.0,1998
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,49,15,64,890024400.0,1998
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,50,15,65,890197200.0,1998
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,50,16,66,890370000.0,1998
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,50,17,67,890456400.0,1998
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,51,17,68,890629200.0,1998
Seattle Supersonics,Seattle Supersonics,Washington Wizards,52,17,69,890802000.0,1998
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,52,18,70,890888400.0,1998
Seattle Supersonics,Seattle Supersonics,New York Knicks,53,18,71,891061200.0,1998
Seattle Supersonics,Seattle Supersonics,Utah Jazz,54,18,72,891320400.0,1998
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,55,18,73,891493200.0,1998
Seattle Supersonics,Vancouver Grizzlies,Seattle Supersonics,56,18,74,891579600.0,1998
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,57,18,75,891752400.0,1998
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,57,19,76,891835200.0,1998
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,58,19,77,892094400.0,1998
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,58,20,78,892180800.0,1998
Seattle Supersonics,Seattle Supersonics,Houston Rockets,59,20,79,892353600.0,1998
Seattle Supersonics,Seattle Supersonics,Vancouver Grizzlies,60,20,80,892526400.0,1998
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,60,21,81,892785600.0,1998
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,61,21,82,892958400.0,1998
Toronto Raptors,Miami Heat,Toronto Raptors,0,1,1,878274000.0,1998
Toronto Raptors,Atlanta Hawks,Toronto Raptors,0,2,2,878360400.0,1998
Toronto Raptors,Toronto Raptors,Golden State Warriors,1,2,3,878619600.0,1998
Toronto Raptors,Toronto Raptors,Seattle Supersonics,1,3,4,878792400.0,1998
Toronto Raptors,Orlando Magic,Toronto Raptors,1,4,5,878965200.0,1998
Toronto Raptors,Toronto Raptors,San Antonio Spurs,1,5,6,879138000.0,1998
Toronto Raptors,Toronto Raptors,New York Knicks,1,6,7,879310800.0,1998
Toronto Raptors,Boston Celtics,Toronto Raptors,1,7,8,879483600.0,1998
Toronto Raptors,Toronto Raptors,Indiana Pacers,1,8,9,879570000.0,1998
Toronto Raptors,Toronto Raptors,Boston Celtics,1,9,10,879829200.0,1998
Toronto Raptors,Houston Rockets,Toronto Raptors,1,10,11,880002000.0,1998
Toronto Raptors,Miami Heat,Toronto Raptors,1,11,12,880174800.0,1998
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,1,12,13,880347600.0,1998
Toronto Raptors,Toronto Raptors,Atlanta Hawks,1,13,14,880520400.0,1998
Toronto Raptors,Dallas Mavericks,Toronto Raptors,1,14,15,880693200.0,1998
Toronto Raptors,Los Angeles Lakers,Toronto Raptors,1,15,16,880866000.0,1998
Toronto Raptors,Utah Jazz,Toronto Raptors,1,16,17,881125200.0,1998
Toronto Raptors,Phoenix Suns,Toronto Raptors,1,17,18,881298000.0,1998
Toronto Raptors,Toronto Raptors,Detroit Pistons,1,18,19,881470800.0,1998
Toronto Raptors,Toronto Raptors,Charlotte Hornets (Original),1,19,20,881643600.0,1998
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,2,19,21,881730000.0,1998
Toronto Raptors,Chicago Bulls,Toronto Raptors,2,20,22,881989200.0,1998
Toronto Raptors,Toronto Raptors,Indiana Pacers,2,21,23,882162000.0,1998
Toronto Raptors,Toronto Raptors,Boston Celtics,2,22,24,882334800.0,1998
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,3,22,25,882507600.0,1998
Toronto Raptors,Toronto Raptors,Washington Wizards,3,23,26,882594000.0,1998
Toronto Raptors,Charlotte Hornets (Original),Toronto Raptors,3,24,27,882766800.0,1998
Toronto Raptors,New York Knicks,Toronto Raptors,4,24,28,883198800.0,1998
Toronto Raptors,Detroit Pistons,Toronto Raptors,4,25,29,883458000.0,1998
Toronto Raptors,Washington Wizards,Toronto Raptors,4,26,30,883544400.0,1998
Toronto Raptors,Toronto Raptors,Detroit Pistons,4,27,31,883717200.0,1998
Toronto Raptors,Indiana Pacers,Toronto Raptors,4,28,32,883803600.0,1998
Toronto Raptors,Toronto Raptors,Houston Rockets,4,29,33,883976400.0,1998
Toronto Raptors,Toronto Raptors,Orlando Magic,4,30,34,884149200.0,1998
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,5,30,35,884408400.0,1998
Toronto Raptors,Toronto Raptors,New Jersey Nets,5,31,36,884581200.0,1998
Toronto Raptors,Toronto Raptors,Los Angeles Clippers,6,31,37,884754000.0,1998
Toronto Raptors,Toronto Raptors,New York Knicks,6,32,38,885013200.0,1998
Toronto Raptors,Charlotte Hornets (Original),Toronto Raptors,6,33,39,885186000.0,1998
Toronto Raptors,Toronto Raptors,Sacramento Kings,7,33,40,885358800.0,1998
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,8,33,41,885618000.0,1998
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,9,33,42,885790800.0,1998
Toronto Raptors,Denver Nuggets,Toronto Raptors,10,33,43,886050000.0,1998
Toronto Raptors,Sacramento Kings,Toronto Raptors,10,34,44,886136400.0,1998
Toronto Raptors,Portland Trail Blazers,Toronto Raptors,10,35,45,886309200.0,1998
Toronto Raptors,Toronto Raptors,Phoenix Suns,10,36,46,886482000.0,1998
Toronto Raptors,Toronto Raptors,Dallas Mavericks,11,36,47,886654800.0,1998
Toronto Raptors,Chicago Bulls,Toronto Raptors,11,37,48,887086800.0,1998
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,11,38,49,887259600.0,1998
Toronto Raptors,New Jersey Nets,Toronto Raptors,11,39,50,887346000.0,1998
Toronto Raptors,Toronto Raptors,Miami Heat,11,40,51,887518800.0,1998
Toronto Raptors,Toronto Raptors,Chicago Bulls,11,41,52,887864400.0,1998
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,11,42,53,887950800.0,1998
Toronto Raptors,Toronto Raptors,Vancouver Grizzlies,12,42,54,888123600.0,1998
