id,home_team,away_team,win,loss,game_number,date,year
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,4,14,18,248850000.0,1978
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,5,14,19,249109200.0,1978
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,5,15,20,249282000.0,1978
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,5,16,21,249454800.0,1978
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,5,17,22,249627600.0,1978
Seattle Supersonics,Kansas City Kings,Seattle Supersonics,6,17,23,249714000.0,1978
Seattle Supersonics,Boston Celtics,Seattle Supersonics,7,17,24,249886800.0,1978
Seattle Supersonics,Buffalo Braves,Seattle Supersonics,8,17,25,249973200.0,1978
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,9,17,26,250146000.0,1978
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,10,17,27,250491600.0,1978
Seattle Supersonics,Seattle Supersonics,Houston Rockets,11,17,28,250664400.0,1978
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,11,18,29,250837200.0,1978
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,12,18,30,250923600.0,1978
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,13,18,31,251096400.0,1978
Seattle Supersonics,Seattle Supersonics,Washington Bullets,14,18,32,251269200.0,1978
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,15,18,33,251442000.0,1978
Seattle Supersonics,Seattle Supersonics,Boston Celtics,16,18,34,251614800.0,1978
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,16,19,35,251874000.0,1978
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,16,20,36,252046800.0,1978
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,17,20,37,252306000.0,1978
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,18,20,38,252478800.0,1978
Seattle Supersonics,Seattle Supersonics,Kansas City Kings,19,20,39,252738000.0,1978
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,20,20,40,253083600.0,1978
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,21,20,41,253342800.0,1978
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,22,20,42,253515600.0,1978
Seattle Supersonics,Seattle Supersonics,New York Knicks,23,20,43,253688400.0,1978
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,23,21,44,253861200.0,1978
Seattle Supersonics,Houston Rockets,Seattle Supersonics,24,21,45,253947600.0,1978
Seattle Supersonics,Boston Celtics,Seattle Supersonics,25,21,46,254293200.0,1978
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,25,22,47,254552400.0,1978
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,26,22,48,254725200.0,1978
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,27,22,49,254898000.0,1978
Seattle Supersonics,Seattle Supersonics,Washington Bullets,27,23,50,255762000.0,1978
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,28,23,51,255934800.0,1978
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,28,24,52,256107600.0,1978
Seattle Supersonics,Buffalo Braves,Seattle Supersonics,28,25,53,256280400.0,1978
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,28,26,54,256453200.0,1978
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,29,26,55,256539600.0,1978
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,30,26,56,256712400.0,1978
Seattle Supersonics,New York Knicks,Seattle Supersonics,30,27,57,256885200.0,1978
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,31,27,58,256971600.0,1978
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,32,27,59,257230800.0,1978
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,33,27,60,257317200.0,1978
Seattle Supersonics,Kansas City Kings,Seattle Supersonics,34,27,61,257490000.0,1978
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,34,28,62,257749200.0,1978
Seattle Supersonics,New Orleans Jazz,Seattle Supersonics,34,29,63,257835600.0,1978
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,34,30,64,257922000.0,1978
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,35,30,65,258181200.0,1978
Seattle Supersonics,Houston Rockets,Seattle Supersonics,36,30,66,258440400.0,1978
Seattle Supersonics,Washington Bullets,Seattle Supersonics,36,31,67,258699600.0,1978
Seattle Supersonics,Seattle Supersonics,New Orleans Jazz,37,31,68,258872400.0,1978
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,38,31,69,258958800.0,1978
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,39,31,70,259131600.0,1978
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,39,32,71,259304400.0,1978
Seattle Supersonics,Seattle Supersonics,Buffalo Braves,40,32,72,259390800.0,1978
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,41,32,73,259563600.0,1978
Seattle Supersonics,Seattle Supersonics,Boston Celtics,42,32,74,259736400.0,1978
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,42,33,75,259909200.0,1978
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,42,34,76,259995600.0,1978
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,43,34,77,260168400.0,1978
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,44,34,78,260341200.0,1978
Seattle Supersonics,Seattle Supersonics,Houston Rockets,45,34,79,260600400.0,1978
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,46,34,80,260773200.0,1978
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,46,35,81,260859600.0,1978
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,47,35,82,260946000.0,1978
Washington Bullets,Washington Bullets,Detroit Pistons,1,0,1,246254400.0,1978
Washington Bullets,New York Knicks,Washington Bullets,1,1,2,246340800.0,1978
Washington Bullets,Indiana Pacers,Washington Bullets,1,2,3,246859200.0,1978
Washington Bullets,Kansas City Kings,Washington Bullets,1,3,4,246945600.0,1978
Washington Bullets,Washington Bullets,Phoenix Suns,2,3,5,247467600.0,1978
Washington Bullets,Houston Rockets,Washington Bullets,2,4,6,247554000.0,1978
Washington Bullets,New Orleans Jazz,Washington Bullets,3,4,7,247640400.0,1978
Washington Bullets,Washington Bullets,Milwaukee Bucks,3,5,8,247986000.0,1978
Washington Bullets,Washington Bullets,Philadelphia 76ers,4,5,9,248158800.0,1978
Washington Bullets,Detroit Pistons,Washington Bullets,4,6,10,248245200.0,1978
Washington Bullets,Washington Bullets,Seattle Supersonics,5,6,11,248418000.0,1978
Washington Bullets,Washington Bullets,New York Knicks,6,6,12,248677200.0,1978
Washington Bullets,Kansas City Kings,Washington Bullets,7,6,13,248763600.0,1978
Washington Bullets,Buffalo Braves,Washington Bullets,8,6,14,248936400.0,1978
Washington Bullets,Washington Bullets,Denver Nuggets,8,7,15,249022800.0,1978
Washington Bullets,Washington Bullets,Houston Rockets,9,7,16,249368400.0,1978
Washington Bullets,Washington Bullets,San Antonio Spurs,10,7,17,249714000.0,1978
Washington Bullets,Milwaukee Bucks,Washington Bullets,11,7,18,249886800.0,1978
Washington Bullets,Washington Bullets,Boston Celtics,12,7,19,249973200.0,1978
Washington Bullets,Cleveland Cavaliers,Washington Bullets,13,7,20,250059600.0,1978
Washington Bullets,Chicago Bulls,Washington Bullets,13,8,21,250232400.0,1978
Washington Bullets,Washington Bullets,Cleveland Cavaliers,14,8,22,250318800.0,1978
Washington Bullets,Washington Bullets,New Orleans Jazz,15,8,23,250491600.0,1978
Washington Bullets,Washington Bullets,New Jersey Nets,15,9,24,250664400.0,1978
Washington Bullets,Washington Bullets,Golden State Warriors,16,9,25,250837200.0,1978
Washington Bullets,Denver Nuggets,Washington Bullets,17,9,26,251096400.0,1978
Washington Bullets,Portland Trail Blazers,Washington Bullets,17,10,27,251182800.0,1978
Washington Bullets,Seattle Supersonics,Washington Bullets,17,11,28,251269200.0,1978
Washington Bullets,Los Angeles Lakers,Washington Bullets,17,12,29,251442000.0,1978
Washington Bullets,Washington Bullets,Atlanta Hawks,18,12,30,251874000.0,1978
Washington Bullets,Atlanta Hawks,Washington Bullets,19,12,31,251960400.0,1978
Washington Bullets,Washington Bullets,Buffalo Braves,20,12,32,252133200.0,1978
Washington Bullets,Philadelphia 76ers,Washington Bullets,20,13,33,252306000.0,1978
Washington Bullets,Washington Bullets,Denver Nuggets,20,14,34,252651600.0,1978
Washington Bullets,Washington Bullets,Indiana Pacers,21,14,35,252910800.0,1978
Washington Bullets,New Jersey Nets,Washington Bullets,22,14,36,253083600.0,1978
Washington Bullets,Washington Bullets,Kansas City Kings,23,14,37,253256400.0,1978
Washington Bullets,Atlanta Hawks,Washington Bullets,23,15,38,253342800.0,1978
Washington Bullets,Washington Bullets,Portland Trail Blazers,24,15,39,253515600.0,1978
Washington Bullets,Buffalo Braves,Washington Bullets,24,16,40,253602000.0,1978
Washington Bullets,Golden State Warriors,Washington Bullets,24,17,41,253947600.0,1978
Washington Bullets,Los Angeles Lakers,Washington Bullets,24,18,42,254120400.0,1978
Washington Bullets,Phoenix Suns,Washington Bullets,24,19,43,254293200.0,1978
Washington Bullets,Washington Bullets,Detroit Pistons,24,20,44,254466000.0,1978
Washington Bullets,Washington Bullets,Chicago Bulls,25,20,45,254638800.0,1978
Washington Bullets,Washington Bullets,Los Angeles Lakers,26,20,46,254898000.0,1978
Washington Bullets,San Antonio Spurs,Washington Bullets,26,21,47,255070800.0,1978
Washington Bullets,Cleveland Cavaliers,Washington Bullets,26,22,48,255243600.0,1978
Washington Bullets,Boston Celtics,Washington Bullets,26,23,49,255330000.0,1978
Washington Bullets,Golden State Warriors,Washington Bullets,26,24,50,255675600.0,1978
Washington Bullets,Seattle Supersonics,Washington Bullets,27,24,51,255762000.0,1978
Washington Bullets,Phoenix Suns,Washington Bullets,27,25,52,256107600.0,1978
Washington Bullets,Denver Nuggets,Washington Bullets,27,26,53,256280400.0,1978
Washington Bullets,Washington Bullets,Buffalo Braves,28,26,54,256453200.0,1978
Washington Bullets,Indiana Pacers,Washington Bullets,28,27,55,256539600.0,1978
Washington Bullets,Washington Bullets,New Orleans Jazz,29,27,56,256712400.0,1978
Washington Bullets,Washington Bullets,Portland Trail Blazers,29,28,57,256971600.0,1978
Washington Bullets,Washington Bullets,Phoenix Suns,30,28,58,257144400.0,1978
Washington Bullets,Washington Bullets,Golden State Warriors,31,28,59,257317200.0,1978
Washington Bullets,Milwaukee Bucks,Washington Bullets,31,29,60,257490000.0,1978
Washington Bullets,Washington Bullets,San Antonio Spurs,32,29,61,257576400.0,1978
Washington Bullets,Detroit Pistons,Washington Bullets,33,29,62,257749200.0,1978
Washington Bullets,Washington Bullets,Houston Rockets,34,29,63,257922000.0,1978
Washington Bullets,Houston Rockets,Washington Bullets,35,29,64,258354000.0,1978
Washington Bullets,San Antonio Spurs,Washington Bullets,35,30,65,258440400.0,1978
Washington Bullets,Washington Bullets,Seattle Supersonics,36,30,66,258699600.0,1978
Washington Bullets,Chicago Bulls,Washington Bullets,36,31,67,258872400.0,1978
Washington Bullets,Washington Bullets,Indiana Pacers,36,32,68,258958800.0,1978
Washington Bullets,Washington Bullets,Milwaukee Bucks,36,33,69,259131600.0,1978
Washington Bullets,Washington Bullets,Boston Celtics,37,33,70,259304400.0,1978
Washington Bullets,New Orleans Jazz,Washington Bullets,38,33,71,259390800.0,1978
Washington Bullets,New Jersey Nets,Washington Bullets,39,33,72,259563600.0,1978
Washington Bullets,Washington Bullets,Atlanta Hawks,40,33,73,259650000.0,1978
Washington Bullets,Washington Bullets,New Jersey Nets,40,34,74,259736400.0,1978
Washington Bullets,Washington Bullets,Kansas City Kings,40,35,75,259995600.0,1978
Washington Bullets,New York Knicks,Washington Bullets,41,35,76,260082000.0,1978
Washington Bullets,Washington Bullets,Cleveland Cavaliers,41,36,77,260168400.0,1978
Washington Bullets,Washington Bullets,New York Knicks,41,37,78,260341200.0,1978
Washington Bullets,Washington Bullets,Los Angeles Lakers,42,37,79,260600400.0,1978
Washington Bullets,Boston Celtics,Washington Bullets,43,37,80,260686800.0,1978
Washington Bullets,Philadelphia 76ers,Washington Bullets,43,38,81,260859600.0,1978
Washington Bullets,Washington Bullets,Philadelphia 76ers,44,38,82,260946000.0,1978
