id,home_team,away_team,win,loss,game_number,date,year
Charlotte Hornets,Charlotte Hornets,Denver Nuggets,39,30,69,1458424800.0,2016
Charlotte Hornets,Charlotte Hornets,San Antonio Spurs,40,30,70,1458601200.0,2016
Charlotte Hornets,Brooklyn Nets,Charlotte Hornets,41,30,71,1458689400.0,2016
Charlotte Hornets,Detroit Pistons,Charlotte Hornets,41,31,72,1458948600.0,2016
Charlotte Hornets,Milwaukee Bucks,Charlotte Hornets,42,31,73,1459038600.0,2016
Charlotte Hornets,Philadelphia 76ers,Charlotte Hornets,43,31,74,1459292400.0,2016
Charlotte Hornets,Charlotte Hornets,Philadelphia 76ers,44,31,75,1459551600.0,2016
Charlotte Hornets,Cleveland Cavaliers,Charlotte Hornets,44,32,76,1459711800.0,2016
Charlotte Hornets,Toronto Raptors,Charlotte Hornets,44,33,77,1459899000.0,2016
Charlotte Hornets,New York Knicks,Charlotte Hornets,45,33,78,1459985400.0,2016
Charlotte Hornets,Charlotte Hornets,Brooklyn Nets,46,33,79,1460156400.0,2016
Charlotte Hornets,Washington Wizards,Charlotte Hornets,46,34,80,1460304000.0,2016
Charlotte Hornets,Boston Celtics,Charlotte Hornets,47,34,81,1460417400.0,2016
Charlotte Hornets,Charlotte Hornets,Orlando Magic,48,34,82,1460592000.0,2016
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,1,0,1,1445990400.0,2016
Chicago Bulls,Brooklyn Nets,Chicago Bulls,2,0,2,1446075000.0,2016
Chicago Bulls,Detroit Pistons,Chicago Bulls,2,1,3,1446247800.0,2016
Chicago Bulls,Chicago Bulls,Orlando Magic,3,1,4,1446422400.0,2016
Chicago Bulls,Charlotte Hornets,Chicago Bulls,3,2,5,1446595200.0,2016
Chicago Bulls,Chicago Bulls,Oklahoma City Thunder,4,2,6,1446771600.0,2016
Chicago Bulls,Chicago Bulls,Minnesota Timberwolves,4,3,7,1446937200.0,2016
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,5,3,8,1447113600.0,2016
Chicago Bulls,Chicago Bulls,Charlotte Hornets,6,3,9,1447462800.0,2016
Chicago Bulls,Chicago Bulls,Indiana Pacers,7,3,10,1447722000.0,2016
Chicago Bulls,Phoenix Suns,Chicago Bulls,8,3,11,1447903800.0,2016
Chicago Bulls,Golden State Warriors,Chicago Bulls,8,4,12,1448076600.0,2016
Chicago Bulls,Portland Trail Blazers,Chicago Bulls,9,4,13,1448420400.0,2016
Chicago Bulls,Indiana Pacers,Chicago Bulls,9,5,14,1448672400.0,2016
Chicago Bulls,Chicago Bulls,San Antonio Spurs,10,5,15,1448931600.0,2016
Chicago Bulls,Chicago Bulls,Denver Nuggets,11,5,16,1449104400.0,2016
Chicago Bulls,Chicago Bulls,Charlotte Hornets,11,6,17,1449363600.0,2016
Chicago Bulls,Chicago Bulls,Phoenix Suns,11,7,18,1449536400.0,2016
Chicago Bulls,Boston Celtics,Chicago Bulls,11,8,19,1449705600.0,2016
Chicago Bulls,Chicago Bulls,Los Angeles Clippers,12,8,20,1449795600.0,2016
Chicago Bulls,Chicago Bulls,New Orleans Pelicans,13,8,21,1449968400.0,2016
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,14,8,22,1450141200.0,2016
Chicago Bulls,Chicago Bulls,Memphis Grizzlies,15,8,23,1450314000.0,2016
Chicago Bulls,Chicago Bulls,Detroit Pistons,15,9,24,1450486800.0,2016
Chicago Bulls,New York Knicks,Chicago Bulls,15,10,25,1450571400.0,2016
Chicago Bulls,Chicago Bulls,Brooklyn Nets,15,11,26,1450746000.0,2016
Chicago Bulls,Oklahoma City Thunder,Chicago Bulls,16,11,27,1451071800.0,2016
Chicago Bulls,Dallas Mavericks,Chicago Bulls,16,12,28,1451179800.0,2016
Chicago Bulls,Chicago Bulls,Toronto Raptors,17,12,29,1451350800.0,2016
Chicago Bulls,Chicago Bulls,Indiana Pacers,18,12,30,1451523600.0,2016
Chicago Bulls,Chicago Bulls,New York Knicks,19,12,31,1451696400.0,2016
Chicago Bulls,Toronto Raptors,Chicago Bulls,20,12,32,1451853000.0,2016
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,21,12,33,1452042000.0,2016
Chicago Bulls,Chicago Bulls,Boston Celtics,22,12,34,1452214800.0,2016
Chicago Bulls,Atlanta Hawks,Chicago Bulls,22,13,35,1452376800.0,2016
Chicago Bulls,Chicago Bulls,Washington Wizards,22,14,36,1452560400.0,2016
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,22,15,37,1452646800.0,2016
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,23,15,38,1452816000.0,2016
Chicago Bulls,Chicago Bulls,Dallas Mavericks,23,16,39,1452906000.0,2016
Chicago Bulls,Detroit Pistons,Chicago Bulls,24,16,40,1453149000.0,2016
Chicago Bulls,Chicago Bulls,Golden State Warriors,24,17,41,1453338000.0,2016
Chicago Bulls,Boston Celtics,Chicago Bulls,24,18,42,1453509000.0,2016
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,25,18,43,1453599000.0,2016
Chicago Bulls,Chicago Bulls,Miami Heat,25,19,44,1453770000.0,2016
Chicago Bulls,Los Angeles Lakers,Chicago Bulls,26,19,45,1454038200.0,2016
Chicago Bulls,Los Angeles Clippers,Chicago Bulls,26,20,46,1454272200.0,2016
Chicago Bulls,Utah Jazz,Chicago Bulls,26,21,47,1454378400.0,2016
Chicago Bulls,Sacramento Kings,Chicago Bulls,27,21,48,1454554800.0,2016
Chicago Bulls,Denver Nuggets,Chicago Bulls,27,22,49,1454724000.0,2016
Chicago Bulls,Minnesota Timberwolves,Chicago Bulls,27,23,50,1454806800.0,2016
Chicago Bulls,Charlotte Hornets,Chicago Bulls,27,24,51,1454976000.0,2016
Chicago Bulls,Chicago Bulls,Atlanta Hawks,27,25,52,1455152400.0,2016
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,27,26,53,1455843600.0,2016
Chicago Bulls,Chicago Bulls,Toronto Raptors,28,26,54,1455930000.0,2016
Chicago Bulls,Chicago Bulls,Los Angeles Lakers,29,26,55,1456102800.0,2016
Chicago Bulls,Chicago Bulls,Washington Wizards,30,26,56,1456362000.0,2016
Chicago Bulls,Atlanta Hawks,Chicago Bulls,30,27,57,1456534800.0,2016
Chicago Bulls,Chicago Bulls,Portland Trail Blazers,30,28,58,1456621200.0,2016
Chicago Bulls,Miami Heat,Chicago Bulls,30,29,59,1456878600.0,2016
Chicago Bulls,Orlando Magic,Chicago Bulls,30,30,60,1456963200.0,2016
Chicago Bulls,Chicago Bulls,Houston Rockets,31,30,61,1457227800.0,2016
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,32,30,62,1457398800.0,2016
Chicago Bulls,San Antonio Spurs,Chicago Bulls,32,31,63,1457658000.0,2016
Chicago Bulls,Chicago Bulls,Miami Heat,32,32,64,1457744400.0,2016
Chicago Bulls,Toronto Raptors,Chicago Bulls,33,32,65,1457998200.0,2016
Chicago Bulls,Washington Wizards,Chicago Bulls,33,33,66,1458169200.0,2016
Chicago Bulls,Chicago Bulls,Brooklyn Nets,34,33,67,1458259200.0,2016
Chicago Bulls,Chicago Bulls,Utah Jazz,35,33,68,1458432000.0,2016
Chicago Bulls,Chicago Bulls,Sacramento Kings,36,33,69,1458604800.0,2016
Chicago Bulls,Chicago Bulls,New York Knicks,36,34,70,1458777600.0,2016
Chicago Bulls,New York Knicks,Chicago Bulls,36,35,71,1458862200.0,2016
Chicago Bulls,Orlando Magic,Chicago Bulls,36,36,72,1459033200.0,2016
Chicago Bulls,Chicago Bulls,Atlanta Hawks,36,37,73,1459209600.0,2016
Chicago Bulls,Indiana Pacers,Chicago Bulls,37,37,74,1459292400.0,2016
Chicago Bulls,Houston Rockets,Chicago Bulls,38,37,75,1459465200.0,2016
Chicago Bulls,Chicago Bulls,Detroit Pistons,38,38,76,1459641600.0,2016
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,39,38,77,1459724400.0,2016
Chicago Bulls,Memphis Grizzlies,Chicago Bulls,39,39,78,1459900800.0,2016
Chicago Bulls,Miami Heat,Chicago Bulls,39,40,79,1460073600.0,2016
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,40,40,80,1460248200.0,2016
Chicago Bulls,New Orleans Pelicans,Chicago Bulls,41,40,81,1460419200.0,2016
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,42,40,82,1460592000.0,2016
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,0,1,1,1445990400.0,2016
Cleveland Cavaliers,Memphis Grizzlies,Cleveland Cavaliers,1,1,2,1446076800.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,2,1,3,1446246000.0,2016
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,3,1,4,1446508800.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,4,1,5,1446685200.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,5,1,6,1446856200.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,6,1,7,1447014600.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,7,1,8,1447200000.0,2016
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,8,1,9,1447461000.0,2016
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,8,2,10,1447551000.0,2016
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,8,3,11,1447806600.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,9,3,12,1447981200.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,10,3,13,1448152200.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,11,3,14,1448323200.0,2016
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,11,4,15,1448497800.0,2016
Cleveland Cavaliers,Charlotte Hornets,Cleveland Cavaliers,12,4,16,1448668800.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Brooklyn Nets,13,4,17,1448757000.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,13,5,18,1449014400.0,2016
Cleveland Cavaliers,New Orleans Pelicans,Cleveland Cavaliers,13,6,19,1449282600.0,2016
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,13,7,20,1449363600.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,14,7,21,1449619200.0,2016
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,15,7,22,1449878400.0,2016
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,16,7,23,1450225800.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Oklahoma City Thunder,17,7,24,1450400400.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,18,7,25,1450643400.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,19,7,26,1450915200.0,2016
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,19,8,27,1451080800.0,2016
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,19,9,28,1451185200.0,2016
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,20,9,29,1451354400.0,2016
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,21,9,30,1451440800.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,22,9,31,1451781000.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,23,9,32,1451952000.0,2016
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,24,9,33,1452124800.0,2016
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,25,9,34,1452301200.0,2016
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,26,9,35,1452466800.0,2016
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,27,9,36,1452648600.0,2016
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,27,10,37,1452819600.0,2016
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,28,10,38,1452911400.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,28,11,39,1453165200.0,2016
Cleveland Cavaliers,Brooklyn Nets,Cleveland Cavaliers,29,11,40,1453336200.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,30,11,41,1453424400.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,30,12,42,1453599000.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,31,12,43,1453766400.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,32,12,44,1453939200.0,2016
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,33,12,45,1454113800.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,34,12,46,1454203800.0,2016
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,35,12,47,1454371200.0,2016
Cleveland Cavaliers,Charlotte Hornets,Cleveland Cavaliers,35,13,48,1454544000.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,35,14,49,1454718600.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Pelicans,36,14,50,1454805000.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,37,14,51,1454976000.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,38,14,52,1455152400.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,39,14,53,1455843600.0,2016
Cleveland Cavaliers,Oklahoma City Thunder,Cleveland Cavaliers,40,14,54,1456086600.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,40,15,55,1456185600.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets,41,15,56,1456358400.0,2016
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,41,16,57,1456533000.0,2016
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,41,17,58,1456682400.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,42,17,59,1456790400.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,43,17,60,1457139600.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,44,17,61,1457222400.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Memphis Grizzlies,44,18,62,1457395200.0,2016
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,45,18,63,1457578800.0,2016
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,46,18,64,1457667000.0,2016
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,47,18,65,1457897400.0,2016
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,47,19,66,1458009000.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,48,19,67,1458169200.0,2016
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,49,19,68,1458342000.0,2016
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,49,20,69,1458430200.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,50,20,70,1458601200.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,51,20,71,1458774000.0,2016
Cleveland Cavaliers,Brooklyn Nets,Cleveland Cavaliers,51,21,72,1458862200.0,2016
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,52,21,73,1459035000.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,52,22,74,1459296000.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Brooklyn Nets,53,22,75,1459465200.0,2016
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,54,22,76,1459555200.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets,55,22,77,1459711800.0,2016
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,56,22,78,1459900800.0,2016
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,56,23,79,1459983600.0,2016
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,56,24,80,1460248200.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,57,24,81,1460415600.0,2016
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,57,25,82,1460592000.0,2016
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,1,0,1,1446084000.0,2016
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,1,1,2,1446172200.0,2016
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,2,1,3,1446431400.0,2016
Dallas Mavericks,Dallas Mavericks,Toronto Raptors,2,2,4,1446600600.0,2016
Dallas Mavericks,Dallas Mavericks,Charlotte Hornets,2,3,5,1446773400.0,2016
Dallas Mavericks,Dallas Mavericks,New Orleans Pelicans,3,3,6,1446946200.0,2016
Dallas Mavericks,New Orleans Pelicans,Dallas Mavericks,3,4,7,1447203600.0,2016
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,4,4,8,1447290000.0,2016
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,5,4,9,1447464600.0,2016
Dallas Mavericks,Houston Rockets,Dallas Mavericks,6,4,10,1447549200.0,2016
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,7,4,11,1447718400.0,2016
Dallas Mavericks,Boston Celtics,Dallas Mavericks,8,4,12,1447893000.0,2016
Dallas Mavericks,Dallas Mavericks,Utah Jazz,9,4,13,1448069400.0,2016
Dallas Mavericks,Oklahoma City Thunder,Dallas Mavericks,9,5,14,1448236800.0,2016
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,9,6,15,1448413200.0,2016
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,9,7,16,1448501400.0,2016
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,10,7,17,1448760600.0,2016
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,10,8,18,1448938800.0,2016
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,11,8,19,1449025200.0,2016
Dallas Mavericks,Dallas Mavericks,Houston Rockets,11,9,20,1449279000.0,2016
Dallas Mavericks,Washington Wizards,Dallas Mavericks,12,9,21,1449442800.0,2016
Dallas Mavericks,New York Knicks,Dallas Mavericks,13,9,22,1449534600.0,2016
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,13,10,23,1449714600.0,2016
Dallas Mavericks,Dallas Mavericks,Washington Wizards,13,11,24,1449970200.0,2016
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,14,11,25,1450143000.0,2016
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,14,12,26,1450310400.0,2016
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,15,12,27,1450488600.0,2016
Dallas Mavericks,Toronto Raptors,Dallas Mavericks,15,13,28,1450830600.0,2016
Dallas Mavericks,Brooklyn Nets,Dallas Mavericks,16,13,29,1450917000.0,2016
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,17,13,30,1451179800.0,2016
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,18,13,31,1451352600.0,2016
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,19,13,32,1451525400.0,2016
Dallas Mavericks,Miami Heat,Dallas Mavericks,19,14,33,1451694600.0,2016
Dallas Mavericks,Dallas Mavericks,New Orleans Pelicans,19,15,34,1451784600.0,2016
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,20,15,35,1452043800.0,2016
Dallas Mavericks,New Orleans Pelicans,Dallas Mavericks,21,15,36,1452128400.0,2016
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,21,16,37,1452301200.0,2016
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,22,16,38,1452463200.0,2016
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,22,17,39,1452648600.0,2016
Dallas Mavericks,Oklahoma City Thunder,Dallas Mavericks,22,18,40,1452733200.0,2016
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,23,18,41,1452906000.0,2016
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,23,19,42,1453075200.0,2016
Dallas Mavericks,Dallas Mavericks,Boston Celtics,24,19,43,1453167000.0,2016
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,25,19,44,1453339800.0,2016
Dallas Mavericks,Dallas Mavericks,Oklahoma City Thunder,25,20,45,1453512600.0,2016
Dallas Mavericks,Houston Rockets,Dallas Mavericks,25,21,46,1453667400.0,2016
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,26,21,47,1453865400.0,2016
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,26,22,48,1453951800.0,2016
Dallas Mavericks,Dallas Mavericks,Brooklyn Nets,27,22,49,1454117400.0,2016
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,28,22,50,1454284800.0,2016
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,28,23,51,1454374800.0,2016
Dallas Mavericks,Dallas Mavericks,Miami Heat,28,24,52,1454549400.0,2016
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,28,25,53,1454725800.0,2016
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,29,25,54,1454806800.0,2016
Dallas Mavericks,Dallas Mavericks,Utah Jazz,29,26,55,1455067800.0,2016
Dallas Mavericks,Orlando Magic,Dallas Mavericks,29,27,56,1455926400.0,2016
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,30,27,57,1456099200.0,2016
Dallas Mavericks,Dallas Mavericks,Oklahoma City Thunder,30,28,58,1456363800.0,2016
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,31,28,59,1456536600.0,2016
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,32,28,60,1456704000.0,2016
Dallas Mavericks,Dallas Mavericks,Orlando Magic,33,28,61,1456882200.0,2016
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,33,29,62,1457055000.0,2016
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,33,30,63,1457301600.0,2016
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,33,31,64,1457400600.0,2016
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,33,32,65,1457573400.0,2016
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,33,33,66,1457809200.0,2016
Dallas Mavericks,Charlotte Hornets,Dallas Mavericks,34,33,67,1457996400.0,2016
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,34,34,68,1458169200.0,2016
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,34,35,69,1458347400.0,2016
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,35,35,70,1458504000.0,2016
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,35,36,71,1458784800.0,2016
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,35,37,72,1458959400.0,2016
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,35,38,73,1459116000.0,2016
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,36,38,74,1459213200.0,2016
Dallas Mavericks,Dallas Mavericks,New York Knicks,37,38,75,1459384200.0,2016
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,38,38,76,1459553400.0,2016
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,39,38,77,1459711800.0,2016
Dallas Mavericks,Dallas Mavericks,Houston Rockets,40,38,78,1459992600.0,2016
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,41,38,79,1460161800.0,2016
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,41,39,80,1460316600.0,2016
Dallas Mavericks,Utah Jazz,Dallas Mavericks,42,39,81,1460422800.0,2016
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,42,40,82,1460592000.0,2016
Denver Nuggets,Houston Rockets,Denver Nuggets,1,0,1,1446076800.0,2016
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,1,1,2,1446253200.0,2016
Denver Nuggets,Oklahoma City Thunder,Denver Nuggets,1,2,3,1446422400.0,2016
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,2,2,4,1446607800.0,2016
Denver Nuggets,Denver Nuggets,Utah Jazz,2,3,5,1446775200.0,2016
Denver Nuggets,Golden State Warriors,Denver Nuggets,2,4,6,1446867000.0,2016
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,3,4,7,1447120800.0,2016
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,4,4,8,1447293600.0,2016
Denver Nuggets,Denver Nuggets,Houston Rockets,5,4,9,1447466400.0,2016
Denver Nuggets,Phoenix Suns,Denver Nuggets,5,5,10,1447552800.0,2016
Denver Nuggets,New Orleans Pelicans,Denver Nuggets,6,5,11,1447808400.0,2016
Denver Nuggets,San Antonio Spurs,Denver Nuggets,6,6,12,1447896600.0,2016
Denver Nuggets,Denver Nuggets,Phoenix Suns,6,7,13,1448071200.0,2016
Denver Nuggets,Denver Nuggets,Golden State Warriors,6,8,14,1448240400.0,2016
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,6,9,15,1448416800.0,2016
Denver Nuggets,Denver Nuggets,San Antonio Spurs,6,10,16,1448676000.0,2016
Denver Nuggets,Dallas Mavericks,Denver Nuggets,6,11,17,1448760600.0,2016
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,6,12,18,1448931600.0,2016
Denver Nuggets,Chicago Bulls,Denver Nuggets,6,13,19,1449104400.0,2016
Denver Nuggets,Toronto Raptors,Denver Nuggets,7,13,20,1449189000.0,2016
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,8,13,21,1449338400.0,2016
Denver Nuggets,Denver Nuggets,Orlando Magic,8,14,22,1449626400.0,2016
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,9,14,23,1449885600.0,2016
Denver Nuggets,Denver Nuggets,Houston Rockets,10,14,24,1450144800.0,2016
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,11,14,25,1450227600.0,2016
