id,home_team,away_team,win,loss,game_number,date,year
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,31,36,67,1079481600.0,2004
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,31,37,68,1079742600.0,2004
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,31,38,69,1079902800.0,2004
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,31,39,70,1080086400.0,2004
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,31,40,71,1080345600.0,2004
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,32,40,72,1080433800.0,2004
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,32,41,73,1080610200.0,2004
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,32,42,74,1080696600.0,2004
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,32,43,75,1080955800.0,2004
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,32,44,76,1081038600.0,2004
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,32,45,77,1081294200.0,2004
Cleveland Cavaliers,Memphis Grizzlies,Cleveland Cavaliers,32,46,78,1081382400.0,2004
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,32,47,79,1081553400.0,2004
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,33,47,80,1081639800.0,2004
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,34,47,81,1081810800.0,2004
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,35,47,82,1081985400.0,2004
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,0,1,1,1067398200.0,2004
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,1,1,2,1067484600.0,2004
Dallas Mavericks,Dallas Mavericks,Utah Jazz,2,1,3,1067736600.0,2004
Dallas Mavericks,Dallas Mavericks,Miami Heat,3,1,4,1067909400.0,2004
Dallas Mavericks,Washington Wizards,Dallas Mavericks,3,2,5,1068076800.0,2004
Dallas Mavericks,Toronto Raptors,Dallas Mavericks,3,3,6,1068166800.0,2004
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,4,3,7,1068341400.0,2004
Dallas Mavericks,Dallas Mavericks,New Orleans Hornets,5,3,8,1068600600.0,2004
Dallas Mavericks,Dallas Mavericks,Houston Rockets,6,3,9,1068769800.0,2004
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,6,4,10,1068944400.0,2004
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,7,4,11,1069119000.0,2004
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,8,4,12,1069374600.0,2004
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,9,4,13,1069551000.0,2004
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,10,4,14,1069810200.0,2004
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,10,5,15,1069898400.0,2004
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,10,6,16,1070071200.0,2004
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,11,6,17,1070155800.0,2004
Dallas Mavericks,Dallas Mavericks,Washington Wizards,12,6,18,1070415000.0,2004
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,12,7,19,1070591400.0,2004
Dallas Mavericks,Dallas Mavericks,Orlando Magic,13,7,20,1070760600.0,2004
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,13,8,21,1071113400.0,2004
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,14,8,22,1071286200.0,2004
Dallas Mavericks,Dallas Mavericks,Toronto Raptors,15,8,23,1071538200.0,2004
Dallas Mavericks,Boston Celtics,Dallas Mavericks,15,9,24,1071709200.0,2004
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,15,10,25,1071793800.0,2004
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,15,11,26,1071970200.0,2004
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,15,12,27,1072234800.0,2004
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,16,12,28,1072393200.0,2004
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,17,12,29,1072575000.0,2004
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,18,12,30,1072834200.0,2004
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,18,13,31,1073093400.0,2004
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,19,13,32,1073179800.0,2004
Dallas Mavericks,Utah Jazz,Dallas Mavericks,19,14,33,1073354400.0,2004
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,20,14,34,1073527200.0,2004
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,20,15,35,1073696400.0,2004
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,20,16,36,1073862000.0,2004
Dallas Mavericks,New York Knicks,Dallas Mavericks,21,16,37,1073953800.0,2004
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,22,16,38,1074132000.0,2004
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,23,16,39,1074304800.0,2004
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,24,16,40,1074394800.0,2004
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,25,16,41,1074648600.0,2004
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,26,16,42,1074825000.0,2004
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,27,16,43,1074907800.0,2004
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,28,16,44,1075053600.0,2004
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,29,16,45,1075258800.0,2004
Dallas Mavericks,Utah Jazz,Dallas Mavericks,29,17,46,1075341600.0,2004
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,29,18,47,1075572000.0,2004
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,30,18,48,1075858200.0,2004
Dallas Mavericks,New Orleans Hornets,Dallas Mavericks,31,18,49,1075942800.0,2004
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,32,18,50,1076203800.0,2004
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,32,19,51,1076373000.0,2004
Dallas Mavericks,Dallas Mavericks,New York Knicks,33,19,52,1076463000.0,2004
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,33,20,53,1077066000.0,2004
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,34,20,54,1077148800.0,2004
Dallas Mavericks,Dallas Mavericks,Houston Rockets,35,20,55,1077413400.0,2004
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,36,20,56,1077672600.0,2004
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,37,20,57,1077843600.0,2004
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,38,20,58,1078018200.0,2004
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,39,20,59,1078277400.0,2004
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,39,21,60,1078362000.0,2004
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,39,22,61,1078534800.0,2004
Dallas Mavericks,Houston Rockets,Dallas Mavericks,39,23,62,1078682400.0,2004
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,40,23,63,1078795800.0,2004
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,40,24,64,1079060400.0,2004
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,41,24,65,1079229600.0,2004
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,42,24,66,1079321400.0,2004
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,42,25,67,1079573400.0,2004
Dallas Mavericks,Dallas Mavericks,Boston Celtics,43,25,68,1079744400.0,2004
Dallas Mavericks,New Jersey Nets,Dallas Mavericks,44,25,69,1079893800.0,2004
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,44,26,70,1080000000.0,2004
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,44,27,71,1080176400.0,2004
Dallas Mavericks,Miami Heat,Dallas Mavericks,44,28,72,1080347400.0,2004
Dallas Mavericks,Orlando Magic,Dallas Mavericks,45,28,73,1080498600.0,2004
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,46,28,74,1080696600.0,2004
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,47,28,75,1080867600.0,2004
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,48,28,76,1081042200.0,2004
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,49,28,77,1081297800.0,2004
Dallas Mavericks,Dallas Mavericks,Utah Jazz,50,28,78,1081470600.0,2004
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,50,29,79,1081625400.0,2004
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,50,30,80,1081731600.0,2004
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,51,30,81,1081902600.0,2004
Dallas Mavericks,Houston Rockets,Dallas Mavericks,52,30,82,1081992600.0,2004
Denver Nuggets,Denver Nuggets,San Antonio Spurs,1,0,1,1067479200.0,2004
Denver Nuggets,Houston Rockets,Denver Nuggets,1,1,2,1067562000.0,2004
Denver Nuggets,Denver Nuggets,Sacramento Kings,2,1,3,1067738400.0,2004
Denver Nuggets,Indiana Pacers,Denver Nuggets,2,2,4,1067990400.0,2004
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,3,2,5,1068080400.0,2004
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,3,3,6,1068256800.0,2004
Denver Nuggets,Toronto Raptors,Denver Nuggets,3,4,7,1068399000.0,2004
Denver Nuggets,Chicago Bulls,Denver Nuggets,4,4,8,1068514200.0,2004
Denver Nuggets,Denver Nuggets,Orlando Magic,5,4,9,1068867000.0,2004
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,5,5,10,1069203600.0,2004
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,6,5,11,1069293600.0,2004
Denver Nuggets,Denver Nuggets,Washington Wizards,7,5,12,1069466400.0,2004
Denver Nuggets,Dallas Mavericks,Denver Nuggets,7,6,13,1069551000.0,2004
Denver Nuggets,Denver Nuggets,Phoenix Suns,8,6,14,1069812000.0,2004
Denver Nuggets,Denver Nuggets,Dallas Mavericks,9,6,15,1070071200.0,2004
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,10,6,16,1070163000.0,2004
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,11,6,17,1070416800.0,2004
Denver Nuggets,Golden State Warriors,Denver Nuggets,12,6,18,1070508600.0,2004
Denver Nuggets,Denver Nuggets,Golden State Warriors,13,6,19,1070676000.0,2004
Denver Nuggets,Denver Nuggets,Boston Celtics,13,7,20,1070848800.0,2004
Denver Nuggets,Atlanta Hawks,Denver Nuggets,13,8,21,1071016200.0,2004
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,14,8,22,1071273600.0,2004
Denver Nuggets,New York Knicks,Denver Nuggets,14,9,23,1071361800.0,2004
Denver Nuggets,Denver Nuggets,New Orleans Hornets,15,9,24,1071626400.0,2004
Denver Nuggets,Seattle Supersonics,Denver Nuggets,16,9,25,1071716400.0,2004
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,16,10,26,1071891000.0,2004
Denver Nuggets,Denver Nuggets,Seattle Supersonics,16,11,27,1071972000.0,2004
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,17,11,28,1072144800.0,2004
Denver Nuggets,Denver Nuggets,Houston Rockets,18,11,29,1072490400.0,2004
Denver Nuggets,Denver Nuggets,Golden State Warriors,19,11,30,1072663200.0,2004
Denver Nuggets,Denver Nuggets,Toronto Raptors,19,12,31,1072836000.0,2004
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,19,13,32,1072924200.0,2004
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,20,13,33,1073098800.0,2004
Denver Nuggets,Denver Nuggets,Atlanta Hawks,20,14,34,1073185200.0,2004
Denver Nuggets,Denver Nuggets,San Antonio Spurs,20,15,35,1073354400.0,2004
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,21,15,36,1073527200.0,2004
Denver Nuggets,Denver Nuggets,Utah Jazz,22,15,37,1073700000.0,2004
Denver Nuggets,Sacramento Kings,Denver Nuggets,22,16,38,1073872800.0,2004
Denver Nuggets,Phoenix Suns,Denver Nuggets,23,16,39,1074045600.0,2004
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,23,17,40,1074137400.0,2004
Denver Nuggets,Denver Nuggets,Dallas Mavericks,23,18,41,1074304800.0,2004
Denver Nuggets,Denver Nuggets,Miami Heat,24,18,42,1074477600.0,2004
Denver Nuggets,Utah Jazz,Denver Nuggets,25,18,43,1074650400.0,2004
Denver Nuggets,Denver Nuggets,Phoenix Suns,26,18,44,1074736800.0,2004
Denver Nuggets,New Orleans Hornets,Denver Nuggets,26,19,45,1074906000.0,2004
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,26,20,46,1075064400.0,2004
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,26,21,47,1075168800.0,2004
Denver Nuggets,Denver Nuggets,Chicago Bulls,27,21,48,1075341600.0,2004
Denver Nuggets,Dallas Mavericks,Denver Nuggets,28,21,49,1075572000.0,2004
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,29,21,50,1075773600.0,2004
Denver Nuggets,Golden State Warriors,Denver Nuggets,29,22,51,1076124600.0,2004
Denver Nuggets,Sacramento Kings,Denver Nuggets,29,23,52,1076284800.0,2004
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,30,23,53,1076378400.0,2004
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,31,23,54,1076641200.0,2004
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,32,23,55,1077069600.0,2004
Denver Nuggets,Orlando Magic,Denver Nuggets,32,24,56,1077321600.0,2004
Denver Nuggets,Miami Heat,Denver Nuggets,32,25,57,1077409800.0,2004
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,32,26,58,1077584400.0,2004
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,32,27,59,1077760800.0,2004
Denver Nuggets,San Antonio Spurs,Denver Nuggets,32,28,60,1078018200.0,2004
Denver Nuggets,Denver Nuggets,New York Knicks,33,28,61,1078106400.0,2004
Denver Nuggets,Denver Nuggets,New Jersey Nets,33,29,62,1078279200.0,2004
Denver Nuggets,Denver Nuggets,Detroit Pistons,33,30,63,1078624800.0,2004
Denver Nuggets,Denver Nuggets,Indiana Pacers,33,31,64,1078714800.0,2004
Denver Nuggets,Washington Wizards,Denver Nuggets,34,31,65,1078876800.0,2004
Denver Nuggets,New Jersey Nets,Denver Nuggets,34,32,66,1078965000.0,2004
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,35,32,67,1079141400.0,2004
Denver Nuggets,Denver Nuggets,Utah Jazz,36,32,68,1079319600.0,2004
Denver Nuggets,Boston Celtics,Denver Nuggets,36,33,69,1079568000.0,2004
Denver Nuggets,Detroit Pistons,Denver Nuggets,36,34,70,1079744400.0,2004
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,36,35,71,1079902800.0,2004
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,37,35,72,1080007200.0,2004
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,38,35,73,1080180000.0,2004
Denver Nuggets,Seattle Supersonics,Denver Nuggets,38,36,74,1080358200.0,2004
Denver Nuggets,Utah Jazz,Denver Nuggets,38,37,75,1080439200.0,2004
Denver Nuggets,Denver Nuggets,Seattle Supersonics,39,37,76,1080698400.0,2004
Denver Nuggets,Denver Nuggets,Houston Rockets,40,37,77,1080957600.0,2004
Denver Nuggets,Phoenix Suns,Denver Nuggets,41,37,78,1081389600.0,2004
Denver Nuggets,Houston Rockets,Denver Nuggets,41,38,79,1081557000.0,2004
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,42,38,80,1081645200.0,2004
Denver Nuggets,Denver Nuggets,Sacramento Kings,43,38,81,1081818000.0,2004
Denver Nuggets,San Antonio Spurs,Denver Nuggets,43,39,82,1081989000.0,2004
Detroit Pistons,Detroit Pistons,Indiana Pacers,0,1,1,1067475600.0,2004
Detroit Pistons,Miami Heat,Detroit Pistons,1,1,2,1067646600.0,2004
Detroit Pistons,Orlando Magic,Detroit Pistons,2,1,3,1067731200.0,2004
Detroit Pistons,Detroit Pistons,Boston Celtics,3,1,4,1068078600.0,2004
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,4,1,5,1068253200.0,2004
Detroit Pistons,Detroit Pistons,New Jersey Nets,5,1,6,1068418800.0,2004
Detroit Pistons,Sacramento Kings,Detroit Pistons,5,2,7,1068606000.0,2004
Detroit Pistons,Golden State Warriors,Detroit Pistons,5,3,8,1068690600.0,2004
Detroit Pistons,Los Angeles Lakers,Detroit Pistons,5,4,9,1068867000.0,2004
Detroit Pistons,Phoenix Suns,Detroit Pistons,6,4,10,1068948000.0,2004
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,7,4,11,1069201800.0,2004
Detroit Pistons,Memphis Grizzlies,Detroit Pistons,8,4,12,1069293600.0,2004
Detroit Pistons,Detroit Pistons,New York Knicks,9,4,13,1069462800.0,2004
Detroit Pistons,Detroit Pistons,New Orleans Hornets,9,5,14,1069628400.0,2004
Detroit Pistons,Atlanta Hawks,Detroit Pistons,10,5,15,1069720200.0,2004
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,10,6,16,1069891200.0,2004
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,11,6,17,1070067600.0,2004
Detroit Pistons,Washington Wizards,Detroit Pistons,12,6,18,1070150400.0,2004
Detroit Pistons,New York Knicks,Detroit Pistons,13,6,19,1070325000.0,2004
Detroit Pistons,Detroit Pistons,Miami Heat,14,6,20,1070497800.0,2004
Detroit Pistons,Houston Rockets,Detroit Pistons,14,7,21,1070760600.0,2004
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,14,8,22,1071016200.0,2004
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,14,9,23,1071189000.0,2004
Detroit Pistons,Detroit Pistons,Seattle Supersonics,14,10,24,1071277200.0,2004
Detroit Pistons,Detroit Pistons,Chicago Bulls,15,10,25,1071707400.0,2004
Detroit Pistons,Indiana Pacers,Detroit Pistons,15,11,26,1071882000.0,2004
Detroit Pistons,Detroit Pistons,Utah Jazz,16,11,27,1072047600.0,2004
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,16,12,28,1072227600.0,2004
Detroit Pistons,Detroit Pistons,New Jersey Nets,16,13,29,1072486800.0,2004
Detroit Pistons,Atlanta Hawks,Detroit Pistons,17,13,30,1072569600.0,2004
Detroit Pistons,Detroit Pistons,New Orleans Hornets,18,13,31,1072744200.0,2004
Detroit Pistons,Detroit Pistons,Portland Trail Blazers,19,13,32,1072904400.0,2004
Detroit Pistons,Detroit Pistons,Phoenix Suns,20,13,33,1073091600.0,2004
Detroit Pistons,Detroit Pistons,Golden State Warriors,21,13,34,1073176200.0,2004
Detroit Pistons,Boston Celtics,Detroit Pistons,22,13,35,1073347200.0,2004
Detroit Pistons,Detroit Pistons,Houston Rockets,23,13,36,1073521800.0,2004
Detroit Pistons,Detroit Pistons,Dallas Mavericks,24,13,37,1073862000.0,2004
Detroit Pistons,Chicago Bulls,Detroit Pistons,25,13,38,1074043800.0,2004
Detroit Pistons,Detroit Pistons,Toronto Raptors,26,13,39,1074126600.0,2004
Detroit Pistons,Detroit Pistons,Washington Wizards,27,13,40,1074301200.0,2004
Detroit Pistons,Milwaukee Bucks,Detroit Pistons,28,13,41,1074389400.0,2004
Detroit Pistons,Detroit Pistons,San Antonio Spurs,29,13,42,1074542400.0,2004
Detroit Pistons,Indiana Pacers,Detroit Pistons,29,14,43,1074643200.0,2004
Detroit Pistons,Minnesota Timberwolves,Detroit Pistons,29,15,44,1074906000.0,2004
Detroit Pistons,Detroit Pistons,Atlanta Hawks,29,16,45,1075071600.0,2004
Detroit Pistons,Boston Celtics,Detroit Pistons,30,16,46,1075334400.0,2004
Detroit Pistons,Toronto Raptors,Detroit Pistons,31,16,47,1075507200.0,2004
Detroit Pistons,Detroit Pistons,Memphis Grizzlies,32,16,48,1075595400.0,2004
Detroit Pistons,Miami Heat,Detroit Pistons,33,16,49,1075768200.0,2004
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,33,17,50,1075854600.0,2004
Detroit Pistons,New Orleans Hornets,Detroit Pistons,33,18,51,1076115600.0,2004
Detroit Pistons,Dallas Mavericks,Detroit Pistons,33,19,52,1076203800.0,2004
Detroit Pistons,New Jersey Nets,Detroit Pistons,33,20,53,1076459400.0,2004
Detroit Pistons,Detroit Pistons,Sacramento Kings,33,21,54,1076545800.0,2004
Detroit Pistons,New York Knicks,Detroit Pistons,33,22,55,1077064200.0,2004
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,34,22,56,1077150600.0,2004
Detroit Pistons,Detroit Pistons,Minnesota Timberwolves,34,23,57,1077325200.0,2004
Detroit Pistons,Detroit Pistons,Orlando Magic,34,24,58,1077490800.0,2004
Detroit Pistons,Philadelphia 76ers,Detroit Pistons,35,24,59,1077580800.0,2004
Detroit Pistons,Chicago Bulls,Detroit Pistons,36,24,60,1077759000.0,2004
Detroit Pistons,Detroit Pistons,Atlanta Hawks,37,24,61,1077930000.0,2004
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,38,24,62,1078086600.0,2004
Detroit Pistons,Utah Jazz,Detroit Pistons,38,25,63,1078192800.0,2004
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,39,25,64,1078455600.0,2004
Detroit Pistons,Denver Nuggets,Detroit Pistons,40,25,65,1078624800.0,2004
Detroit Pistons,Seattle Supersonics,Detroit Pistons,41,25,66,1078711200.0,2004
Detroit Pistons,Detroit Pistons,Chicago Bulls,42,25,67,1078965000.0,2004
Detroit Pistons,Detroit Pistons,Philadelphia 76ers,43,25,68,1079287200.0,2004
Detroit Pistons,New Jersey Nets,Detroit Pistons,44,25,69,1079654400.0,2004
Detroit Pistons,Detroit Pistons,Denver Nuggets,45,25,70,1079744400.0,2004
Detroit Pistons,Cleveland Cavaliers,Detroit Pistons,46,25,71,1079902800.0,2004
Detroit Pistons,New Orleans Hornets,Detroit Pistons,46,26,72,1080090000.0,2004
Detroit Pistons,San Antonio Spurs,Detroit Pistons,46,27,73,1080264600.0,2004
Detroit Pistons,Detroit Pistons,New York Knicks,47,27,74,1080433800.0,2004
Detroit Pistons,Detroit Pistons,Los Angeles Clippers,48,27,75,1080779400.0,2004
Detroit Pistons,Detroit Pistons,Miami Heat,49,27,76,1080954000.0,2004
Detroit Pistons,Detroit Pistons,Indiana Pacers,50,27,77,1081098000.0,2004
Detroit Pistons,Detroit Pistons,Orlando Magic,51,27,78,1081294200.0,2004
Detroit Pistons,Detroit Pistons,Toronto Raptors,52,27,79,1081555200.0,2004
Detroit Pistons,Orlando Magic,Detroit Pistons,53,27,80,1081638000.0,2004
Detroit Pistons,Detroit Pistons,Washington Wizards,54,27,81,1081812600.0,2004
Detroit Pistons,Toronto Raptors,Detroit Pistons,54,28,82,1081899000.0,2004
Golden State Warriors,Golden State Warriors,Dallas Mavericks,0,1,1,1067484600.0,2004
Golden State Warriors,Golden State Warriors,Philadelphia 76ers,1,1,2,1067743800.0,2004
Golden State Warriors,Los Angeles Lakers,Golden State Warriors,1,2,3,1067826600.0,2004
Golden State Warriors,Golden State Warriors,Atlanta Hawks,2,2,4,1068089400.0,2004
Golden State Warriors,Golden State Warriors,Utah Jazz,3,2,5,1068262200.0,2004
Golden State Warriors,Golden State Warriors,Phoenix Suns,3,3,6,1068521400.0,2004
Golden State Warriors,Golden State Warriors,Detroit Pistons,4,3,7,1068690600.0,2004
Golden State Warriors,Golden State Warriors,Los Angeles Clippers,4,4,8,1068867000.0,2004
Golden State Warriors,Sacramento Kings,Golden State Warriors,4,5,9,1069027200.0,2004
Golden State Warriors,San Antonio Spurs,Golden State Warriors,4,6,10,1069205400.0,2004
Golden State Warriors,Houston Rockets,Golden State Warriors,4,7,11,1069291800.0,2004
Golden State Warriors,Golden State Warriors,Miami Heat,5,7,12,1069471800.0,2004
Golden State Warriors,Golden State Warriors,Portland Trail Blazers,6,7,13,1069639200.0,2004
Golden State Warriors,Phoenix Suns,Golden State Warriors,7,7,14,1070071200.0,2004
Golden State Warriors,Golden State Warriors,San Antonio Spurs,8,7,15,1070163000.0,2004
Golden State Warriors,Golden State Warriors,Denver Nuggets,8,8,16,1070508600.0,2004
Golden State Warriors,Denver Nuggets,Golden State Warriors,8,9,17,1070676000.0,2004
Golden State Warriors,Golden State Warriors,New York Knicks,9,9,18,1070767800.0,2004
Golden State Warriors,Minnesota Timberwolves,Golden State Warriors,10,9,19,1071018000.0,2004
Golden State Warriors,Milwaukee Bucks,Golden State Warriors,10,10,20,1071104400.0,2004
Golden State Warriors,Golden State Warriors,New Orleans Hornets,10,11,21,1071286200.0,2004
Golden State Warriors,New York Knicks,Golden State Warriors,11,11,22,1071621000.0,2004
