id,home_team,away_team,win,loss,game_number,date,year
Chicago Bulls,Indiana Pacers,Chicago Bulls,49,19,68,1300489200.0,2011
Chicago Bulls,Chicago Bulls,Sacramento Kings,50,19,69,1300752000.0,2011
Chicago Bulls,Atlanta Hawks,Chicago Bulls,51,19,70,1300838400.0,2011
Chicago Bulls,Chicago Bulls,Memphis Grizzlies,52,19,71,1301097600.0,2011
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,53,19,72,1301185800.0,2011
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,53,20,73,1301356800.0,2011
Chicago Bulls,Minnesota Timberwolves,Chicago Bulls,54,20,74,1301529600.0,2011
Chicago Bulls,Detroit Pistons,Chicago Bulls,55,20,75,1301700600.0,2011
Chicago Bulls,Chicago Bulls,Toronto Raptors,56,20,76,1301788800.0,2011
Chicago Bulls,Chicago Bulls,Phoenix Suns,57,20,77,1302048000.0,2011
Chicago Bulls,Chicago Bulls,Boston Celtics,58,20,78,1302220800.0,2011
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,59,20,79,1302305400.0,2011
Chicago Bulls,Orlando Magic,Chicago Bulls,60,20,80,1302454800.0,2011
Chicago Bulls,New York Knicks,Chicago Bulls,61,20,81,1302652800.0,2011
Chicago Bulls,Chicago Bulls,New Jersey Nets,62,20,82,1302739200.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,1,0,1,1288220400.0,2011
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,1,1,2,1288393200.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,1,2,3,1288481400.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,1,3,4,1288738800.0,2011
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,2,3,5,1288998000.0,2011
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,3,3,6,1289084400.0,2011
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,4,3,7,1289347200.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,4,4,8,1289435400.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,4,5,9,1289694600.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,5,5,10,1289952000.0,2011
Cleveland Cavaliers,New Orleans Hornets,Cleveland Cavaliers,5,6,11,1290214800.0,2011
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,5,7,12,1290303000.0,2011
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,5,8,13,1290556800.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,6,8,14,1290643200.0,2011
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,6,9,15,1290816000.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Memphis Grizzlies,7,9,16,1290904200.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,7,10,17,1291161600.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,7,11,18,1291338000.0,2011
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,7,12,19,1291510800.0,2011
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,7,13,20,1291590000.0,2011
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,7,14,21,1291766400.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,7,15,22,1291852800.0,2011
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,7,16,23,1292117400.0,2011
Cleveland Cavaliers,Oklahoma City Thunder,Cleveland Cavaliers,7,17,24,1292198400.0,2011
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,7,18,25,1292459400.0,2011
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,7,19,26,1292630400.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,8,19,27,1292718600.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,8,20,28,1292889600.0,2011
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,8,21,29,1293062400.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,8,22,30,1293404400.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,8,23,31,1293580800.0,2011
Cleveland Cavaliers,Charlotte Bobcats,Cleveland Cavaliers,8,24,32,1293667200.0,2011
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,8,25,33,1293926400.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,8,26,34,1294012800.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,8,27,35,1294272000.0,2011
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,8,28,36,1294457400.0,2011
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,8,29,37,1294621200.0,2011
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,8,30,38,1294803000.0,2011
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,8,31,39,1295056800.0,2011
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,8,32,40,1295143200.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,8,33,41,1295481600.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,8,34,42,1295656200.0,2011
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,8,35,43,1295744400.0,2011
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,8,36,44,1295913600.0,2011
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,8,37,45,1296001800.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,8,38,46,1296261000.0,2011
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,8,39,47,1296428400.0,2011
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,8,40,48,1296520200.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,8,41,49,1296691200.0,2011
Cleveland Cavaliers,Memphis Grizzlies,Cleveland Cavaliers,8,42,50,1296867600.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,8,43,51,1296952200.0,2011
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,8,44,52,1297128600.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,8,45,53,1297296000.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,9,45,54,1297470600.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,9,46,55,1297638000.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,10,46,56,1297902600.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,10,47,57,1298505600.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,11,47,58,1298680200.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,11,48,59,1298844000.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,11,49,60,1299110400.0,2011
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,12,49,61,1299285000.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Hornets,12,50,62,1299454200.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,12,51,63,1299628800.0,2011
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,12,52,64,1299718800.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Oklahoma City Thunder,12,53,65,1300035600.0,2011
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,13,53,66,1300327200.0,2011
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,13,54,67,1300413600.0,2011
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,13,55,68,1300563000.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,13,56,69,1300748400.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,13,57,70,1300921200.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,14,57,71,1301095800.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,14,58,72,1301263200.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,15,58,73,1301439600.0,2011
Cleveland Cavaliers,Charlotte Bobcats,Cleveland Cavaliers,15,59,74,1301526000.0,2011
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,15,60,75,1301698800.0,2011
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,15,61,76,1301868000.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Bobcats,16,61,77,1302044400.0,2011
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,17,61,78,1302130800.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,17,62,79,1302305400.0,2011
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,17,63,80,1302395400.0,2011
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,18,63,81,1302564600.0,2011
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,19,63,82,1302739200.0,2011
Dallas Mavericks,Dallas Mavericks,Charlotte Bobcats,1,0,1,1288225800.0,2011
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,1,1,2,1288398600.0,2011
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,2,1,3,1288553400.0,2011
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,3,1,4,1288832400.0,2011
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,3,2,5,1289091600.0,2011
Dallas Mavericks,Dallas Mavericks,Boston Celtics,4,2,6,1289266200.0,2011
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,5,2,7,1289437200.0,2011
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,6,2,8,1289611800.0,2011
Dallas Mavericks,Dallas Mavericks,New Orleans Hornets,7,2,9,1289871000.0,2011
Dallas Mavericks,New Orleans Hornets,Dallas Mavericks,7,3,10,1290042000.0,2011
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,7,4,11,1290220200.0,2011
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,8,4,12,1290301200.0,2011
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,9,4,13,1290562200.0,2011
Dallas Mavericks,Oklahoma City Thunder,Dallas Mavericks,10,4,14,1290646800.0,2011
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,11,4,15,1290821400.0,2011
Dallas Mavericks,Dallas Mavericks,Miami Heat,12,4,16,1290907800.0,2011
Dallas Mavericks,Dallas Mavericks,Houston Rockets,13,4,17,1291080600.0,2011
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,14,4,18,1291253400.0,2011
Dallas Mavericks,Utah Jazz,Dallas Mavericks,15,4,19,1291433400.0,2011
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,16,4,20,1291518000.0,2011
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,17,4,21,1291771800.0,2011
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,18,4,22,1291944600.0,2011
Dallas Mavericks,Dallas Mavericks,Utah Jazz,19,4,23,1292117400.0,2011
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,19,5,24,1292290200.0,2011
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,20,5,25,1292466600.0,2011
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,21,5,26,1292639400.0,2011
Dallas Mavericks,Miami Heat,Dallas Mavericks,22,5,27,1292891400.0,2011
Dallas Mavericks,Orlando Magic,Dallas Mavericks,23,5,28,1292976000.0,2011
Dallas Mavericks,Oklahoma City Thunder,Dallas Mavericks,24,5,29,1293498000.0,2011
Dallas Mavericks,Dallas Mavericks,Toronto Raptors,24,6,30,1293586200.0,2011
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,24,7,31,1293762600.0,2011
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,24,8,32,1293933600.0,2011
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,25,8,33,1294012800.0,2011
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,26,8,34,1294191000.0,2011
Dallas Mavericks,Dallas Mavericks,Oklahoma City Thunder,26,9,35,1294362000.0,2011
Dallas Mavericks,Dallas Mavericks,Orlando Magic,26,10,36,1294536600.0,2011
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,26,11,37,1294876800.0,2011
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,26,12,38,1295053200.0,2011
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,26,13,39,1295139600.0,2011
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,26,14,40,1295296200.0,2011
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,27,14,41,1295488800.0,2011
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,27,15,42,1295571600.0,2011
Dallas Mavericks,New Jersey Nets,Dallas Mavericks,28,15,43,1295740800.0,2011
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,29,15,44,1296005400.0,2011
Dallas Mavericks,Dallas Mavericks,Houston Rockets,30,15,45,1296178200.0,2011
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,31,15,46,1296351000.0,2011
Dallas Mavericks,Dallas Mavericks,Washington Wizards,32,15,47,1296523800.0,2011
Dallas Mavericks,New York Knicks,Dallas Mavericks,33,15,48,1296693000.0,2011
Dallas Mavericks,Boston Celtics,Dallas Mavericks,34,15,49,1296867600.0,2011
Dallas Mavericks,Charlotte Bobcats,Dallas Mavericks,35,15,50,1296950400.0,2011
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,36,15,51,1297128600.0,2011
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,37,15,52,1297306800.0,2011
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,37,16,53,1297395000.0,2011
Dallas Mavericks,Houston Rockets,Dallas Mavericks,38,16,54,1297560600.0,2011
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,39,16,55,1297906200.0,2011
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,40,16,56,1297999800.0,2011
Dallas Mavericks,Dallas Mavericks,Utah Jazz,41,16,57,1298511000.0,2011
Dallas Mavericks,Washington Wizards,Dallas Mavericks,42,16,58,1298768400.0,2011
Dallas Mavericks,Toronto Raptors,Dallas Mavericks,43,16,59,1298847600.0,2011
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,44,16,60,1299024000.0,2011
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,45,16,61,1299288600.0,2011
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,45,17,62,1299457800.0,2011
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,46,17,63,1299546000.0,2011
Dallas Mavericks,New Orleans Hornets,Dallas Mavericks,46,18,64,1299718800.0,2011
Dallas Mavericks,Dallas Mavericks,New York Knicks,47,18,65,1299810600.0,2011
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,47,19,66,1299981600.0,2011
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,47,20,67,1300240800.0,2011
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,48,20,68,1300329000.0,2011
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,48,21,69,1300494600.0,2011
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,49,21,70,1300663800.0,2011
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,50,21,71,1301013000.0,2011
Dallas Mavericks,Utah Jazz,Dallas Mavericks,51,21,72,1301187600.0,2011
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,52,21,73,1301279400.0,2011
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,53,21,74,1301538600.0,2011
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,53,22,75,1301625000.0,2011
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,53,23,76,1301797800.0,2011
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,53,24,77,1301878800.0,2011
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,53,25,78,1302136200.0,2011
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,54,25,79,1302309000.0,2011
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,55,25,80,1302478200.0,2011
Dallas Mavericks,Houston Rockets,Dallas Mavericks,56,25,81,1302568200.0,2011
Dallas Mavericks,Dallas Mavericks,New Orleans Hornets,57,25,82,1302739200.0,2011
Denver Nuggets,Denver Nuggets,Utah Jazz,1,0,1,1288227600.0,2011
Denver Nuggets,New Orleans Hornets,Denver Nuggets,1,1,2,1288396800.0,2011
Denver Nuggets,Houston Rockets,Denver Nuggets,2,1,3,1288485000.0,2011
Denver Nuggets,Denver Nuggets,Dallas Mavericks,2,2,4,1288832400.0,2011
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,3,2,5,1289010600.0,2011
Denver Nuggets,Dallas Mavericks,Denver Nuggets,4,2,6,1289091600.0,2011
Denver Nuggets,Chicago Bulls,Denver Nuggets,4,3,7,1289264400.0,2011
Denver Nuggets,Indiana Pacers,Denver Nuggets,4,4,8,1289347200.0,2011
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,5,4,9,1289532600.0,2011
Denver Nuggets,Phoenix Suns,Denver Nuggets,5,5,10,1289872800.0,2011
Denver Nuggets,Denver Nuggets,New York Knicks,6,5,11,1289959200.0,2011
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,6,6,12,1290137400.0,2011
Denver Nuggets,Denver Nuggets,New Jersey Nets,7,6,13,1290304800.0,2011
Denver Nuggets,Golden State Warriors,Denver Nuggets,8,6,14,1290483000.0,2011
Denver Nuggets,Denver Nuggets,Chicago Bulls,9,6,15,1290823200.0,2011
Denver Nuggets,Denver Nuggets,Phoenix Suns,10,6,16,1290992400.0,2011
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,11,6,17,1291255200.0,2011
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,12,6,18,1291428000.0,2011
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,13,6,19,1291597200.0,2011
Denver Nuggets,Charlotte Bobcats,Denver Nuggets,13,7,20,1291766400.0,2011
Denver Nuggets,Boston Celtics,Denver Nuggets,13,8,21,1291852800.0,2011
Denver Nuggets,Toronto Raptors,Denver Nuggets,14,8,22,1292025600.0,2011
Denver Nuggets,New York Knicks,Denver Nuggets,14,9,23,1292173200.0,2011
Denver Nuggets,Denver Nuggets,Orlando Magic,15,9,24,1292378400.0,2011
Denver Nuggets,Denver Nuggets,San Antonio Spurs,15,10,25,1292556600.0,2011
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,16,10,26,1292724000.0,2011
Denver Nuggets,San Antonio Spurs,Denver Nuggets,16,11,27,1293067800.0,2011
Denver Nuggets,Oklahoma City Thunder,Denver Nuggets,16,12,28,1293325200.0,2011
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,16,13,29,1293411600.0,2011
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,17,13,30,1293588000.0,2011
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,18,13,31,1293670800.0,2011
Denver Nuggets,Denver Nuggets,Sacramento Kings,19,13,32,1293933600.0,2011
Denver Nuggets,Denver Nuggets,Houston Rockets,20,13,33,1294106400.0,2011
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,20,14,34,1294284600.0,2011
Denver Nuggets,Sacramento Kings,Denver Nuggets,20,15,35,1294371000.0,2011
Denver Nuggets,Denver Nuggets,New Orleans Hornets,20,16,36,1294624800.0,2011
Denver Nuggets,Denver Nuggets,Phoenix Suns,21,16,37,1294797600.0,2011
Denver Nuggets,Denver Nuggets,Miami Heat,22,16,38,1294975800.0,2011
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,23,16,39,1295143200.0,2011
Denver Nuggets,San Antonio Spurs,Denver Nuggets,23,17,40,1295229600.0,2011
Denver Nuggets,Denver Nuggets,Oklahoma City Thunder,24,17,41,1295488800.0,2011
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,24,18,42,1295667000.0,2011
Denver Nuggets,Denver Nuggets,Indiana Pacers,25,18,43,1295830800.0,2011
Denver Nuggets,Washington Wizards,Denver Nuggets,26,18,44,1296000000.0,2011
Denver Nuggets,Detroit Pistons,Denver Nuggets,27,18,45,1296088200.0,2011
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,28,18,46,1296261000.0,2011
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,28,19,47,1296428400.0,2011
Denver Nuggets,New Jersey Nets,Denver Nuggets,28,20,48,1296518400.0,2011
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,29,20,49,1296698400.0,2011
Denver Nuggets,Denver Nuggets,Utah Jazz,29,21,50,1296876600.0,2011
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,30,21,51,1296955800.0,2011
Denver Nuggets,Denver Nuggets,Houston Rockets,30,22,52,1297130400.0,2011
Denver Nuggets,Golden State Warriors,Denver Nuggets,30,23,53,1297308600.0,2011
Denver Nuggets,Denver Nuggets,Dallas Mavericks,31,23,54,1297395000.0,2011
Denver Nuggets,Memphis Grizzlies,Denver Nuggets,31,24,55,1297638000.0,2011
Denver Nuggets,Houston Rockets,Denver Nuggets,31,25,56,1297733400.0,2011
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,32,25,57,1297908000.0,2011
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,33,25,58,1298426400.0,2011
Denver Nuggets,Denver Nuggets,Boston Celtics,34,25,59,1298604600.0,2011
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,34,26,60,1298691000.0,2011
Denver Nuggets,Denver Nuggets,Atlanta Hawks,35,26,61,1298944800.0,2011
Denver Nuggets,Denver Nuggets,Charlotte Bobcats,36,26,62,1299117600.0,2011
Denver Nuggets,Utah Jazz,Denver Nuggets,37,26,63,1299209400.0,2011
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,37,27,64,1299382200.0,2011
Denver Nuggets,Phoenix Suns,Denver Nuggets,38,27,65,1299814200.0,2011
Denver Nuggets,Denver Nuggets,Detroit Pistons,39,27,66,1299981600.0,2011
Denver Nuggets,New Orleans Hornets,Denver Nuggets,40,27,67,1300147200.0,2011
Denver Nuggets,Atlanta Hawks,Denver Nuggets,41,27,68,1300316400.0,2011
Denver Nuggets,Orlando Magic,Denver Nuggets,41,28,69,1300489200.0,2011
Denver Nuggets,Miami Heat,Denver Nuggets,41,29,70,1300577400.0,2011
Denver Nuggets,Denver Nuggets,Toronto Raptors,42,29,71,1300755600.0,2011
Denver Nuggets,Denver Nuggets,San Antonio Spurs,43,29,72,1300933800.0,2011
Denver Nuggets,Denver Nuggets,Washington Wizards,44,29,73,1301101200.0,2011
Denver Nuggets,Denver Nuggets,Sacramento Kings,45,29,74,1301533200.0,2011
Denver Nuggets,Sacramento Kings,Denver Nuggets,46,29,75,1301709600.0,2011
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,47,29,76,1301859000.0,2011
Denver Nuggets,Denver Nuggets,Oklahoma City Thunder,47,30,77,1302051600.0,2011
Denver Nuggets,Dallas Mavericks,Denver Nuggets,48,30,78,1302136200.0,2011
Denver Nuggets,Oklahoma City Thunder,Denver Nuggets,48,31,79,1302307200.0,2011
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,49,31,80,1302397200.0,2011
Denver Nuggets,Denver Nuggets,Golden State Warriors,50,31,81,1302570000.0,2011
Denver Nuggets,Utah Jazz,Denver Nuggets,50,32,82,1302739200.0,2011
Detroit Pistons,New Jersey Nets,Detroit Pistons,0,1,1,1288220400.0,2011
Detroit Pistons,Detroit Pistons,Oklahoma City Thunder,0,2,2,1288396800.0,2011
Detroit Pistons,Chicago Bulls,Detroit Pistons,0,3,3,1288483200.0,2011
Detroit Pistons,Detroit Pistons,Boston Celtics,0,4,4,1288740600.0,2011
Detroit Pistons,Atlanta Hawks,Detroit Pistons,0,5,5,1288825200.0,2011
Detroit Pistons,Detroit Pistons,Charlotte Bobcats,1,5,6,1288999800.0,2011
Detroit Pistons,Detroit Pistons,Golden State Warriors,2,5,7,1289170800.0,2011
Detroit Pistons,Portland Trail Blazers,Detroit Pistons,2,6,8,1289358000.0,2011
Detroit Pistons,Los Angeles Clippers,Detroit Pistons,3,6,9,1289619000.0,2011
Detroit Pistons,Sacramento Kings,Detroit Pistons,4,6,10,1289775600.0,2011
Detroit Pistons,Golden State Warriors,Detroit Pistons,4,7,11,1289878200.0,2011
Detroit Pistons,Detroit Pistons,Los Angeles Lakers,4,8,12,1290040200.0,2011
Detroit Pistons,Detroit Pistons,Washington Wizards,5,8,13,1290380400.0,2011
Detroit Pistons,Dallas Mavericks,Detroit Pistons,5,9,14,1290562200.0,2011
Detroit Pistons,Memphis Grizzlies,Detroit Pistons,5,10,15,1290646800.0,2011
Detroit Pistons,Detroit Pistons,Milwaukee Bucks,6,10,16,1290817800.0,2011
Detroit Pistons,Detroit Pistons,New York Knicks,6,11,17,1290969000.0,2011
Detroit Pistons,Orlando Magic,Detroit Pistons,6,12,18,1291161600.0,2011
Detroit Pistons,Miami Heat,Detroit Pistons,6,13,19,1291249800.0,2011
Detroit Pistons,Detroit Pistons,Orlando Magic,6,14,20,1291422600.0,2011
Detroit Pistons,Detroit Pistons,Cleveland Cavaliers,7,14,21,1291590000.0,2011
Detroit Pistons,Houston Rockets,Detroit Pistons,7,15,22,1291771800.0,2011
