id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,54,9,63,416552400.0,1983
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,55,9,64,416638800.0,1983
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,56,9,65,416898000.0,1983
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,57,9,66,416984400.0,1983
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,57,10,67,417157200.0,1983
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,58,10,68,417243600.0,1983
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,58,11,69,417416400.0,1983
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,59,11,70,417589200.0,1983
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,59,12,71,417762000.0,1983
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,60,12,72,417848400.0,1983
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,60,13,73,418021200.0,1983
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,61,13,74,418194000.0,1983
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,62,13,75,418366800.0,1983
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,62,14,76,418453200.0,1983
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,63,14,77,418626000.0,1983
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,64,14,78,418798800.0,1983
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,64,15,79,418971600.0,1983
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,64,16,80,419058000.0,1983
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,65,16,81,419301900.0,1983
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,65,17,82,419403600.0,1983
Phoenix Suns,San Diego Clippers,Phoenix Suns,1,0,1,404712000.0,1983
Phoenix Suns,Denver Nuggets,Phoenix Suns,1,1,2,404884800.0,1983
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,2,1,3,405061200.0,1983
Phoenix Suns,Phoenix Suns,Utah Jazz,3,1,4,405234000.0,1983
Phoenix Suns,Dallas Mavericks,Phoenix Suns,4,1,5,405406800.0,1983
Phoenix Suns,San Antonio Spurs,Phoenix Suns,4,2,6,405493200.0,1983
Phoenix Suns,Houston Rockets,Phoenix Suns,5,2,7,405666000.0,1983
Phoenix Suns,Phoenix Suns,Kansas City Kings,6,2,8,405752400.0,1983
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,7,2,9,405925200.0,1983
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,8,2,10,406098000.0,1983
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,9,2,11,406270800.0,1983
Phoenix Suns,Phoenix Suns,Denver Nuggets,9,3,12,406443600.0,1983
Phoenix Suns,Phoenix Suns,Atlanta Hawks,10,3,13,406616400.0,1983
Phoenix Suns,Phoenix Suns,Washington Bullets,10,4,14,406962000.0,1983
Phoenix Suns,Phoenix Suns,New Jersey Nets,11,4,15,407134800.0,1983
Phoenix Suns,Kansas City Kings,Phoenix Suns,11,5,16,407221200.0,1983
Phoenix Suns,Golden State Warriors,Phoenix Suns,11,6,17,407480400.0,1983
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,11,7,18,407653200.0,1983
Phoenix Suns,Phoenix Suns,San Diego Clippers,11,8,19,407826000.0,1983
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,11,9,20,408171600.0,1983
Phoenix Suns,Phoenix Suns,Houston Rockets,12,9,21,408344400.0,1983
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,12,10,22,408517200.0,1983
Phoenix Suns,Seattle Supersonics,Phoenix Suns,13,10,23,408690000.0,1983
Phoenix Suns,Phoenix Suns,Golden State Warriors,13,11,24,408862800.0,1983
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,14,11,25,409035600.0,1983
Phoenix Suns,San Antonio Spurs,Phoenix Suns,15,11,26,409294800.0,1983
Phoenix Suns,Phoenix Suns,Dallas Mavericks,16,11,27,409467600.0,1983
Phoenix Suns,Utah Jazz,Phoenix Suns,17,11,28,409640400.0,1983
Phoenix Suns,Seattle Supersonics,Phoenix Suns,17,12,29,409726800.0,1983
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,18,12,30,409899600.0,1983
Phoenix Suns,Phoenix Suns,Detroit Pistons,19,12,31,410072400.0,1983
Phoenix Suns,Denver Nuggets,Phoenix Suns,19,13,32,410245200.0,1983
Phoenix Suns,Phoenix Suns,Seattle Supersonics,20,13,33,410331600.0,1983
Phoenix Suns,New York Knicks,Phoenix Suns,21,13,34,410504400.0,1983
Phoenix Suns,New Jersey Nets,Phoenix Suns,21,14,35,410748060.0,1983
Phoenix Suns,Indiana Pacers,Phoenix Suns,22,14,36,410763600.0,1983
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,22,15,37,410936400.0,1983
Phoenix Suns,Chicago Bulls,Phoenix Suns,23,15,38,411109200.0,1983
Phoenix Suns,Phoenix Suns,Seattle Supersonics,24,15,39,411282000.0,1983
Phoenix Suns,Phoenix Suns,San Diego Clippers,25,15,40,411454800.0,1983
Phoenix Suns,Phoenix Suns,San Antonio Spurs,26,15,41,411800400.0,1983
Phoenix Suns,Phoenix Suns,Indiana Pacers,26,16,42,411973200.0,1983
Phoenix Suns,Kansas City Kings,Phoenix Suns,27,16,43,412146000.0,1983
Phoenix Suns,Atlanta Hawks,Phoenix Suns,27,17,44,412318800.0,1983
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,27,18,45,412405200.0,1983
Phoenix Suns,Boston Celtics,Phoenix Suns,27,19,46,412578000.0,1983
Phoenix Suns,Washington Bullets,Phoenix Suns,27,20,47,412664400.0,1983
Phoenix Suns,Phoenix Suns,Utah Jazz,28,20,48,413010000.0,1983
Phoenix Suns,Phoenix Suns,Houston Rockets,29,20,49,413182800.0,1983
Phoenix Suns,Golden State Warriors,Phoenix Suns,30,20,50,413355600.0,1983
Phoenix Suns,Phoenix Suns,Dallas Mavericks,30,21,51,413528400.0,1983
Phoenix Suns,San Diego Clippers,Phoenix Suns,30,22,52,413701200.0,1983
Phoenix Suns,Kansas City Kings,Phoenix Suns,31,22,53,414219600.0,1983
Phoenix Suns,Detroit Pistons,Phoenix Suns,31,23,54,414478800.0,1983
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,32,23,55,414565200.0,1983
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,33,23,56,414738000.0,1983
Phoenix Suns,Utah Jazz,Phoenix Suns,34,23,57,414910800.0,1983
Phoenix Suns,Seattle Supersonics,Phoenix Suns,35,23,58,414997200.0,1983
Phoenix Suns,Phoenix Suns,Boston Celtics,35,24,59,415083600.0,1983
Phoenix Suns,Phoenix Suns,San Antonio Spurs,36,24,60,415429200.0,1983
Phoenix Suns,Phoenix Suns,Golden State Warriors,37,24,61,415602000.0,1983
Phoenix Suns,Dallas Mavericks,Phoenix Suns,37,25,62,415947600.0,1983
Phoenix Suns,San Antonio Spurs,Phoenix Suns,37,26,63,416034000.0,1983
Phoenix Suns,Houston Rockets,Phoenix Suns,38,26,64,416293200.0,1983
Phoenix Suns,Phoenix Suns,Chicago Bulls,39,26,65,416552400.0,1983
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,39,27,66,416638800.0,1983
Phoenix Suns,Phoenix Suns,Houston Rockets,40,27,67,416725200.0,1983
Phoenix Suns,Phoenix Suns,Dallas Mavericks,41,27,68,416898000.0,1983
Phoenix Suns,Denver Nuggets,Phoenix Suns,41,28,69,417157200.0,1983
Phoenix Suns,Phoenix Suns,Kansas City Kings,42,28,70,417330000.0,1983
Phoenix Suns,Phoenix Suns,Denver Nuggets,43,28,71,417502800.0,1983
Phoenix Suns,Phoenix Suns,Utah Jazz,44,28,72,417762000.0,1983
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,45,28,73,417934800.0,1983
Phoenix Suns,Phoenix Suns,New York Knicks,46,28,74,418107600.0,1983
Phoenix Suns,Phoenix Suns,Golden State Warriors,47,28,75,418366800.0,1983
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,47,29,76,418539600.0,1983
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,48,29,77,418626000.0,1983
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,49,29,78,418798800.0,1983
Phoenix Suns,Golden State Warriors,Phoenix Suns,50,29,79,418971600.0,1983
Phoenix Suns,Phoenix Suns,Seattle Supersonics,51,29,80,419058000.0,1983
Phoenix Suns,San Diego Clippers,Phoenix Suns,52,29,81,419230800.0,1983
Phoenix Suns,Phoenix Suns,San Diego Clippers,53,29,82,419403600.0,1983
Portland Trail Blazers,Kansas City Kings,Portland Trail Blazers,0,1,1,404712000.0,1983
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,0,2,2,404798400.0,1983
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,0,3,3,405061200.0,1983
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,0,4,4,405234000.0,1983
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,1,4,5,405406800.0,1983
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,1,5,6,405493200.0,1983
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,2,5,7,405666000.0,1983
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,3,5,8,405838800.0,1983
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,4,5,9,405925200.0,1983
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,4,6,10,406098000.0,1983
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,5,6,11,406270800.0,1983
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,6,6,12,406530000.0,1983
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,7,6,13,406702800.0,1983
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,8,6,14,406875600.0,1983
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,8,7,15,406962000.0,1983
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,8,8,16,407134800.0,1983
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,8,9,17,407221200.0,1983
Portland Trail Blazers,Portland Trail Blazers,San Diego Clippers,9,9,18,407480400.0,1983
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,9,10,19,407653200.0,1983
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,9,11,20,407739600.0,1983
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,10,11,21,408085200.0,1983
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,11,11,22,408258000.0,1983
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,12,11,23,408517200.0,1983
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,13,11,24,408690000.0,1983
Portland Trail Blazers,San Diego Clippers,Portland Trail Blazers,14,11,25,408862800.0,1983
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,15,11,26,409035600.0,1983
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,15,12,27,409294800.0,1983
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,16,12,28,409467600.0,1983
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,17,12,29,409640400.0,1983
Portland Trail Blazers,San Diego Clippers,Portland Trail Blazers,17,13,30,409726800.0,1983
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,17,14,31,409899600.0,1983
Portland Trail Blazers,Kansas City Kings,Portland Trail Blazers,18,14,32,410072400.0,1983
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,19,14,33,410245200.0,1983
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,20,14,34,410331600.0,1983
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,21,14,35,410504400.0,1983
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,21,15,36,410677200.0,1983
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,22,15,37,410936400.0,1983
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,23,15,38,411368400.0,1983
Portland Trail Blazers,Portland Trail Blazers,Kansas City Kings,24,15,39,411454800.0,1983
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,24,16,40,411886800.0,1983
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,25,16,41,412059600.0,1983
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,26,16,42,412146000.0,1983
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,26,17,43,412318800.0,1983
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,27,17,44,412491600.0,1983
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,27,18,45,412578000.0,1983
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,27,19,46,412923600.0,1983
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,28,19,47,413182800.0,1983
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,28,20,48,413355600.0,1983
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,29,20,49,413528400.0,1983
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,29,21,50,413701200.0,1983
Portland Trail Blazers,Portland Trail Blazers,San Diego Clippers,30,21,51,414133200.0,1983
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,31,21,52,414306000.0,1983
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,32,21,53,414392400.0,1983
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,33,21,54,414565200.0,1983
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,34,21,55,414738000.0,1983
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,34,22,56,414824400.0,1983
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,34,23,57,414997200.0,1983
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,34,24,58,415170000.0,1983
Portland Trail Blazers,San Diego Clippers,Portland Trail Blazers,35,24,59,415429200.0,1983
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,35,25,60,415602000.0,1983
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,35,26,61,415774800.0,1983
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,35,27,62,415947600.0,1983
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,36,27,63,416034000.0,1983
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,36,28,64,416293200.0,1983
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,36,29,65,416448660.0,1983
Portland Trail Blazers,Portland Trail Blazers,Kansas City Kings,37,29,66,416552400.0,1983
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,37,30,67,416811600.0,1983
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,38,30,68,416984400.0,1983
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,39,30,69,417157200.0,1983
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,40,30,70,417330000.0,1983
Portland Trail Blazers,Kansas City Kings,Portland Trail Blazers,40,31,71,417589200.0,1983
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,41,31,72,417762000.0,1983
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,41,32,73,417934800.0,1983
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,42,32,74,418107600.0,1983
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,43,32,75,418366800.0,1983
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,43,33,76,418539600.0,1983
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,43,34,77,418626000.0,1983
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,43,35,78,418798800.0,1983
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,43,36,79,418971600.0,1983
Portland Trail Blazers,Portland Trail Blazers,San Diego Clippers,44,36,80,419144400.0,1983
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,45,36,81,419230800.0,1983
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,46,36,82,419403600.0,1983
San Antonio Spurs,Utah Jazz,San Antonio Spurs,1,0,1,404712000.0,1983
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,2,0,2,404798400.0,1983
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,2,1,3,405147600.0,1983
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,3,1,4,405234000.0,1983
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,4,1,5,405320400.0,1983
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,5,1,6,405493200.0,1983
San Antonio Spurs,San Antonio Spurs,Utah Jazz,6,1,7,405666000.0,1983
San Antonio Spurs,San Diego Clippers,San Antonio Spurs,6,2,8,405838800.0,1983
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,6,3,9,406011600.0,1983
San Antonio Spurs,San Antonio Spurs,Kansas City Kings,6,4,10,406270800.0,1983
San Antonio Spurs,Washington Bullets,San Antonio Spurs,7,4,11,406357200.0,1983
San Antonio Spurs,Boston Celtics,San Antonio Spurs,7,5,12,406530000.0,1983
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,8,5,13,406616400.0,1983
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,9,5,14,406875600.0,1983
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,9,6,15,406962000.0,1983
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,10,6,16,407134800.0,1983
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,11,6,17,407221200.0,1983
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,12,6,18,407480400.0,1983
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,12,7,19,407566800.0,1983
San Antonio Spurs,San Antonio Spurs,Houston Rockets,13,7,20,407739600.0,1983
San Antonio Spurs,Houston Rockets,San Antonio Spurs,13,8,21,407826000.0,1983
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,14,8,22,408085200.0,1983
San Antonio Spurs,Kansas City Kings,San Antonio Spurs,15,8,23,408171600.0,1983
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,16,8,24,408415500.0,1983
San Antonio Spurs,San Antonio Spurs,Kansas City Kings,16,9,25,408430800.0,1983
San Antonio Spurs,Houston Rockets,San Antonio Spurs,17,9,26,408690000.0,1983
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,18,9,27,408862800.0,1983
San Antonio Spurs,San Antonio Spurs,Utah Jazz,19,9,28,408949200.0,1983
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,19,10,29,409122000.0,1983
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,19,11,30,409294800.0,1983
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,19,12,31,409726800.0,1983
San Antonio Spurs,San Antonio Spurs,San Diego Clippers,20,12,32,409986000.0,1983
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,21,12,33,410072400.0,1983
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,22,12,34,410331600.0,1983
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,23,12,35,410504400.0,1983
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,23,13,36,410590800.0,1983
San Antonio Spurs,San Antonio Spurs,Boston Celtics,23,14,37,410763600.0,1983
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,24,14,38,411109200.0,1983
San Antonio Spurs,Kansas City Kings,San Antonio Spurs,24,15,39,411195600.0,1983
San Antonio Spurs,San Antonio Spurs,Houston Rockets,25,15,40,411368400.0,1983
San Antonio Spurs,San Antonio Spurs,Washington Bullets,26,15,41,411454800.0,1983
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,27,15,42,411714000.0,1983
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,27,16,43,411800400.0,1983
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,27,17,44,411973200.0,1983
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,27,18,45,412146000.0,1983
San Antonio Spurs,Utah Jazz,San Antonio Spurs,28,18,46,412318800.0,1983
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,29,18,47,412491600.0,1983
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,30,18,48,412664400.0,1983
San Antonio Spurs,San Antonio Spurs,New York Knicks,30,19,49,413010000.0,1983
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,30,20,50,413182800.0,1983
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,30,21,51,413269200.0,1983
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,31,21,52,413528400.0,1983
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,32,21,53,413701200.0,1983
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,33,21,54,414133200.0,1983
San Antonio Spurs,Utah Jazz,San Antonio Spurs,33,22,55,414219600.0,1983
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,34,22,56,414565200.0,1983
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,35,22,57,414824400.0,1983
San Antonio Spurs,Kansas City Kings,San Antonio Spurs,36,22,58,414997200.0,1983
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,36,23,59,415083600.0,1983
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,37,23,60,415342800.0,1983
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,37,24,61,415429200.0,1983
San Antonio Spurs,San Diego Clippers,San Antonio Spurs,38,24,62,415602000.0,1983
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,39,24,63,415774800.0,1983
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,39,25,64,415947600.0,1983
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,40,25,65,416034000.0,1983
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,41,25,66,416293200.0,1983
San Antonio Spurs,San Antonio Spurs,San Diego Clippers,42,25,67,416552400.0,1983
San Antonio Spurs,San Diego Clippers,San Antonio Spurs,43,25,68,416725200.0,1983
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,44,25,69,416898000.0,1983
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,44,26,70,417157200.0,1983
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,44,27,71,417243600.0,1983
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,45,27,72,417416400.0,1983
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,46,27,73,417762000.0,1983
San Antonio Spurs,San Antonio Spurs,Houston Rockets,47,27,74,418021200.0,1983
San Antonio Spurs,Houston Rockets,San Antonio Spurs,48,27,75,418107600.0,1983
San Antonio Spurs,San Antonio Spurs,Kansas City Kings,49,27,76,418366800.0,1983
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,50,27,77,418453200.0,1983
San Antonio Spurs,New York Knicks,San Antonio Spurs,50,28,78,418626000.0,1983
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,50,29,79,418712400.0,1983
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,51,29,80,419058000.0,1983
San Antonio Spurs,San Antonio Spurs,Utah Jazz,52,29,81,419230800.0,1983
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,53,29,82,419317200.0,1983
San Diego Clippers,San Diego Clippers,Phoenix Suns,0,1,1,404712000.0,1983
San Diego Clippers,San Diego Clippers,Seattle Supersonics,0,2,2,404884800.0,1983
San Diego Clippers,New Jersey Nets,San Diego Clippers,0,3,3,405132120.0,1983
San Diego Clippers,Philadelphia 76ers,San Diego Clippers,0,4,4,405147600.0,1983
San Diego Clippers,Milwaukee Bucks,San Diego Clippers,0,5,5,405320400.0,1983
San Diego Clippers,Chicago Bulls,San Diego Clippers,0,6,6,405406800.0,1983
San Diego Clippers,Indiana Pacers,San Diego Clippers,0,7,7,405666000.0,1983
San Diego Clippers,San Diego Clippers,San Antonio Spurs,1,7,8,405838800.0,1983
San Diego Clippers,San Diego Clippers,Kansas City Kings,1,8,9,406011600.0,1983
San Diego Clippers,San Diego Clippers,Denver Nuggets,1,9,10,406270800.0,1983
San Diego Clippers,San Diego Clippers,Cleveland Cavaliers,2,9,11,406443600.0,1983
San Diego Clippers,San Diego Clippers,Washington Bullets,2,10,12,406616400.0,1983
San Diego Clippers,San Diego Clippers,New Jersey Nets,3,10,13,406962000.0,1983
San Diego Clippers,San Diego Clippers,Los Angeles Lakers,3,11,14,407134800.0,1983
San Diego Clippers,Denver Nuggets,San Diego Clippers,3,12,15,407221200.0,1983
San Diego Clippers,Portland Trail Blazers,San Diego Clippers,3,13,16,407480400.0,1983
San Diego Clippers,Seattle Supersonics,San Diego Clippers,3,14,17,407566800.0,1983
San Diego Clippers,San Diego Clippers,Philadelphia 76ers,3,15,18,407739600.0,1983
San Diego Clippers,Phoenix Suns,San Diego Clippers,4,15,19,407826000.0,1983
San Diego Clippers,Golden State Warriors,San Diego Clippers,4,16,20,408085200.0,1983
San Diego Clippers,Kansas City Kings,San Diego Clippers,4,17,21,408344400.0,1983
San Diego Clippers,Dallas Mavericks,San Diego Clippers,4,18,22,408430800.0,1983
San Diego Clippers,Utah Jazz,San Diego Clippers,4,19,23,408776400.0,1983
San Diego Clippers,San Diego Clippers,Portland Trail Blazers,4,20,24,408862800.0,1983
San Diego Clippers,San Diego Clippers,Seattle Supersonics,4,21,25,409035600.0,1983
San Diego Clippers,San Diego Clippers,Dallas Mavericks,4,22,26,409294800.0,1983
San Diego Clippers,San Diego Clippers,Los Angeles Lakers,4,23,27,409467600.0,1983
San Diego Clippers,San Diego Clippers,Portland Trail Blazers,5,23,28,409726800.0,1983
San Diego Clippers,Atlanta Hawks,San Diego Clippers,5,24,29,409899600.0,1983
San Diego Clippers,San Antonio Spurs,San Diego Clippers,5,25,30,409986000.0,1983
San Diego Clippers,Houston Rockets,San Diego Clippers,6,25,31,410072400.0,1983
San Diego Clippers,San Diego Clippers,Detroit Pistons,6,26,32,410245200.0,1983
San Diego Clippers,Utah Jazz,San Diego Clippers,7,26,33,410590800.0,1983
San Diego Clippers,San Diego Clippers,Houston Rockets,7,27,34,410677200.0,1983
San Diego Clippers,San Diego Clippers,Denver Nuggets,8,27,35,410850000.0,1983
San Diego Clippers,Houston Rockets,San Diego Clippers,9,27,36,411109200.0,1983
San Diego Clippers,Dallas Mavericks,San Diego Clippers,9,28,37,411195600.0,1983
San Diego Clippers,San Diego Clippers,Kansas City Kings,10,28,38,411368400.0,1983
San Diego Clippers,Phoenix Suns,San Diego Clippers,10,29,39,411454800.0,1983
San Diego Clippers,San Diego Clippers,Utah Jazz,10,30,40,411541200.0,1983
San Diego Clippers,Los Angeles Lakers,San Diego Clippers,10,31,41,411800400.0,1983
San Diego Clippers,San Diego Clippers,Indiana Pacers,11,31,42,411886800.0,1983
San Diego Clippers,San Diego Clippers,Golden State Warriors,12,31,43,412059600.0,1983
San Diego Clippers,San Diego Clippers,Milwaukee Bucks,12,32,44,412318800.0,1983
San Diego Clippers,San Diego Clippers,Atlanta Hawks,13,32,45,412491600.0,1983
San Diego Clippers,New York Knicks,San Diego Clippers,14,32,46,412664400.0,1983
San Diego Clippers,Boston Celtics,San Diego Clippers,14,33,47,413010000.0,1983
San Diego Clippers,Detroit Pistons,San Diego Clippers,15,33,48,413096400.0,1983
San Diego Clippers,Washington Bullets,San Diego Clippers,15,34,49,413182800.0,1983
San Diego Clippers,Cleveland Cavaliers,San Diego Clippers,15,35,50,413355600.0,1983
