id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,26,25,51,698302800.0,1992
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,27,25,52,698475600.0,1992
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,27,26,53,698648400.0,1992
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,27,27,54,698734800.0,1992
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,27,28,55,698994000.0,1992
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,28,28,56,699253200.0,1992
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,29,28,57,699426000.0,1992
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,30,28,58,699598800.0,1992
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,30,29,59,699771600.0,1992
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,30,30,60,699858000.0,1992
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,31,30,61,700030800.0,1992
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,32,30,62,700203600.0,1992
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,32,31,63,700290000.0,1992
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,33,31,64,700462800.0,1992
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,34,31,65,700635600.0,1992
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,34,32,66,700808400.0,1992
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,35,32,67,700894800.0,1992
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,36,32,68,701067600.0,1992
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,37,32,69,701154000.0,1992
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,38,32,70,701586000.0,1992
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,39,32,71,701758800.0,1992
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,40,32,72,702018000.0,1992
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,40,33,73,702190800.0,1992
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,40,34,74,702277200.0,1992
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,41,34,75,702450000.0,1992
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,42,34,76,702619200.0,1992
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,43,34,77,702792000.0,1992
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,44,34,78,702964800.0,1992
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,44,35,79,703224000.0,1992
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,45,35,80,703396800.0,1992
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,45,36,81,703483200.0,1992
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,45,37,82,703656000.0,1992
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,0,1,1,688971600.0,1992
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,1,1,2,689058000.0,1992
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,1,2,3,689317200.0,1992
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,1,3,4,689576400.0,1992
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,2,3,5,689749200.0,1992
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,3,3,6,690094800.0,1992
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,4,3,7,690181200.0,1992
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,5,3,8,690354000.0,1992
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,6,3,9,690526800.0,1992
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,7,3,10,690786000.0,1992
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,8,3,11,690958800.0,1992
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,9,3,12,691131600.0,1992
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,10,3,13,691218000.0,1992
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,10,4,14,691390800.0,1992
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,11,4,15,691477200.0,1992
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,11,5,16,691736400.0,1992
Los Angeles Lakers,Charlotte Hornets (Original),Los Angeles Lakers,11,6,17,691822800.0,1992
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,12,6,18,691995600.0,1992
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,13,6,19,692168400.0,1992
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,14,6,20,692341200.0,1992
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,14,7,21,692427600.0,1992
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,15,7,22,692773200.0,1992
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,16,7,23,692946000.0,1992
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,16,8,24,693118800.0,1992
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,16,9,25,693205200.0,1992
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,16,10,26,693378000.0,1992
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,17,10,27,693637200.0,1992
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,17,11,28,693896400.0,1992
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,17,12,29,694069200.0,1992
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,17,13,30,694414800.0,1992
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,18,13,31,694587600.0,1992
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,19,13,32,694760400.0,1992
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,19,14,33,694846800.0,1992
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,20,14,34,695019600.0,1992
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,21,14,35,695192400.0,1992
Los Angeles Lakers,Los Angeles Lakers,Charlotte Hornets (Original),22,14,36,695451600.0,1992
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,22,15,37,695710800.0,1992
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,23,15,38,695883600.0,1992
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,23,16,39,695970000.0,1992
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,24,16,40,696142800.0,1992
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,25,16,41,696229200.0,1992
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,26,16,42,696661200.0,1992
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,27,16,43,696747600.0,1992
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,27,17,44,697006800.0,1992
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,27,18,45,697093200.0,1992
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,28,18,46,697266000.0,1992
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,29,18,47,697784400.0,1992
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,29,19,48,697957200.0,1992
Los Angeles Lakers,Los Angeles Lakers,Washington Bullets,29,20,49,698043600.0,1992
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,29,21,50,698216400.0,1992
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,29,22,51,698302800.0,1992
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,29,23,52,698475600.0,1992
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,29,24,53,698562000.0,1992
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,29,25,54,698734800.0,1992
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,30,25,55,699080400.0,1992
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,30,26,56,699253200.0,1992
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,30,27,57,699426000.0,1992
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,30,28,58,699598800.0,1992
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,31,28,59,699685200.0,1992
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,31,29,60,700030800.0,1992
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,32,29,61,700203600.0,1992
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,33,29,62,700290000.0,1992
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,33,30,63,700462800.0,1992
Los Angeles Lakers,Washington Bullets,Los Angeles Lakers,34,30,64,700549200.0,1992
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,34,31,65,700722000.0,1992
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,34,32,66,700894800.0,1992
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,35,32,67,701067600.0,1992
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,36,32,68,701586000.0,1992
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,37,32,69,701672400.0,1992
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,38,32,70,701845200.0,1992
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,39,32,71,702018000.0,1992
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,39,33,72,702104400.0,1992
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,39,34,73,702277200.0,1992
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,40,34,74,702450000.0,1992
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,40,35,75,702619200.0,1992
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,40,36,76,702792000.0,1992
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,40,37,77,702964800.0,1992
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,41,37,78,703137600.0,1992
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,41,38,79,703310400.0,1992
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,41,39,80,703396800.0,1992
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,42,39,81,703569600.0,1992
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,43,39,82,703656000.0,1992
Miami Heat,Miami Heat,New York Knicks,1,0,1,689058000.0,1992
Miami Heat,Miami Heat,Boston Celtics,1,1,2,689317200.0,1992
Miami Heat,New Jersey Nets,Miami Heat,2,1,3,689490000.0,1992
Miami Heat,Atlanta Hawks,Miami Heat,2,2,4,689662800.0,1992
Miami Heat,Miami Heat,Detroit Pistons,3,2,5,690008400.0,1992
Miami Heat,Miami Heat,Charlotte Hornets (Original),4,2,6,690181200.0,1992
Miami Heat,Milwaukee Bucks,Miami Heat,5,2,7,690267600.0,1992
Miami Heat,Miami Heat,Utah Jazz,6,2,8,690526800.0,1992
Miami Heat,Philadelphia 76ers,Miami Heat,6,3,9,690613200.0,1992
Miami Heat,Miami Heat,Sacramento Kings,7,3,10,690786000.0,1992
Miami Heat,Indiana Pacers,Miami Heat,7,4,11,690872400.0,1992
Miami Heat,New York Knicks,Miami Heat,7,5,12,691131600.0,1992
Miami Heat,Miami Heat,Los Angeles Lakers,7,6,13,691218000.0,1992
Miami Heat,Miami Heat,Philadelphia 76ers,8,6,14,691390800.0,1992
Miami Heat,Orlando Magic,Miami Heat,8,7,15,691477200.0,1992
Miami Heat,Miami Heat,Portland Trail Blazers,8,8,16,691736400.0,1992
Miami Heat,Boston Celtics,Miami Heat,8,9,17,691822800.0,1992
Miami Heat,Miami Heat,Phoenix Suns,8,10,18,692082000.0,1992
Miami Heat,Dallas Mavericks,Miami Heat,8,11,19,692341200.0,1992
Miami Heat,Miami Heat,Cleveland Cavaliers,9,11,20,692427600.0,1992
Miami Heat,Charlotte Hornets (Original),Miami Heat,10,11,21,692600400.0,1992
Miami Heat,Miami Heat,Atlanta Hawks,11,11,22,692686800.0,1992
Miami Heat,Cleveland Cavaliers,Miami Heat,11,12,23,692946000.0,1992
Miami Heat,Miami Heat,Indiana Pacers,12,12,24,693032400.0,1992
Miami Heat,Philadelphia 76ers,Miami Heat,12,13,25,693205200.0,1992
Miami Heat,Miami Heat,Boston Celtics,13,13,26,693291600.0,1992
Miami Heat,Miami Heat,Orlando Magic,14,13,27,693464400.0,1992
Miami Heat,Phoenix Suns,Miami Heat,14,14,28,693723600.0,1992
Miami Heat,Utah Jazz,Miami Heat,14,15,29,693896400.0,1992
Miami Heat,Portland Trail Blazers,Miami Heat,14,16,30,693982800.0,1992
Miami Heat,Seattle Supersonics,Miami Heat,14,17,31,694328400.0,1992
Miami Heat,Sacramento Kings,Miami Heat,15,17,32,694501200.0,1992
Miami Heat,Los Angeles Lakers,Miami Heat,15,18,33,694587600.0,1992
Miami Heat,Miami Heat,Chicago Bulls,15,19,34,694846800.0,1992
Miami Heat,Miami Heat,Houston Rockets,15,20,35,695019600.0,1992
Miami Heat,Chicago Bulls,Miami Heat,15,21,36,695106000.0,1992
Miami Heat,Miami Heat,Milwaukee Bucks,16,21,37,695451600.0,1992
Miami Heat,Washington Bullets,Miami Heat,17,21,38,695538000.0,1992
Miami Heat,Indiana Pacers,Miami Heat,17,22,39,695710800.0,1992
Miami Heat,Miami Heat,Minnesota Timberwolves,18,22,40,695883600.0,1992
Miami Heat,Miami Heat,Washington Bullets,19,22,41,696056400.0,1992
Miami Heat,New Jersey Nets,Miami Heat,19,23,42,696229200.0,1992
Miami Heat,Miami Heat,Dallas Mavericks,20,23,43,696315600.0,1992
Miami Heat,Miami Heat,Seattle Supersonics,21,23,44,696661200.0,1992
Miami Heat,Detroit Pistons,Miami Heat,21,24,45,696834000.0,1992
Miami Heat,Miami Heat,Charlotte Hornets (Original),22,24,46,697006800.0,1992
Miami Heat,New York Knicks,Miami Heat,22,25,47,697179600.0,1992
Miami Heat,Miami Heat,Golden State Warriors,23,25,48,697266000.0,1992
Miami Heat,Miami Heat,Philadelphia 76ers,23,26,49,697784400.0,1992
Miami Heat,Miami Heat,Atlanta Hawks,24,26,50,697957200.0,1992
Miami Heat,Charlotte Hornets (Original),Miami Heat,24,27,51,698216400.0,1992
Miami Heat,Miami Heat,New York Knicks,24,28,52,698302800.0,1992
Miami Heat,Milwaukee Bucks,Miami Heat,25,28,53,698562000.0,1992
Miami Heat,Miami Heat,Detroit Pistons,26,28,54,698734800.0,1992
Miami Heat,San Antonio Spurs,Miami Heat,26,29,55,698994000.0,1992
Miami Heat,Denver Nuggets,Miami Heat,27,29,56,699080400.0,1992
Miami Heat,Los Angeles Clippers,Miami Heat,27,30,57,699253200.0,1992
Miami Heat,Golden State Warriors,Miami Heat,27,31,58,699339600.0,1992
Miami Heat,Miami Heat,Los Angeles Clippers,27,32,59,699598800.0,1992
Miami Heat,Houston Rockets,Miami Heat,27,33,60,699771600.0,1992
Miami Heat,Chicago Bulls,Miami Heat,27,34,61,699858000.0,1992
Miami Heat,Miami Heat,Washington Bullets,28,34,62,700030800.0,1992
Miami Heat,Miami Heat,Boston Celtics,29,34,63,700203600.0,1992
Miami Heat,Miami Heat,Denver Nuggets,30,34,64,700462800.0,1992
Miami Heat,Atlanta Hawks,Miami Heat,30,35,65,700549200.0,1992
Miami Heat,Miami Heat,Chicago Bulls,30,36,66,700722000.0,1992
Miami Heat,Miami Heat,Indiana Pacers,30,37,67,700894800.0,1992
Miami Heat,New York Knicks,Miami Heat,30,38,68,701154000.0,1992
Miami Heat,Miami Heat,New Jersey Nets,31,38,69,701240400.0,1992
Miami Heat,Minnesota Timberwolves,Miami Heat,32,38,70,701499600.0,1992
Miami Heat,Miami Heat,San Antonio Spurs,33,38,71,701672400.0,1992
Miami Heat,Orlando Magic,Miami Heat,34,38,72,701758800.0,1992
Miami Heat,Cleveland Cavaliers,Miami Heat,34,39,73,702018000.0,1992
Miami Heat,Philadelphia 76ers,Miami Heat,34,40,74,702104400.0,1992
Miami Heat,Miami Heat,Cleveland Cavaliers,34,41,75,702277200.0,1992
Miami Heat,Detroit Pistons,Miami Heat,34,42,76,702450000.0,1992
Miami Heat,Miami Heat,Washington Bullets,35,42,77,702619200.0,1992
Miami Heat,Washington Bullets,Miami Heat,36,42,78,702878400.0,1992
Miami Heat,Miami Heat,Orlando Magic,37,42,79,702964800.0,1992
Miami Heat,Miami Heat,New Jersey Nets,37,43,80,703224000.0,1992
Miami Heat,Miami Heat,Milwaukee Bucks,38,43,81,703396800.0,1992
Miami Heat,Boston Celtics,Miami Heat,38,44,82,703656000.0,1992
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,1,0,1,688971600.0,1992
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,2,0,2,689058000.0,1992
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,2,1,3,689317200.0,1992
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,2,2,4,689403600.0,1992
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,3,2,5,689576400.0,1992
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,4,2,6,689662800.0,1992
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,4,3,7,689835600.0,1992
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,4,4,8,689922000.0,1992
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,4,5,9,690181200.0,1992
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,4,6,10,690267600.0,1992
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),5,6,11,690526800.0,1992
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,6,6,12,690699600.0,1992
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,6,7,13,690872400.0,1992
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,6,8,14,690958800.0,1992
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,6,9,15,691131600.0,1992
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,7,9,16,691477200.0,1992
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,8,9,17,691736400.0,1992
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,8,10,18,691909200.0,1992
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,8,11,19,691995600.0,1992
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,9,11,20,692168400.0,1992
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,9,12,21,692341200.0,1992
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,10,12,22,692514000.0,1992
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,11,12,23,692686800.0,1992
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,11,13,24,693032400.0,1992
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,12,13,25,693118800.0,1992
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,13,13,26,693291600.0,1992
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,13,14,27,693723600.0,1992
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,14,14,28,693982800.0,1992
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,15,14,29,694328400.0,1992
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,16,14,30,694414800.0,1992
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,17,14,31,694846800.0,1992
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,17,15,32,695019600.0,1992
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,17,16,33,695106000.0,1992
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,17,17,34,695365200.0,1992
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,17,18,35,695451600.0,1992
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,18,18,36,695624400.0,1992
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,19,18,37,695797200.0,1992
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,19,19,38,695970000.0,1992
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,19,20,39,696056400.0,1992
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,19,21,40,696229200.0,1992
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,19,22,41,696315600.0,1992
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,19,23,42,696661200.0,1992
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,20,23,43,696834000.0,1992
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,21,23,44,697006800.0,1992
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,21,24,45,697266000.0,1992
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,22,24,46,697352400.0,1992
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,23,24,47,697784400.0,1992
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),24,24,48,697957200.0,1992
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,24,25,49,698043600.0,1992
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,24,26,50,698216400.0,1992
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,25,26,51,698389200.0,1992
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,25,27,52,698562000.0,1992
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,25,28,53,698821200.0,1992
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,25,29,54,698994000.0,1992
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,25,30,55,699166800.0,1992
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,25,31,56,699253200.0,1992
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,26,31,57,699426000.0,1992
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),26,32,58,699685200.0,1992
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,27,32,59,699858000.0,1992
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,27,33,60,699944400.0,1992
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,27,34,61,700203600.0,1992
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,27,35,62,700376400.0,1992
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,28,35,63,700549200.0,1992
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,29,35,64,700808400.0,1992
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,29,36,65,700981200.0,1992
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,29,37,66,701067600.0,1992
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,30,37,67,701240400.0,1992
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,30,38,68,701413200.0,1992
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,30,39,69,701499600.0,1992
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,30,40,70,701672400.0,1992
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,30,41,71,701758800.0,1992
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,30,42,72,701931600.0,1992
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,30,43,73,702104400.0,1992
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,30,44,74,702277200.0,1992
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,30,45,75,702450000.0,1992
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,30,46,76,702619200.0,1992
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,30,47,77,702705600.0,1992
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,30,48,78,702878400.0,1992
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,31,48,79,703051200.0,1992
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,31,49,80,703224000.0,1992
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,31,50,81,703396800.0,1992
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,31,51,82,703569600.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,0,1,1,688971600.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,0,2,2,689403600.0,1992
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,0,3,3,689490000.0,1992
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,1,3,4,689662800.0,1992
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,1,4,5,689749200.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Washington Bullets,1,5,6,690008400.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,1,6,7,690181200.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,1,7,8,690354000.0,1992
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,1,8,9,690613200.0,1992
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,1,9,10,690699600.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,2,9,11,690872400.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,3,9,12,691218000.0,1992
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,3,10,13,691477200.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,3,11,14,691736400.0,1992
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,3,12,15,691995600.0,1992
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,3,13,16,692082000.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,3,14,17,692427600.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,3,15,18,692600400.0,1992
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,3,16,19,692686800.0,1992
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,3,17,20,692859600.0,1992
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,3,18,21,692946000.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,4,18,22,693118800.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,4,19,23,693291600.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,4,20,24,693464400.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,4,21,25,693810000.0,1992
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,4,22,26,693896400.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,4,23,27,694069200.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,4,24,28,694328400.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,5,24,29,694501200.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,5,25,30,694760400.0,1992
Minnesota Timberwolves,New Jersey Nets,Minnesota Timberwolves,5,26,31,694846800.0,1992
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,6,26,32,695019600.0,1992
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,7,26,33,695106000.0,1992
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,7,27,34,695278800.0,1992
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,7,28,35,695365200.0,1992
