id,home_team,away_team,win,loss,game_number,date,year
San Diego Clippers,San Diego Clippers,New York Knicks,22,28,50,348987600.0,1981
San Diego Clippers,San Diego Clippers,Milwaukee Bucks,22,29,51,349160400.0,1981
San Diego Clippers,San Diego Clippers,Kansas City Kings,23,29,52,349419600.0,1981
San Diego Clippers,San Diego Clippers,Portland Trail Blazers,23,30,53,349592400.0,1981
San Diego Clippers,New York Knicks,San Diego Clippers,23,31,54,350024400.0,1981
San Diego Clippers,New Jersey Nets,San Diego Clippers,24,31,55,350110800.0,1981
San Diego Clippers,Philadelphia 76ers,San Diego Clippers,24,32,56,350283600.0,1981
San Diego Clippers,Boston Celtics,San Diego Clippers,24,33,57,350456400.0,1981
San Diego Clippers,San Diego Clippers,Phoenix Suns,24,34,58,350629200.0,1981
San Diego Clippers,Phoenix Suns,San Diego Clippers,24,35,59,350888400.0,1981
San Diego Clippers,San Diego Clippers,Chicago Bulls,25,35,60,351234000.0,1981
San Diego Clippers,San Diego Clippers,Houston Rockets,26,35,61,351406800.0,1981
San Diego Clippers,Golden State Warriors,San Diego Clippers,27,35,62,351493200.0,1981
San Diego Clippers,San Diego Clippers,Utah Jazz,28,35,63,351666000.0,1981
San Diego Clippers,Portland Trail Blazers,San Diego Clippers,29,35,64,351838800.0,1981
San Diego Clippers,San Diego Clippers,Philadelphia 76ers,29,36,65,351925200.0,1981
San Diego Clippers,Houston Rockets,San Diego Clippers,30,36,66,352184400.0,1981
San Diego Clippers,Dallas Mavericks,San Diego Clippers,30,37,67,352270800.0,1981
San Diego Clippers,San Diego Clippers,Washington Bullets,30,38,68,352530000.0,1981
San Diego Clippers,San Diego Clippers,Cleveland Cavaliers,31,38,69,352702800.0,1981
San Diego Clippers,Utah Jazz,San Diego Clippers,31,39,70,352789200.0,1981
San Diego Clippers,Seattle Supersonics,San Diego Clippers,32,39,71,352875600.0,1981
San Diego Clippers,San Diego Clippers,Kansas City Kings,32,40,72,353048400.0,1981
San Diego Clippers,San Diego Clippers,Los Angeles Lakers,32,41,73,353221200.0,1981
San Diego Clippers,San Diego Clippers,San Antonio Spurs,33,41,74,353394000.0,1981
San Diego Clippers,Los Angeles Lakers,San Diego Clippers,34,41,75,353480400.0,1981
San Diego Clippers,Portland Trail Blazers,San Diego Clippers,34,42,76,353653200.0,1981
San Diego Clippers,San Diego Clippers,Golden State Warriors,35,42,77,353826000.0,1981
San Diego Clippers,San Antonio Spurs,San Diego Clippers,35,43,78,354085200.0,1981
San Diego Clippers,San Diego Clippers,Seattle Supersonics,36,43,79,354258000.0,1981
San Diego Clippers,Golden State Warriors,San Diego Clippers,36,44,80,354344400.0,1981
San Diego Clippers,Phoenix Suns,San Diego Clippers,36,45,81,354517200.0,1981
San Diego Clippers,San Diego Clippers,Portland Trail Blazers,36,46,82,354690000.0,1981
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,0,1,1,339998400.0,1981
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,0,2,2,340171200.0,1981
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,1,2,3,340344000.0,1981
Seattle Supersonics,Houston Rockets,Seattle Supersonics,1,3,4,340430400.0,1981
Seattle Supersonics,Kansas City Kings,Seattle Supersonics,2,3,5,340689600.0,1981
Seattle Supersonics,Utah Jazz,Seattle Supersonics,3,3,6,340862400.0,1981
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,3,4,7,341035200.0,1981
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,3,5,8,341208000.0,1981
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,3,6,9,341294400.0,1981
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,4,6,10,341380800.0,1981
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,5,6,11,341557200.0,1981
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,5,7,12,341816400.0,1981
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,5,8,13,341902800.0,1981
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,6,8,14,342075600.0,1981
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,6,9,15,342248400.0,1981
Seattle Supersonics,Seattle Supersonics,San Diego Clippers,7,9,16,342421200.0,1981
Seattle Supersonics,Seattle Supersonics,Utah Jazz,7,10,17,342853200.0,1981
Seattle Supersonics,Seattle Supersonics,Kansas City Kings,8,10,18,343026000.0,1981
Seattle Supersonics,Seattle Supersonics,Houston Rockets,9,10,19,343112400.0,1981
Seattle Supersonics,Houston Rockets,Seattle Supersonics,9,11,20,343371600.0,1981
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,10,11,21,343630800.0,1981
Seattle Supersonics,San Diego Clippers,Seattle Supersonics,10,12,22,343803600.0,1981
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,10,13,23,344062800.0,1981
Seattle Supersonics,Seattle Supersonics,San Diego Clippers,10,14,24,344235600.0,1981
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,11,14,25,344408400.0,1981
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,12,14,26,344667600.0,1981
Seattle Supersonics,Utah Jazz,Seattle Supersonics,13,14,27,344926800.0,1981
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,14,14,28,345099600.0,1981
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,14,15,29,345186000.0,1981
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,15,15,30,345272400.0,1981
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,15,16,31,345445200.0,1981
Seattle Supersonics,San Diego Clippers,Seattle Supersonics,15,17,32,345618000.0,1981
Seattle Supersonics,Seattle Supersonics,Kansas City Kings,16,17,33,345877200.0,1981
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,17,17,34,346050000.0,1981
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,17,18,35,346309200.0,1981
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,17,19,36,346654800.0,1981
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,17,20,37,346741200.0,1981
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,17,21,38,347000400.0,1981
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,17,22,39,347259600.0,1981
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,18,22,40,347518800.0,1981
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,19,22,41,347691600.0,1981
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,19,23,42,347864400.0,1981
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,20,23,43,347950800.0,1981
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,20,24,44,348037200.0,1981
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,20,25,45,348210000.0,1981
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,21,25,46,348469200.0,1981
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,21,26,47,348642000.0,1981
Seattle Supersonics,New York Knicks,Seattle Supersonics,21,27,48,348814800.0,1981
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,21,28,49,348901200.0,1981
Seattle Supersonics,Washington Bullets,Seattle Supersonics,21,29,50,349074000.0,1981
Seattle Supersonics,Boston Celtics,Seattle Supersonics,21,30,51,349246800.0,1981
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,21,31,52,349506000.0,1981
Seattle Supersonics,Seattle Supersonics,Washington Bullets,22,31,53,350110800.0,1981
Seattle Supersonics,Seattle Supersonics,Kansas City Kings,22,32,54,350283600.0,1981
Seattle Supersonics,Seattle Supersonics,Utah Jazz,23,32,55,350370000.0,1981
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,24,32,56,350456400.0,1981
Seattle Supersonics,Seattle Supersonics,Boston Celtics,25,32,57,350629200.0,1981
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,26,32,58,350802000.0,1981
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,26,33,59,350974800.0,1981
Seattle Supersonics,Kansas City Kings,Seattle Supersonics,26,34,60,351061200.0,1981
Seattle Supersonics,Utah Jazz,Seattle Supersonics,27,34,61,351234000.0,1981
Seattle Supersonics,Seattle Supersonics,New York Knicks,27,35,62,351320400.0,1981
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,28,35,63,351493200.0,1981
Seattle Supersonics,Seattle Supersonics,Houston Rockets,28,36,64,351666000.0,1981
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,29,36,65,351838800.0,1981
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,29,37,66,352011600.0,1981
Seattle Supersonics,Houston Rockets,Seattle Supersonics,29,38,67,352098000.0,1981
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,29,39,68,352270800.0,1981
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,30,39,69,352530000.0,1981
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,31,39,70,352702800.0,1981
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,31,40,71,352789200.0,1981
Seattle Supersonics,Seattle Supersonics,San Diego Clippers,31,41,72,352875600.0,1981
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,32,41,73,353134800.0,1981
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,33,41,74,353307600.0,1981
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,33,42,75,353480400.0,1981
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,33,43,76,353653200.0,1981
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,33,44,77,353912400.0,1981
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,33,45,78,354085200.0,1981
Seattle Supersonics,San Diego Clippers,Seattle Supersonics,33,46,79,354258000.0,1981
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,33,47,80,354344400.0,1981
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,33,48,81,354517200.0,1981
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,34,48,82,354690000.0,1981
Utah Jazz,Utah Jazz,Portland Trail Blazers,1,0,1,339998400.0,1981
Utah Jazz,Kansas City Kings,Utah Jazz,1,1,2,340084800.0,1981
Utah Jazz,Denver Nuggets,Utah Jazz,2,1,3,340171200.0,1981
Utah Jazz,Utah Jazz,Phoenix Suns,2,2,4,340430400.0,1981
Utah Jazz,Utah Jazz,Denver Nuggets,3,2,5,340689600.0,1981
Utah Jazz,Utah Jazz,Seattle Supersonics,3,3,6,340862400.0,1981
Utah Jazz,San Diego Clippers,Utah Jazz,3,4,7,341208000.0,1981
Utah Jazz,Utah Jazz,Los Angeles Lakers,3,5,8,341294400.0,1981
Utah Jazz,Dallas Mavericks,Utah Jazz,4,5,9,341557200.0,1981
Utah Jazz,Utah Jazz,San Antonio Spurs,5,5,10,341643600.0,1981
Utah Jazz,Utah Jazz,Dallas Mavericks,6,5,11,341816400.0,1981
Utah Jazz,Portland Trail Blazers,Utah Jazz,7,5,12,341902800.0,1981
Utah Jazz,Utah Jazz,Kansas City Kings,8,5,13,342162000.0,1981
Utah Jazz,Utah Jazz,Cleveland Cavaliers,9,5,14,342334800.0,1981
Utah Jazz,Utah Jazz,New York Knicks,9,6,15,342507600.0,1981
Utah Jazz,Utah Jazz,Indiana Pacers,10,6,16,342680400.0,1981
Utah Jazz,Seattle Supersonics,Utah Jazz,11,6,17,342853200.0,1981
Utah Jazz,Utah Jazz,Houston Rockets,12,6,18,343026000.0,1981
Utah Jazz,San Antonio Spurs,Utah Jazz,12,7,19,343112400.0,1981
Utah Jazz,Utah Jazz,Milwaukee Bucks,12,8,20,343371600.0,1981
Utah Jazz,Atlanta Hawks,Utah Jazz,12,9,21,343717200.0,1981
Utah Jazz,Detroit Pistons,Utah Jazz,13,9,22,344062800.0,1981
Utah Jazz,New Jersey Nets,Utah Jazz,13,10,23,344235600.0,1981
Utah Jazz,Philadelphia 76ers,Utah Jazz,13,11,24,344322000.0,1981
Utah Jazz,Milwaukee Bucks,Utah Jazz,13,12,25,344581200.0,1981
Utah Jazz,Utah Jazz,Denver Nuggets,14,12,26,344754000.0,1981
Utah Jazz,Utah Jazz,Seattle Supersonics,14,13,27,344926800.0,1981
Utah Jazz,Los Angeles Lakers,Utah Jazz,14,14,28,345013200.0,1981
Utah Jazz,Utah Jazz,San Antonio Spurs,14,15,29,345186000.0,1981
Utah Jazz,Chicago Bulls,Utah Jazz,14,16,30,345445200.0,1981
Utah Jazz,Cleveland Cavaliers,Utah Jazz,14,17,31,345531600.0,1981
Utah Jazz,New York Knicks,Utah Jazz,14,18,32,345790800.0,1981
Utah Jazz,Utah Jazz,Atlanta Hawks,14,19,33,345963600.0,1981
Utah Jazz,Phoenix Suns,Utah Jazz,14,20,34,346050000.0,1981
Utah Jazz,Utah Jazz,San Diego Clippers,14,21,35,346136400.0,1981
Utah Jazz,Dallas Mavericks,Utah Jazz,15,21,36,346395600.0,1981
Utah Jazz,Utah Jazz,Golden State Warriors,15,22,37,346654800.0,1981
Utah Jazz,San Antonio Spurs,Utah Jazz,15,23,38,346741200.0,1981
Utah Jazz,Utah Jazz,Los Angeles Lakers,16,23,39,347000400.0,1981
Utah Jazz,Houston Rockets,Utah Jazz,16,24,40,347173200.0,1981
Utah Jazz,Kansas City Kings,Utah Jazz,16,25,41,347259600.0,1981
Utah Jazz,Utah Jazz,Portland Trail Blazers,17,25,42,347346000.0,1981
Utah Jazz,Denver Nuggets,Utah Jazz,18,25,43,347691600.0,1981
Utah Jazz,Utah Jazz,Dallas Mavericks,19,25,44,347778000.0,1981
Utah Jazz,Utah Jazz,Kansas City Kings,19,26,45,347950800.0,1981
Utah Jazz,Golden State Warriors,Utah Jazz,20,26,46,348296400.0,1981
Utah Jazz,Utah Jazz,San Diego Clippers,21,26,47,348469200.0,1981
Utah Jazz,Indiana Pacers,Utah Jazz,21,27,48,348642000.0,1981
Utah Jazz,Washington Bullets,Utah Jazz,21,28,49,348814800.0,1981
Utah Jazz,Boston Celtics,Utah Jazz,21,29,50,348901200.0,1981
Utah Jazz,Utah Jazz,Golden State Warriors,21,30,51,349074000.0,1981
Utah Jazz,Houston Rockets,Utah Jazz,21,31,52,349160400.0,1981
Utah Jazz,Utah Jazz,Detroit Pistons,22,31,53,349333200.0,1981
Utah Jazz,Los Angeles Lakers,Utah Jazz,22,32,54,349419600.0,1981
Utah Jazz,Utah Jazz,Houston Rockets,23,32,55,349592400.0,1981
Utah Jazz,Phoenix Suns,Utah Jazz,23,33,56,350110800.0,1981
Utah Jazz,Utah Jazz,Denver Nuggets,23,34,57,350283600.0,1981
Utah Jazz,Seattle Supersonics,Utah Jazz,23,35,58,350370000.0,1981
Utah Jazz,Golden State Warriors,Utah Jazz,23,36,59,350456400.0,1981
Utah Jazz,Kansas City Kings,Utah Jazz,23,37,60,350715600.0,1981
Utah Jazz,Utah Jazz,Boston Celtics,24,37,61,350888400.0,1981
Utah Jazz,Portland Trail Blazers,Utah Jazz,24,38,62,351061200.0,1981
Utah Jazz,Utah Jazz,Seattle Supersonics,24,39,63,351234000.0,1981
Utah Jazz,Utah Jazz,Chicago Bulls,24,40,64,351493200.0,1981
Utah Jazz,San Diego Clippers,Utah Jazz,24,41,65,351666000.0,1981
Utah Jazz,Utah Jazz,Houston Rockets,24,42,66,351752400.0,1981
Utah Jazz,Utah Jazz,New Jersey Nets,25,42,67,351925200.0,1981
Utah Jazz,Utah Jazz,Philadelphia 76ers,25,43,68,352098000.0,1981
Utah Jazz,Portland Trail Blazers,Utah Jazz,25,44,69,352270800.0,1981
Utah Jazz,Utah Jazz,Washington Bullets,25,45,70,352443600.0,1981
Utah Jazz,Golden State Warriors,Utah Jazz,25,46,71,352530000.0,1981
Utah Jazz,Utah Jazz,Phoenix Suns,25,47,72,352616400.0,1981
Utah Jazz,Utah Jazz,San Diego Clippers,26,47,73,352789200.0,1981
Utah Jazz,Houston Rockets,Utah Jazz,26,48,74,353394000.0,1981
Utah Jazz,San Antonio Spurs,Utah Jazz,26,49,75,353653200.0,1981
Utah Jazz,Utah Jazz,Dallas Mavericks,27,49,76,353739600.0,1981
Utah Jazz,Dallas Mavericks,Utah Jazz,27,50,77,353998800.0,1981
Utah Jazz,Denver Nuggets,Utah Jazz,27,51,78,354085200.0,1981
Utah Jazz,Utah Jazz,Kansas City Kings,27,52,79,354258000.0,1981
Utah Jazz,Utah Jazz,San Antonio Spurs,27,53,80,354430800.0,1981
Utah Jazz,Utah Jazz,Los Angeles Lakers,28,53,81,354603600.0,1981
Utah Jazz,Phoenix Suns,Utah Jazz,28,54,82,354690000.0,1981
Washington Bullets,Detroit Pistons,Washington Bullets,1,0,1,339998400.0,1981
Washington Bullets,Washington Bullets,Philadelphia 76ers,1,1,2,340084800.0,1981
Washington Bullets,Cleveland Cavaliers,Washington Bullets,1,2,3,340516800.0,1981
Washington Bullets,Washington Bullets,New Jersey Nets,1,3,4,340603200.0,1981
Washington Bullets,Philadelphia 76ers,Washington Bullets,1,4,5,340689600.0,1981
Washington Bullets,Washington Bullets,Cleveland Cavaliers,2,4,6,341035200.0,1981
Washington Bullets,Chicago Bulls,Washington Bullets,2,5,7,341208000.0,1981
Washington Bullets,Washington Bullets,Boston Celtics,2,6,8,341294400.0,1981
Washington Bullets,Milwaukee Bucks,Washington Bullets,2,7,9,341380800.0,1981
Washington Bullets,New Jersey Nets,Washington Bullets,2,8,10,341816400.0,1981
Washington Bullets,New York Knicks,Washington Bullets,2,9,11,341902800.0,1981
Washington Bullets,Washington Bullets,Atlanta Hawks,3,9,12,342162000.0,1981
Washington Bullets,Washington Bullets,Dallas Mavericks,4,9,13,342334800.0,1981
Washington Bullets,Washington Bullets,Detroit Pistons,5,9,14,342421200.0,1981
Washington Bullets,Washington Bullets,Denver Nuggets,6,9,15,342766800.0,1981
Washington Bullets,Boston Celtics,Washington Bullets,6,10,16,342853200.0,1981
Washington Bullets,Indiana Pacers,Washington Bullets,6,11,17,343026000.0,1981
Washington Bullets,Atlanta Hawks,Washington Bullets,7,11,18,343112400.0,1981
Washington Bullets,Washington Bullets,Golden State Warriors,7,12,19,343371600.0,1981
Washington Bullets,Washington Bullets,San Diego Clippers,8,12,20,343630800.0,1981
Washington Bullets,Chicago Bulls,Washington Bullets,8,13,21,343717200.0,1981
Washington Bullets,Washington Bullets,Indiana Pacers,9,13,22,344149200.0,1981
Washington Bullets,Cleveland Cavaliers,Washington Bullets,9,14,23,344235600.0,1981
Washington Bullets,Washington Bullets,Milwaukee Bucks,10,14,24,344322000.0,1981
Washington Bullets,Washington Bullets,Kansas City Kings,11,14,25,344581200.0,1981
Washington Bullets,Indiana Pacers,Washington Bullets,11,15,26,344667600.0,1981
Washington Bullets,Washington Bullets,Detroit Pistons,12,15,27,344840400.0,1981
Washington Bullets,Boston Celtics,Washington Bullets,13,15,28,345013200.0,1981
Washington Bullets,New York Knicks,Washington Bullets,13,16,29,345186000.0,1981
Washington Bullets,Washington Bullets,Boston Celtics,13,17,30,345272400.0,1981
Washington Bullets,Philadelphia 76ers,Washington Bullets,13,18,31,345445200.0,1981
Washington Bullets,Washington Bullets,Indiana Pacers,14,18,32,345531600.0,1981
Washington Bullets,Washington Bullets,Chicago Bulls,14,19,33,345790800.0,1981
Washington Bullets,Washington Bullets,New York Knicks,14,20,34,346050000.0,1981
Washington Bullets,Atlanta Hawks,Washington Bullets,14,21,35,346395600.0,1981
Washington Bullets,Washington Bullets,New Jersey Nets,15,21,36,346568400.0,1981
Washington Bullets,Washington Bullets,Houston Rockets,16,21,37,346741200.0,1981
Washington Bullets,Washington Bullets,Milwaukee Bucks,16,22,38,347000400.0,1981
Washington Bullets,Washington Bullets,Chicago Bulls,16,23,39,347259600.0,1981
Washington Bullets,Cleveland Cavaliers,Washington Bullets,16,24,40,347346000.0,1981
Washington Bullets,Los Angeles Lakers,Washington Bullets,16,25,41,347605200.0,1981
Washington Bullets,Kansas City Kings,Washington Bullets,16,26,42,347778000.0,1981
Washington Bullets,Dallas Mavericks,Washington Bullets,17,26,43,347950800.0,1981
Washington Bullets,San Antonio Spurs,Washington Bullets,17,27,44,348037200.0,1981
Washington Bullets,Washington Bullets,Los Angeles Lakers,18,27,45,348296400.0,1981
Washington Bullets,Detroit Pistons,Washington Bullets,19,27,46,348382800.0,1981
Washington Bullets,Washington Bullets,San Antonio Spurs,20,27,47,348555600.0,1981
Washington Bullets,Washington Bullets,New Jersey Nets,21,27,48,348642000.0,1981
Washington Bullets,Washington Bullets,Utah Jazz,22,27,49,348814800.0,1981
Washington Bullets,Washington Bullets,Philadelphia 76ers,22,28,50,348987600.0,1981
Washington Bullets,Washington Bullets,Seattle Supersonics,23,28,51,349074000.0,1981
Washington Bullets,New Jersey Nets,Washington Bullets,24,28,52,349246800.0,1981
Washington Bullets,Atlanta Hawks,Washington Bullets,25,28,53,349419600.0,1981
Washington Bullets,Washington Bullets,Phoenix Suns,26,28,54,349506000.0,1981
Washington Bullets,Portland Trail Blazers,Washington Bullets,26,29,55,350024400.0,1981
Washington Bullets,Seattle Supersonics,Washington Bullets,26,30,56,350110800.0,1981
Washington Bullets,Golden State Warriors,Washington Bullets,27,30,57,350283600.0,1981
Washington Bullets,Phoenix Suns,Washington Bullets,27,31,58,350456400.0,1981
Washington Bullets,Denver Nuggets,Washington Bullets,28,31,59,350629200.0,1981
Washington Bullets,Philadelphia 76ers,Washington Bullets,29,31,60,350888400.0,1981
Washington Bullets,Detroit Pistons,Washington Bullets,29,32,61,350974800.0,1981
Washington Bullets,Washington Bullets,Portland Trail Blazers,29,33,62,351234000.0,1981
Washington Bullets,Washington Bullets,Philadelphia 76ers,30,33,63,351406800.0,1981
Washington Bullets,New York Knicks,Washington Bullets,30,34,64,351493200.0,1981
Washington Bullets,Washington Bullets,Milwaukee Bucks,30,35,65,351666000.0,1981
Washington Bullets,Washington Bullets,New York Knicks,31,35,66,351925200.0,1981
Washington Bullets,Chicago Bulls,Washington Bullets,31,36,67,352098000.0,1981
Washington Bullets,Milwaukee Bucks,Washington Bullets,31,37,68,352270800.0,1981
Washington Bullets,Utah Jazz,Washington Bullets,32,37,69,352443600.0,1981
Washington Bullets,San Diego Clippers,Washington Bullets,33,37,70,352530000.0,1981
Washington Bullets,Houston Rockets,Washington Bullets,34,37,71,352702800.0,1981
Washington Bullets,Washington Bullets,Chicago Bulls,35,37,72,352875600.0,1981
Washington Bullets,New Jersey Nets,Washington Bullets,35,38,73,353134800.0,1981
Washington Bullets,Washington Bullets,Indiana Pacers,35,39,74,353221200.0,1981
Washington Bullets,Washington Bullets,Cleveland Cavaliers,35,40,75,353480400.0,1981
Washington Bullets,Washington Bullets,Boston Celtics,35,41,76,353653200.0,1981
Washington Bullets,Boston Celtics,Washington Bullets,35,42,77,353912400.0,1981
Washington Bullets,Washington Bullets,Atlanta Hawks,36,42,78,354085200.0,1981
Washington Bullets,Washington Bullets,New York Knicks,37,42,79,354344400.0,1981
Washington Bullets,Indiana Pacers,Washington Bullets,37,43,80,354517200.0,1981
Washington Bullets,Washington Bullets,Detroit Pistons,38,43,81,354603600.0,1981
Washington Bullets,Washington Bullets,Cleveland Cavaliers,39,43,82,354690000.0,1981
