id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,9,21,30,1388370600.0,2014
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,10,21,31,1388628000.0,2014
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,11,21,32,1388718000.0,2014
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,12,21,33,1388890800.0,2014
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,12,22,34,1389052800.0,2014
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,12,23,35,1389139200.0,2014
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,12,24,36,1389398400.0,2014
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,12,25,37,1389486600.0,2014
Philadelphia 76ers,Philadelphia 76ers,Charlotte Bobcats,13,25,38,1389830400.0,2014
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,13,26,39,1390003200.0,2014
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,13,27,40,1390093200.0,2014
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,13,28,41,1390244400.0,2014
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,14,28,42,1390437000.0,2014
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,14,29,43,1390608000.0,2014
Philadelphia 76ers,Philadelphia 76ers,Oklahoma City Thunder,14,30,44,1390696200.0,2014
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,14,31,45,1390867200.0,2014
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,15,31,46,1391041800.0,2014
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,15,32,47,1391214600.0,2014
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,15,33,48,1391301000.0,2014
Philadelphia 76ers,Brooklyn Nets,Philadelphia 76ers,15,34,49,1391473800.0,2014
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,15,35,50,1391644800.0,2014
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,15,36,51,1391817600.0,2014
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,15,37,52,1391999400.0,2014
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,15,38,53,1392089400.0,2014
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,15,39,54,1392256800.0,2014
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,15,40,55,1392768000.0,2014
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,15,41,56,1393027200.0,2014
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,15,42,57,1393286400.0,2014
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,15,43,58,1393459200.0,2014
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,15,44,59,1393720200.0,2014
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,15,45,60,1393801200.0,2014
Philadelphia 76ers,Oklahoma City Thunder,Philadelphia 76ers,15,46,61,1393981200.0,2014
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,15,47,62,1394325000.0,2014
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,15,48,63,1394494200.0,2014
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,15,49,64,1394665200.0,2014
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,15,50,65,1394838000.0,2014
Philadelphia 76ers,Philadelphia 76ers,Memphis Grizzlies,15,51,66,1394926200.0,2014
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,15,52,67,1395097200.0,2014
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,15,53,68,1395270000.0,2014
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,15,54,69,1395442800.0,2014
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,15,55,70,1395532800.0,2014
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,15,56,71,1395707400.0,2014
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,15,57,72,1395964800.0,2014
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,16,57,73,1396135800.0,2014
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,16,58,74,1396308600.0,2014
Philadelphia 76ers,Philadelphia 76ers,Charlotte Bobcats,16,59,75,1396479600.0,2014
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,17,59,76,1396654200.0,2014
Philadelphia 76ers,Philadelphia 76ers,Brooklyn Nets,17,60,77,1396740600.0,2014
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,17,61,78,1397084400.0,2014
Philadelphia 76ers,Memphis Grizzlies,Philadelphia 76ers,17,62,79,1397260800.0,2014
Philadelphia 76ers,Charlotte Bobcats,Philadelphia 76ers,17,63,80,1397343600.0,2014
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,18,63,81,1397516400.0,2014
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,19,63,82,1397692800.0,2014
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,1,0,1,1383184800.0,2014
Phoenix Suns,Phoenix Suns,Utah Jazz,2,0,2,1383357600.0,2014
Phoenix Suns,Oklahoma City Thunder,Phoenix Suns,2,1,3,1383523200.0,2014
Phoenix Suns,New Orleans Pelicans,Phoenix Suns,3,1,4,1383699600.0,2014
Phoenix Suns,San Antonio Spurs,Phoenix Suns,3,2,5,1383787800.0,2014
Phoenix Suns,Phoenix Suns,Denver Nuggets,4,2,6,1383962400.0,2014
Phoenix Suns,Phoenix Suns,New Orleans Pelicans,5,2,7,1384131600.0,2014
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,5,3,8,1384398000.0,2014
Phoenix Suns,Phoenix Suns,Brooklyn Nets,5,4,9,1384567200.0,2014
Phoenix Suns,Sacramento Kings,Phoenix Suns,5,5,10,1384916400.0,2014
Phoenix Suns,Phoenix Suns,Sacramento Kings,5,6,11,1384999200.0,2014
Phoenix Suns,Charlotte Bobcats,Phoenix Suns,6,6,12,1385164800.0,2014
Phoenix Suns,Orlando Magic,Phoenix Suns,7,6,13,1385334000.0,2014
Phoenix Suns,Miami Heat,Phoenix Suns,7,7,14,1385425800.0,2014
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,8,7,15,1385604000.0,2014
Phoenix Suns,Utah Jazz,Phoenix Suns,9,7,16,1385776800.0,2014
Phoenix Suns,Phoenix Suns,Utah Jazz,9,8,17,1385863200.0,2014
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,9,9,18,1386118800.0,2014
Phoenix Suns,Houston Rockets,Phoenix Suns,10,9,19,1386205200.0,2014
Phoenix Suns,Phoenix Suns,Toronto Raptors,11,9,20,1386381600.0,2014
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,12,9,21,1386732600.0,2014
Phoenix Suns,Phoenix Suns,Sacramento Kings,13,9,22,1386986400.0,2014
Phoenix Suns,Phoenix Suns,Golden State Warriors,14,9,23,1387155600.0,2014
Phoenix Suns,Phoenix Suns,San Antonio Spurs,14,10,24,1387418400.0,2014
Phoenix Suns,Denver Nuggets,Phoenix Suns,15,10,25,1387591200.0,2014
Phoenix Suns,Phoenix Suns,Dallas Mavericks,16,10,26,1387677600.0,2014
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,17,10,27,1387850400.0,2014
Phoenix Suns,Golden State Warriors,Phoenix Suns,17,11,28,1388201400.0,2014
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,18,11,29,1388282400.0,2014
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,19,11,30,1388460600.0,2014
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,19,12,31,1388714400.0,2014
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,20,12,32,1388887200.0,2014
Phoenix Suns,Chicago Bulls,Phoenix Suns,20,13,33,1389142800.0,2014
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,21,13,34,1389234600.0,2014
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,21,14,35,1389402000.0,2014
Phoenix Suns,Detroit Pistons,Phoenix Suns,21,15,36,1389486600.0,2014
Phoenix Suns,New York Knicks,Phoenix Suns,21,16,37,1389659400.0,2014
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,22,16,38,1389837600.0,2014
Phoenix Suns,Phoenix Suns,Dallas Mavericks,22,17,39,1390010400.0,2014
Phoenix Suns,Phoenix Suns,Denver Nuggets,23,17,40,1390179600.0,2014
Phoenix Suns,Phoenix Suns,Indiana Pacers,24,17,41,1390447800.0,2014
Phoenix Suns,Phoenix Suns,Washington Wizards,24,18,42,1390615200.0,2014
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,25,18,43,1390777200.0,2014
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,26,18,44,1390867200.0,2014
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,27,18,45,1391043600.0,2014
Phoenix Suns,Indiana Pacers,Phoenix Suns,28,18,46,1391126400.0,2014
Phoenix Suns,Phoenix Suns,Charlotte Bobcats,29,18,47,1391306400.0,2014
Phoenix Suns,Phoenix Suns,Chicago Bulls,29,19,48,1391565600.0,2014
Phoenix Suns,Houston Rockets,Phoenix Suns,29,20,49,1391648400.0,2014
Phoenix Suns,Phoenix Suns,Golden State Warriors,30,20,50,1391911200.0,2014
Phoenix Suns,Phoenix Suns,Miami Heat,30,21,51,1392170400.0,2014
Phoenix Suns,Denver Nuggets,Phoenix Suns,31,21,52,1392775200.0,2014
Phoenix Suns,Phoenix Suns,Boston Celtics,32,21,53,1392861600.0,2014
Phoenix Suns,Phoenix Suns,San Antonio Spurs,33,21,54,1393034400.0,2014
Phoenix Suns,Phoenix Suns,Houston Rockets,33,22,55,1393207200.0,2014
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,33,23,56,1393380000.0,2014
Phoenix Suns,Utah Jazz,Phoenix Suns,33,24,57,1393466400.0,2014
Phoenix Suns,Phoenix Suns,New Orleans Pelicans,34,24,58,1393644600.0,2014
Phoenix Suns,Phoenix Suns,Atlanta Hawks,35,24,59,1393808400.0,2014
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,35,25,60,1393984800.0,2014
Phoenix Suns,Phoenix Suns,Oklahoma City Thunder,36,25,61,1394157600.0,2014
Phoenix Suns,Golden State Warriors,Phoenix Suns,36,26,62,1394413200.0,2014
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,36,27,63,1394505000.0,2014
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,36,28,64,1394676000.0,2014
Phoenix Suns,Boston Celtics,Phoenix Suns,37,28,65,1394839800.0,2014
Phoenix Suns,Toronto Raptors,Phoenix Suns,38,28,66,1394989200.0,2014
Phoenix Suns,Brooklyn Nets,Phoenix Suns,38,29,67,1395099000.0,2014
Phoenix Suns,Phoenix Suns,Orlando Magic,39,29,68,1395280800.0,2014
Phoenix Suns,Phoenix Suns,Detroit Pistons,40,29,69,1395453600.0,2014
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,41,29,70,1395603000.0,2014
Phoenix Suns,Atlanta Hawks,Phoenix Suns,42,29,71,1395703800.0,2014
Phoenix Suns,Washington Wizards,Phoenix Suns,43,29,72,1395874800.0,2014
Phoenix Suns,Phoenix Suns,New York Knicks,44,29,73,1396058400.0,2014
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,44,30,74,1396229400.0,2014
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,44,31,75,1396490400.0,2014
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,45,31,76,1396663200.0,2014
Phoenix Suns,Phoenix Suns,Oklahoma City Thunder,46,31,77,1396832400.0,2014
Phoenix Suns,New Orleans Pelicans,Phoenix Suns,47,31,78,1397088000.0,2014
Phoenix Suns,San Antonio Spurs,Phoenix Suns,47,32,79,1397262600.0,2014
Phoenix Suns,Dallas Mavericks,Phoenix Suns,47,33,80,1397349000.0,2014
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,47,34,81,1397527200.0,2014
Phoenix Suns,Sacramento Kings,Phoenix Suns,48,34,82,1397701800.0,2014
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,0,1,1,1383184800.0,2014
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,1,1,2,1383354000.0,2014
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,2,1,3,1383444000.0,2014
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,2,2,4,1383706800.0,2014
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,3,2,5,1383966000.0,2014
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,4,2,6,1384052400.0,2014
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,5,2,7,1384225200.0,2014
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,6,2,8,1384398000.0,2014
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,7,2,9,1384561800.0,2014
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,8,2,10,1384711200.0,2014
Portland Trail Blazers,Brooklyn Nets,Portland Trail Blazers,9,2,11,1384821000.0,2014
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,10,2,12,1384995600.0,2014
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,11,2,13,1385175600.0,2014
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,12,2,14,1385263800.0,2014
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,13,2,15,1385434800.0,2014
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,13,3,16,1385604000.0,2014
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,14,3,17,1385951400.0,2014
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,15,3,18,1386039600.0,2014
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,16,3,19,1386212400.0,2014
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,17,3,20,1386385200.0,2014
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,17,4,21,1386471600.0,2014
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,18,4,22,1386640800.0,2014
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,19,4,23,1386905400.0,2014
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,20,4,24,1387069200.0,2014
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,21,4,25,1387148400.0,2014
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,22,4,26,1387324800.0,2014
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,22,5,27,1387414800.0,2014
Portland Trail Blazers,Portland Trail Blazers,New Orleans Pelicans,23,5,28,1387681200.0,2014
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,24,5,29,1388115000.0,2014
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,24,6,30,1388286000.0,2014
Portland Trail Blazers,New Orleans Pelicans,Portland Trail Blazers,24,7,31,1388451600.0,2014
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,25,7,32,1388538000.0,2014
Portland Trail Blazers,Portland Trail Blazers,Charlotte Bobcats,26,7,33,1388718000.0,2014
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,26,8,34,1388890800.0,2014
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,26,9,35,1389150000.0,2014
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,27,9,36,1389236400.0,2014
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,28,9,37,1389495600.0,2014
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,29,9,38,1389841200.0,2014
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,30,9,39,1390008600.0,2014
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,31,9,40,1390095000.0,2014
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,31,10,41,1390266000.0,2014
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,31,11,42,1390352400.0,2014
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,32,11,43,1390534200.0,2014
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,33,11,44,1390705200.0,2014
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,33,12,45,1390788000.0,2014
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,33,13,46,1390964400.0,2014
Portland Trail Blazers,Portland Trail Blazers,Toronto Raptors,34,13,47,1391310000.0,2014
Portland Trail Blazers,Washington Wizards,Portland Trail Blazers,34,14,48,1391472000.0,2014
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,35,14,49,1391648400.0,2014
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,35,15,50,1391817600.0,2014
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,36,15,51,1391907600.0,2014
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,36,16,52,1392174000.0,2014
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,36,17,53,1392262200.0,2014
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,36,18,54,1392865200.0,2014
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,37,18,55,1393038000.0,2014
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,38,18,56,1393207200.0,2014
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,39,18,57,1393380000.0,2014
Portland Trail Blazers,Portland Trail Blazers,Brooklyn Nets,40,18,58,1393470000.0,2014
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,41,18,59,1393729200.0,2014
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,41,19,60,1393902000.0,2014
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,42,19,61,1394076600.0,2014
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,42,20,62,1394242200.0,2014
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,42,21,63,1394406000.0,2014
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,42,22,64,1394582400.0,2014
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,42,23,65,1394674200.0,2014
Portland Trail Blazers,New Orleans Pelicans,Portland Trail Blazers,43,23,66,1394841600.0,2014
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,43,24,67,1395018000.0,2014
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,44,24,68,1395194400.0,2014
Portland Trail Blazers,Portland Trail Blazers,Washington Wizards,45,24,69,1395367200.0,2014
Portland Trail Blazers,Charlotte Bobcats,Portland Trail Blazers,45,25,70,1395529200.0,2014
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,45,26,71,1395703800.0,2014
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,45,27,72,1395788400.0,2014
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,46,27,73,1395963000.0,2014
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,47,27,74,1396051200.0,2014
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,48,27,75,1396227600.0,2014
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,49,27,76,1396405800.0,2014
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,49,28,77,1396663200.0,2014
Portland Trail Blazers,Portland Trail Blazers,New Orleans Pelicans,50,28,78,1396832400.0,2014
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,51,28,79,1397095200.0,2014
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,52,28,80,1397264400.0,2014
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,53,28,81,1397437200.0,2014
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,54,28,82,1397701800.0,2014
Sacramento Kings,Sacramento Kings,Denver Nuggets,1,0,1,1383184800.0,2014
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,1,1,2,1383357600.0,2014
Sacramento Kings,Golden State Warriors,Sacramento Kings,1,2,3,1383445800.0,2014
Sacramento Kings,Sacramento Kings,Atlanta Hawks,1,3,4,1383706800.0,2014
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,1,4,5,1383966000.0,2014
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,1,5,6,1384052400.0,2014
Sacramento Kings,Sacramento Kings,Brooklyn Nets,2,5,7,1384398000.0,2014
Sacramento Kings,Sacramento Kings,Detroit Pistons,2,6,8,1384572600.0,2014
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,2,7,9,1384729200.0,2014
Sacramento Kings,Sacramento Kings,Phoenix Suns,3,7,10,1384916400.0,2014
Sacramento Kings,Phoenix Suns,Sacramento Kings,4,7,11,1384999200.0,2014
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,4,8,12,1385238600.0,2014
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,4,9,13,1385346600.0,2014
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,4,10,14,1385780400.0,2014
Sacramento Kings,Sacramento Kings,Golden State Warriors,4,11,15,1385938800.0,2014
Sacramento Kings,Sacramento Kings,Oklahoma City Thunder,4,12,16,1386126000.0,2014
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,4,13,17,1386385200.0,2014
Sacramento Kings,Utah Jazz,Sacramento Kings,5,13,18,1386468000.0,2014
Sacramento Kings,Sacramento Kings,Dallas Mavericks,6,13,19,1386644400.0,2014
Sacramento Kings,Sacramento Kings,Utah Jazz,6,14,20,1386817200.0,2014
Sacramento Kings,Phoenix Suns,Sacramento Kings,6,15,21,1386986400.0,2014
Sacramento Kings,Sacramento Kings,Houston Rockets,7,15,22,1387148400.0,2014
Sacramento Kings,Charlotte Bobcats,Sacramento Kings,7,16,23,1387324800.0,2014
Sacramento Kings,Atlanta Hawks,Sacramento Kings,7,17,24,1387413000.0,2014
Sacramento Kings,Miami Heat,Sacramento Kings,7,18,25,1387585800.0,2014
Sacramento Kings,Orlando Magic,Sacramento Kings,8,18,26,1387670400.0,2014
Sacramento Kings,Sacramento Kings,New Orleans Pelicans,8,19,27,1387854000.0,2014
Sacramento Kings,Sacramento Kings,Miami Heat,9,19,28,1388199600.0,2014
Sacramento Kings,San Antonio Spurs,Sacramento Kings,9,20,29,1388361600.0,2014
Sacramento Kings,Houston Rockets,Sacramento Kings,10,20,30,1388534400.0,2014
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,10,21,31,1388718000.0,2014
Sacramento Kings,Sacramento Kings,Charlotte Bobcats,10,22,32,1388890800.0,2014
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,11,22,33,1389150000.0,2014
Sacramento Kings,Sacramento Kings,Orlando Magic,12,22,34,1389409200.0,2014
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,13,22,35,1389567600.0,2014
Sacramento Kings,Indiana Pacers,Sacramento Kings,13,23,36,1389744000.0,2014
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,14,23,37,1389834000.0,2014
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,14,24,38,1390006800.0,2014
Sacramento Kings,Oklahoma City Thunder,Sacramento Kings,14,25,39,1390176000.0,2014
Sacramento Kings,New Orleans Pelicans,Sacramento Kings,15,25,40,1390352400.0,2014
Sacramento Kings,Houston Rockets,Sacramento Kings,15,26,41,1390438800.0,2014
Sacramento Kings,Sacramento Kings,Indiana Pacers,15,27,42,1390618800.0,2014
Sacramento Kings,Sacramento Kings,Denver Nuggets,15,28,43,1390788000.0,2014
Sacramento Kings,Utah Jazz,Sacramento Kings,15,29,44,1390874400.0,2014
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,15,30,45,1391050800.0,2014
Sacramento Kings,Dallas Mavericks,Sacramento Kings,15,31,46,1391218200.0,2014
Sacramento Kings,San Antonio Spurs,Sacramento Kings,15,32,47,1391304600.0,2014
Sacramento Kings,Sacramento Kings,Chicago Bulls,16,32,48,1391482800.0,2014
Sacramento Kings,Sacramento Kings,Toronto Raptors,17,32,49,1391655600.0,2014
Sacramento Kings,Boston Celtics,Sacramento Kings,17,33,50,1391819400.0,2014
Sacramento Kings,Washington Wizards,Sacramento Kings,17,34,51,1391986800.0,2014
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,17,35,52,1392163200.0,2014
Sacramento Kings,New York Knicks,Sacramento Kings,18,35,53,1392251400.0,2014
Sacramento Kings,Sacramento Kings,Golden State Warriors,18,36,54,1392865200.0,2014
Sacramento Kings,Sacramento Kings,Boston Celtics,19,36,55,1393124400.0,2014
Sacramento Kings,Denver Nuggets,Sacramento Kings,20,36,56,1393203600.0,2014
Sacramento Kings,Sacramento Kings,Houston Rockets,20,37,57,1393383600.0,2014
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,20,38,58,1393644600.0,2014
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,20,39,59,1393729200.0,2014
Sacramento Kings,Sacramento Kings,New Orleans Pelicans,21,39,60,1393902000.0,2014
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,22,39,61,1394067600.0,2014
Sacramento Kings,Toronto Raptors,Sacramento Kings,22,40,62,1394236800.0,2014
Sacramento Kings,Brooklyn Nets,Sacramento Kings,22,41,63,1394402400.0,2014
Sacramento Kings,Detroit Pistons,Sacramento Kings,22,42,64,1394580600.0,2014
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,23,42,65,1394665200.0,2014
Sacramento Kings,Chicago Bulls,Sacramento Kings,23,43,66,1394928000.0,2014
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,23,44,67,1395010800.0,2014
Sacramento Kings,Sacramento Kings,Washington Wizards,24,44,68,1395194400.0,2014
Sacramento Kings,Sacramento Kings,San Antonio Spurs,24,45,69,1395453600.0,2014
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,25,45,70,1395612000.0,2014
Sacramento Kings,Sacramento Kings,New York Knicks,25,46,71,1395885600.0,2014
Sacramento Kings,Oklahoma City Thunder,Sacramento Kings,25,47,72,1396051200.0,2014
Sacramento Kings,Dallas Mavericks,Sacramento Kings,25,48,73,1396139400.0,2014
Sacramento Kings,New Orleans Pelicans,Sacramento Kings,26,48,74,1396310400.0,2014
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,27,48,75,1396490400.0,2014
Sacramento Kings,Golden State Warriors,Sacramento Kings,27,49,76,1396665000.0,2014
Sacramento Kings,Sacramento Kings,Dallas Mavericks,27,50,77,1396821600.0,2014
Sacramento Kings,Sacramento Kings,Oklahoma City Thunder,27,51,78,1397008800.0,2014
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,27,52,79,1397095200.0,2014
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,27,53,80,1397331000.0,2014
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,28,53,81,1397437200.0,2014
Sacramento Kings,Sacramento Kings,Phoenix Suns,28,54,82,1397701800.0,2014
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,1,0,1,1383179400.0,2014
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,2,0,2,1383359400.0,2014
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,2,1,3,1383444000.0,2014
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,3,1,4,1383703200.0,2014
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,4,1,5,1383787800.0,2014
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,5,1,6,1383960600.0,2014
San Antonio Spurs,New York Knicks,San Antonio Spurs,6,1,7,1384059600.0,2014
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,7,1,8,1384214400.0,2014
