id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,35,33,68,1237770000.0,2009
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,36,33,69,1237860000.0,2009
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,37,33,70,1238022000.0,2009
Philadelphia 76ers,Philadelphia 76ers,Charlotte Bobcats,37,34,71,1238194800.0,2009
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,37,35,72,1238364000.0,2009
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,38,35,73,1238540400.0,2009
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,39,35,74,1238713200.0,2009
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,40,35,75,1238871600.0,2009
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,40,36,76,1238974200.0,2009
Philadelphia 76ers,Charlotte Bobcats,Philadelphia 76ers,40,37,77,1239145200.0,2009
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,40,38,78,1239321600.0,2009
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,40,39,79,1239404400.0,2009
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,40,40,80,1239573600.0,2009
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,40,41,81,1239753600.0,2009
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,41,41,82,1239840000.0,2009
Phoenix Suns,San Antonio Spurs,Phoenix Suns,1,0,1,1225324800.0,2009
Phoenix Suns,Phoenix Suns,New Orleans Hornets,1,1,2,1225420200.0,2009
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,2,1,3,1225591200.0,2009
Phoenix Suns,New Jersey Nets,Phoenix Suns,3,1,4,1225845000.0,2009
Phoenix Suns,Indiana Pacers,Phoenix Suns,4,1,5,1225929600.0,2009
Phoenix Suns,Chicago Bulls,Phoenix Suns,4,2,6,1226107800.0,2009
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,5,2,7,1226194200.0,2009
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,6,2,8,1226368800.0,2009
Phoenix Suns,Phoenix Suns,Houston Rockets,6,3,9,1226547000.0,2009
Phoenix Suns,Sacramento Kings,Phoenix Suns,7,3,10,1226718000.0,2009
Phoenix Suns,Phoenix Suns,Detroit Pistons,8,3,11,1226883600.0,2009
Phoenix Suns,Utah Jazz,Phoenix Suns,8,4,12,1226973600.0,2009
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,8,5,13,1227238200.0,2009
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,9,5,14,1227405600.0,2009
Phoenix Suns,Oklahoma City Thunder,Phoenix Suns,10,5,15,1227661200.0,2009
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,11,5,16,1227747600.0,2009
Phoenix Suns,Phoenix Suns,Miami Heat,11,6,17,1227920400.0,2009
Phoenix Suns,Phoenix Suns,New Jersey Nets,11,7,18,1228093200.0,2009
Phoenix Suns,New Orleans Hornets,Phoenix Suns,11,8,19,1228352400.0,2009
Phoenix Suns,Dallas Mavericks,Phoenix Suns,11,9,20,1228438800.0,2009
Phoenix Suns,Phoenix Suns,Utah Jazz,12,9,21,1228615200.0,2009
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,13,9,22,1228874400.0,2009
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,13,10,23,1228966200.0,2009
Phoenix Suns,Phoenix Suns,Orlando Magic,14,10,24,1229133600.0,2009
Phoenix Suns,Phoenix Suns,New York Knicks,15,10,25,1229392800.0,2009
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,15,11,26,1229657400.0,2009
Phoenix Suns,Phoenix Suns,Denver Nuggets,16,11,27,1229824800.0,2009
Phoenix Suns,Phoenix Suns,San Antonio Spurs,16,12,28,1230233400.0,2009
Phoenix Suns,Oklahoma City Thunder,Phoenix Suns,17,12,29,1230598800.0,2009
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,18,12,30,1230685200.0,2009
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,19,12,31,1230948000.0,2009
Phoenix Suns,Phoenix Suns,Indiana Pacers,19,13,32,1231380000.0,2009
Phoenix Suns,Phoenix Suns,Dallas Mavericks,20,13,33,1231558200.0,2009
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,21,13,34,1231705800.0,2009
Phoenix Suns,Phoenix Suns,Atlanta Hawks,22,13,35,1231898400.0,2009
Phoenix Suns,Denver Nuggets,Phoenix Suns,22,14,36,1232076600.0,2009
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,22,15,37,1232157600.0,2009
Phoenix Suns,Toronto Raptors,Phoenix Suns,23,15,38,1232299800.0,2009
Phoenix Suns,Boston Celtics,Phoenix Suns,23,16,39,1232413200.0,2009
Phoenix Suns,New York Knicks,Phoenix Suns,23,17,40,1232584200.0,2009
Phoenix Suns,Charlotte Bobcats,Phoenix Suns,23,18,41,1232755200.0,2009
Phoenix Suns,Atlanta Hawks,Phoenix Suns,24,18,42,1232924400.0,2009
Phoenix Suns,Washington Wizards,Phoenix Suns,25,18,43,1233014400.0,2009
Phoenix Suns,Phoenix Suns,San Antonio Spurs,25,19,44,1233286200.0,2009
Phoenix Suns,Phoenix Suns,Chicago Bulls,25,20,45,1233453600.0,2009
Phoenix Suns,Phoenix Suns,Sacramento Kings,26,20,46,1233626400.0,2009
Phoenix Suns,Golden State Warriors,Phoenix Suns,26,21,47,1233804600.0,2009
Phoenix Suns,Phoenix Suns,Golden State Warriors,27,21,48,1233977400.0,2009
Phoenix Suns,Detroit Pistons,Phoenix Suns,28,21,49,1234141200.0,2009
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,28,22,50,1234224000.0,2009
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,28,23,51,1234396800.0,2009
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,29,23,52,1234922400.0,2009
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,30,23,53,1235014200.0,2009
Phoenix Suns,Phoenix Suns,Oklahoma City Thunder,31,23,54,1235181600.0,2009
Phoenix Suns,Phoenix Suns,Boston Celtics,31,24,55,1235331000.0,2009
Phoenix Suns,Phoenix Suns,Charlotte Bobcats,32,24,56,1235527200.0,2009
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,32,25,57,1235705400.0,2009
Phoenix Suns,Phoenix Suns,Toronto Raptors,33,25,58,1235786400.0,2009
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,34,25,59,1235939400.0,2009
Phoenix Suns,Orlando Magic,Phoenix Suns,34,26,60,1236124800.0,2009
Phoenix Suns,Miami Heat,Phoenix Suns,34,27,61,1236213000.0,2009
Phoenix Suns,Houston Rockets,Phoenix Suns,34,28,62,1236389400.0,2009
Phoenix Suns,San Antonio Spurs,Phoenix Suns,34,29,63,1236540600.0,2009
Phoenix Suns,Phoenix Suns,Dallas Mavericks,34,30,64,1236736800.0,2009
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,34,31,65,1236911400.0,2009
Phoenix Suns,Phoenix Suns,Oklahoma City Thunder,35,31,66,1237082400.0,2009
Phoenix Suns,Golden State Warriors,Phoenix Suns,36,31,67,1237165200.0,2009
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,37,31,68,1237428000.0,2009
Phoenix Suns,Phoenix Suns,Washington Wizards,38,31,69,1237687200.0,2009
Phoenix Suns,Phoenix Suns,Denver Nuggets,39,31,70,1237860000.0,2009
Phoenix Suns,Phoenix Suns,Utah Jazz,40,31,71,1238034600.0,2009
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,40,32,72,1238121000.0,2009
Phoenix Suns,Utah Jazz,Phoenix Suns,40,33,73,1238288400.0,2009
Phoenix Suns,Sacramento Kings,Phoenix Suns,40,34,74,1238374800.0,2009
Phoenix Suns,Phoenix Suns,Houston Rockets,41,34,75,1238637600.0,2009
Phoenix Suns,Phoenix Suns,Sacramento Kings,42,34,76,1238810400.0,2009
Phoenix Suns,Dallas Mavericks,Phoenix Suns,42,35,77,1238959800.0,2009
Phoenix Suns,New Orleans Hornets,Phoenix Suns,43,35,78,1239235200.0,2009
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,43,36,79,1239408000.0,2009
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,44,36,80,1239494400.0,2009
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,45,36,81,1239674400.0,2009
Phoenix Suns,Phoenix Suns,Golden State Warriors,46,36,82,1239849000.0,2009
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,0,1,1,1225247400.0,2009
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,1,1,2,1225506600.0,2009
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,1,2,3,1225591200.0,2009
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,1,3,4,1225936800.0,2009
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,2,3,5,1226028600.0,2009
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,3,3,6,1226199600.0,2009
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,4,3,7,1226361600.0,2009
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,5,3,8,1226538000.0,2009
Portland Trail Blazers,New Orleans Hornets,Portland Trail Blazers,5,4,9,1226710800.0,2009
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,6,4,10,1226797200.0,2009
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,6,5,11,1227065400.0,2009
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,7,5,12,1227151800.0,2009
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,8,5,13,1227322800.0,2009
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,8,6,14,1227405600.0,2009
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,9,6,15,1227582000.0,2009
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,10,6,16,1227754800.0,2009
Portland Trail Blazers,Portland Trail Blazers,New Orleans Hornets,11,6,17,1227927600.0,2009
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,12,6,18,1228075200.0,2009
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,13,6,19,1228264200.0,2009
Portland Trail Blazers,Washington Wizards,Portland Trail Blazers,14,6,20,1228348800.0,2009
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,14,7,21,1228525200.0,2009
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,15,7,22,1228672800.0,2009
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,15,8,23,1228878000.0,2009
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,15,9,24,1229052600.0,2009
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,15,10,25,1229137200.0,2009
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,16,10,26,1229482800.0,2009
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,17,10,27,1229657400.0,2009
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,17,11,28,1229997600.0,2009
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,18,11,29,1230087600.0,2009
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,18,12,30,1230262200.0,2009
Portland Trail Blazers,Portland Trail Blazers,Toronto Raptors,19,12,31,1230433200.0,2009
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,20,12,32,1230692400.0,2009
Portland Trail Blazers,Portland Trail Blazers,New Orleans Hornets,20,13,33,1230951600.0,2009
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,20,14,34,1231122600.0,2009
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,21,14,35,1231383600.0,2009
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,22,14,36,1231642800.0,2009
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,23,14,37,1231810200.0,2009
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,23,15,38,1231977600.0,2009
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,24,15,39,1232065800.0,2009
Portland Trail Blazers,Charlotte Bobcats,Portland Trail Blazers,24,16,40,1232236800.0,2009
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,25,16,41,1232420400.0,2009
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,25,17,42,1232593200.0,2009
Portland Trail Blazers,Portland Trail Blazers,Washington Wizards,26,17,43,1232852400.0,2009
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,27,17,44,1233027000.0,2009
Portland Trail Blazers,Portland Trail Blazers,Charlotte Bobcats,28,17,45,1233198000.0,2009
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,29,17,46,1233457200.0,2009
Portland Trail Blazers,New Orleans Hornets,Portland Trail Blazers,30,17,47,1233622800.0,2009
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,30,18,48,1233797400.0,2009
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,30,19,49,1233968400.0,2009
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,31,19,50,1234134000.0,2009
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,32,19,51,1234407600.0,2009
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,32,20,52,1234495800.0,2009
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,33,20,53,1235012400.0,2009
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,34,20,54,1235185200.0,2009
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,35,20,55,1235343600.0,2009
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,35,21,56,1235525400.0,2009
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,35,22,57,1235611800.0,2009
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,36,22,58,1235782800.0,2009
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,37,22,59,1235955600.0,2009
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,38,22,60,1236222000.0,2009
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,38,23,61,1236310200.0,2009
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,39,23,62,1236481200.0,2009
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,40,23,63,1236650400.0,2009
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,40,24,64,1236823200.0,2009
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,41,24,65,1236996000.0,2009
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,41,25,66,1237136400.0,2009
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,42,25,67,1237248000.0,2009
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,43,25,68,1237417200.0,2009
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,43,26,69,1237507200.0,2009
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,44,26,70,1237681800.0,2009
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,44,27,71,1237860000.0,2009
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,45,27,72,1238121000.0,2009
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,46,27,73,1238292000.0,2009
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,47,27,74,1238551200.0,2009
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,48,27,75,1238803200.0,2009
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,48,28,76,1238972400.0,2009
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,49,28,77,1239148800.0,2009
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,50,28,78,1239231600.0,2009
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,51,28,79,1239415200.0,2009
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,52,28,80,1239503400.0,2009
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,53,28,81,1239674400.0,2009
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,54,28,82,1239849000.0,2009
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,0,1,1,1225324800.0,2009
Sacramento Kings,Miami Heat,Sacramento Kings,0,2,2,1225495800.0,2009
Sacramento Kings,Orlando Magic,Sacramento Kings,0,3,3,1225580400.0,2009
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,0,4,4,1225756800.0,2009
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,1,4,5,1225940400.0,2009
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,2,4,6,1226113200.0,2009
Sacramento Kings,Sacramento Kings,Golden State Warriors,3,4,7,1226282400.0,2009
Sacramento Kings,Sacramento Kings,Detroit Pistons,3,5,8,1226458800.0,2009
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,4,5,9,1226547000.0,2009
Sacramento Kings,Sacramento Kings,Phoenix Suns,4,6,10,1226718000.0,2009
Sacramento Kings,Sacramento Kings,San Antonio Spurs,4,7,11,1226887200.0,2009
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,4,8,12,1227056400.0,2009
Sacramento Kings,New Orleans Hornets,Sacramento Kings,5,8,13,1227142800.0,2009
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,5,9,14,1227322800.0,2009
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,5,10,15,1227493800.0,2009
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,5,11,16,1227582000.0,2009
Sacramento Kings,Sacramento Kings,New Jersey Nets,5,12,17,1227754800.0,2009
Sacramento Kings,Utah Jazz,Sacramento Kings,5,13,18,1227924000.0,2009
Sacramento Kings,Sacramento Kings,Dallas Mavericks,5,14,19,1228014000.0,2009
Sacramento Kings,Sacramento Kings,Utah Jazz,5,15,20,1228273200.0,2009
Sacramento Kings,Sacramento Kings,Denver Nuggets,5,16,21,1228618800.0,2009
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,6,16,22,1228878000.0,2009
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,6,17,23,1229139000.0,2009
Sacramento Kings,Sacramento Kings,New York Knicks,6,18,24,1229223600.0,2009
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,7,18,25,1229396400.0,2009
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,7,19,26,1229482800.0,2009
Sacramento Kings,Houston Rockets,Sacramento Kings,7,20,27,1229736600.0,2009
Sacramento Kings,New Orleans Hornets,Sacramento Kings,7,21,28,1229821200.0,2009
Sacramento Kings,San Antonio Spurs,Sacramento Kings,7,22,29,1229995800.0,2009
Sacramento Kings,Sacramento Kings,Toronto Raptors,7,23,30,1230346800.0,2009
Sacramento Kings,Sacramento Kings,Boston Celtics,7,24,31,1230516000.0,2009
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,8,24,32,1230692400.0,2009
Sacramento Kings,Detroit Pistons,Sacramento Kings,8,25,33,1230944400.0,2009
Sacramento Kings,Indiana Pacers,Sacramento Kings,8,26,34,1231023600.0,2009
Sacramento Kings,New Jersey Nets,Sacramento Kings,8,27,35,1231201800.0,2009
Sacramento Kings,Chicago Bulls,Sacramento Kings,8,28,36,1231291800.0,2009
Sacramento Kings,Sacramento Kings,Miami Heat,8,29,37,1231556400.0,2009
Sacramento Kings,Sacramento Kings,Dallas Mavericks,9,29,38,1231725600.0,2009
Sacramento Kings,Sacramento Kings,Orlando Magic,9,30,39,1231902000.0,2009
Sacramento Kings,Golden State Warriors,Sacramento Kings,10,30,40,1231990200.0,2009
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,10,31,41,1232161200.0,2009
Sacramento Kings,Denver Nuggets,Sacramento Kings,10,32,42,1232503200.0,2009
Sacramento Kings,Sacramento Kings,Washington Wizards,10,33,43,1232593200.0,2009
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,10,34,44,1232847000.0,2009
Sacramento Kings,Toronto Raptors,Sacramento Kings,10,35,45,1232924400.0,2009
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,10,36,46,1233100800.0,2009
Sacramento Kings,Boston Celtics,Sacramento Kings,10,37,47,1233189000.0,2009
Sacramento Kings,Sacramento Kings,Chicago Bulls,10,38,48,1233370800.0,2009
Sacramento Kings,Sacramento Kings,Oklahoma City Thunder,11,38,49,1233518400.0,2009
Sacramento Kings,Phoenix Suns,Sacramento Kings,11,39,50,1233626400.0,2009
Sacramento Kings,Sacramento Kings,Utah Jazz,11,40,51,1233975600.0,2009
Sacramento Kings,Oklahoma City Thunder,Sacramento Kings,11,41,52,1234137600.0,2009
Sacramento Kings,Dallas Mavericks,Sacramento Kings,11,42,53,1234315800.0,2009
Sacramento Kings,Houston Rockets,Sacramento Kings,11,43,54,1234402200.0,2009
Sacramento Kings,Sacramento Kings,Atlanta Hawks,11,44,55,1235012400.0,2009
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,12,44,56,1235178000.0,2009
Sacramento Kings,Dallas Mavericks,Sacramento Kings,12,45,57,1235268000.0,2009
Sacramento Kings,Sacramento Kings,New Orleans Hornets,12,46,58,1235444400.0,2009
Sacramento Kings,Sacramento Kings,Charlotte Bobcats,12,47,59,1235617200.0,2009
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,13,47,60,1235790000.0,2009
Sacramento Kings,Utah Jazz,Sacramento Kings,13,48,61,1235872800.0,2009
Sacramento Kings,Sacramento Kings,Indiana Pacers,13,49,62,1236135600.0,2009
Sacramento Kings,Sacramento Kings,Denver Nuggets,14,49,63,1236560400.0,2009
Sacramento Kings,Sacramento Kings,Oklahoma City Thunder,14,50,64,1236736800.0,2009
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,14,51,65,1236996000.0,2009
Sacramento Kings,Washington Wizards,Sacramento Kings,14,52,66,1237154400.0,2009
Sacramento Kings,Atlanta Hawks,Sacramento Kings,14,53,67,1237330800.0,2009
Sacramento Kings,Charlotte Bobcats,Sacramento Kings,14,54,68,1237417200.0,2009
Sacramento Kings,New York Knicks,Sacramento Kings,15,54,69,1237591800.0,2009
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,15,55,70,1237770000.0,2009
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,15,56,71,1238205600.0,2009
Sacramento Kings,Sacramento Kings,Phoenix Suns,16,56,72,1238374800.0,2009
Sacramento Kings,Sacramento Kings,New Orleans Hornets,16,57,73,1238551200.0,2009
Sacramento Kings,Golden State Warriors,Sacramento Kings,16,58,74,1238639400.0,2009
Sacramento Kings,Phoenix Suns,Sacramento Kings,16,59,75,1238810400.0,2009
Sacramento Kings,Sacramento Kings,Golden State Warriors,16,60,76,1238979600.0,2009
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,16,61,77,1239156000.0,2009
Sacramento Kings,Sacramento Kings,Houston Rockets,16,62,78,1239328800.0,2009
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,16,63,79,1239417000.0,2009
Sacramento Kings,Sacramento Kings,San Antonio Spurs,16,64,80,1239584400.0,2009
Sacramento Kings,Denver Nuggets,Sacramento Kings,16,65,81,1239670800.0,2009
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,17,65,82,1239840000.0,2009
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,0,1,1,1225324800.0,2009
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,0,2,2,1225506600.0,2009
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,0,3,3,1225848600.0,2009
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,1,3,4,1225933200.0,2009
San Antonio Spurs,San Antonio Spurs,Miami Heat,1,4,5,1226106000.0,2009
San Antonio Spurs,San Antonio Spurs,New York Knicks,2,4,6,1226453400.0,2009
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,2,5,7,1226538000.0,2009
San Antonio Spurs,San Antonio Spurs,Houston Rockets,3,5,8,1226712600.0,2009
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,4,5,9,1226887200.0,2009
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,5,5,10,1226979000.0,2009
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,5,6,11,1227144600.0,2009
San Antonio Spurs,San Antonio Spurs,Utah Jazz,6,6,12,1227317400.0,2009
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,7,6,13,1227574800.0,2009
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,8,6,14,1227749400.0,2009
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,9,6,15,1227922200.0,2009
San Antonio Spurs,Houston Rockets,San Antonio Spurs,9,7,16,1228008600.0,2009
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,9,8,17,1228267800.0,2009
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,10,8,18,1228447800.0,2009
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,11,8,19,1228613400.0,2009
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,12,8,20,1228872600.0,2009
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,13,8,21,1228959000.0,2009
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,14,8,22,1229130000.0,2009
San Antonio Spurs,San Antonio Spurs,Oklahoma City Thunder,15,8,23,1229299200.0,2009
San Antonio Spurs,New Orleans Hornets,San Antonio Spurs,15,9,24,1229567400.0,2009
San Antonio Spurs,Orlando Magic,San Antonio Spurs,15,10,25,1229648400.0,2009
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,16,10,26,1229823000.0,2009
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,17,10,27,1229995800.0,2009
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,18,10,28,1230082200.0,2009
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,19,10,29,1230233400.0,2009
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,20,10,30,1230427800.0,2009
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,20,11,31,1230687000.0,2009
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,21,11,32,1230944400.0,2009
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,22,11,33,1231032600.0,2009
San Antonio Spurs,Miami Heat,San Antonio Spurs,23,11,34,1231201800.0,2009
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,24,11,35,1231464600.0,2009
San Antonio Spurs,San Antonio Spurs,Orlando Magic,24,12,36,1231723800.0,2009
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,25,12,37,1231984800.0,2009
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,25,13,38,1232150400.0,2009
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,26,13,39,1232242200.0,2009
San Antonio Spurs,Charlotte Bobcats,San Antonio Spurs,27,13,40,1232391600.0,2009
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,28,13,41,1232501400.0,2009
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,29,13,42,1232760600.0,2009
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,29,14,43,1232915400.0,2009
San Antonio Spurs,Utah Jazz,San Antonio Spurs,30,14,44,1233108000.0,2009
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,31,14,45,1233286200.0,2009
San Antonio Spurs,San Antonio Spurs,New Orleans Hornets,32,14,46,1233451800.0,2009
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,33,14,47,1233631800.0,2009
