id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,17,34,51,761979600.0,1994
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,18,34,52,762152400.0,1994
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,18,35,53,762325200.0,1994
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,18,36,54,762498000.0,1994
Los Angeles Clippers,Los Angeles Clippers,Charlotte Hornets (Original),19,36,55,762584400.0,1994
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,19,37,56,762757200.0,1994
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,19,38,57,762843600.0,1994
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,20,38,58,763102800.0,1994
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,21,38,59,763362000.0,1994
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,22,38,60,763534800.0,1994
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,23,38,61,763707600.0,1994
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,23,39,62,763880400.0,1994
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,24,39,63,764139600.0,1994
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,24,40,64,764312400.0,1994
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,24,41,65,764398800.0,1994
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,25,41,66,764571600.0,1994
Los Angeles Clippers,Charlotte Hornets (Original),Los Angeles Clippers,25,42,67,764658000.0,1994
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,25,43,68,764830800.0,1994
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,25,44,69,764917200.0,1994
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,25,45,70,765090000.0,1994
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,25,46,71,765349200.0,1994
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,26,46,72,765518400.0,1994
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,26,47,73,765604800.0,1994
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,26,48,74,765864000.0,1994
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,26,49,75,766036800.0,1994
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,26,50,76,766123200.0,1994
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,26,51,77,766296000.0,1994
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,27,51,78,766468800.0,1994
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,27,52,79,766641600.0,1994
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,27,53,80,766814400.0,1994
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,27,54,81,766987200.0,1994
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,27,55,82,767160000.0,1994
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,1,0,1,752475600.0,1994
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,1,1,2,752562000.0,1994
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,1,2,3,752821200.0,1994
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,1,3,4,752907600.0,1994
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,1,4,5,753080400.0,1994
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,2,4,6,753253200.0,1994
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,3,4,7,753426000.0,1994
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,3,5,8,753598800.0,1994
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,3,6,9,753685200.0,1994
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,3,7,10,753858000.0,1994
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,3,8,11,754030800.0,1994
Los Angeles Lakers,Charlotte Hornets (Original),Los Angeles Lakers,3,9,12,754117200.0,1994
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,4,9,13,754290000.0,1994
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,5,9,14,754376400.0,1994
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,6,9,15,754722000.0,1994
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,7,9,16,754981200.0,1994
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,7,10,17,755067600.0,1994
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,7,11,18,755240400.0,1994
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,7,12,19,755499600.0,1994
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,7,13,20,755672400.0,1994
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,8,13,21,755845200.0,1994
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,8,14,22,756018000.0,1994
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,8,15,23,756104400.0,1994
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,8,16,24,756277200.0,1994
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,9,16,25,756450000.0,1994
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,9,17,26,756622800.0,1994
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,9,18,27,756882000.0,1994
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,9,19,28,757141200.0,1994
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,9,20,29,757486800.0,1994
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,10,20,30,757659600.0,1994
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,10,21,31,757746000.0,1994
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,11,21,32,757918800.0,1994
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,11,22,33,758091600.0,1994
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,11,23,34,758264400.0,1994
Los Angeles Lakers,Los Angeles Lakers,Charlotte Hornets (Original),11,24,35,758523600.0,1994
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,11,25,36,758869200.0,1994
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,12,25,37,759042000.0,1994
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,12,26,38,759128400.0,1994
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,13,26,39,759560400.0,1994
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,14,26,40,759733200.0,1994
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,14,27,41,760078800.0,1994
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,14,28,42,760251600.0,1994
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,15,28,43,760338000.0,1994
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,16,28,44,760510800.0,1994
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,17,28,45,760683600.0,1994
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,18,28,46,760770000.0,1994
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,18,29,47,760856400.0,1994
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,18,30,48,761288400.0,1994
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,18,31,49,761547600.0,1994
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,19,31,50,761720400.0,1994
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,19,32,51,762066000.0,1994
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,19,33,52,762152400.0,1994
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,20,33,53,762325200.0,1994
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,21,33,54,762584400.0,1994
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,21,34,55,762757200.0,1994
Los Angeles Lakers,Washington Bullets,Los Angeles Lakers,21,35,56,762843600.0,1994
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,22,35,57,763016400.0,1994
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,23,35,58,763275600.0,1994
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,24,35,59,763534800.0,1994
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,24,36,60,763621200.0,1994
Los Angeles Lakers,Los Angeles Lakers,Washington Bullets,25,36,61,763794000.0,1994
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,25,37,62,763966800.0,1994
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,26,37,63,764139600.0,1994
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,27,37,64,764226000.0,1994
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,28,37,65,764398800.0,1994
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,28,38,66,764485200.0,1994
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,29,38,67,764744400.0,1994
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,30,38,68,764917200.0,1994
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,30,39,69,765090000.0,1994
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,31,39,70,765176400.0,1994
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,32,39,71,765349200.0,1994
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,33,39,72,765604800.0,1994
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,33,40,73,765777600.0,1994
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,33,41,74,765864000.0,1994
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,33,42,75,766123200.0,1994
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,33,43,76,766209600.0,1994
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,33,44,77,766382400.0,1994
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,33,45,78,766468800.0,1994
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,33,46,79,766728000.0,1994
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,33,47,80,766814400.0,1994
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,33,48,81,767073600.0,1994
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,33,49,82,767160000.0,1994
Miami Heat,Miami Heat,Orlando Magic,0,1,1,752475600.0,1994
Miami Heat,Chicago Bulls,Miami Heat,1,1,2,752562000.0,1994
Miami Heat,Miami Heat,Milwaukee Bucks,2,1,3,752994000.0,1994
Miami Heat,Orlando Magic,Miami Heat,3,1,4,753080400.0,1994
Miami Heat,Miami Heat,Utah Jazz,3,2,5,753512400.0,1994
Miami Heat,Miami Heat,Atlanta Hawks,3,3,6,753685200.0,1994
Miami Heat,Washington Bullets,Miami Heat,3,4,7,753771600.0,1994
Miami Heat,New York Knicks,Miami Heat,3,5,8,753944400.0,1994
Miami Heat,Miami Heat,Golden State Warriors,3,6,9,754117200.0,1994
Miami Heat,Boston Celtics,Miami Heat,4,6,10,754290000.0,1994
Miami Heat,Miami Heat,Charlotte Hornets (Original),5,6,11,754376400.0,1994
Miami Heat,Miami Heat,Portland Trail Blazers,5,7,12,754635600.0,1994
Miami Heat,Miami Heat,Chicago Bulls,5,8,13,754894800.0,1994
Miami Heat,Dallas Mavericks,Miami Heat,6,8,14,755240400.0,1994
Miami Heat,Houston Rockets,Miami Heat,6,9,15,755413200.0,1994
Miami Heat,Miami Heat,Boston Celtics,7,9,16,755586000.0,1994
Miami Heat,New Jersey Nets,Miami Heat,7,10,17,755758800.0,1994
Miami Heat,Miami Heat,Houston Rockets,7,11,18,755845200.0,1994
Miami Heat,Miami Heat,Cleveland Cavaliers,8,11,19,756018000.0,1994
Miami Heat,Miami Heat,Philadelphia 76ers,9,11,20,756190800.0,1994
Miami Heat,Philadelphia 76ers,Miami Heat,10,11,21,756536400.0,1994
Miami Heat,Miami Heat,Los Angeles Lakers,11,11,22,756622800.0,1994
Miami Heat,Miami Heat,Sacramento Kings,12,11,23,756882000.0,1994
Miami Heat,Miami Heat,San Antonio Spurs,12,12,24,757054800.0,1994
Miami Heat,Miami Heat,Orlando Magic,12,13,25,757227600.0,1994
Miami Heat,Detroit Pistons,Miami Heat,13,13,26,757486800.0,1994
Miami Heat,Miami Heat,New Jersey Nets,14,13,27,757659600.0,1994
Miami Heat,Utah Jazz,Miami Heat,15,13,28,757918800.0,1994
Miami Heat,Los Angeles Clippers,Miami Heat,16,13,29,758005200.0,1994
Miami Heat,Sacramento Kings,Miami Heat,16,14,30,758264400.0,1994
Miami Heat,Golden State Warriors,Miami Heat,16,15,31,758350800.0,1994
Miami Heat,Portland Trail Blazers,Miami Heat,16,16,32,758523600.0,1994
Miami Heat,Seattle Supersonics,Miami Heat,16,17,33,758610000.0,1994
Miami Heat,Miami Heat,Los Angeles Clippers,16,18,34,758869200.0,1994
Miami Heat,Indiana Pacers,Miami Heat,16,19,35,758955600.0,1994
Miami Heat,Miami Heat,Detroit Pistons,16,20,36,759128400.0,1994
Miami Heat,Miami Heat,Washington Bullets,17,20,37,759301200.0,1994
Miami Heat,Miami Heat,Charlotte Hornets (Original),18,20,38,759474000.0,1994
Miami Heat,Boston Celtics,Miami Heat,18,21,39,759560400.0,1994
Miami Heat,Orlando Magic,Miami Heat,19,21,40,759733200.0,1994
Miami Heat,Cleveland Cavaliers,Miami Heat,20,21,41,759819600.0,1994
Miami Heat,Milwaukee Bucks,Miami Heat,21,21,42,760078800.0,1994
Miami Heat,Charlotte Hornets (Original),Miami Heat,22,21,43,760338000.0,1994
Miami Heat,Miami Heat,Philadelphia 76ers,22,22,44,760424400.0,1994
Miami Heat,Miami Heat,New York Knicks,23,22,45,760597200.0,1994
Miami Heat,Miami Heat,Indiana Pacers,23,23,46,760770000.0,1994
Miami Heat,Atlanta Hawks,Miami Heat,23,24,47,760856400.0,1994
Miami Heat,Chicago Bulls,Miami Heat,24,24,48,761374800.0,1994
Miami Heat,Miami Heat,Seattle Supersonics,25,24,49,761461200.0,1994
Miami Heat,San Antonio Spurs,Miami Heat,25,25,50,761634000.0,1994
Miami Heat,Miami Heat,Washington Bullets,26,25,51,761806800.0,1994
Miami Heat,New Jersey Nets,Miami Heat,27,25,52,761893200.0,1994
Miami Heat,Philadelphia 76ers,Miami Heat,28,25,53,762152400.0,1994
Miami Heat,Detroit Pistons,Miami Heat,29,25,54,762238800.0,1994
Miami Heat,Milwaukee Bucks,Miami Heat,30,25,55,762498000.0,1994
Miami Heat,Minnesota Timberwolves,Miami Heat,31,25,56,762584400.0,1994
Miami Heat,Miami Heat,Philadelphia 76ers,32,25,57,762843600.0,1994
Miami Heat,Miami Heat,Boston Celtics,32,26,58,763016400.0,1994
Miami Heat,Miami Heat,Denver Nuggets,33,26,59,763189200.0,1994
Miami Heat,Miami Heat,Phoenix Suns,33,27,60,763362000.0,1994
Miami Heat,Boston Celtics,Miami Heat,34,27,61,763534800.0,1994
Miami Heat,Miami Heat,Milwaukee Bucks,35,27,62,763707600.0,1994
Miami Heat,Miami Heat,Dallas Mavericks,36,27,63,763880400.0,1994
Miami Heat,Miami Heat,Cleveland Cavaliers,37,27,64,764053200.0,1994
Miami Heat,Los Angeles Lakers,Miami Heat,37,28,65,764226000.0,1994
Miami Heat,Phoenix Suns,Miami Heat,37,29,66,764312400.0,1994
Miami Heat,Denver Nuggets,Miami Heat,37,30,67,764485200.0,1994
Miami Heat,Atlanta Hawks,Miami Heat,37,31,68,764658000.0,1994
Miami Heat,Miami Heat,Detroit Pistons,37,32,69,764917200.0,1994
Miami Heat,New Jersey Nets,Miami Heat,37,33,70,765003600.0,1994
Miami Heat,Miami Heat,Indiana Pacers,38,33,71,765176400.0,1994
Miami Heat,New York Knicks,Miami Heat,38,34,72,765262800.0,1994
Miami Heat,Miami Heat,New York Knicks,39,34,73,765518400.0,1994
Miami Heat,Washington Bullets,Miami Heat,40,34,74,765604800.0,1994
Miami Heat,Miami Heat,Orlando Magic,40,35,75,765864000.0,1994
Miami Heat,Charlotte Hornets (Original),Miami Heat,40,36,76,766036800.0,1994
Miami Heat,Miami Heat,Chicago Bulls,40,37,77,766209600.0,1994
Miami Heat,Cleveland Cavaliers,Miami Heat,40,38,78,766382400.0,1994
Miami Heat,Miami Heat,New Jersey Nets,40,39,79,766555200.0,1994
Miami Heat,Miami Heat,Minnesota Timberwolves,41,39,80,766728000.0,1994
Miami Heat,Miami Heat,Atlanta Hawks,42,39,81,766900800.0,1994
Miami Heat,Indiana Pacers,Miami Heat,42,40,82,767073600.0,1994
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,1,0,1,752475600.0,1994
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),1,1,2,752562000.0,1994
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,1,2,3,752734800.0,1994
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,1,3,4,752907600.0,1994
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,1,4,5,752994000.0,1994
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,1,5,6,753166800.0,1994
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,1,6,7,753426000.0,1994
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,1,7,8,753512400.0,1994
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,1,8,9,753771600.0,1994
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,1,9,10,754117200.0,1994
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,1,10,11,754290000.0,1994
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,2,10,12,754376400.0,1994
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,2,11,13,754549200.0,1994
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,2,12,14,754635600.0,1994
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,3,12,15,754894800.0,1994
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,3,13,16,755067600.0,1994
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,3,14,17,755326800.0,1994
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,4,14,18,755499600.0,1994
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,4,15,19,755586000.0,1994
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,4,16,20,755758800.0,1994
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,5,16,21,755931600.0,1994
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,5,17,22,756104400.0,1994
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,5,18,23,756277200.0,1994
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,6,18,24,756363600.0,1994
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,7,18,25,756536400.0,1994
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,7,19,26,756622800.0,1994
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,7,20,27,756968400.0,1994
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,8,20,28,757227600.0,1994
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,9,20,29,757746000.0,1994
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,9,21,30,757832400.0,1994
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,9,22,31,758005200.0,1994
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,9,23,32,758264400.0,1994
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,9,24,33,758437200.0,1994
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,9,25,34,758610000.0,1994
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,9,26,35,758782800.0,1994
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,10,26,36,758869200.0,1994
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),11,26,37,759128400.0,1994
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,11,27,38,759214800.0,1994
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,12,27,39,759387600.0,1994
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,12,28,40,759474000.0,1994
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,12,29,41,759733200.0,1994
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,12,30,42,759819600.0,1994
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,12,31,43,760078800.0,1994
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,12,32,44,760165200.0,1994
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,13,32,45,760338000.0,1994
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,13,33,46,760424400.0,1994
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,14,33,47,760683600.0,1994
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,14,34,48,760856400.0,1994
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,14,35,49,761288400.0,1994
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,14,36,50,761374800.0,1994
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,15,36,51,761547600.0,1994
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,15,37,52,761720400.0,1994
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,15,38,53,761893200.0,1994
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,15,39,54,762152400.0,1994
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,16,39,55,762238800.0,1994
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,16,40,56,762498000.0,1994
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,17,40,57,762843600.0,1994
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,17,41,58,763016400.0,1994
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,17,42,59,763189200.0,1994
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,17,43,60,763362000.0,1994
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,17,44,61,763448400.0,1994
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,17,45,62,763707600.0,1994
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,17,46,63,763880400.0,1994
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,18,46,64,764139600.0,1994
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,18,47,65,764312400.0,1994
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,18,48,66,764485200.0,1994
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,18,49,67,764571600.0,1994
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,18,50,68,764744400.0,1994
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,18,51,69,764917200.0,1994
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,19,51,70,765090000.0,1994
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,19,52,71,765262800.0,1994
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,19,53,72,765518400.0,1994
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,19,54,73,765604800.0,1994
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,19,55,74,765864000.0,1994
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,19,56,75,766123200.0,1994
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,19,57,76,766209600.0,1994
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,19,58,77,766382400.0,1994
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,19,59,78,766468800.0,1994
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,19,60,79,766728000.0,1994
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,20,60,80,766814400.0,1994
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,20,61,81,766987200.0,1994
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,20,62,82,767073600.0,1994
Minnesota Timberwolves,Detroit Pistons,Minnesota Timberwolves,0,1,1,752475600.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,0,2,2,752562000.0,1994
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,0,3,3,752821200.0,1994
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,0,4,4,752994000.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,0,5,5,753080400.0,1994
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,1,5,6,753426000.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,2,5,7,753685200.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,2,6,8,753771600.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,New Jersey Nets,3,6,9,754117200.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,3,7,10,754290000.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,3,8,11,754376400.0,1994
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,4,8,12,754722000.0,1994
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,5,8,13,754808400.0,1994
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,5,9,14,754981200.0,1994
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,6,9,15,755067600.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,6,10,16,755326800.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,7,10,17,755499600.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,7,11,18,755586000.0,1994
Minnesota Timberwolves,Charlotte Hornets (Original),Minnesota Timberwolves,7,12,19,755845200.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,7,13,20,755931600.0,1994
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,8,13,21,756104400.0,1994
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,8,14,22,756190800.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Washington Bullets,8,15,23,756363600.0,1994
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,8,16,24,756536400.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,8,17,25,756622800.0,1994
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,8,18,26,756882000.0,1994
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,8,19,27,756968400.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,8,20,28,757227600.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,9,20,29,757746000.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,9,21,30,757918800.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,10,21,31,758005200.0,1994
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,10,22,32,758264400.0,1994
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,11,22,33,758350800.0,1994
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,12,22,34,758523600.0,1994
