id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,47,21,68,385534800.0,1982
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,47,22,69,385707600.0,1982
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,47,23,70,385966800.0,1982
Los Angeles Lakers,Kansas City Kings,Los Angeles Lakers,48,23,71,386139600.0,1982
Los Angeles Lakers,Los Angeles Lakers,San Diego Clippers,49,23,72,386312400.0,1982
Los Angeles Lakers,San Diego Clippers,Los Angeles Lakers,50,23,73,386485200.0,1982
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,50,24,74,386571600.0,1982
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,51,24,75,386744400.0,1982
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,52,24,76,386917200.0,1982
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,53,24,77,387176400.0,1982
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,54,24,78,387349200.0,1982
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,54,25,79,387522000.0,1982
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,55,25,80,387608400.0,1982
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,56,25,81,387781200.0,1982
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,57,25,82,387954000.0,1982
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,0,1,1,373266000.0,1982
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,1,1,2,373352400.0,1982
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,2,1,3,373784400.0,1982
Milwaukee Bucks,Milwaukee Bucks,San Diego Clippers,3,1,4,373957200.0,1982
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,3,2,5,374216400.0,1982
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,4,2,6,374302800.0,1982
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,5,2,7,374475600.0,1982
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,6,2,8,374648400.0,1982
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,7,2,9,374821200.0,1982
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,7,3,10,374907600.0,1982
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,7,4,11,375080400.0,1982
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,7,5,12,375166800.0,1982
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,8,5,13,375426000.0,1982
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,8,6,14,375685200.0,1982
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,9,6,15,375858000.0,1982
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,10,6,16,376030800.0,1982
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,11,6,17,376290000.0,1982
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,12,6,18,376376400.0,1982
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,13,6,19,376722000.0,1982
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,14,6,20,376894800.0,1982
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,15,6,21,376981200.0,1982
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,16,6,22,377067600.0,1982
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,17,6,23,377240400.0,1982
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,17,7,24,377499600.0,1982
Milwaukee Bucks,Milwaukee Bucks,Kansas City Kings,17,8,25,377845200.0,1982
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,18,8,26,378190800.0,1982
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,19,8,27,378277200.0,1982
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,20,8,28,378450000.0,1982
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,21,8,29,378536400.0,1982
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,22,8,30,378795600.0,1982
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,22,9,31,378882000.0,1982
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,22,10,32,379054800.0,1982
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,23,10,33,379141200.0,1982
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,23,11,34,379314000.0,1982
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,24,11,35,379486800.0,1982
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,25,11,36,379746000.0,1982
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,26,11,37,379918800.0,1982
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,26,12,38,380091600.0,1982
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,26,13,39,380350800.0,1982
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,27,13,40,380523600.0,1982
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,27,14,41,380610000.0,1982
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,28,14,42,380869200.0,1982
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,29,14,43,381042000.0,1982
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,30,14,44,381560400.0,1982
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,31,14,45,381733200.0,1982
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,32,14,46,381906000.0,1982
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,33,14,47,382078800.0,1982
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,34,14,48,382251600.0,1982
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,35,14,49,382424400.0,1982
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,36,14,50,382510800.0,1982
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,37,14,51,382770000.0,1982
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,38,14,52,382942800.0,1982
Milwaukee Bucks,Kansas City Kings,Milwaukee Bucks,39,14,53,383115600.0,1982
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,39,15,54,383288400.0,1982
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,40,15,55,383374800.0,1982
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,40,16,56,383720400.0,1982
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,41,16,57,383893200.0,1982
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,42,16,58,383979600.0,1982
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,42,17,59,384238800.0,1982
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,42,18,60,384411600.0,1982
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,42,19,61,384498000.0,1982
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,42,20,62,384584400.0,1982
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,42,21,63,384757200.0,1982
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,43,21,64,384930000.0,1982
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,44,21,65,385102800.0,1982
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,45,21,66,385362000.0,1982
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,46,21,67,385534800.0,1982
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,47,21,68,385707600.0,1982
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,47,22,69,385794000.0,1982
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,47,23,70,385966800.0,1982
Milwaukee Bucks,San Diego Clippers,Milwaukee Bucks,48,23,71,386053200.0,1982
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,49,23,72,386312400.0,1982
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,50,23,73,386485200.0,1982
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,51,23,74,386571600.0,1982
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,52,23,75,386744400.0,1982
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,53,23,76,386917200.0,1982
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,54,23,77,387176400.0,1982
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,54,24,78,387262800.0,1982
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,54,25,79,387522000.0,1982
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,54,26,80,387608400.0,1982
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,55,26,81,387781200.0,1982
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,55,27,82,387954000.0,1982
New Jersey Nets,New Jersey Nets,New York Knicks,0,1,1,373266000.0,1982
New Jersey Nets,New Jersey Nets,Atlanta Hawks,0,2,2,373698000.0,1982
New Jersey Nets,Detroit Pistons,New Jersey Nets,0,3,3,373784400.0,1982
New Jersey Nets,Chicago Bulls,New Jersey Nets,0,4,4,373957200.0,1982
New Jersey Nets,New Jersey Nets,Indiana Pacers,1,4,5,374043600.0,1982
New Jersey Nets,New York Knicks,New Jersey Nets,1,5,6,374216400.0,1982
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,1,6,7,374302800.0,1982
New Jersey Nets,Boston Celtics,New Jersey Nets,1,7,8,374475600.0,1982
New Jersey Nets,New Jersey Nets,Kansas City Kings,2,7,9,374562000.0,1982
New Jersey Nets,Golden State Warriors,New Jersey Nets,2,8,10,374907600.0,1982
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,2,9,11,375080400.0,1982
New Jersey Nets,Seattle Supersonics,New Jersey Nets,2,10,12,375253200.0,1982
New Jersey Nets,Houston Rockets,New Jersey Nets,3,10,13,375426000.0,1982
New Jersey Nets,San Antonio Spurs,New Jersey Nets,3,11,14,375685200.0,1982
New Jersey Nets,Dallas Mavericks,New Jersey Nets,3,12,15,375771600.0,1982
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,4,12,16,376117200.0,1982
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,4,13,17,376376400.0,1982
New Jersey Nets,Atlanta Hawks,New Jersey Nets,5,13,18,376635600.0,1982
New Jersey Nets,Boston Celtics,New Jersey Nets,5,14,19,376722000.0,1982
New Jersey Nets,New Jersey Nets,Denver Nuggets,6,14,20,376894800.0,1982
New Jersey Nets,Indiana Pacers,New Jersey Nets,6,15,21,376981200.0,1982
New Jersey Nets,New Jersey Nets,Chicago Bulls,6,16,22,377326800.0,1982
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,7,16,23,377499600.0,1982
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,8,16,24,377586000.0,1982
New Jersey Nets,New Jersey Nets,New York Knicks,9,16,25,377931600.0,1982
New Jersey Nets,New York Knicks,New Jersey Nets,10,16,26,378104400.0,1982
New Jersey Nets,New Jersey Nets,Washington Bullets,10,17,27,378190800.0,1982
New Jersey Nets,New Jersey Nets,Indiana Pacers,10,18,28,378363600.0,1982
New Jersey Nets,New Jersey Nets,Detroit Pistons,11,18,29,378536400.0,1982
New Jersey Nets,Atlanta Hawks,New Jersey Nets,11,19,30,378795600.0,1982
New Jersey Nets,Washington Bullets,New Jersey Nets,12,19,31,379054800.0,1982
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,12,20,32,379141200.0,1982
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,13,20,33,379314000.0,1982
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,14,20,34,379400400.0,1982
New Jersey Nets,New Jersey Nets,Boston Celtics,14,21,35,379573200.0,1982
New Jersey Nets,New Jersey Nets,Chicago Bulls,15,21,36,379832400.0,1982
New Jersey Nets,Kansas City Kings,New Jersey Nets,15,22,37,379918800.0,1982
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,16,22,38,380091600.0,1982
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,16,23,39,380350800.0,1982
New Jersey Nets,Phoenix Suns,New Jersey Nets,17,23,40,380523600.0,1982
New Jersey Nets,San Diego Clippers,New Jersey Nets,18,23,41,380610000.0,1982
New Jersey Nets,Utah Jazz,New Jersey Nets,19,23,42,380869200.0,1982
New Jersey Nets,Denver Nuggets,New Jersey Nets,19,24,43,380955600.0,1982
New Jersey Nets,Chicago Bulls,New Jersey Nets,20,24,44,381474000.0,1982
New Jersey Nets,New Jersey Nets,Atlanta Hawks,21,24,45,381560400.0,1982
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,21,25,46,381733200.0,1982
New Jersey Nets,Detroit Pistons,New Jersey Nets,22,25,47,381819600.0,1982
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,23,25,48,381906000.0,1982
New Jersey Nets,New Jersey Nets,Detroit Pistons,24,25,49,382165200.0,1982
New Jersey Nets,New Jersey Nets,Golden State Warriors,25,25,50,382338000.0,1982
New Jersey Nets,New Jersey Nets,Dallas Mavericks,25,26,51,382510800.0,1982
New Jersey Nets,New Jersey Nets,Chicago Bulls,26,26,52,382770000.0,1982
New Jersey Nets,New Jersey Nets,Houston Rockets,26,27,53,382942800.0,1982
New Jersey Nets,New Jersey Nets,Utah Jazz,27,27,54,383029200.0,1982
New Jersey Nets,Indiana Pacers,New Jersey Nets,27,28,55,383115600.0,1982
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,27,29,56,383374800.0,1982
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,28,29,57,383547600.0,1982
New Jersey Nets,New Jersey Nets,San Diego Clippers,29,29,58,383720400.0,1982
New Jersey Nets,Washington Bullets,New Jersey Nets,30,29,59,383893200.0,1982
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,31,29,60,383979600.0,1982
New Jersey Nets,Chicago Bulls,New Jersey Nets,32,29,61,384152400.0,1982
New Jersey Nets,Atlanta Hawks,New Jersey Nets,32,30,62,384238800.0,1982
New Jersey Nets,New Jersey Nets,Phoenix Suns,33,30,63,384584400.0,1982
New Jersey Nets,New Jersey Nets,Boston Celtics,33,31,64,384757200.0,1982
New Jersey Nets,New Jersey Nets,Seattle Supersonics,33,32,65,384930000.0,1982
New Jersey Nets,New Jersey Nets,San Antonio Spurs,34,32,66,385189200.0,1982
New Jersey Nets,Indiana Pacers,New Jersey Nets,34,33,67,385448400.0,1982
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,34,34,68,385534800.0,1982
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,35,34,69,385794000.0,1982
New Jersey Nets,Washington Bullets,New Jersey Nets,35,35,70,385966800.0,1982
New Jersey Nets,New Jersey Nets,Detroit Pistons,35,36,71,386053200.0,1982
New Jersey Nets,New Jersey Nets,New York Knicks,36,36,72,386139600.0,1982
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,37,36,73,386398800.0,1982
New Jersey Nets,New Jersey Nets,Washington Bullets,38,36,74,386571600.0,1982
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,39,36,75,386744400.0,1982
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,39,37,76,387003600.0,1982
New Jersey Nets,Boston Celtics,New Jersey Nets,39,38,77,387176400.0,1982
New Jersey Nets,New Jersey Nets,Indiana Pacers,40,38,78,387262800.0,1982
New Jersey Nets,New York Knicks,New Jersey Nets,41,38,79,387522000.0,1982
New Jersey Nets,New Jersey Nets,Washington Bullets,42,38,80,387608400.0,1982
New Jersey Nets,New Jersey Nets,Boston Celtics,43,38,81,387781200.0,1982
New Jersey Nets,Detroit Pistons,New Jersey Nets,44,38,82,387867600.0,1982
New York Knicks,New Jersey Nets,New York Knicks,1,0,1,373266000.0,1982
New York Knicks,New York Knicks,Indiana Pacers,1,1,2,373352400.0,1982
New York Knicks,Houston Rockets,New York Knicks,1,2,3,373611600.0,1982
New York Knicks,Dallas Mavericks,New York Knicks,2,2,4,373870800.0,1982
New York Knicks,San Antonio Spurs,New York Knicks,2,3,5,373957200.0,1982
New York Knicks,New York Knicks,New Jersey Nets,3,3,6,374216400.0,1982
New York Knicks,Milwaukee Bucks,New York Knicks,3,4,7,374475600.0,1982
New York Knicks,New York Knicks,Philadelphia 76ers,3,5,8,374562000.0,1982
New York Knicks,New York Knicks,Kansas City Kings,3,6,9,374821200.0,1982
New York Knicks,New York Knicks,Atlanta Hawks,3,7,10,374994000.0,1982
New York Knicks,New York Knicks,Milwaukee Bucks,4,7,11,375166800.0,1982
New York Knicks,Indiana Pacers,New York Knicks,4,8,12,375426000.0,1982
New York Knicks,Cleveland Cavaliers,New York Knicks,5,8,13,375685200.0,1982
New York Knicks,New York Knicks,Cleveland Cavaliers,6,8,14,375771600.0,1982
New York Knicks,New York Knicks,Detroit Pistons,7,8,15,376030800.0,1982
New York Knicks,New York Knicks,Washington Bullets,7,9,16,376203600.0,1982
New York Knicks,New York Knicks,Boston Celtics,8,9,17,376376400.0,1982
New York Knicks,New York Knicks,Denver Nuggets,9,9,18,376635600.0,1982
New York Knicks,Detroit Pistons,New York Knicks,10,9,19,376808400.0,1982
New York Knicks,New York Knicks,Milwaukee Bucks,10,10,20,376981200.0,1982
New York Knicks,Atlanta Hawks,New York Knicks,10,11,21,377240400.0,1982
New York Knicks,Philadelphia 76ers,New York Knicks,11,11,22,377326800.0,1982
New York Knicks,New York Knicks,Chicago Bulls,12,11,23,377499600.0,1982
New York Knicks,Detroit Pistons,New York Knicks,12,12,24,377586000.0,1982
New York Knicks,New York Knicks,Philadelphia 76ers,12,13,25,377845200.0,1982
New York Knicks,New Jersey Nets,New York Knicks,12,14,26,377931600.0,1982
New York Knicks,New York Knicks,New Jersey Nets,12,15,27,378104400.0,1982
New York Knicks,Indiana Pacers,New York Knicks,13,15,28,378190800.0,1982
New York Knicks,Chicago Bulls,New York Knicks,14,15,29,378450000.0,1982
New York Knicks,Cleveland Cavaliers,New York Knicks,15,15,30,378536400.0,1982
New York Knicks,New York Knicks,Detroit Pistons,16,15,31,378795600.0,1982
New York Knicks,Milwaukee Bucks,New York Knicks,17,15,32,379054800.0,1982
New York Knicks,Kansas City Kings,New York Knicks,17,16,33,379227600.0,1982
New York Knicks,Atlanta Hawks,New York Knicks,17,17,34,379400400.0,1982
New York Knicks,New York Knicks,Washington Bullets,17,18,35,379486800.0,1982
New York Knicks,Utah Jazz,New York Knicks,18,18,36,379659600.0,1982
New York Knicks,Phoenix Suns,New York Knicks,18,19,37,379832400.0,1982
New York Knicks,Golden State Warriors,New York Knicks,18,20,38,379918800.0,1982
New York Knicks,New York Knicks,Boston Celtics,18,21,39,380264400.0,1982
New York Knicks,New York Knicks,Atlanta Hawks,19,21,40,380437200.0,1982
New York Knicks,New York Knicks,Chicago Bulls,19,22,41,380610000.0,1982
New York Knicks,New York Knicks,Seattle Supersonics,19,23,42,380782800.0,1982
New York Knicks,Boston Celtics,New York Knicks,19,24,43,380955600.0,1982
New York Knicks,Washington Bullets,New York Knicks,20,24,44,381042000.0,1982
New York Knicks,Denver Nuggets,New York Knicks,20,25,45,381474000.0,1982
New York Knicks,Los Angeles Lakers,New York Knicks,21,25,46,381560400.0,1982
New York Knicks,San Diego Clippers,New York Knicks,22,25,47,381733200.0,1982
New York Knicks,Portland Trail Blazers,New York Knicks,22,26,48,381906000.0,1982
New York Knicks,Seattle Supersonics,New York Knicks,22,27,49,382078800.0,1982
New York Knicks,New York Knicks,Golden State Warriors,23,27,50,382251600.0,1982
New York Knicks,New York Knicks,Philadelphia 76ers,23,28,51,382424400.0,1982
New York Knicks,Philadelphia 76ers,New York Knicks,23,29,52,382510800.0,1982
New York Knicks,New York Knicks,Dallas Mavericks,23,30,53,382683600.0,1982
New York Knicks,New York Knicks,Phoenix Suns,23,31,54,382942800.0,1982
New York Knicks,New York Knicks,Houston Rockets,24,31,55,383115600.0,1982
New York Knicks,New York Knicks,Milwaukee Bucks,25,31,56,383288400.0,1982
New York Knicks,Indiana Pacers,New York Knicks,25,32,57,383374800.0,1982
New York Knicks,New York Knicks,Portland Trail Blazers,26,32,58,383634000.0,1982
New York Knicks,Washington Bullets,New York Knicks,26,33,59,383720400.0,1982
New York Knicks,New York Knicks,San Diego Clippers,27,33,60,383893200.0,1982
New York Knicks,New York Knicks,Los Angeles Lakers,28,33,61,384066000.0,1982
New York Knicks,New York Knicks,Detroit Pistons,28,34,62,384238800.0,1982
New York Knicks,Boston Celtics,New York Knicks,28,35,63,384325200.0,1982
New York Knicks,New York Knicks,Utah Jazz,29,35,64,384498000.0,1982
New York Knicks,New York Knicks,Washington Bullets,29,36,65,384843600.0,1982
New York Knicks,New York Knicks,San Antonio Spurs,29,37,66,385102800.0,1982
New York Knicks,New York Knicks,Atlanta Hawks,29,38,67,385448400.0,1982
New York Knicks,Washington Bullets,New York Knicks,29,39,68,385534800.0,1982
New York Knicks,New York Knicks,Cleveland Cavaliers,30,39,69,385707600.0,1982
New York Knicks,Chicago Bulls,New York Knicks,30,40,70,385966800.0,1982
New York Knicks,New Jersey Nets,New York Knicks,30,41,71,386139600.0,1982
New York Knicks,New York Knicks,Indiana Pacers,31,41,72,386312400.0,1982
New York Knicks,New York Knicks,Cleveland Cavaliers,32,41,73,386485200.0,1982
New York Knicks,Philadelphia 76ers,New York Knicks,32,42,74,386744400.0,1982
New York Knicks,Atlanta Hawks,New York Knicks,32,43,75,386917200.0,1982
New York Knicks,New York Knicks,Boston Celtics,32,44,76,387090000.0,1982
New York Knicks,Cleveland Cavaliers,New York Knicks,33,44,77,387262800.0,1982
New York Knicks,Detroit Pistons,New York Knicks,33,45,78,387349200.0,1982
New York Knicks,New York Knicks,New Jersey Nets,33,46,79,387522000.0,1982
New York Knicks,New York Knicks,Chicago Bulls,33,47,80,387608400.0,1982
New York Knicks,Milwaukee Bucks,New York Knicks,33,48,81,387781200.0,1982
New York Knicks,Boston Celtics,New York Knicks,33,49,82,387954000.0,1982
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,1,0,1,373266000.0,1982
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,2,0,2,373352400.0,1982
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,3,0,3,373611600.0,1982
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,4,0,4,373698000.0,1982
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,4,1,5,373870800.0,1982
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,5,1,6,374216400.0,1982
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,6,1,7,374302800.0,1982
Philadelphia 76ers,Philadelphia 76ers,Kansas City Kings,7,1,8,374475600.0,1982
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,8,1,9,374562000.0,1982
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,9,1,10,374907600.0,1982
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,10,1,11,375080400.0,1982
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,11,1,12,375166800.0,1982
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,12,1,13,375685200.0,1982
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,13,1,14,375771600.0,1982
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,14,1,15,376030800.0,1982
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,14,2,16,376117200.0,1982
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,14,3,17,376290000.0,1982
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,15,3,18,376376400.0,1982
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,16,3,19,376722000.0,1982
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,17,3,20,376894800.0,1982
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,18,3,21,376981200.0,1982
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,18,4,22,377067600.0,1982
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,18,5,23,377326800.0,1982
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,19,5,24,377586000.0,1982
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,20,5,25,377845200.0,1982
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,20,6,26,378277200.0,1982
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,21,6,27,378450000.0,1982
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,22,6,28,378536400.0,1982
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,23,6,29,378709200.0,1982
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,24,6,30,378795600.0,1982
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,24,7,31,379054800.0,1982
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,25,7,32,379141200.0,1982
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,25,8,33,379314000.0,1982
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,25,9,34,379400400.0,1982
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,26,9,35,379659600.0,1982
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,26,10,36,379746000.0,1982
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,26,11,37,379918800.0,1982
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,26,12,38,380091600.0,1982
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,27,12,39,380350800.0,1982
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,28,12,40,380523600.0,1982
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,29,12,41,380610000.0,1982
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,29,13,42,380869200.0,1982
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,30,13,43,380955600.0,1982
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,30,14,44,381042000.0,1982
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,31,14,45,381560400.0,1982
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,32,14,46,381733200.0,1982
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,33,14,47,381906000.0,1982
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,34,14,48,382165200.0,1982
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,35,14,49,382424400.0,1982
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,36,14,50,382510800.0,1982
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,37,14,51,382770000.0,1982
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,38,14,52,382942800.0,1982
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,39,14,53,383115600.0,1982
Philadelphia 76ers,San Diego Clippers,Philadelphia 76ers,40,14,54,383288400.0,1982
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,40,15,55,383547600.0,1982
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,40,16,56,383634000.0,1982
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,40,17,57,383893200.0,1982
Philadelphia 76ers,Philadelphia 76ers,San Diego Clippers,41,17,58,383979600.0,1982
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,42,17,59,384152400.0,1982
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,43,17,60,384325200.0,1982
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,44,17,61,384584400.0,1982
