id,home_team,away_team,win,loss,game_number,date,year
New Orleans Jazz,New Orleans Jazz,Washington Bullets,27,31,58,194072400.0,1976
New Orleans Jazz,Washington Bullets,New Orleans Jazz,27,32,59,194158800.0,1976
New Orleans Jazz,New Orleans Jazz,Milwaukee Bucks,27,33,60,194331600.0,1976
New Orleans Jazz,Milwaukee Bucks,New Orleans Jazz,27,34,61,194590800.0,1976
New Orleans Jazz,New Orleans Jazz,Houston Rockets,27,35,62,194677200.0,1976
New Orleans Jazz,New Orleans Jazz,Boston Celtics,27,36,63,194850000.0,1976
New Orleans Jazz,New Orleans Jazz,Seattle Supersonics,28,36,64,195022800.0,1976
New Orleans Jazz,Boston Celtics,New Orleans Jazz,29,36,65,195195600.0,1976
New Orleans Jazz,New Orleans Jazz,Buffalo Braves,29,37,66,195282000.0,1976
New Orleans Jazz,New Orleans Jazz,Portland Trail Blazers,30,37,67,195454800.0,1976
New Orleans Jazz,Chicago Bulls,New Orleans Jazz,31,37,68,195541200.0,1976
New Orleans Jazz,New Orleans Jazz,Golden State Warriors,32,37,69,195627600.0,1976
New Orleans Jazz,New Orleans Jazz,New York Knicks,32,38,70,195886800.0,1976
New Orleans Jazz,New Orleans Jazz,Cleveland Cavaliers,33,38,71,196059600.0,1976
New Orleans Jazz,Buffalo Braves,New Orleans Jazz,33,39,72,196146000.0,1976
New Orleans Jazz,New Orleans Jazz,Boston Celtics,33,40,73,196405200.0,1976
New Orleans Jazz,New Orleans Jazz,Washington Bullets,34,40,74,196664400.0,1976
New Orleans Jazz,New Orleans Jazz,Philadelphia 76ers,35,40,75,196837200.0,1976
New Orleans Jazz,New Orleans Jazz,Cleveland Cavaliers,35,41,76,197096400.0,1976
New Orleans Jazz,Detroit Pistons,New Orleans Jazz,35,42,77,197269200.0,1976
New Orleans Jazz,Washington Bullets,New Orleans Jazz,36,42,78,197442000.0,1976
New Orleans Jazz,Philadelphia 76ers,New Orleans Jazz,36,43,79,197701200.0,1976
New Orleans Jazz,Cleveland Cavaliers,New Orleans Jazz,36,44,80,197787600.0,1976
New Orleans Jazz,New Orleans Jazz,Houston Rockets,37,44,81,197874000.0,1976
New Orleans Jazz,New Orleans Jazz,Detroit Pistons,38,44,82,198046800.0,1976
New York Knicks,New York Knicks,Los Angeles Lakers,0,1,1,183268800.0,1976
New York Knicks,New York Knicks,Cleveland Cavaliers,1,1,2,183441600.0,1976
New York Knicks,New Orleans Jazz,New York Knicks,1,2,3,183607500.0,1976
New York Knicks,New York Knicks,Golden State Warriors,1,3,4,183704400.0,1976
New York Knicks,New York Knicks,Kansas City Kings,2,3,5,183877200.0,1976
New York Knicks,New York Knicks,Philadelphia 76ers,3,3,6,184050000.0,1976
New York Knicks,Houston Rockets,New York Knicks,3,4,7,184309200.0,1976
New York Knicks,Golden State Warriors,New York Knicks,3,5,8,184482000.0,1976
New York Knicks,Los Angeles Lakers,New York Knicks,3,6,9,184568400.0,1976
New York Knicks,Portland Trail Blazers,New York Knicks,3,7,10,184741200.0,1976
New York Knicks,Phoenix Suns,New York Knicks,3,8,11,184914000.0,1976
New York Knicks,New York Knicks,Houston Rockets,4,8,12,185086800.0,1976
New York Knicks,New York Knicks,Atlanta Hawks,5,8,13,185259600.0,1976
New York Knicks,Atlanta Hawks,New York Knicks,5,9,14,185346000.0,1976
New York Knicks,New York Knicks,Portland Trail Blazers,6,9,15,185518800.0,1976
New York Knicks,Boston Celtics,New York Knicks,6,10,16,185778000.0,1976
New York Knicks,New York Knicks,Cleveland Cavaliers,6,11,17,185864400.0,1976
New York Knicks,New York Knicks,Seattle Supersonics,6,12,18,186123600.0,1976
New York Knicks,Washington Bullets,New York Knicks,7,12,19,186296400.0,1976
New York Knicks,New York Knicks,Detroit Pistons,7,13,20,186469200.0,1976
New York Knicks,Kansas City Kings,New York Knicks,7,14,21,186555600.0,1976
New York Knicks,New York Knicks,Boston Celtics,7,15,22,186728400.0,1976
New York Knicks,Philadelphia 76ers,New York Knicks,7,16,23,186987600.0,1976
New York Knicks,New York Knicks,Buffalo Braves,8,16,24,187074000.0,1976
New York Knicks,New York Knicks,Milwaukee Bucks,8,17,25,187333200.0,1976
New York Knicks,Cleveland Cavaliers,New York Knicks,8,18,26,187506000.0,1976
New York Knicks,Buffalo Braves,New York Knicks,8,19,27,187592400.0,1976
New York Knicks,New York Knicks,Washington Bullets,9,19,28,187678800.0,1976
New York Knicks,New York Knicks,Atlanta Hawks,10,19,29,187938000.0,1976
New York Knicks,Boston Celtics,New York Knicks,10,20,30,188197200.0,1976
New York Knicks,New York Knicks,Chicago Bulls,11,20,31,188283600.0,1976
New York Knicks,Milwaukee Bucks,New York Knicks,12,20,32,188542800.0,1976
New York Knicks,New York Knicks,Philadelphia 76ers,13,20,33,188715600.0,1976
New York Knicks,New York Knicks,New Orleans Jazz,14,20,34,188888400.0,1976
New York Knicks,Chicago Bulls,New York Knicks,15,20,35,189061200.0,1976
New York Knicks,New York Knicks,Phoenix Suns,16,20,36,189147600.0,1976
New York Knicks,Buffalo Braves,New York Knicks,16,21,37,189406800.0,1976
New York Knicks,New York Knicks,Buffalo Braves,17,21,38,189493200.0,1976
New York Knicks,Portland Trail Blazers,New York Knicks,18,21,39,189752400.0,1976
New York Knicks,Seattle Supersonics,New York Knicks,18,22,40,189838800.0,1976
New York Knicks,Golden State Warriors,New York Knicks,18,23,41,190098000.0,1976
New York Knicks,Phoenix Suns,New York Knicks,19,23,42,190184400.0,1976
New York Knicks,Houston Rockets,New York Knicks,20,23,43,190443600.0,1976
New York Knicks,Kansas City Kings,New York Knicks,21,23,44,190616400.0,1976
New York Knicks,New York Knicks,Portland Trail Blazers,22,23,45,190962000.0,1976
New York Knicks,New York Knicks,Philadelphia 76ers,23,23,46,191221200.0,1976
New York Knicks,Detroit Pistons,New York Knicks,24,23,47,191307600.0,1976
New York Knicks,New York Knicks,Atlanta Hawks,24,24,48,191566800.0,1976
New York Knicks,Atlanta Hawks,New York Knicks,24,25,49,191739600.0,1976
New York Knicks,New Orleans Jazz,New York Knicks,24,26,50,191826000.0,1976
New York Knicks,New York Knicks,Houston Rockets,24,27,51,191912400.0,1976
New York Knicks,New York Knicks,Boston Celtics,24,28,52,192517200.0,1976
New York Knicks,Boston Celtics,New York Knicks,25,28,53,192603600.0,1976
New York Knicks,Milwaukee Bucks,New York Knicks,26,28,54,192776400.0,1976
New York Knicks,New York Knicks,Milwaukee Bucks,26,29,55,192862800.0,1976
New York Knicks,New York Knicks,Philadelphia 76ers,27,29,56,193122000.0,1976
New York Knicks,Philadelphia 76ers,New York Knicks,28,29,57,193208400.0,1976
New York Knicks,New York Knicks,Golden State Warriors,28,30,58,193381200.0,1976
New York Knicks,New York Knicks,New Orleans Jazz,29,30,59,193726800.0,1976
New York Knicks,New York Knicks,Buffalo Braves,29,31,60,193986000.0,1976
New York Knicks,Detroit Pistons,New York Knicks,29,32,61,194245200.0,1976
New York Knicks,New York Knicks,Chicago Bulls,30,32,62,194331600.0,1976
New York Knicks,New York Knicks,Seattle Supersonics,30,33,63,194590800.0,1976
New York Knicks,New York Knicks,Washington Bullets,31,33,64,194936400.0,1976
New York Knicks,Washington Bullets,New York Knicks,31,34,65,195022800.0,1976
New York Knicks,New York Knicks,Los Angeles Lakers,32,34,66,195195600.0,1976
New York Knicks,Los Angeles Lakers,New York Knicks,32,35,67,195454800.0,1976
New York Knicks,Seattle Supersonics,New York Knicks,32,36,68,195627600.0,1976
New York Knicks,Houston Rockets,New York Knicks,32,37,69,195800400.0,1976
New York Knicks,New Orleans Jazz,New York Knicks,33,37,70,195886800.0,1976
New York Knicks,Washington Bullets,New York Knicks,33,38,71,196146000.0,1976
New York Knicks,New York Knicks,Detroit Pistons,33,39,72,196405200.0,1976
New York Knicks,Philadelphia 76ers,New York Knicks,33,40,73,196491600.0,1976
New York Knicks,New York Knicks,Boston Celtics,34,40,74,196750800.0,1976
New York Knicks,Boston Celtics,New York Knicks,34,41,75,196837200.0,1976
New York Knicks,New York Knicks,Phoenix Suns,34,42,76,197010000.0,1976
New York Knicks,Chicago Bulls,New York Knicks,35,42,77,197269200.0,1976
New York Knicks,New York Knicks,Kansas City Kings,36,42,78,197442000.0,1976
New York Knicks,Buffalo Braves,New York Knicks,37,42,79,197614800.0,1976
New York Knicks,New York Knicks,Buffalo Braves,37,43,80,197787600.0,1976
New York Knicks,Cleveland Cavaliers,New York Knicks,37,44,81,197960400.0,1976
New York Knicks,New York Knicks,Cleveland Cavaliers,38,44,82,198046800.0,1976
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,1,0,1,183355200.0,1976
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,2,0,2,183618000.0,1976
Philadelphia 76ers,Philadelphia 76ers,Buffalo Braves,2,1,3,183963600.0,1976
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,2,2,4,184050000.0,1976
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,3,2,5,184309200.0,1976
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,4,2,6,184395600.0,1976
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,5,2,7,184568400.0,1976
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,5,3,8,184914000.0,1976
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,5,4,9,185000400.0,1976
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,6,4,10,185173200.0,1976
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,7,4,11,185259600.0,1976
Philadelphia 76ers,Philadelphia 76ers,Kansas City Kings,8,4,12,185605200.0,1976
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,9,4,13,185778000.0,1976
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,9,5,14,185950800.0,1976
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,10,5,15,186123600.0,1976
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,11,5,16,186382800.0,1976
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,11,6,17,186469200.0,1976
Philadelphia 76ers,New Orleans Jazz,Philadelphia 76ers,12,6,18,186555600.0,1976
Philadelphia 76ers,Philadelphia 76ers,New Orleans Jazz,13,6,19,186814800.0,1976
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,14,6,20,186987600.0,1976
Philadelphia 76ers,Kansas City Kings,Philadelphia 76ers,15,6,21,187074000.0,1976
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,16,6,22,187333200.0,1976
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,17,6,23,187506000.0,1976
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,17,7,24,187592400.0,1976
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,17,8,25,187765200.0,1976
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,18,8,26,187938000.0,1976
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,19,8,27,188197200.0,1976
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,19,9,28,188283600.0,1976
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,19,10,29,188715600.0,1976
Philadelphia 76ers,Philadelphia 76ers,Buffalo Braves,20,10,30,188802000.0,1976
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,20,11,31,188888400.0,1976
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,21,11,32,189147600.0,1976
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,22,11,33,189406800.0,1976
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,22,12,34,189493200.0,1976
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,23,12,35,189838800.0,1976
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,23,13,36,189925200.0,1976
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,24,13,37,190011600.0,1976
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,25,13,38,190184400.0,1976
Philadelphia 76ers,Philadelphia 76ers,New Orleans Jazz,26,13,39,190443600.0,1976
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,26,14,40,190616400.0,1976
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,26,15,41,190702800.0,1976
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,27,15,42,190962000.0,1976
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,27,16,43,191221200.0,1976
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,28,16,44,191307600.0,1976
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,29,16,45,191394000.0,1976
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,29,17,46,191566800.0,1976
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,29,18,47,191739600.0,1976
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,29,19,48,191912400.0,1976
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,29,20,49,191998800.0,1976
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,29,21,50,192430800.0,1976
Philadelphia 76ers,Philadelphia 76ers,Buffalo Braves,30,21,51,192603600.0,1976
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,31,21,52,192776400.0,1976
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,32,21,53,192862800.0,1976
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,33,21,54,193035600.0,1976
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,33,22,55,193122000.0,1976
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,33,23,56,193208400.0,1976
Philadelphia 76ers,Kansas City Kings,Philadelphia 76ers,33,24,57,193381200.0,1976
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,33,25,58,193640400.0,1976
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,33,26,59,193813200.0,1976
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,34,26,60,193986000.0,1976
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,34,27,61,194245200.0,1976
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,35,27,62,194418000.0,1976
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,35,28,63,194590800.0,1976
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,36,28,64,194677200.0,1976
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,37,28,65,194850000.0,1976
Philadelphia 76ers,Buffalo Braves,Philadelphia 76ers,37,29,66,194936400.0,1976
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,38,29,67,195282000.0,1976
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,39,29,68,195454800.0,1976
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,40,29,69,195886800.0,1976
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,40,30,70,195973200.0,1976
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,40,31,71,196146000.0,1976
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,40,32,72,196232400.0,1976
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,41,32,73,196491600.0,1976
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,41,33,74,196750800.0,1976
Philadelphia 76ers,New Orleans Jazz,Philadelphia 76ers,41,34,75,196837200.0,1976
Philadelphia 76ers,Philadelphia 76ers,Buffalo Braves,42,34,76,197096400.0,1976
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,43,34,77,197269200.0,1976
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,43,35,78,197442000.0,1976
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,44,35,79,197528400.0,1976
Philadelphia 76ers,Philadelphia 76ers,New Orleans Jazz,45,35,80,197701200.0,1976
Philadelphia 76ers,Philadelphia 76ers,Kansas City Kings,46,35,81,197874000.0,1976
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,46,36,82,197960400.0,1976
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,1,0,1,183441600.0,1976
Phoenix Suns,Seattle Supersonics,Phoenix Suns,1,1,2,183528000.0,1976
Phoenix Suns,Kansas City Kings,Phoenix Suns,1,2,3,184050000.0,1976
Phoenix Suns,Chicago Bulls,Phoenix Suns,2,2,4,184309200.0,1976
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,2,3,5,184568400.0,1976
Phoenix Suns,Buffalo Braves,Phoenix Suns,2,4,6,184654800.0,1976
Phoenix Suns,Phoenix Suns,New York Knicks,3,4,7,184914000.0,1976
Phoenix Suns,Phoenix Suns,Seattle Supersonics,4,4,8,185086800.0,1976
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,4,5,9,185173200.0,1976
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,4,6,10,185605200.0,1976
Phoenix Suns,Phoenix Suns,Houston Rockets,5,6,11,185778000.0,1976
Phoenix Suns,Phoenix Suns,Buffalo Braves,6,6,12,186210000.0,1976
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,7,6,13,186382800.0,1976
Phoenix Suns,Golden State Warriors,Phoenix Suns,7,7,14,186469200.0,1976
Phoenix Suns,Phoenix Suns,Golden State Warriors,8,7,15,186728400.0,1976
Phoenix Suns,Phoenix Suns,Washington Bullets,8,8,16,186987600.0,1976
Phoenix Suns,Phoenix Suns,Chicago Bulls,9,8,17,187160400.0,1976
Phoenix Suns,New Orleans Jazz,Phoenix Suns,10,8,18,187333200.0,1976
Phoenix Suns,Houston Rockets,Phoenix Suns,11,8,19,187419600.0,1976
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,11,9,20,187506000.0,1976
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,12,9,21,187678800.0,1976
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,13,9,22,187765200.0,1976
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,14,9,23,188024400.0,1976
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,14,10,24,188197200.0,1976
Phoenix Suns,Phoenix Suns,New Orleans Jazz,14,11,25,188370000.0,1976
Phoenix Suns,Phoenix Suns,Kansas City Kings,15,11,26,188715600.0,1976
Phoenix Suns,Phoenix Suns,Boston Celtics,15,12,27,188802000.0,1976
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,15,13,28,188974800.0,1976
Phoenix Suns,New York Knicks,Phoenix Suns,15,14,29,189147600.0,1976
Phoenix Suns,Washington Bullets,Phoenix Suns,15,15,30,189320400.0,1976
Phoenix Suns,Atlanta Hawks,Phoenix Suns,16,15,31,189493200.0,1976
Phoenix Suns,Kansas City Kings,Phoenix Suns,16,16,32,189579600.0,1976
Phoenix Suns,Phoenix Suns,Golden State Warriors,16,17,33,189838800.0,1976
Phoenix Suns,Golden State Warriors,Phoenix Suns,16,18,34,189925200.0,1976
Phoenix Suns,Phoenix Suns,Seattle Supersonics,16,19,35,190011600.0,1976
Phoenix Suns,Phoenix Suns,New York Knicks,16,20,36,190184400.0,1976
Phoenix Suns,Phoenix Suns,Buffalo Braves,16,21,37,190530000.0,1976
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,16,22,38,190702800.0,1976
Phoenix Suns,Detroit Pistons,Phoenix Suns,17,22,39,190789200.0,1976
Phoenix Suns,Buffalo Braves,Phoenix Suns,17,23,40,190962000.0,1976
Phoenix Suns,Boston Celtics,Phoenix Suns,17,24,41,191048400.0,1976
Phoenix Suns,Phoenix Suns,Houston Rockets,18,24,42,191221200.0,1976
Phoenix Suns,Phoenix Suns,Washington Bullets,18,25,43,191307600.0,1976
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,18,26,44,191653200.0,1976
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,18,27,45,191739600.0,1976
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,19,27,46,191912400.0,1976
Phoenix Suns,Phoenix Suns,Golden State Warriors,20,27,47,192430800.0,1976
Phoenix Suns,Seattle Supersonics,Phoenix Suns,21,27,48,192603600.0,1976
Phoenix Suns,Phoenix Suns,Detroit Pistons,22,27,49,192862800.0,1976
Phoenix Suns,Phoenix Suns,Boston Celtics,22,28,50,193035600.0,1976
Phoenix Suns,Phoenix Suns,New Orleans Jazz,23,28,51,193122000.0,1976
Phoenix Suns,Chicago Bulls,Phoenix Suns,23,29,52,193381200.0,1976
Phoenix Suns,Detroit Pistons,Phoenix Suns,23,30,53,193467600.0,1976
Phoenix Suns,New Orleans Jazz,Phoenix Suns,24,30,54,193640400.0,1976
Phoenix Suns,Houston Rockets,Phoenix Suns,25,30,55,193726800.0,1976
Phoenix Suns,Phoenix Suns,Kansas City Kings,25,31,56,193986000.0,1976
Phoenix Suns,Phoenix Suns,Atlanta Hawks,26,31,57,194158800.0,1976
Phoenix Suns,Washington Bullets,Phoenix Suns,26,32,58,194331600.0,1976
Phoenix Suns,Detroit Pistons,Phoenix Suns,27,32,59,194418000.0,1976
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,28,32,60,194677200.0,1976
Phoenix Suns,Phoenix Suns,Chicago Bulls,29,32,61,194850000.0,1976
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,29,33,62,194936400.0,1976
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,30,33,63,195022800.0,1976
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,30,34,64,195282000.0,1976
Phoenix Suns,Atlanta Hawks,Phoenix Suns,31,34,65,195368400.0,1976
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,31,35,66,195541200.0,1976
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,32,35,67,195627600.0,1976
Phoenix Suns,Chicago Bulls,Phoenix Suns,32,36,68,195800400.0,1976
Phoenix Suns,Phoenix Suns,Detroit Pistons,33,36,69,195973200.0,1976
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,34,36,70,196146000.0,1976
Phoenix Suns,Phoenix Suns,Seattle Supersonics,35,36,71,196405200.0,1976
Phoenix Suns,Phoenix Suns,Atlanta Hawks,36,36,72,196578000.0,1976
Phoenix Suns,Phoenix Suns,Kansas City Kings,37,36,73,196750800.0,1976
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,38,36,74,196837200.0,1976
Phoenix Suns,New York Knicks,Phoenix Suns,39,36,75,197010000.0,1976
Phoenix Suns,Boston Celtics,Phoenix Suns,39,37,76,197096400.0,1976
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,40,37,77,197269200.0,1976
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,40,38,78,197355600.0,1976
Phoenix Suns,Seattle Supersonics,Phoenix Suns,40,39,79,197442000.0,1976
Phoenix Suns,Golden State Warriors,Phoenix Suns,40,40,80,197614800.0,1976
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,41,40,81,197787600.0,1976
Phoenix Suns,Phoenix Suns,Seattle Supersonics,42,40,82,197960400.0,1976
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,0,1,1,183355200.0,1976
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,0,2,2,183441600.0,1976
Portland Trail Blazers,New Orleans Jazz,Portland Trail Blazers,0,3,3,183704400.0,1976
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,0,4,4,183963600.0,1976
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,1,4,5,184050000.0,1976
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,1,5,6,184309200.0,1976
Portland Trail Blazers,Portland Trail Blazers,Kansas City Kings,2,5,7,184568400.0,1976
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,3,5,8,184741200.0,1976
Portland Trail Blazers,Portland Trail Blazers,New Orleans Jazz,4,5,9,184914000.0,1976
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,5,5,10,185173200.0,1976
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,5,6,11,185259600.0,1976
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,5,7,12,185518800.0,1976
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,5,8,13,185605200.0,1976
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,5,9,14,185778000.0,1976
Portland Trail Blazers,Buffalo Braves,Portland Trail Blazers,6,9,15,185864400.0,1976
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,7,9,16,186210000.0,1976
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,7,10,17,186382800.0,1976
Portland Trail Blazers,Portland Trail Blazers,Buffalo Braves,8,10,18,186469200.0,1976
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,8,11,19,186555600.0,1976
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,8,12,20,186728400.0,1976
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,8,13,21,186814800.0,1976
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,8,14,22,186901200.0,1976
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,9,14,23,187074000.0,1976
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,9,15,24,187333200.0,1976
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,9,16,25,187506000.0,1976
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,10,16,26,187678800.0,1976
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,10,17,27,187765200.0,1976
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,10,18,28,187938000.0,1976
Portland Trail Blazers,Portland Trail Blazers,New Orleans Jazz,10,19,29,188283600.0,1976
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,10,20,30,188370000.0,1976
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,11,20,31,188542800.0,1976
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,11,21,32,188802000.0,1976
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,12,21,33,188974800.0,1976
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,12,22,34,189320400.0,1976
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,13,22,35,189493200.0,1976
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,13,23,36,189579600.0,1976
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,13,24,37,189752400.0,1976
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,13,25,38,190098000.0,1976
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,14,25,39,190184400.0,1976
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,14,26,40,190357200.0,1976
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,15,26,41,190616400.0,1976
Portland Trail Blazers,Kansas City Kings,Portland Trail Blazers,16,26,42,190702800.0,1976
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,16,27,43,190962000.0,1976
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,17,27,44,191221200.0,1976
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,18,27,45,191307600.0,1976
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,19,27,46,191566800.0,1976
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,20,27,47,191653200.0,1976
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,21,27,48,191826000.0,1976
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,22,27,49,191998800.0,1976
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,23,27,50,192430800.0,1976
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,23,28,51,192603600.0,1976
