id,home_team,away_team,win,loss,game_number,date,year
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,32,8,40,1169427600.0,2007
Phoenix Suns,Washington Wizards,Phoenix Suns,33,8,41,1169596800.0,2007
Phoenix Suns,New York Knicks,Phoenix Suns,34,8,42,1169685000.0,2007
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,35,8,43,1169861400.0,2007
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,36,8,44,1170007200.0,2007
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,36,9,45,1170118800.0,2007
Phoenix Suns,Phoenix Suns,San Antonio Spurs,37,9,46,1170387000.0,2007
Phoenix Suns,Phoenix Suns,Utah Jazz,37,10,47,1170554400.0,2007
Phoenix Suns,Denver Nuggets,Phoenix Suns,38,10,48,1170727200.0,2007
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,39,10,49,1170817200.0,2007
Phoenix Suns,Phoenix Suns,Atlanta Hawks,39,11,50,1171072800.0,2007
Phoenix Suns,Phoenix Suns,Chicago Bulls,39,12,51,1171242000.0,2007
Phoenix Suns,Seattle Supersonics,Phoenix Suns,39,13,52,1171508400.0,2007
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,40,13,53,1172028600.0,2007
Phoenix Suns,Phoenix Suns,Boston Celtics,41,13,54,1172109600.0,2007
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,42,13,55,1172278800.0,2007
Phoenix Suns,Atlanta Hawks,Phoenix Suns,43,13,56,1172444400.0,2007
Phoenix Suns,Indiana Pacers,Phoenix Suns,44,13,57,1172620800.0,2007
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,44,14,58,1172707200.0,2007
Phoenix Suns,Phoenix Suns,Indiana Pacers,45,14,59,1172887200.0,2007
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,46,14,60,1173040200.0,2007
Phoenix Suns,Phoenix Suns,Charlotte Bobcats,47,14,61,1173319200.0,2007
Phoenix Suns,Phoenix Suns,New Orleans Hornets,48,14,62,1173492000.0,2007
Phoenix Suns,Phoenix Suns,Houston Rockets,49,14,63,1173751200.0,2007
Phoenix Suns,Dallas Mavericks,Phoenix Suns,50,14,64,1173920400.0,2007
Phoenix Suns,Phoenix Suns,Detroit Pistons,50,15,65,1174096800.0,2007
Phoenix Suns,Denver Nuggets,Phoenix Suns,50,16,66,1174183200.0,2007
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,51,16,67,1174442400.0,2007
Phoenix Suns,Phoenix Suns,Sacramento Kings,52,16,68,1174615200.0,2007
Phoenix Suns,Sacramento Kings,Phoenix Suns,52,17,69,1174851000.0,2007
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,53,17,70,1174960800.0,2007
Phoenix Suns,Golden State Warriors,Phoenix Suns,53,18,71,1175221800.0,2007
Phoenix Suns,Phoenix Suns,Denver Nuggets,54,18,72,1175306400.0,2007
Phoenix Suns,Phoenix Suns,Dallas Mavericks,55,18,73,1175455800.0,2007
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,56,18,74,1175644800.0,2007
Phoenix Suns,San Antonio Spurs,Phoenix Suns,56,19,75,1175823000.0,2007
Phoenix Suns,New Orleans Hornets,Phoenix Suns,57,19,76,1175904000.0,2007
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,58,19,77,1176060600.0,2007
Phoenix Suns,Phoenix Suns,Seattle Supersonics,59,19,78,1176343200.0,2007
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,60,19,79,1176517800.0,2007
Phoenix Suns,Utah Jazz,Phoenix Suns,61,19,80,1176598800.0,2007
Phoenix Suns,Houston Rockets,Phoenix Suns,61,20,81,1176769800.0,2007
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,61,21,82,1176861600.0,2007
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,1,0,1,1162436400.0,2007
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,1,1,2,1162611000.0,2007
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,2,1,3,1162695600.0,2007
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,2,2,4,1162870200.0,2007
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,3,2,5,1163041200.0,2007
Portland Trail Blazers,Portland Trail Blazers,New Orleans Hornets,4,2,6,1163214000.0,2007
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,4,3,7,1163383200.0,2007
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,4,4,8,1163552400.0,2007
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,4,5,9,1163635200.0,2007
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,4,6,10,1163809800.0,2007
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,5,6,11,1163896200.0,2007
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,5,7,12,1164078000.0,2007
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,6,7,13,1164250800.0,2007
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,6,8,14,1164510000.0,2007
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,6,9,15,1164592800.0,2007
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,6,10,16,1164769200.0,2007
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,6,11,17,1165028400.0,2007
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,6,12,18,1165197600.0,2007
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,7,12,19,1165365000.0,2007
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,7,13,20,1165453200.0,2007
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,7,14,21,1165622400.0,2007
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,8,14,22,1165773600.0,2007
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,9,14,23,1165881600.0,2007
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,10,14,24,1166058000.0,2007
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,11,14,25,1166238000.0,2007
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,12,14,26,1166670000.0,2007
Portland Trail Blazers,Portland Trail Blazers,Toronto Raptors,12,15,27,1166842800.0,2007
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,12,16,28,1167184800.0,2007
Portland Trail Blazers,Portland Trail Blazers,New Orleans Hornets,13,16,29,1167274800.0,2007
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,13,17,30,1167447600.0,2007
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,13,18,31,1167530400.0,2007
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,13,19,32,1167706800.0,2007
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,13,20,33,1167879600.0,2007
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,14,20,34,1168138800.0,2007
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,14,21,35,1168221600.0,2007
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,14,22,36,1168390800.0,2007
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,14,23,37,1168479000.0,2007
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,15,23,38,1168657200.0,2007
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,15,24,39,1168826400.0,2007
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,16,24,40,1169089200.0,2007
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,16,25,41,1169258400.0,2007
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,17,25,42,1169431200.0,2007
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,18,25,43,1169694000.0,2007
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,18,26,44,1169861400.0,2007
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,19,26,45,1169946000.0,2007
Portland Trail Blazers,New Orleans Hornets,Portland Trail Blazers,19,27,46,1170118800.0,2007
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,20,27,47,1170298800.0,2007
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,20,28,48,1170468000.0,2007
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,20,29,49,1170558000.0,2007
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,20,30,50,1170817200.0,2007
Portland Trail Blazers,Charlotte Bobcats,Portland Trail Blazers,21,30,51,1171065600.0,2007
Portland Trail Blazers,Washington Wizards,Portland Trail Blazers,22,30,52,1171216800.0,2007
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,22,31,53,1171413000.0,2007
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,22,32,54,1171497600.0,2007
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,23,32,55,1172026800.0,2007
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,24,32,56,1172115000.0,2007
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,24,33,57,1172286000.0,2007
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,24,34,58,1172545200.0,2007
Portland Trail Blazers,Portland Trail Blazers,Charlotte Bobcats,25,34,59,1172804400.0,2007
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,25,35,60,1172977200.0,2007
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,25,36,61,1173236400.0,2007
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,26,36,62,1173661200.0,2007
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,26,37,63,1173834000.0,2007
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,26,38,64,1173924000.0,2007
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,26,39,65,1174098600.0,2007
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,26,40,66,1174266000.0,2007
Portland Trail Blazers,Portland Trail Blazers,Washington Wizards,27,40,67,1174442400.0,2007
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,28,40,68,1174606200.0,2007
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,29,40,69,1174692600.0,2007
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,29,41,70,1174851000.0,2007
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,29,42,71,1174955400.0,2007
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,29,43,72,1175220000.0,2007
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,29,44,73,1175392800.0,2007
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,30,44,74,1175738400.0,2007
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,31,44,75,1175905800.0,2007
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,31,45,76,1175994000.0,2007
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,31,46,77,1176163200.0,2007
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,31,47,78,1176343200.0,2007
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,31,48,79,1176517800.0,2007
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,32,48,80,1176602400.0,2007
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,32,49,81,1176771600.0,2007
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,32,50,82,1176948000.0,2007
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,0,1,1,1162429200.0,2007
Sacramento Kings,Chicago Bulls,Sacramento Kings,1,1,2,1162603800.0,2007
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,1,2,3,1162690200.0,2007
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,2,2,4,1162868400.0,2007
Sacramento Kings,Sacramento Kings,Detroit Pistons,3,2,5,1163043000.0,2007
Sacramento Kings,Sacramento Kings,Toronto Raptors,4,2,6,1163383200.0,2007
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,5,2,7,1163642400.0,2007
Sacramento Kings,Golden State Warriors,Sacramento Kings,5,3,8,1163734200.0,2007
Sacramento Kings,Sacramento Kings,San Antonio Spurs,5,4,9,1163988000.0,2007
Sacramento Kings,Sacramento Kings,Utah Jazz,5,5,10,1164250800.0,2007
Sacramento Kings,Seattle Supersonics,Sacramento Kings,6,5,11,1164425400.0,2007
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,7,5,12,1164510000.0,2007
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,8,5,13,1164769200.0,2007
Sacramento Kings,Dallas Mavericks,Sacramento Kings,8,6,14,1165023000.0,2007
Sacramento Kings,San Antonio Spurs,Sacramento Kings,8,7,15,1165107600.0,2007
Sacramento Kings,Sacramento Kings,Orlando Magic,8,8,16,1165287600.0,2007
Sacramento Kings,Phoenix Suns,Sacramento Kings,8,9,17,1165370400.0,2007
Sacramento Kings,Sacramento Kings,Miami Heat,8,10,18,1165548600.0,2007
Sacramento Kings,Sacramento Kings,Atlanta Hawks,9,10,19,1165802400.0,2007
Sacramento Kings,Golden State Warriors,Sacramento Kings,9,11,20,1165980600.0,2007
Sacramento Kings,Utah Jazz,Sacramento Kings,10,11,21,1166234400.0,2007
Sacramento Kings,Sacramento Kings,Phoenix Suns,10,12,22,1166324400.0,2007
Sacramento Kings,Sacramento Kings,Dallas Mavericks,10,13,23,1166497200.0,2007
Sacramento Kings,Sacramento Kings,Washington Wizards,10,14,24,1166758200.0,2007
Sacramento Kings,Denver Nuggets,Sacramento Kings,11,14,25,1166839200.0,2007
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,12,14,26,1167274800.0,2007
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,12,15,27,1167449400.0,2007
Sacramento Kings,Sacramento Kings,Golden State Warriors,13,15,28,1167534000.0,2007
Sacramento Kings,Sacramento Kings,New York Knicks,14,15,29,1167793200.0,2007
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,14,16,30,1167967800.0,2007
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,14,17,31,1168138800.0,2007
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,14,18,32,1168398000.0,2007
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,14,19,33,1168657200.0,2007
Sacramento Kings,Sacramento Kings,Houston Rockets,14,20,34,1168743600.0,2007
Sacramento Kings,New York Knicks,Sacramento Kings,14,21,35,1168884000.0,2007
Sacramento Kings,Toronto Raptors,Sacramento Kings,14,22,36,1169078400.0,2007
Sacramento Kings,Boston Celtics,Sacramento Kings,15,22,37,1169253000.0,2007
Sacramento Kings,Detroit Pistons,Sacramento Kings,15,23,38,1169339400.0,2007
Sacramento Kings,Sacramento Kings,New Jersey Nets,16,23,39,1169521200.0,2007
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,17,23,40,1169694000.0,2007
Sacramento Kings,New Orleans Hornets,Sacramento Kings,17,24,41,1169859600.0,2007
Sacramento Kings,Dallas Mavericks,Sacramento Kings,17,25,42,1169947800.0,2007
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,17,26,43,1170118800.0,2007
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,18,26,44,1170291600.0,2007
Sacramento Kings,Sacramento Kings,Denver Nuggets,19,26,45,1170558000.0,2007
Sacramento Kings,Sacramento Kings,New Orleans Hornets,20,26,46,1170730800.0,2007
Sacramento Kings,Sacramento Kings,Chicago Bulls,21,26,47,1170991800.0,2007
Sacramento Kings,Seattle Supersonics,Sacramento Kings,22,26,48,1171162800.0,2007
Sacramento Kings,Sacramento Kings,Seattle Supersonics,22,27,49,1171245600.0,2007
Sacramento Kings,Houston Rockets,Sacramento Kings,22,28,50,1171416600.0,2007
Sacramento Kings,New Orleans Hornets,Sacramento Kings,22,29,51,1171501200.0,2007
Sacramento Kings,Sacramento Kings,Boston Celtics,23,29,52,1172026800.0,2007
Sacramento Kings,Washington Wizards,Sacramento Kings,23,30,53,1172188800.0,2007
Sacramento Kings,New Jersey Nets,Sacramento Kings,23,31,54,1172277000.0,2007
Sacramento Kings,Indiana Pacers,Sacramento Kings,24,31,55,1172451600.0,2007
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,24,32,56,1172534400.0,2007
Sacramento Kings,Sacramento Kings,Charlotte Bobcats,25,32,57,1172718000.0,2007
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,26,32,58,1172892600.0,2007
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,27,32,59,1172977200.0,2007
Sacramento Kings,Sacramento Kings,Indiana Pacers,28,32,60,1173236400.0,2007
Sacramento Kings,Sacramento Kings,San Antonio Spurs,28,33,61,1173411000.0,2007
Sacramento Kings,Sacramento Kings,Denver Nuggets,28,34,62,1173641400.0,2007
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,28,35,63,1173826800.0,2007
Sacramento Kings,Charlotte Bobcats,Sacramento Kings,28,36,64,1173913200.0,2007
Sacramento Kings,Miami Heat,Sacramento Kings,28,37,65,1174087800.0,2007
Sacramento Kings,Orlando Magic,Sacramento Kings,29,37,66,1174172400.0,2007
Sacramento Kings,Atlanta Hawks,Sacramento Kings,29,38,67,1174345200.0,2007
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,29,39,68,1174528800.0,2007
Sacramento Kings,Phoenix Suns,Sacramento Kings,29,40,69,1174615200.0,2007
Sacramento Kings,Sacramento Kings,Phoenix Suns,30,40,70,1174851000.0,2007
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,30,41,71,1175308200.0,2007
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,30,42,72,1175477400.0,2007
Sacramento Kings,Sacramento Kings,Dallas Mavericks,30,43,73,1175652000.0,2007
Sacramento Kings,Denver Nuggets,Sacramento Kings,30,44,74,1175738400.0,2007
Sacramento Kings,Sacramento Kings,Utah Jazz,31,44,75,1175911200.0,2007
Sacramento Kings,Sacramento Kings,Houston Rockets,31,45,76,1176080400.0,2007
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,32,45,77,1176249600.0,2007
Sacramento Kings,San Antonio Spurs,Sacramento Kings,32,46,78,1176336000.0,2007
Sacramento Kings,Sacramento Kings,Golden State Warriors,32,47,79,1176516000.0,2007
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,33,47,80,1176665400.0,2007
Sacramento Kings,Sacramento Kings,New Orleans Hornets,33,48,81,1176775200.0,2007
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,33,49,82,1176948000.0,2007
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,1,0,1,1162515600.0,2007
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,1,1,2,1162602000.0,2007
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,2,1,3,1162749600.0,2007
San Antonio Spurs,New York Knicks,San Antonio Spurs,3,1,4,1162859400.0,2007
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,4,1,5,1163034000.0,2007
San Antonio Spurs,San Antonio Spurs,New York Knicks,5,1,6,1163293200.0,2007
San Antonio Spurs,Houston Rockets,San Antonio Spurs,6,1,7,1163554200.0,2007
San Antonio Spurs,San Antonio Spurs,Charlotte Bobcats,6,2,8,1163638800.0,2007
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,7,2,9,1163811600.0,2007
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,8,2,10,1163988000.0,2007
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,9,2,11,1164078000.0,2007
San Antonio Spurs,San Antonio Spurs,Miami Heat,10,2,12,1164241800.0,2007
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,10,3,13,1164416400.0,2007
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,11,3,14,1164592800.0,2007
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,11,4,15,1164684600.0,2007
San Antonio Spurs,Utah Jazz,San Antonio Spurs,11,5,16,1164852000.0,2007
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,12,5,17,1165107600.0,2007
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,13,5,18,1165280400.0,2007
San Antonio Spurs,Charlotte Bobcats,San Antonio Spurs,14,5,19,1165449600.0,2007
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,15,5,20,1165626000.0,2007
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,15,6,21,1165804200.0,2007
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,16,6,22,1165894200.0,2007
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,17,6,23,1166058000.0,2007
San Antonio Spurs,New Orleans Hornets,San Antonio Spurs,18,6,24,1166149800.0,2007
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,19,6,25,1166317200.0,2007
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,20,6,26,1166662800.0,2007
San Antonio Spurs,San Antonio Spurs,Houston Rockets,20,7,27,1166835600.0,2007
San Antonio Spurs,New Orleans Hornets,San Antonio Spurs,21,7,28,1166922000.0,2007
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,21,8,29,1167181200.0,2007
San Antonio Spurs,San Antonio Spurs,Utah Jazz,22,8,30,1167354000.0,2007
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,23,8,31,1167597000.0,2007
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,23,9,32,1167782400.0,2007
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,23,10,33,1167872400.0,2007
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,23,11,34,1168045200.0,2007
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,24,11,35,1168203600.0,2007
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,25,11,36,1168390800.0,2007
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,26,11,37,1168480800.0,2007
San Antonio Spurs,San Antonio Spurs,Washington Wizards,27,11,38,1168736400.0,2007
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,27,12,39,1168887600.0,2007
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,27,13,40,1169085600.0,2007
San Antonio Spurs,San Antonio Spurs,New Orleans Hornets,28,13,41,1169254800.0,2007
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,29,13,42,1169420400.0,2007
San Antonio Spurs,Boston Celtics,San Antonio Spurs,30,13,43,1169512200.0,2007
San Antonio Spurs,San Antonio Spurs,Houston Rockets,30,14,44,1169690400.0,2007
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,31,14,45,1169859600.0,2007
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,32,14,46,1170016200.0,2007
San Antonio Spurs,Utah Jazz,San Antonio Spurs,32,15,47,1170295200.0,2007
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,32,16,48,1170387000.0,2007
San Antonio Spurs,Washington Wizards,San Antonio Spurs,33,16,49,1170892800.0,2007
San Antonio Spurs,Orlando Magic,San Antonio Spurs,33,17,50,1171065600.0,2007
San Antonio Spurs,Miami Heat,San Antonio Spurs,33,18,51,1171216800.0,2007
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,34,18,52,1171413000.0,2007
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,35,18,53,1171499400.0,2007
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,36,18,54,1172019600.0,2007
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,37,18,55,1172102400.0,2007
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,38,18,56,1172365200.0,2007
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,39,18,57,1172538000.0,2007
San Antonio Spurs,San Antonio Spurs,Orlando Magic,40,18,58,1172883600.0,2007
San Antonio Spurs,Houston Rockets,San Antonio Spurs,41,18,59,1172971800.0,2007
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,42,18,60,1173151800.0,2007
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,43,18,61,1173236400.0,2007
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,44,18,62,1173411000.0,2007
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,45,18,63,1173574800.0,2007
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,46,18,64,1173830400.0,2007
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,46,19,65,1174003200.0,2007
San Antonio Spurs,San Antonio Spurs,Boston Celtics,46,20,66,1174176000.0,2007
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,47,20,67,1174521600.0,2007
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,48,20,68,1174694400.0,2007
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,49,20,69,1174870800.0,2007
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,50,20,70,1174962600.0,2007
San Antonio Spurs,San Antonio Spurs,New Orleans Hornets,51,20,71,1175126400.0,2007
San Antonio Spurs,San Antonio Spurs,Utah Jazz,52,20,72,1175299200.0,2007
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,52,21,73,1175468400.0,2007
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,53,21,74,1175644800.0,2007
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,54,21,75,1175823000.0,2007
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,55,21,76,1175990400.0,2007
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,56,21,77,1176163200.0,2007
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,57,21,78,1176336000.0,2007
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,58,21,79,1176508800.0,2007
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,58,22,80,1176665400.0,2007
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,58,23,81,1176768000.0,2007
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,58,24,82,1176940800.0,2007
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,0,1,1,1162436400.0,2007
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,0,2,2,1162611000.0,2007
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,1,2,3,1162778400.0,2007
Seattle Supersonics,Miami Heat,Seattle Supersonics,1,3,4,1162945800.0,2007
Seattle Supersonics,Orlando Magic,Seattle Supersonics,1,4,5,1163030400.0,2007
Seattle Supersonics,Charlotte Bobcats,Seattle Supersonics,2,4,6,1163203200.0,2007
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,3,4,7,1163289600.0,2007
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,4,4,8,1163464200.0,2007
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,4,5,9,1163646000.0,2007
Seattle Supersonics,Seattle Supersonics,Utah Jazz,4,6,10,1163820600.0,2007
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,4,7,11,1163907000.0,2007
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,5,7,12,1164078000.0,2007
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,6,7,13,1164252600.0,2007
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,6,8,14,1164425400.0,2007
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,6,9,15,1164592800.0,2007
Seattle Supersonics,Seattle Supersonics,Orlando Magic,6,10,16,1164855600.0,2007
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,7,10,17,1165030200.0,2007
Seattle Supersonics,Utah Jazz,Seattle Supersonics,7,11,18,1165111200.0,2007
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,8,11,19,1165374000.0,2007
