id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,46,27,73,228114000.0,1977
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,47,27,74,228200400.0,1977
Los Angeles Lakers,Los Angeles Lakers,Buffalo Braves,48,27,75,228286800.0,1977
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,49,27,76,228459600.0,1977
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,50,27,77,228718800.0,1977
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,51,27,78,228891600.0,1977
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,51,28,79,229064400.0,1977
Los Angeles Lakers,Los Angeles Lakers,New York Nets,52,28,80,229323600.0,1977
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,52,29,81,229410000.0,1977
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,53,29,82,229496400.0,1977
Milwaukee Bucks,Milwaukee Bucks,Buffalo Braves,0,1,1,214718400.0,1977
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,0,2,2,214891200.0,1977
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,0,3,3,214977600.0,1977
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,0,4,4,215150400.0,1977
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,0,5,5,215323200.0,1977
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,1,5,6,215496000.0,1977
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,2,5,7,215758800.0,1977
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,2,6,8,215845200.0,1977
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,2,7,9,215931600.0,1977
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,2,8,10,216104400.0,1977
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,2,9,11,216363600.0,1977
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,3,9,12,216622800.0,1977
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,3,10,13,216709200.0,1977
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,3,11,14,216795600.0,1977
Milwaukee Bucks,Kansas City Kings,Milwaukee Bucks,3,12,15,216968400.0,1977
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,3,13,16,217054800.0,1977
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,3,14,17,217227600.0,1977
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,3,15,18,217400400.0,1977
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,3,16,19,217573200.0,1977
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,3,17,20,217832400.0,1977
Milwaukee Bucks,Milwaukee Bucks,New York Nets,3,18,21,217918800.0,1977
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,4,18,22,218178000.0,1977
Milwaukee Bucks,New Orleans Jazz,Milwaukee Bucks,4,19,23,218264400.0,1977
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,4,20,24,218350800.0,1977
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,4,21,25,218523600.0,1977
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,4,22,26,218782800.0,1977
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,4,23,27,219042000.0,1977
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,4,24,28,219214800.0,1977
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,4,25,29,219474000.0,1977
Milwaukee Bucks,New York Nets,Milwaukee Bucks,5,25,30,219646800.0,1977
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,6,25,31,219819600.0,1977
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,7,25,32,220165200.0,1977
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,7,26,33,220424400.0,1977
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,8,26,34,220597200.0,1977
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,9,26,35,220770000.0,1977
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,9,27,36,221029200.0,1977
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,10,27,37,221202000.0,1977
Milwaukee Bucks,Milwaukee Bucks,Buffalo Braves,11,27,38,221374800.0,1977
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,11,28,39,221461200.0,1977
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,12,28,40,221547600.0,1977
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,12,29,41,221806800.0,1977
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,13,29,42,221893200.0,1977
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,13,30,43,222066000.0,1977
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,13,31,44,222152400.0,1977
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,13,32,45,222238800.0,1977
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,13,33,46,222411600.0,1977
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,13,34,47,222670800.0,1977
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,13,35,48,222757200.0,1977
Milwaukee Bucks,Milwaukee Bucks,Kansas City Kings,14,35,49,222843600.0,1977
Milwaukee Bucks,Buffalo Braves,Milwaukee Bucks,14,36,50,223102800.0,1977
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,14,37,51,223275600.0,1977
Milwaukee Bucks,New York Nets,Milwaukee Bucks,15,37,52,223448400.0,1977
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,15,38,53,223621200.0,1977
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,15,39,54,223707600.0,1977
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,15,40,55,223966800.0,1977
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,15,41,56,224053200.0,1977
Milwaukee Bucks,Milwaukee Bucks,New York Nets,16,41,57,224226000.0,1977
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,16,42,58,224312400.0,1977
Milwaukee Bucks,Milwaukee Bucks,Kansas City Kings,17,42,59,224398800.0,1977
Milwaukee Bucks,Milwaukee Bucks,New Orleans Jazz,18,42,60,224830800.0,1977
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,19,42,61,225003600.0,1977
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,20,42,62,225090000.0,1977
Milwaukee Bucks,New Orleans Jazz,Milwaukee Bucks,20,43,63,225522000.0,1977
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,21,43,64,225608400.0,1977
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,21,44,65,225781200.0,1977
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,21,45,66,226386000.0,1977
Milwaukee Bucks,Kansas City Kings,Milwaukee Bucks,21,46,67,226472400.0,1977
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,21,47,68,226645200.0,1977
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,22,47,69,226731600.0,1977
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,23,47,70,226990800.0,1977
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,24,47,71,227163600.0,1977
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,25,47,72,227422800.0,1977
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,25,48,73,227682000.0,1977
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,25,49,74,227854800.0,1977
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,26,49,75,228114000.0,1977
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,27,49,76,228200400.0,1977
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,27,50,77,228459600.0,1977
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,27,51,78,228718800.0,1977
Milwaukee Bucks,Buffalo Braves,Milwaukee Bucks,27,52,79,228805200.0,1977
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,28,52,80,228891600.0,1977
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,29,52,81,229323600.0,1977
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,30,52,82,229496400.0,1977
New Orleans Jazz,New Orleans Jazz,Phoenix Suns,1,0,1,214804800.0,1977
New Orleans Jazz,New Orleans Jazz,Philadelphia 76ers,1,1,2,215150400.0,1977
New Orleans Jazz,New Orleans Jazz,Washington Bullets,2,1,3,215409600.0,1977
New Orleans Jazz,New York Knicks,New Orleans Jazz,3,1,4,215496000.0,1977
New Orleans Jazz,Cleveland Cavaliers,New Orleans Jazz,3,2,5,215582400.0,1977
New Orleans Jazz,New Orleans Jazz,Boston Celtics,4,2,6,215758800.0,1977
New Orleans Jazz,New Orleans Jazz,San Antonio Spurs,5,2,7,216018000.0,1977
New Orleans Jazz,New Orleans Jazz,Detroit Pistons,5,3,8,216190800.0,1977
New Orleans Jazz,New Orleans Jazz,New York Nets,6,3,9,216363600.0,1977
New Orleans Jazz,Washington Bullets,New Orleans Jazz,6,4,10,216450000.0,1977
New Orleans Jazz,Boston Celtics,New Orleans Jazz,6,5,11,216622800.0,1977
New Orleans Jazz,Atlanta Hawks,New Orleans Jazz,7,5,12,216709200.0,1977
New Orleans Jazz,New Orleans Jazz,Portland Trail Blazers,8,5,13,216968400.0,1977
New Orleans Jazz,Detroit Pistons,New Orleans Jazz,8,6,14,217054800.0,1977
New Orleans Jazz,Philadelphia 76ers,New Orleans Jazz,8,7,15,217227600.0,1977
New Orleans Jazz,New Orleans Jazz,Cleveland Cavaliers,9,7,16,217400400.0,1977
New Orleans Jazz,New Orleans Jazz,Golden State Warriors,10,7,17,217573200.0,1977
New Orleans Jazz,New Orleans Jazz,Houston Rockets,10,8,18,217746000.0,1977
New Orleans Jazz,New Orleans Jazz,Buffalo Braves,11,8,19,218005200.0,1977
New Orleans Jazz,New Orleans Jazz,Milwaukee Bucks,12,8,20,218264400.0,1977
New Orleans Jazz,New Orleans Jazz,Atlanta Hawks,13,8,21,218437200.0,1977
New Orleans Jazz,Chicago Bulls,New Orleans Jazz,13,9,22,218523600.0,1977
New Orleans Jazz,New Orleans Jazz,Denver Nuggets,13,10,23,218610000.0,1977
New Orleans Jazz,New Orleans Jazz,Seattle Supersonics,14,10,24,218782800.0,1977
New Orleans Jazz,New Orleans Jazz,Chicago Bulls,14,11,25,219042000.0,1977
New Orleans Jazz,San Antonio Spurs,New Orleans Jazz,14,12,26,219128400.0,1977
New Orleans Jazz,New Orleans Jazz,Kansas City Kings,15,12,27,219387600.0,1977
New Orleans Jazz,New Orleans Jazz,Los Angeles Lakers,15,13,28,219474000.0,1977
New Orleans Jazz,New Orleans Jazz,Atlanta Hawks,15,14,29,219646800.0,1977
New Orleans Jazz,Houston Rockets,New Orleans Jazz,16,14,30,219733200.0,1977
New Orleans Jazz,New Orleans Jazz,Detroit Pistons,16,15,31,219819600.0,1977
New Orleans Jazz,New Orleans Jazz,Indiana Pacers,17,15,32,219992400.0,1977
New Orleans Jazz,New York Nets,New Orleans Jazz,17,16,33,220078800.0,1977
New Orleans Jazz,New Orleans Jazz,Washington Bullets,18,16,34,220424400.0,1977
New Orleans Jazz,Indiana Pacers,New Orleans Jazz,18,17,35,220770000.0,1977
New Orleans Jazz,Atlanta Hawks,New Orleans Jazz,19,17,36,221029200.0,1977
New Orleans Jazz,Portland Trail Blazers,New Orleans Jazz,19,18,37,221461200.0,1977
New Orleans Jazz,Golden State Warriors,New Orleans Jazz,19,19,38,221547600.0,1977
New Orleans Jazz,Seattle Supersonics,New Orleans Jazz,19,20,39,221634000.0,1977
New Orleans Jazz,Denver Nuggets,New Orleans Jazz,19,21,40,221893200.0,1977
New Orleans Jazz,Buffalo Braves,New Orleans Jazz,19,22,41,222066000.0,1977
New Orleans Jazz,Philadelphia 76ers,New Orleans Jazz,19,23,42,222238800.0,1977
New Orleans Jazz,New Orleans Jazz,Boston Celtics,20,23,43,222411600.0,1977
New Orleans Jazz,New Orleans Jazz,Golden State Warriors,21,23,44,222757200.0,1977
New Orleans Jazz,New Orleans Jazz,New York Knicks,22,23,45,222843600.0,1977
New Orleans Jazz,Kansas City Kings,New Orleans Jazz,22,24,46,223102800.0,1977
New Orleans Jazz,Denver Nuggets,New Orleans Jazz,22,25,47,223275600.0,1977
New Orleans Jazz,Phoenix Suns,New Orleans Jazz,22,26,48,223362000.0,1977
New Orleans Jazz,Los Angeles Lakers,New Orleans Jazz,22,27,49,223448400.0,1977
New Orleans Jazz,Seattle Supersonics,New Orleans Jazz,22,28,50,223707600.0,1977
New Orleans Jazz,Golden State Warriors,New Orleans Jazz,23,28,51,223794000.0,1977
New Orleans Jazz,New Orleans Jazz,Houston Rockets,24,28,52,224053200.0,1977
New Orleans Jazz,New York Nets,New Orleans Jazz,24,29,53,224312400.0,1977
New Orleans Jazz,Chicago Bulls,New Orleans Jazz,24,30,54,224485200.0,1977
New Orleans Jazz,Milwaukee Bucks,New Orleans Jazz,24,31,55,224830800.0,1977
New Orleans Jazz,San Antonio Spurs,New Orleans Jazz,24,32,56,225262800.0,1977
New Orleans Jazz,New York Knicks,New Orleans Jazz,24,33,57,225435600.0,1977
New Orleans Jazz,New Orleans Jazz,Milwaukee Bucks,25,33,58,225522000.0,1977
New Orleans Jazz,New Orleans Jazz,New York Knicks,26,33,59,225694800.0,1977
New Orleans Jazz,New Orleans Jazz,San Antonio Spurs,26,34,60,225867600.0,1977
New Orleans Jazz,Kansas City Kings,New Orleans Jazz,26,35,61,226040400.0,1977
New Orleans Jazz,New Orleans Jazz,Buffalo Braves,26,36,62,226299600.0,1977
New Orleans Jazz,Washington Bullets,New Orleans Jazz,26,37,63,226386000.0,1977
New Orleans Jazz,New Orleans Jazz,Indiana Pacers,26,38,64,226472400.0,1977
New Orleans Jazz,New Orleans Jazz,Seattle Supersonics,26,39,65,226645200.0,1977
New Orleans Jazz,Houston Rockets,New Orleans Jazz,26,40,66,226990800.0,1977
New Orleans Jazz,Portland Trail Blazers,New Orleans Jazz,26,41,67,227250000.0,1977
New Orleans Jazz,Phoenix Suns,New Orleans Jazz,27,41,68,227509200.0,1977
New Orleans Jazz,Los Angeles Lakers,New Orleans Jazz,27,42,69,227682000.0,1977
New Orleans Jazz,New Orleans Jazz,Portland Trail Blazers,28,42,70,227854800.0,1977
New Orleans Jazz,Detroit Pistons,New Orleans Jazz,29,42,71,227941200.0,1977
New Orleans Jazz,Cleveland Cavaliers,New Orleans Jazz,30,42,72,228027600.0,1977
New Orleans Jazz,New Orleans Jazz,Kansas City Kings,31,42,73,228114000.0,1977
New Orleans Jazz,Indiana Pacers,New Orleans Jazz,32,42,74,228286800.0,1977
New Orleans Jazz,New Orleans Jazz,New York Nets,33,42,75,228459600.0,1977
New Orleans Jazz,New Orleans Jazz,Phoenix Suns,34,42,76,228546000.0,1977
New Orleans Jazz,New Orleans Jazz,Cleveland Cavaliers,34,43,77,228718800.0,1977
New Orleans Jazz,New Orleans Jazz,Chicago Bulls,34,44,78,228891600.0,1977
New Orleans Jazz,New Orleans Jazz,Philadelphia 76ers,34,45,79,229064400.0,1977
New Orleans Jazz,Buffalo Braves,New Orleans Jazz,34,46,80,229150800.0,1977
New Orleans Jazz,Boston Celtics,New Orleans Jazz,34,47,81,229323600.0,1977
New Orleans Jazz,New Orleans Jazz,Denver Nuggets,35,47,82,229496400.0,1977
New York Knicks,New York Knicks,Los Angeles Lakers,1,0,1,214718400.0,1977
New York Knicks,New York Knicks,San Antonio Spurs,2,0,2,214891200.0,1977
New York Knicks,New York Knicks,Buffalo Braves,3,0,3,215150400.0,1977
New York Knicks,Cleveland Cavaliers,New York Knicks,3,1,4,215323200.0,1977
New York Knicks,New York Knicks,New Orleans Jazz,3,2,5,215496000.0,1977
New York Knicks,Kansas City Kings,New York Knicks,3,3,6,215672400.0,1977
New York Knicks,Denver Nuggets,New York Knicks,3,4,7,215845200.0,1977
New York Knicks,Los Angeles Lakers,New York Knicks,4,4,8,216018000.0,1977
New York Knicks,Golden State Warriors,New York Knicks,5,4,9,216104400.0,1977
New York Knicks,Portland Trail Blazers,New York Knicks,5,5,10,216190800.0,1977
New York Knicks,New York Knicks,Washington Bullets,6,5,11,216363600.0,1977
New York Knicks,Detroit Pistons,New York Knicks,6,6,12,216622800.0,1977
New York Knicks,New York Knicks,Milwaukee Bucks,7,6,13,216709200.0,1977
New York Knicks,New York Knicks,Atlanta Hawks,8,6,14,216968400.0,1977
New York Knicks,Washington Bullets,New York Knicks,8,7,15,217054800.0,1977
New York Knicks,New York Knicks,Denver Nuggets,9,7,16,217314000.0,1977
New York Knicks,New York Knicks,Kansas City Kings,9,8,17,217573200.0,1977
New York Knicks,Philadelphia 76ers,New York Knicks,9,9,18,217832400.0,1977
New York Knicks,New York Knicks,Boston Celtics,9,10,19,217918800.0,1977
New York Knicks,New York Knicks,New York Nets,9,11,20,218178000.0,1977
New York Knicks,Buffalo Braves,New York Knicks,9,12,21,218437200.0,1977
New York Knicks,New York Knicks,Seattle Supersonics,10,12,22,218523600.0,1977
New York Knicks,New York Knicks,Portland Trail Blazers,10,13,23,218782800.0,1977
New York Knicks,New York Nets,New York Knicks,11,13,24,218869200.0,1977
New York Knicks,New York Knicks,Phoenix Suns,12,13,25,219128400.0,1977
New York Knicks,San Antonio Spurs,New York Knicks,12,14,26,219387600.0,1977
New York Knicks,Boston Celtics,New York Knicks,13,14,27,219646800.0,1977
New York Knicks,New York Knicks,Cleveland Cavaliers,14,14,28,219733200.0,1977
New York Knicks,New York Knicks,Detroit Pistons,15,14,29,219992400.0,1977
New York Knicks,New York Knicks,Philadelphia 76ers,15,15,30,220338000.0,1977
New York Knicks,Atlanta Hawks,New York Knicks,16,15,31,220424400.0,1977
New York Knicks,New York Knicks,Houston Rockets,17,15,32,220597200.0,1977
New York Knicks,New York Knicks,Cleveland Cavaliers,18,15,33,220942800.0,1977
New York Knicks,New York Knicks,Golden State Warriors,18,16,34,221202000.0,1977
New York Knicks,Houston Rockets,New York Knicks,18,17,35,221288400.0,1977
New York Knicks,Chicago Bulls,New York Knicks,18,18,36,221461200.0,1977
New York Knicks,New York Knicks,Phoenix Suns,19,18,37,221547600.0,1977
New York Knicks,Portland Trail Blazers,New York Knicks,19,19,38,221806800.0,1977
New York Knicks,Seattle Supersonics,New York Knicks,19,20,39,222066000.0,1977
New York Knicks,Golden State Warriors,New York Knicks,20,20,40,222238800.0,1977
New York Knicks,Phoenix Suns,New York Knicks,20,21,41,222498000.0,1977
New York Knicks,Los Angeles Lakers,New York Knicks,20,22,42,222670800.0,1977
New York Knicks,New Orleans Jazz,New York Knicks,20,23,43,222843600.0,1977
New York Knicks,New York Knicks,Chicago Bulls,21,23,44,223016400.0,1977
New York Knicks,Cleveland Cavaliers,New York Knicks,21,24,45,223189200.0,1977
New York Knicks,New York Knicks,Kansas City Kings,21,25,46,223362000.0,1977
New York Knicks,New York Knicks,Golden State Warriors,22,25,47,223621200.0,1977
New York Knicks,New York Knicks,Houston Rockets,23,25,48,223794000.0,1977
New York Knicks,Houston Rockets,New York Knicks,23,26,49,223966800.0,1977
New York Knicks,San Antonio Spurs,New York Knicks,23,27,50,224053200.0,1977
New York Knicks,New York Knicks,Los Angeles Lakers,24,27,51,224226000.0,1977
New York Knicks,Indiana Pacers,New York Knicks,24,28,52,224312400.0,1977
New York Knicks,Boston Celtics,New York Knicks,24,29,53,224485200.0,1977
New York Knicks,New York Knicks,Chicago Bulls,25,29,54,224917200.0,1977
New York Knicks,Milwaukee Bucks,New York Knicks,25,30,55,225090000.0,1977
New York Knicks,New York Knicks,New York Nets,25,31,56,225176400.0,1977
New York Knicks,New York Nets,New York Knicks,26,31,57,225262800.0,1977
New York Knicks,New York Knicks,New Orleans Jazz,27,31,58,225435600.0,1977
New York Knicks,Atlanta Hawks,New York Knicks,27,32,59,225608400.0,1977
New York Knicks,New Orleans Jazz,New York Knicks,27,33,60,225694800.0,1977
New York Knicks,New York Knicks,Indiana Pacers,28,33,61,225781200.0,1977
New York Knicks,New York Knicks,San Antonio Spurs,28,34,62,226040400.0,1977
New York Knicks,New York Knicks,Philadelphia 76ers,28,35,63,226386000.0,1977
New York Knicks,Philadelphia 76ers,New York Knicks,29,35,64,226472400.0,1977
New York Knicks,New York Knicks,Denver Nuggets,29,36,65,226645200.0,1977
New York Knicks,New York Knicks,Portland Trail Blazers,30,36,66,226818000.0,1977
New York Knicks,New York Knicks,Seattle Supersonics,30,37,67,226990800.0,1977
New York Knicks,Phoenix Suns,New York Knicks,30,38,68,227336400.0,1977
New York Knicks,Denver Nuggets,New York Knicks,31,38,69,227422800.0,1977
New York Knicks,New York Knicks,Atlanta Hawks,32,38,70,227595600.0,1977
New York Knicks,New York Knicks,Milwaukee Bucks,33,38,71,227854800.0,1977
New York Knicks,Chicago Bulls,New York Knicks,33,39,72,228114000.0,1977
New York Knicks,New York Knicks,Washington Bullets,33,40,73,228200400.0,1977
New York Knicks,Washington Bullets,New York Knicks,34,40,74,228286800.0,1977
New York Knicks,Kansas City Kings,New York Knicks,34,41,75,228459600.0,1977
New York Knicks,Indiana Pacers,New York Knicks,35,41,76,228632400.0,1977
New York Knicks,Milwaukee Bucks,New York Knicks,36,41,77,228718800.0,1977
New York Knicks,New York Knicks,Buffalo Braves,37,41,78,228891600.0,1977
New York Knicks,New York Knicks,Boston Celtics,38,41,79,229064400.0,1977
New York Knicks,New York Knicks,Indiana Pacers,38,42,80,229237200.0,1977
New York Knicks,Buffalo Braves,New York Knicks,39,42,81,229323600.0,1977
New York Knicks,Detroit Pistons,New York Knicks,40,42,82,229496400.0,1977
New York Nets,Golden State Warriors,New York Nets,1,0,1,214804800.0,1977
New York Nets,Portland Trail Blazers,New York Nets,1,1,2,214891200.0,1977
New York Nets,Seattle Supersonics,New York Nets,1,2,3,214977600.0,1977
New York Nets,New York Nets,Washington Bullets,2,2,4,215236800.0,1977
New York Nets,New York Nets,Indiana Pacers,2,3,5,215409600.0,1977
New York Nets,Philadelphia 76ers,New York Nets,2,4,6,215496000.0,1977
New York Nets,New York Nets,Cleveland Cavaliers,2,5,7,215672400.0,1977
New York Nets,New York Nets,Buffalo Braves,3,5,8,215845200.0,1977
New York Nets,New York Nets,Houston Rockets,4,5,9,216018000.0,1977
New York Nets,Cleveland Cavaliers,New York Nets,4,6,10,216104400.0,1977
New York Nets,New Orleans Jazz,New York Nets,4,7,11,216363600.0,1977
New York Nets,San Antonio Spurs,New York Nets,4,8,12,216536400.0,1977
New York Nets,Houston Rockets,New York Nets,5,8,13,216709200.0,1977
New York Nets,Denver Nuggets,New York Nets,5,9,14,217054800.0,1977
New York Nets,Phoenix Suns,New York Nets,6,9,15,217227600.0,1977
New York Nets,Los Angeles Lakers,New York Nets,6,10,16,217400400.0,1977
New York Nets,New York Nets,San Antonio Spurs,7,10,17,217659600.0,1977
New York Nets,New York Nets,Atlanta Hawks,7,11,18,217832400.0,1977
New York Nets,Milwaukee Bucks,New York Nets,8,11,19,217918800.0,1977
New York Nets,New York Knicks,New York Nets,9,11,20,218178000.0,1977
New York Nets,New York Nets,Phoenix Suns,9,12,21,218264400.0,1977
New York Nets,New York Nets,Denver Nuggets,9,13,22,218437200.0,1977
New York Nets,Atlanta Hawks,New York Nets,10,13,23,218523600.0,1977
New York Nets,New York Nets,New York Knicks,10,14,24,218869200.0,1977
New York Nets,New York Nets,Detroit Pistons,10,15,25,219042000.0,1977
New York Nets,Detroit Pistons,New York Nets,11,15,26,219128400.0,1977
New York Nets,Kansas City Kings,New York Nets,11,16,27,219560400.0,1977
New York Nets,New York Nets,Milwaukee Bucks,11,17,28,219646800.0,1977
New York Nets,New York Nets,Boston Celtics,11,18,29,219819600.0,1977
New York Nets,New York Nets,New Orleans Jazz,12,18,30,220078800.0,1977
New York Nets,Indiana Pacers,New York Nets,12,19,31,220165200.0,1977
New York Nets,New York Nets,Seattle Supersonics,12,20,32,220683600.0,1977
New York Nets,Buffalo Braves,New York Nets,12,21,33,220942800.0,1977
New York Nets,New York Nets,Philadelphia 76ers,12,22,34,221029200.0,1977
New York Nets,Chicago Bulls,New York Nets,12,23,35,221202000.0,1977
New York Nets,Washington Bullets,New York Nets,12,24,36,221288400.0,1977
New York Nets,New York Nets,Los Angeles Lakers,12,25,37,221461200.0,1977
New York Nets,Indiana Pacers,New York Nets,12,26,38,221547600.0,1977
New York Nets,New York Nets,Atlanta Hawks,12,27,39,222066000.0,1977
New York Nets,Boston Celtics,New York Nets,12,28,40,222238800.0,1977
New York Nets,New York Nets,Portland Trail Blazers,12,29,41,222498000.0,1977
New York Nets,Kansas City Kings,New York Nets,12,30,42,222584400.0,1977
New York Nets,New York Nets,Washington Bullets,12,31,43,222670800.0,1977
New York Nets,New York Nets,Chicago Bulls,13,31,44,222843600.0,1977
New York Nets,Detroit Pistons,New York Nets,13,32,45,223102800.0,1977
New York Nets,New York Nets,Golden State Warriors,13,33,46,223275600.0,1977
New York Nets,New York Nets,Milwaukee Bucks,13,34,47,223448400.0,1977
New York Nets,New York Nets,Boston Celtics,14,34,48,223707600.0,1977
New York Nets,Philadelphia 76ers,New York Nets,15,34,49,223880400.0,1977
New York Nets,Cleveland Cavaliers,New York Nets,16,34,50,224053200.0,1977
New York Nets,Milwaukee Bucks,New York Nets,16,35,51,224226000.0,1977
New York Nets,New York Nets,New Orleans Jazz,17,35,52,224312400.0,1977
New York Nets,New York Nets,Buffalo Braves,17,36,53,224485200.0,1977
New York Nets,Chicago Bulls,New York Nets,17,37,54,224830800.0,1977
New York Nets,Denver Nuggets,New York Nets,17,38,55,224917200.0,1977
New York Nets,New York Nets,Seattle Supersonics,17,39,56,225090000.0,1977
New York Nets,New York Knicks,New York Nets,18,39,57,225176400.0,1977
New York Nets,New York Nets,New York Knicks,18,40,58,225262800.0,1977
New York Nets,New York Nets,Denver Nuggets,19,40,59,225522000.0,1977
New York Nets,New York Nets,Detroit Pistons,19,41,60,225694800.0,1977
New York Nets,New York Nets,Golden State Warriors,19,42,61,225867600.0,1977
New York Nets,Buffalo Braves,New York Nets,20,42,62,226040400.0,1977
New York Nets,New York Nets,Kansas City Kings,20,43,63,226126800.0,1977
New York Nets,New York Nets,San Antonio Spurs,20,44,64,226299600.0,1977
New York Nets,New York Nets,Houston Rockets,20,45,65,226472400.0,1977
New York Nets,New York Nets,Phoenix Suns,21,45,66,226904400.0,1977
New York Nets,New York Nets,Los Angeles Lakers,21,46,67,227077200.0,1977
New York Nets,San Antonio Spurs,New York Nets,21,47,68,227250000.0,1977
New York Nets,Houston Rockets,New York Nets,21,48,69,227336400.0,1977
New York Nets,New York Nets,Cleveland Cavaliers,21,49,70,227509200.0,1977
New York Nets,New York Nets,Philadelphia 76ers,21,50,71,227682000.0,1977
New York Nets,New York Nets,Kansas City Kings,21,51,72,227941200.0,1977
New York Nets,New York Nets,Portland Trail Blazers,21,52,73,228114000.0,1977
New York Nets,Boston Celtics,New York Nets,21,53,74,228286800.0,1977
New York Nets,New Orleans Jazz,New York Nets,21,54,75,228459600.0,1977
New York Nets,Atlanta Hawks,New York Nets,21,55,76,228632400.0,1977
New York Nets,New York Nets,Indiana Pacers,21,56,77,228718800.0,1977
New York Nets,Washington Bullets,New York Nets,21,57,78,228891600.0,1977
New York Nets,Seattle Supersonics,New York Nets,22,57,79,229064400.0,1977
New York Nets,Golden State Warriors,New York Nets,22,58,80,229237200.0,1977
