id,home_team,away_team,win,loss,game_number,date,year
Miami Heat,Los Angeles Clippers,Miami Heat,11,16,27,1613444400.0,2021
Miami Heat,Golden State Warriors,Miami Heat,11,17,28,1613617200.0,2021
Miami Heat,Sacramento Kings,Miami Heat,12,17,29,1613703600.0,2021
Miami Heat,Los Angeles Lakers,Miami Heat,13,17,30,1613871000.0,2021
Miami Heat,Oklahoma City Thunder,Miami Heat,14,17,31,1614045600.0,2021
Miami Heat,Miami Heat,Toronto Raptors,15,17,32,1614214800.0,2021
Miami Heat,Miami Heat,Utah Jazz,16,17,33,1614387600.0,2021
Miami Heat,Miami Heat,Atlanta Hawks,17,17,34,1614560400.0,2021
Miami Heat,Miami Heat,Atlanta Hawks,17,18,35,1614731400.0,2021
Miami Heat,New Orleans Pelicans,Miami Heat,18,18,36,1614907800.0,2021
Miami Heat,Miami Heat,Orlando Magic,19,18,37,1615510800.0,2021
Miami Heat,Chicago Bulls,Miami Heat,20,18,38,1615600800.0,2021
Miami Heat,Orlando Magic,Miami Heat,21,18,39,1615762800.0,2021
Miami Heat,Miami Heat,Cleveland Cavaliers,22,18,40,1615939200.0,2021
Miami Heat,Memphis Grizzlies,Miami Heat,22,19,41,1616029200.0,2021
Miami Heat,Miami Heat,Indiana Pacers,22,20,42,1616198400.0,2021
Miami Heat,Miami Heat,Indiana Pacers,22,21,43,1616346000.0,2021
Miami Heat,Miami Heat,Phoenix Suns,22,22,44,1616544000.0,2021
Miami Heat,Miami Heat,Portland Trail Blazers,22,23,45,1616715000.0,2021
Miami Heat,Charlotte Hornets,Miami Heat,22,24,46,1616803200.0,2021
Miami Heat,New York Knicks,Miami Heat,23,24,47,1617060600.0,2021
Miami Heat,Indiana Pacers,Miami Heat,24,24,48,1617231600.0,2021
Miami Heat,Miami Heat,Golden State Warriors,25,24,49,1617321600.0,2021
Miami Heat,Miami Heat,Cleveland Cavaliers,26,24,50,1617494400.0,2021
Miami Heat,Miami Heat,Memphis Grizzlies,26,25,51,1617753600.0,2021
Miami Heat,Miami Heat,Los Angeles Lakers,27,25,52,1617924600.0,2021
Miami Heat,Portland Trail Blazers,Miami Heat,28,25,53,1618192800.0,2021
Miami Heat,Phoenix Suns,Miami Heat,28,26,54,1618365600.0,2021
Miami Heat,Denver Nuggets,Miami Heat,28,27,55,1618452000.0,2021
Miami Heat,Minnesota Timberwolves,Miami Heat,28,28,56,1618617600.0,2021
Miami Heat,Miami Heat,Brooklyn Nets,29,28,57,1618774200.0,2021
Miami Heat,Miami Heat,Houston Rockets,30,28,58,1618876800.0,2021
Miami Heat,San Antonio Spurs,Miami Heat,31,28,59,1619051400.0,2021
Miami Heat,Atlanta Hawks,Miami Heat,31,29,60,1619220600.0,2021
Miami Heat,Miami Heat,Chicago Bulls,32,29,61,1619308800.0,2021
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,0,1,1,1608769800.0,2021
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,1,1,2,1608924600.0,2021
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,1,2,3,1609115400.0,2021
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,2,2,4,1609288200.0,2021
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,2,3,5,1609374600.0,2021
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,3,3,6,1609549200.0,2021
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,4,3,7,1609808400.0,2021
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,5,3,8,1609981200.0,2021
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,5,4,9,1610154000.0,2021
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,6,4,10,1610240400.0,2021
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,7,4,11,1610409600.0,2021
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,8,4,12,1610582400.0,2021
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,9,4,13,1610757000.0,2021
Milwaukee Bucks,Brooklyn Nets,Milwaukee Bucks,9,5,14,1611016200.0,2021
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,9,6,15,1611275400.0,2021
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,10,6,16,1611536400.0,2021
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,11,6,17,1611793800.0,2021
Milwaukee Bucks,New Orleans Pelicans,Milwaukee Bucks,11,7,18,1611966600.0,2021
Milwaukee Bucks,Charlotte Hornets,Milwaukee Bucks,11,8,19,1612054800.0,2021
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,12,8,20,1612227600.0,2021
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,13,8,21,1612396800.0,2021
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,14,8,22,1612571400.0,2021
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,15,8,23,1612659600.0,2021
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,16,8,24,1612837800.0,2021
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,16,9,25,1613012400.0,2021
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,16,10,26,1613181600.0,2021
Milwaukee Bucks,Oklahoma City Thunder,Milwaukee Bucks,16,11,27,1613350800.0,2021
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,16,12,28,1613523600.0,2021
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,16,13,29,1613694600.0,2021
Milwaukee Bucks,Milwaukee Bucks,Oklahoma City Thunder,17,13,30,1613782800.0,2021
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,18,13,31,1613959200.0,2021
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,19,13,32,1614128400.0,2021
Milwaukee Bucks,Milwaukee Bucks,New Orleans Pelicans,20,13,33,1614306600.0,2021
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,21,13,34,1614544200.0,2021
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,21,14,35,1614736800.0,2021
Milwaukee Bucks,Memphis Grizzlies,Milwaukee Bucks,22,14,36,1614906000.0,2021
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,23,14,37,1615510800.0,2021
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,24,14,38,1615680000.0,2021
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,25,14,39,1615849200.0,2021
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,26,14,40,1616022000.0,2021
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,27,14,41,1616288400.0,2021
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,28,14,42,1616461200.0,2021
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,29,14,43,1616628600.0,2021
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,29,15,44,1616801400.0,2021
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,29,16,45,1616889600.0,2021
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,29,17,46,1617069600.0,2021
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,30,17,47,1617242400.0,2021
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,31,17,48,1617415200.0,2021
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,32,17,49,1617501600.0,2021
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,32,18,50,1617760800.0,2021
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,32,19,51,1617930000.0,2021
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets,32,20,52,1618016400.0,2021
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,33,20,53,1618182000.0,2021
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,34,20,54,1618432200.0,2021
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,35,20,55,1618529400.0,2021
Milwaukee Bucks,Milwaukee Bucks,Memphis Grizzlies,35,21,56,1618707600.0,2021
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,35,22,57,1618876800.0,2021
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,36,22,58,1619132400.0,2021
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,37,22,59,1619292600.0,2021
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,37,23,60,1619393400.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,1,0,1,1608771600.0,2021
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,2,0,2,1609034400.0,2021
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,2,1,3,1609124400.0,2021
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,2,2,4,1609297200.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,Washington Wizards,2,3,5,1609549200.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,2,4,6,1609718400.0,2021
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,2,5,7,1609898400.0,2021
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,2,6,8,1610074800.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,2,7,9,1610240400.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,3,7,10,1610326800.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,Memphis Grizzlies,3,8,11,1610586000.0,2021
Minnesota Timberwolves,Atlanta Hawks,Minnesota Timberwolves,3,9,12,1610998200.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,3,10,13,1611190800.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,3,11,14,1611363600.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,New Orleans Pelicans,4,11,15,1611450000.0,2021
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,4,12,16,1611630000.0,2021
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,4,13,17,1611802800.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,Philadelphia 76ers,4,14,18,1611968400.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,5,14,19,1612141200.0,2021
Minnesota Timberwolves,Cleveland Cavaliers,Minnesota Timberwolves,5,15,20,1612227600.0,2021
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,5,16,21,1612402200.0,2021
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,6,16,22,1612573200.0,2021
Minnesota Timberwolves,Oklahoma City Thunder,Minnesota Timberwolves,6,17,23,1612659600.0,2021
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,6,18,24,1612834200.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,6,19,25,1613005200.0,2021
Minnesota Timberwolves,Charlotte Hornets,Minnesota Timberwolves,6,20,26,1613174400.0,2021
Minnesota Timberwolves,Toronto Raptors,Minnesota Timberwolves,7,20,27,1613347200.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,7,21,28,1613523600.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,7,22,29,1613610000.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,Toronto Raptors,7,23,30,1613786400.0,2021
Minnesota Timberwolves,New York Knicks,Minnesota Timberwolves,7,24,31,1613952000.0,2021
Minnesota Timberwolves,Milwaukee Bucks,Minnesota Timberwolves,7,25,32,1614128400.0,2021
Minnesota Timberwolves,Chicago Bulls,Minnesota Timberwolves,7,26,33,1614214800.0,2021
Minnesota Timberwolves,Washington Wizards,Minnesota Timberwolves,7,27,34,1614470400.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,7,28,35,1614564000.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Hornets,7,29,36,1614819600.0,2021
Minnesota Timberwolves,New Orleans Pelicans,Minnesota Timberwolves,8,29,37,1615510800.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,8,30,38,1615683600.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,9,30,39,1615766400.0,2021
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,9,31,40,1615948200.0,2021
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,10,31,41,1616119200.0,2021
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,10,32,42,1616205600.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,Oklahoma City Thunder,10,33,43,1616457600.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,10,34,44,1616630400.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,11,34,45,1616803200.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,11,35,46,1616889600.0,2021
Minnesota Timberwolves,Brooklyn Nets,Minnesota Timberwolves,11,36,47,1617060600.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,12,36,48,1617235200.0,2021
Minnesota Timberwolves,Memphis Grizzlies,Minnesota Timberwolves,12,37,49,1617408000.0,2021
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,12,38,50,1617494400.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,13,38,51,1617663600.0,2021
Minnesota Timberwolves,Indiana Pacers,Minnesota Timberwolves,13,39,52,1617836400.0,2021
Minnesota Timberwolves,Boston Celtics,Minnesota Timberwolves,13,40,53,1618011000.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,Chicago Bulls,14,40,54,1618185600.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,Brooklyn Nets,14,41,55,1618344000.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,Milwaukee Bucks,14,42,56,1618432200.0,2021
Minnesota Timberwolves,Minnesota Timberwolves,Miami Heat,15,42,57,1618617600.0,2021
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,15,43,58,1618797600.0,2021
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,16,43,59,1618970400.0,2021
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,16,44,60,1619056800.0,2021
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,17,44,61,1619312400.0,2021
New Orleans Pelicans,Toronto Raptors,New Orleans Pelicans,1,0,1,1608769800.0,2021
New Orleans Pelicans,Miami Heat,New Orleans Pelicans,1,1,2,1608915600.0,2021
New Orleans Pelicans,New Orleans Pelicans,San Antonio Spurs,2,1,3,1609113600.0,2021
New Orleans Pelicans,Phoenix Suns,New Orleans Pelicans,2,2,4,1609297200.0,2021
New Orleans Pelicans,Oklahoma City Thunder,New Orleans Pelicans,3,2,5,1609462800.0,2021
New Orleans Pelicans,New Orleans Pelicans,Toronto Raptors,4,2,6,1609633800.0,2021
New Orleans Pelicans,New Orleans Pelicans,Indiana Pacers,4,3,7,1609808400.0,2021
New Orleans Pelicans,New Orleans Pelicans,Oklahoma City Thunder,4,4,8,1609981200.0,2021
New Orleans Pelicans,New Orleans Pelicans,Charlotte Hornets,4,5,9,1610152200.0,2021
New Orleans Pelicans,Los Angeles Clippers,New Orleans Pelicans,4,6,10,1610593200.0,2021
New Orleans Pelicans,Los Angeles Lakers,New Orleans Pelicans,4,7,11,1610766000.0,2021
New Orleans Pelicans,Sacramento Kings,New Orleans Pelicans,5,7,12,1610935200.0,2021
New Orleans Pelicans,Utah Jazz,New Orleans Pelicans,5,8,13,1611108000.0,2021
New Orleans Pelicans,Utah Jazz,New Orleans Pelicans,5,9,14,1611284400.0,2021
New Orleans Pelicans,Minnesota Timberwolves,New Orleans Pelicans,5,10,15,1611450000.0,2021
New Orleans Pelicans,New Orleans Pelicans,Washington Wizards,6,10,16,1611799200.0,2021
New Orleans Pelicans,New Orleans Pelicans,Milwaukee Bucks,7,10,17,1611966600.0,2021
New Orleans Pelicans,New Orleans Pelicans,Houston Rockets,7,11,18,1612054800.0,2021
New Orleans Pelicans,New Orleans Pelicans,Sacramento Kings,7,12,19,1612227600.0,2021
New Orleans Pelicans,New Orleans Pelicans,Phoenix Suns,8,12,20,1612405800.0,2021
New Orleans Pelicans,Indiana Pacers,New Orleans Pelicans,9,12,21,1612569600.0,2021
New Orleans Pelicans,New Orleans Pelicans,Memphis Grizzlies,10,12,22,1612663200.0,2021
New Orleans Pelicans,New Orleans Pelicans,Houston Rockets,11,12,23,1612917000.0,2021
New Orleans Pelicans,Chicago Bulls,New Orleans Pelicans,11,13,24,1613008800.0,2021
New Orleans Pelicans,Dallas Mavericks,New Orleans Pelicans,11,14,25,1613176200.0,2021
New Orleans Pelicans,Detroit Pistons,New Orleans Pelicans,11,15,26,1613347200.0,2021
New Orleans Pelicans,Memphis Grizzlies,New Orleans Pelicans,12,15,27,1613523600.0,2021
New Orleans Pelicans,New Orleans Pelicans,Portland Trail Blazers,12,16,28,1613613600.0,2021
New Orleans Pelicans,New Orleans Pelicans,Phoenix Suns,12,17,29,1613782800.0,2021
New Orleans Pelicans,New Orleans Pelicans,Boston Celtics,13,17,30,1613939400.0,2021
New Orleans Pelicans,New Orleans Pelicans,Detroit Pistons,14,17,31,1614214800.0,2021
New Orleans Pelicans,Milwaukee Bucks,New Orleans Pelicans,14,18,32,1614306600.0,2021
New Orleans Pelicans,San Antonio Spurs,New Orleans Pelicans,14,19,33,1614474000.0,2021
New Orleans Pelicans,New Orleans Pelicans,Utah Jazz,15,19,34,1614646800.0,2021
New Orleans Pelicans,New Orleans Pelicans,Chicago Bulls,15,20,35,1614819600.0,2021
New Orleans Pelicans,New Orleans Pelicans,Miami Heat,15,21,36,1614907800.0,2021
New Orleans Pelicans,New Orleans Pelicans,Minnesota Timberwolves,15,22,37,1615510800.0,2021
New Orleans Pelicans,New Orleans Pelicans,Cleveland Cavaliers,16,22,38,1615597200.0,2021
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Clippers,17,22,39,1615770000.0,2021
New Orleans Pelicans,Portland Trail Blazers,New Orleans Pelicans,17,23,40,1615946400.0,2021
New Orleans Pelicans,Portland Trail Blazers,New Orleans Pelicans,17,24,41,1616119200.0,2021
New Orleans Pelicans,Denver Nuggets,New Orleans Pelicans,18,24,42,1616353200.0,2021
New Orleans Pelicans,New Orleans Pelicans,Los Angeles Lakers,19,24,43,1616542200.0,2021
New Orleans Pelicans,New Orleans Pelicans,Denver Nuggets,19,25,44,1616803200.0,2021
New Orleans Pelicans,New Orleans Pelicans,Dallas Mavericks,20,25,45,1616893200.0,2021
New Orleans Pelicans,Boston Celtics,New Orleans Pelicans,21,25,46,1617060600.0,2021
New Orleans Pelicans,New Orleans Pelicans,Orlando Magic,21,26,47,1617321600.0,2021
New Orleans Pelicans,New Orleans Pelicans,Atlanta Hawks,21,27,48,1617411600.0,2021
New Orleans Pelicans,Houston Rockets,New Orleans Pelicans,22,27,49,1617580800.0,2021
New Orleans Pelicans,Atlanta Hawks,New Orleans Pelicans,22,28,50,1617751800.0,2021
New Orleans Pelicans,Brooklyn Nets,New Orleans Pelicans,22,29,51,1617838200.0,2021
New Orleans Pelicans,New Orleans Pelicans,Philadelphia 76ers,23,29,52,1618012800.0,2021
New Orleans Pelicans,Cleveland Cavaliers,New Orleans Pelicans,24,29,53,1618182000.0,2021
New Orleans Pelicans,New Orleans Pelicans,Sacramento Kings,25,29,54,1618275600.0,2021
New Orleans Pelicans,New Orleans Pelicans,New York Knicks,25,30,55,1618444800.0,2021
New Orleans Pelicans,Washington Wizards,New Orleans Pelicans,25,31,56,1618614000.0,2021
New Orleans Pelicans,New York Knicks,New Orleans Pelicans,25,32,57,1618765200.0,2021
New Orleans Pelicans,New Orleans Pelicans,Brooklyn Nets,25,33,58,1618961400.0,2021
New Orleans Pelicans,Orlando Magic,New Orleans Pelicans,26,33,59,1619132400.0,2021
New Orleans Pelicans,New Orleans Pelicans,San Antonio Spurs,26,34,60,1619308800.0,2021
New York Knicks,Indiana Pacers,New York Knicks,0,1,1,1608768000.0,2021
New York Knicks,New York Knicks,Philadelphia 76ers,0,2,2,1609029000.0,2021
New York Knicks,New York Knicks,Milwaukee Bucks,1,2,3,1609115400.0,2021
New York Knicks,Cleveland Cavaliers,New York Knicks,2,2,4,1609286400.0,2021
New York Knicks,Toronto Raptors,New York Knicks,2,3,5,1609461000.0,2021
New York Knicks,Indiana Pacers,New York Knicks,3,3,6,1609632000.0,2021
New York Knicks,Atlanta Hawks,New York Knicks,4,3,7,1609806600.0,2021
New York Knicks,New York Knicks,Utah Jazz,5,3,8,1609979400.0,2021
New York Knicks,New York Knicks,Oklahoma City Thunder,5,4,9,1610152200.0,2021
New York Knicks,New York Knicks,Denver Nuggets,5,5,10,1610319600.0,2021
New York Knicks,Charlotte Hornets,New York Knicks,5,6,11,1610409600.0,2021
New York Knicks,New York Knicks,Brooklyn Nets,5,7,12,1610584200.0,2021
New York Knicks,Cleveland Cavaliers,New York Knicks,5,8,13,1610757000.0,2021
New York Knicks,Boston Celtics,New York Knicks,6,8,14,1610906400.0,2021
New York Knicks,New York Knicks,Orlando Magic,7,8,15,1610989200.0,2021
New York Knicks,Golden State Warriors,New York Knicks,8,8,16,1611284400.0,2021
New York Knicks,Sacramento Kings,New York Knicks,8,9,17,1611370800.0,2021
New York Knicks,Portland Trail Blazers,New York Knicks,8,10,18,1611543600.0,2021
New York Knicks,Utah Jazz,New York Knicks,8,11,19,1611712800.0,2021
New York Knicks,New York Knicks,Cleveland Cavaliers,9,11,20,1611966600.0,2021
New York Knicks,New York Knicks,Los Angeles Clippers,9,12,21,1612116000.0,2021
New York Knicks,Chicago Bulls,New York Knicks,9,13,22,1612227600.0,2021
New York Knicks,Chicago Bulls,New York Knicks,10,13,23,1612400400.0,2021
New York Knicks,New York Knicks,Portland Trail Blazers,11,13,24,1612634400.0,2021
New York Knicks,New York Knicks,Miami Heat,11,14,25,1612720800.0,2021
New York Knicks,Miami Heat,New York Knicks,11,15,26,1612917000.0,2021
New York Knicks,Washington Wizards,New York Knicks,12,15,27,1613174400.0,2021
New York Knicks,New York Knicks,Houston Rockets,13,15,28,1613264400.0,2021
New York Knicks,New York Knicks,Atlanta Hawks,14,15,29,1613435400.0,2021
New York Knicks,Orlando Magic,New York Knicks,14,16,30,1613606400.0,2021
New York Knicks,New York Knicks,Minnesota Timberwolves,15,16,31,1613952000.0,2021
New York Knicks,New York Knicks,Golden State Warriors,15,17,32,1614126600.0,2021
New York Knicks,New York Knicks,Sacramento Kings,16,17,33,1614299400.0,2021
New York Knicks,New York Knicks,Indiana Pacers,17,17,34,1614474000.0,2021
New York Knicks,Detroit Pistons,New York Knicks,18,17,35,1614560400.0,2021
New York Knicks,San Antonio Spurs,New York Knicks,18,18,36,1614735000.0,2021
New York Knicks,New York Knicks,Detroit Pistons,19,18,37,1614904200.0,2021
New York Knicks,Milwaukee Bucks,New York Knicks,19,19,38,1615510800.0,2021
New York Knicks,Oklahoma City Thunder,New York Knicks,20,19,39,1615662000.0,2021
New York Knicks,Brooklyn Nets,New York Knicks,20,20,40,1615852800.0,2021
New York Knicks,Philadelphia 76ers,New York Knicks,20,21,41,1615939200.0,2021
New York Knicks,New York Knicks,Orlando Magic,21,21,42,1616110200.0,2021
New York Knicks,New York Knicks,Philadelphia 76ers,21,22,43,1616371200.0,2021
New York Knicks,New York Knicks,Washington Wizards,22,22,44,1616542200.0,2021
New York Knicks,New York Knicks,Washington Wizards,23,22,45,1616715000.0,2021
New York Knicks,Milwaukee Bucks,New York Knicks,24,22,46,1616889600.0,2021
New York Knicks,New York Knicks,Miami Heat,24,23,47,1617060600.0,2021
New York Knicks,Minnesota Timberwolves,New York Knicks,24,24,48,1617235200.0,2021
New York Knicks,New York Knicks,Dallas Mavericks,24,25,49,1617406200.0,2021
New York Knicks,Detroit Pistons,New York Knicks,25,25,50,1617494400.0,2021
New York Knicks,Brooklyn Nets,New York Knicks,25,26,51,1617663600.0,2021
New York Knicks,Boston Celtics,New York Knicks,25,27,52,1617838200.0,2021
New York Knicks,New York Knicks,Memphis Grizzlies,26,27,53,1618011000.0,2021
New York Knicks,New York Knicks,Toronto Raptors,27,27,54,1618185600.0,2021
New York Knicks,New York Knicks,Los Angeles Lakers,28,27,55,1618270200.0,2021
New York Knicks,New Orleans Pelicans,New York Knicks,29,27,56,1618444800.0,2021
New York Knicks,Dallas Mavericks,New York Knicks,30,27,57,1618623000.0,2021
New York Knicks,New York Knicks,New Orleans Pelicans,31,27,58,1618765200.0,2021
New York Knicks,New York Knicks,Charlotte Hornets,32,27,59,1618961400.0,2021
New York Knicks,New York Knicks,Atlanta Hawks,33,27,60,1619049600.0,2021
New York Knicks,New York Knicks,Toronto Raptors,34,27,61,1619283600.0,2021
Oklahoma City Thunder,Charlotte Hornets,Oklahoma City Thunder,1,0,1,1609027200.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,1,1,2,1609203600.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Orlando Magic,1,2,3,1609290000.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,New Orleans Pelicans,1,3,4,1609462800.0,2021
Oklahoma City Thunder,Orlando Magic,Oklahoma City Thunder,2,3,5,1609632000.0,2021
Oklahoma City Thunder,Miami Heat,Oklahoma City Thunder,2,4,6,1609806600.0,2021
Oklahoma City Thunder,New Orleans Pelicans,Oklahoma City Thunder,3,4,7,1609981200.0,2021
Oklahoma City Thunder,New York Knicks,Oklahoma City Thunder,4,4,8,1610152200.0,2021
Oklahoma City Thunder,Brooklyn Nets,Oklahoma City Thunder,5,4,9,1610319600.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,San Antonio Spurs,5,5,10,1610499600.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Lakers,5,6,11,1610586000.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Chicago Bulls,6,6,12,1610758800.0,2021
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,6,7,13,1611108000.0,2021
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,6,8,14,1611370800.0,2021
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,6,9,15,1611522000.0,2021
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,7,9,16,1611630000.0,2021
Oklahoma City Thunder,Phoenix Suns,Oklahoma City Thunder,8,9,17,1611799200.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Brooklyn Nets,8,10,18,1611968400.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,8,11,19,1612227600.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,9,11,20,1612400400.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,9,12,21,1612573200.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,10,12,22,1612659600.0,2021
Oklahoma City Thunder,Los Angeles Lakers,Oklahoma City Thunder,10,13,23,1612839600.0,2021
Oklahoma City Thunder,Los Angeles Lakers,Oklahoma City Thunder,10,14,24,1613012400.0,2021
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,10,15,25,1613181600.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Milwaukee Bucks,11,15,26,1613350800.0,2021
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,11,16,27,1613523600.0,2021
Oklahoma City Thunder,Memphis Grizzlies,Oklahoma City Thunder,11,17,28,1613613600.0,2021
