id,home_team,away_team,win,loss,game_number,date,year
Charlotte Hornets,New Orleans Pelicans,Charlotte Hornets,29,39,68,1520985600.0,2018
Charlotte Hornets,Atlanta Hawks,Charlotte Hornets,30,39,69,1521156600.0,2018
Charlotte Hornets,New York Knicks,Charlotte Hornets,30,40,70,1521329400.0,2018
Charlotte Hornets,Philadelphia 76ers,Charlotte Hornets,30,41,71,1521500400.0,2018
Charlotte Hornets,Brooklyn Nets,Charlotte Hornets,31,41,72,1521675000.0,2018
Charlotte Hornets,Charlotte Hornets,Memphis Grizzlies,32,41,73,1521759600.0,2018
Charlotte Hornets,Dallas Mavericks,Charlotte Hornets,33,41,74,1521937800.0,2018
Charlotte Hornets,Charlotte Hornets,New York Knicks,34,41,75,1522105200.0,2018
Charlotte Hornets,Charlotte Hornets,Cleveland Cavaliers,34,42,76,1522278000.0,2018
Charlotte Hornets,Washington Wizards,Charlotte Hornets,34,43,77,1522522800.0,2018
Charlotte Hornets,Charlotte Hornets,Philadelphia 76ers,34,44,78,1522602000.0,2018
Charlotte Hornets,Chicago Bulls,Charlotte Hornets,34,45,79,1522800000.0,2018
Charlotte Hornets,Orlando Magic,Charlotte Hornets,35,45,80,1523055600.0,2018
Charlotte Hornets,Charlotte Hornets,Indiana Pacers,35,46,81,1523206800.0,2018
Charlotte Hornets,Indiana Pacers,Charlotte Hornets,36,46,82,1523401200.0,2018
Chicago Bulls,Toronto Raptors,Chicago Bulls,0,1,1,1508455800.0,2018
Chicago Bulls,Chicago Bulls,San Antonio Spurs,0,2,2,1508630400.0,2018
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,0,3,3,1508886000.0,2018
Chicago Bulls,Chicago Bulls,Atlanta Hawks,1,3,4,1509062400.0,2018
Chicago Bulls,Chicago Bulls,Oklahoma City Thunder,1,4,5,1509235200.0,2018
Chicago Bulls,Miami Heat,Chicago Bulls,1,5,6,1509579000.0,2018
Chicago Bulls,Orlando Magic,Chicago Bulls,2,5,7,1509750000.0,2018
Chicago Bulls,Chicago Bulls,New Orleans Pelicans,2,6,8,1509840000.0,2018
Chicago Bulls,Toronto Raptors,Chicago Bulls,2,7,9,1510101000.0,2018
Chicago Bulls,Chicago Bulls,Indiana Pacers,2,8,10,1510362000.0,2018
Chicago Bulls,San Antonio Spurs,Chicago Bulls,2,9,11,1510450200.0,2018
Chicago Bulls,Oklahoma City Thunder,Chicago Bulls,2,10,12,1510794000.0,2018
Chicago Bulls,Chicago Bulls,Charlotte Hornets,3,10,13,1510966800.0,2018
Chicago Bulls,Phoenix Suns,Chicago Bulls,3,11,14,1511139600.0,2018
Chicago Bulls,Los Angeles Lakers,Chicago Bulls,3,12,15,1511321400.0,2018
Chicago Bulls,Utah Jazz,Chicago Bulls,3,13,16,1511402400.0,2018
Chicago Bulls,Golden State Warriors,Chicago Bulls,3,14,17,1511580600.0,2018
Chicago Bulls,Chicago Bulls,Miami Heat,3,15,18,1511728200.0,2018
Chicago Bulls,Chicago Bulls,Phoenix Suns,3,16,19,1511917200.0,2018
Chicago Bulls,Denver Nuggets,Chicago Bulls,3,17,20,1512093600.0,2018
Chicago Bulls,Chicago Bulls,Sacramento Kings,3,18,21,1512176400.0,2018
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,3,19,22,1512435600.0,2018
Chicago Bulls,Indiana Pacers,Chicago Bulls,3,20,23,1512604800.0,2018
Chicago Bulls,Charlotte Hornets,Chicago Bulls,4,20,24,1512777600.0,2018
Chicago Bulls,Chicago Bulls,New York Knicks,5,20,25,1512867600.0,2018
Chicago Bulls,Chicago Bulls,Boston Celtics,6,20,26,1513040400.0,2018
Chicago Bulls,Chicago Bulls,Utah Jazz,7,20,27,1513213200.0,2018
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,8,20,28,1513386000.0,2018
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,9,20,29,1513645200.0,2018
Chicago Bulls,Chicago Bulls,Orlando Magic,10,20,30,1513818000.0,2018
Chicago Bulls,Cleveland Cavaliers,Chicago Bulls,10,21,31,1513900800.0,2018
Chicago Bulls,Boston Celtics,Chicago Bulls,10,22,32,1514075400.0,2018
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,11,22,33,1514336400.0,2018
Chicago Bulls,Chicago Bulls,New York Knicks,12,22,34,1514422800.0,2018
Chicago Bulls,Chicago Bulls,Indiana Pacers,13,22,35,1514595600.0,2018
Chicago Bulls,Washington Wizards,Chicago Bulls,13,23,36,1514752200.0,2018
Chicago Bulls,Chicago Bulls,Portland Trail Blazers,13,24,37,1514854800.0,2018
Chicago Bulls,Chicago Bulls,Toronto Raptors,13,25,38,1515027600.0,2018
Chicago Bulls,Dallas Mavericks,Chicago Bulls,14,25,39,1515202200.0,2018
Chicago Bulls,Indiana Pacers,Chicago Bulls,14,26,40,1515283200.0,2018
Chicago Bulls,Chicago Bulls,Houston Rockets,14,27,41,1515459600.0,2018
Chicago Bulls,New York Knicks,Chicago Bulls,15,27,42,1515630600.0,2018
Chicago Bulls,Chicago Bulls,Detroit Pistons,16,27,43,1515891600.0,2018
Chicago Bulls,Chicago Bulls,Miami Heat,17,27,44,1516048200.0,2018
Chicago Bulls,Chicago Bulls,Golden State Warriors,17,28,45,1516237200.0,2018
Chicago Bulls,Atlanta Hawks,Chicago Bulls,18,28,46,1516485600.0,2018
Chicago Bulls,New Orleans Pelicans,Chicago Bulls,18,29,47,1516669200.0,2018
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,18,30,48,1516838400.0,2018
Chicago Bulls,Chicago Bulls,Los Angeles Lakers,18,31,49,1517014800.0,2018
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,18,32,50,1517171400.0,2018
Chicago Bulls,Portland Trail Blazers,Chicago Bulls,18,33,51,1517454000.0,2018
Chicago Bulls,Los Angeles Clippers,Chicago Bulls,18,34,52,1517689800.0,2018
Chicago Bulls,Sacramento Kings,Chicago Bulls,18,35,53,1517886000.0,2018
Chicago Bulls,Chicago Bulls,Minnesota Timberwolves,19,35,54,1518229800.0,2018
Chicago Bulls,Chicago Bulls,Washington Wizards,19,36,55,1518310800.0,2018
Chicago Bulls,Chicago Bulls,Orlando Magic,20,36,56,1518483600.0,2018
Chicago Bulls,Chicago Bulls,Toronto Raptors,20,37,57,1518656400.0,2018
Chicago Bulls,Chicago Bulls,Philadelphia 76ers,20,38,58,1519347600.0,2018
Chicago Bulls,Minnesota Timberwolves,Chicago Bulls,20,39,59,1519524000.0,2018
Chicago Bulls,Brooklyn Nets,Chicago Bulls,20,40,60,1519691400.0,2018
Chicago Bulls,Charlotte Hornets,Chicago Bulls,20,41,61,1519776000.0,2018
Chicago Bulls,Chicago Bulls,Dallas Mavericks,21,41,62,1520038800.0,2018
Chicago Bulls,Chicago Bulls,Boston Celtics,21,42,63,1520298000.0,2018
Chicago Bulls,Chicago Bulls,Memphis Grizzlies,22,42,64,1520470800.0,2018
Chicago Bulls,Detroit Pistons,Chicago Bulls,22,43,65,1520640000.0,2018
Chicago Bulls,Atlanta Hawks,Chicago Bulls,23,43,66,1520796600.0,2018
Chicago Bulls,Chicago Bulls,Los Angeles Clippers,23,44,67,1520985600.0,2018
Chicago Bulls,Memphis Grizzlies,Chicago Bulls,24,44,68,1521158400.0,2018
Chicago Bulls,Chicago Bulls,Cleveland Cavaliers,24,45,69,1521331200.0,2018
Chicago Bulls,New York Knicks,Chicago Bulls,24,46,70,1521502200.0,2018
Chicago Bulls,Chicago Bulls,Denver Nuggets,24,47,71,1521676800.0,2018
Chicago Bulls,Chicago Bulls,Milwaukee Bucks,24,48,72,1521849600.0,2018
Chicago Bulls,Detroit Pistons,Chicago Bulls,24,49,73,1521932400.0,2018
Chicago Bulls,Houston Rockets,Chicago Bulls,24,50,74,1522195200.0,2018
Chicago Bulls,Miami Heat,Chicago Bulls,24,51,75,1522366200.0,2018
Chicago Bulls,Orlando Magic,Chicago Bulls,25,51,76,1522450800.0,2018
Chicago Bulls,Chicago Bulls,Washington Wizards,26,51,77,1522611000.0,2018
Chicago Bulls,Chicago Bulls,Charlotte Hornets,27,51,78,1522800000.0,2018
Chicago Bulls,Boston Celtics,Chicago Bulls,27,52,79,1523057400.0,2018
Chicago Bulls,Chicago Bulls,Brooklyn Nets,27,53,80,1523145600.0,2018
Chicago Bulls,Brooklyn Nets,Chicago Bulls,27,54,81,1523316600.0,2018
Chicago Bulls,Chicago Bulls,Detroit Pistons,27,55,82,1523491200.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,1,0,1,1508284860.0,2018
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,2,0,2,1508540400.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,2,1,3,1508630400.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,3,1,4,1508886000.0,2018
Cleveland Cavaliers,Brooklyn Nets,Cleveland Cavaliers,3,2,5,1508974200.0,2018
Cleveland Cavaliers,New Orleans Pelicans,Cleveland Cavaliers,3,3,6,1509231600.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,3,4,7,1509318000.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,3,5,8,1509577200.0,2018
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,4,5,9,1509750000.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,4,6,10,1509912000.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,5,6,11,1510099200.0,2018
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,5,7,12,1510275600.0,2018
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,6,7,13,1510450200.0,2018
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,7,7,14,1510619400.0,2018
Cleveland Cavaliers,Charlotte Hornets,Cleveland Cavaliers,8,7,15,1510794000.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,9,7,16,1510965000.0,2018
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,10,7,17,1511222400.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Brooklyn Nets,11,7,18,1511395200.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets,12,7,19,1511571600.0,2018
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,13,7,20,1511827200.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,14,7,21,1511913600.0,2018
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,15,7,22,1512088200.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Memphis Grizzlies,16,7,23,1512261000.0,2018
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,17,7,24,1512435600.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,18,7,25,1512604800.0,2018
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,18,8,26,1512777600.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,19,8,27,1512867600.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,20,8,28,1513123200.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,21,8,29,1513299600.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,22,8,30,1513470600.0,2018
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,23,8,31,1513551600.0,2018
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,23,9,32,1513731600.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,24,9,33,1513900800.0,2018
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,24,10,34,1514232000.0,2018
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,24,11,35,1514430000.0,2018
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,24,12,36,1514682000.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,25,12,37,1514937600.0,2018
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,25,13,38,1515027600.0,2018
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,26,13,39,1515283200.0,2018
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,26,14,40,1515459600.0,2018
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,26,15,41,1515718800.0,2018
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,26,16,42,1515801600.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,26,17,43,1516064400.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,27,17,44,1516320000.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Oklahoma City Thunder,27,18,45,1516480200.0,2018
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,27,19,46,1516755600.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,28,19,47,1517013000.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,29,19,48,1517180400.0,2018
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,29,20,49,1517360400.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,30,20,50,1517445000.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,30,21,51,1517707800.0,2018
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,30,22,52,1517961600.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,31,22,53,1518051600.0,2018
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,32,22,54,1518222600.0,2018
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,33,22,55,1518381000.0,2018
Cleveland Cavaliers,Oklahoma City Thunder,Cleveland Cavaliers,34,22,56,1518570000.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,34,23,57,1519347600.0,2018
Cleveland Cavaliers,Memphis Grizzlies,Cleveland Cavaliers,35,23,58,1519434000.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,35,24,59,1519590600.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Brooklyn Nets,36,24,60,1519776000.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,36,25,61,1519952400.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,36,26,62,1520123400.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,37,26,63,1520294400.0,2018
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,38,26,64,1520479800.0,2018
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,38,27,65,1520652600.0,2018
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,38,28,66,1520816400.0,2018
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,39,28,67,1520992800.0,2018
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,39,29,68,1521165600.0,2018
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,40,29,69,1521331200.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,41,29,70,1521500400.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,42,29,71,1521673200.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,43,29,72,1521847800.0,2018
Cleveland Cavaliers,Brooklyn Nets,Cleveland Cavaliers,44,29,73,1521997200.0,2018
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,44,30,74,1522195200.0,2018
Cleveland Cavaliers,Charlotte Hornets,Cleveland Cavaliers,45,30,75,1522278000.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Pelicans,46,30,76,1522454400.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,47,30,77,1522620000.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,48,30,78,1522796400.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,49,30,79,1522972800.0,2018
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,49,31,80,1523055600.0,2018
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,50,31,81,1523316600.0,2018
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,50,32,82,1523491200.0,2018
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,0,1,1,1508373000.0,2018
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,0,2,2,1508545800.0,2018
Dallas Mavericks,Houston Rockets,Dallas Mavericks,0,3,3,1508630400.0,2018
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,0,4,4,1508805000.0,2018
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,1,4,5,1508977800.0,2018
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,1,5,6,1509062400.0,2018
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,1,6,7,1509237000.0,2018
Dallas Mavericks,Utah Jazz,Dallas Mavericks,1,7,8,1509411600.0,2018
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,1,8,9,1509589800.0,2018
Dallas Mavericks,Dallas Mavericks,New Orleans Pelicans,1,9,10,1509755400.0,2018
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,1,10,11,1509840000.0,2018
Dallas Mavericks,Washington Wizards,Dallas Mavericks,2,10,12,1510099200.0,2018
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,2,11,13,1510450200.0,2018
Dallas Mavericks,Oklahoma City Thunder,Dallas Mavericks,2,12,14,1510531200.0,2018
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,2,13,15,1510709400.0,2018
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,2,14,16,1510968600.0,2018
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,3,14,17,1511056800.0,2018
Dallas Mavericks,Dallas Mavericks,Boston Celtics,3,15,18,1511227800.0,2018
Dallas Mavericks,Memphis Grizzlies,Dallas Mavericks,4,15,19,1511398800.0,2018
Dallas Mavericks,Dallas Mavericks,Oklahoma City Thunder,5,15,20,1511659800.0,2018
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,5,16,21,1511832600.0,2018
Dallas Mavericks,Dallas Mavericks,Brooklyn Nets,5,17,22,1512005400.0,2018
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,6,17,23,1512241200.0,2018
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,7,17,24,1512437400.0,2018
Dallas Mavericks,Boston Celtics,Dallas Mavericks,7,18,25,1512606600.0,2018
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,7,19,26,1512781200.0,2018
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,7,20,27,1512950400.0,2018
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,8,20,28,1513128600.0,2018
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,8,21,29,1513308600.0,2018
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,8,22,30,1513474200.0,2018
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,8,23,31,1513647000.0,2018
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,9,23,32,1513819800.0,2018
Dallas Mavericks,Miami Heat,Dallas Mavericks,9,24,33,1513990800.0,2018
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,9,25,34,1514075400.0,2018
Dallas Mavericks,Dallas Mavericks,Toronto Raptors,10,25,35,1514332800.0,2018
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,11,25,36,1514419200.0,2018
Dallas Mavericks,New Orleans Pelicans,Dallas Mavericks,12,25,37,1514595600.0,2018
Dallas Mavericks,Oklahoma City Thunder,Dallas Mavericks,13,25,38,1514764800.0,2018
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,13,26,39,1515029400.0,2018
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,13,27,40,1515202200.0,2018
Dallas Mavericks,Dallas Mavericks,New York Knicks,13,28,41,1515369600.0,2018
Dallas Mavericks,Dallas Mavericks,Orlando Magic,14,28,42,1515547800.0,2018
Dallas Mavericks,Charlotte Hornets,Dallas Mavericks,15,28,43,1515628800.0,2018
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,15,29,44,1515870000.0,2018
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,15,30,45,1516154400.0,2018
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,15,31,46,1516503600.0,2018
Dallas Mavericks,Dallas Mavericks,Washington Wizards,16,31,47,1516671000.0,2018
Dallas Mavericks,Dallas Mavericks,Houston Rockets,16,32,48,1516842000.0,2018
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,16,33,49,1517016600.0,2018
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,16,34,50,1517104800.0,2018
Dallas Mavericks,Dallas Mavericks,Miami Heat,16,35,51,1517275800.0,2018
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,16,36,52,1517455800.0,2018
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,17,36,53,1517713200.0,2018
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,17,37,54,1517887800.0,2018
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,17,38,55,1518147000.0,2018
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,18,38,56,1518312600.0,2018
Dallas Mavericks,Houston Rockets,Dallas Mavericks,18,39,57,1518393600.0,2018
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,18,40,58,1518571800.0,2018
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,18,41,59,1519443000.0,2018
Dallas Mavericks,Utah Jazz,Dallas Mavericks,18,42,60,1519524000.0,2018
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,19,42,61,1519695000.0,2018
Dallas Mavericks,Dallas Mavericks,Oklahoma City Thunder,19,43,62,1519867800.0,2018
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,19,44,63,1520038800.0,2018
Dallas Mavericks,Dallas Mavericks,New Orleans Pelicans,19,45,64,1520208000.0,2018
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,20,45,65,1520386200.0,2018
Dallas Mavericks,Dallas Mavericks,Memphis Grizzlies,21,45,66,1520731800.0,2018
Dallas Mavericks,Dallas Mavericks,Houston Rockets,21,46,67,1520809200.0,2018
Dallas Mavericks,New York Knicks,Dallas Mavericks,22,46,68,1520983800.0,2018
Dallas Mavericks,Toronto Raptors,Dallas Mavericks,22,47,69,1521243000.0,2018
Dallas Mavericks,Brooklyn Nets,Dallas Mavericks,22,48,70,1521329400.0,2018
Dallas Mavericks,New Orleans Pelicans,Dallas Mavericks,22,49,71,1521590400.0,2018
Dallas Mavericks,Dallas Mavericks,Utah Jazz,22,50,72,1521765000.0,2018
Dallas Mavericks,Dallas Mavericks,Charlotte Hornets,22,51,73,1521937800.0,2018
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,23,51,74,1522202400.0,2018
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,23,52,75,1522290600.0,2018
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,23,53,76,1522456200.0,2018
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,23,54,77,1522620000.0,2018
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,24,54,78,1522801800.0,2018
Dallas Mavericks,Orlando Magic,Dallas Mavericks,24,55,79,1522882800.0,2018
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,24,56,80,1523055600.0,2018
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,24,57,81,1523206800.0,2018
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,24,58,82,1523406600.0,2018
Denver Nuggets,Utah Jazz,Denver Nuggets,0,1,1,1508374800.0,2018
Denver Nuggets,Denver Nuggets,Sacramento Kings,1,1,2,1508634000.0,2018
Denver Nuggets,Denver Nuggets,Washington Wizards,1,2,3,1508806800.0,2018
Denver Nuggets,Charlotte Hornets,Denver Nuggets,1,3,4,1508972400.0,2018
Denver Nuggets,Atlanta Hawks,Denver Nuggets,2,3,5,1509147000.0,2018
Denver Nuggets,Brooklyn Nets,Denver Nuggets,3,3,6,1509314400.0,2018
Denver Nuggets,New York Knicks,Denver Nuggets,3,4,7,1509406200.0,2018
Denver Nuggets,Denver Nuggets,Toronto Raptors,4,4,8,1509584400.0,2018
Denver Nuggets,Denver Nuggets,Miami Heat,5,4,9,1509757200.0,2018
Denver Nuggets,Denver Nuggets,Golden State Warriors,5,5,10,1509843600.0,2018
Denver Nuggets,Denver Nuggets,Brooklyn Nets,6,5,11,1510106400.0,2018
Denver Nuggets,Denver Nuggets,Oklahoma City Thunder,7,5,12,1510284600.0,2018
Denver Nuggets,Denver Nuggets,Orlando Magic,8,5,13,1510452000.0,2018
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,8,6,14,1510628400.0,2018
Denver Nuggets,Denver Nuggets,New Orleans Pelicans,9,6,15,1510975800.0,2018
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,9,7,16,1511145000.0,2018
Denver Nuggets,Sacramento Kings,Denver Nuggets,10,7,17,1511233200.0,2018
Denver Nuggets,Houston Rockets,Denver Nuggets,10,8,18,1511398800.0,2018
Denver Nuggets,Denver Nuggets,Memphis Grizzlies,11,8,19,1511575200.0,2018
Denver Nuggets,Utah Jazz,Denver Nuggets,11,9,20,1511924400.0,2018
Denver Nuggets,Denver Nuggets,Chicago Bulls,12,9,21,1512093600.0,2018
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,13,9,22,1512266400.0,2018
Denver Nuggets,Dallas Mavericks,Denver Nuggets,13,10,23,1512437400.0,2018
Denver Nuggets,New Orleans Pelicans,Denver Nuggets,13,11,24,1512608400.0,2018
Denver Nuggets,Orlando Magic,Denver Nuggets,14,11,25,1512777600.0,2018
