id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,27,20,47,32331600.0,1971
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,27,21,48,32677200.0,1971
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,28,21,49,32763600.0,1971
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,29,21,50,32850000.0,1971
Philadelphia 76ers,San Diego Rockets,Philadelphia 76ers,30,21,51,32936400.0,1971
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,30,22,52,33109200.0,1971
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,31,22,53,33368400.0,1971
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,32,22,54,33541200.0,1971
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,33,22,55,33714000.0,1971
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,33,23,56,33973200.0,1971
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,34,23,57,34059600.0,1971
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,34,24,58,34146000.0,1971
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,35,24,59,34318800.0,1971
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,35,25,60,34578000.0,1971
Philadelphia 76ers,Cincinnati Royals,Philadelphia 76ers,36,25,61,34664400.0,1971
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,37,25,62,34750800.0,1971
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,37,26,63,35182800.0,1971
Philadelphia 76ers,Baltimore Bullets,Philadelphia 76ers,37,27,64,35355600.0,1971
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,37,28,65,35614800.0,1971
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,38,28,66,35787600.0,1971
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,39,28,67,35874000.0,1971
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,39,29,68,35960400.0,1971
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,40,29,69,36133200.0,1971
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,40,30,70,36392400.0,1971
Philadelphia 76ers,Philadelphia 76ers,Cincinnati Royals,41,30,71,36565200.0,1971
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,41,31,72,36651600.0,1971
Philadelphia 76ers,Philadelphia 76ers,San Diego Rockets,41,32,73,36738000.0,1971
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,42,32,74,36824400.0,1971
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,43,32,75,36997200.0,1971
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,44,32,76,37083600.0,1971
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,45,32,77,37342800.0,1971
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,45,33,78,37774800.0,1971
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,45,34,79,37947600.0,1971
Philadelphia 76ers,Philadelphia 76ers,Cincinnati Royals,46,34,80,38206800.0,1971
Philadelphia 76ers,Baltimore Bullets,Philadelphia 76ers,46,35,81,38293200.0,1971
Philadelphia 76ers,Philadelphia 76ers,Baltimore Bullets,47,35,82,38379600.0,1971
Phoenix Suns,Phoenix Suns,Boston Celtics,1,0,1,24811200.0,1971
Phoenix Suns,Phoenix Suns,Detroit Pistons,1,1,2,24984000.0,1971
Phoenix Suns,San Diego Rockets,Phoenix Suns,1,2,3,25243200.0,1971
Phoenix Suns,Seattle Supersonics,Phoenix Suns,1,3,4,25329600.0,1971
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,2,3,5,25502400.0,1971
Phoenix Suns,Phoenix Suns,San Diego Rockets,3,3,6,25675200.0,1971
Phoenix Suns,Phoenix Suns,Chicago Bulls,3,4,7,25938000.0,1971
Phoenix Suns,Boston Celtics,Phoenix Suns,3,5,8,26110800.0,1971
Phoenix Suns,Baltimore Bullets,Phoenix Suns,3,6,9,26197200.0,1971
Phoenix Suns,Phoenix Suns,Buffalo Braves,4,6,10,26370000.0,1971
Phoenix Suns,Cincinnati Royals,Phoenix Suns,5,6,11,26542800.0,1971
Phoenix Suns,Chicago Bulls,Phoenix Suns,6,6,12,26715600.0,1971
Phoenix Suns,Atlanta Hawks,Phoenix Suns,7,6,13,26802000.0,1971
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,7,7,14,26888400.0,1971
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,8,7,15,27147600.0,1971
Phoenix Suns,Phoenix Suns,Cincinnati Royals,9,7,16,27320400.0,1971
Phoenix Suns,Phoenix Suns,Detroit Pistons,10,7,17,27493200.0,1971
Phoenix Suns,New York Knicks,Phoenix Suns,10,8,18,27666000.0,1971
Phoenix Suns,Detroit Pistons,Phoenix Suns,10,9,19,27838800.0,1971
Phoenix Suns,Baltimore Bullets,Phoenix Suns,10,10,20,27925200.0,1971
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,11,10,21,28011600.0,1971
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,12,10,22,28098000.0,1971
Phoenix Suns,Buffalo Braves,Phoenix Suns,12,11,23,28270800.0,1971
Phoenix Suns,Phoenix Suns,Seattle Supersonics,13,11,24,28443600.0,1971
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,14,11,25,28530000.0,1971
Phoenix Suns,Phoenix Suns,San Diego Rockets,14,12,26,28616400.0,1971
Phoenix Suns,Phoenix Suns,Atlanta Hawks,15,12,27,28962000.0,1971
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,16,12,28,29134800.0,1971
Phoenix Suns,San Francisco Warriors,Phoenix Suns,17,12,29,29221200.0,1971
Phoenix Suns,Phoenix Suns,San Diego Rockets,18,12,30,29307600.0,1971
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,18,13,31,29480400.0,1971
Phoenix Suns,San Diego Rockets,Phoenix Suns,18,14,32,29739600.0,1971
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,19,14,33,29826000.0,1971
Phoenix Suns,Phoenix Suns,San Francisco Warriors,19,15,34,30085200.0,1971
Phoenix Suns,Phoenix Suns,Detroit Pistons,20,15,35,30258000.0,1971
Phoenix Suns,Seattle Supersonics,Phoenix Suns,20,16,36,30430800.0,1971
Phoenix Suns,Phoenix Suns,New York Knicks,20,17,37,30517200.0,1971
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,20,18,38,30690000.0,1971
Phoenix Suns,Phoenix Suns,Atlanta Hawks,21,18,39,30949200.0,1971
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,22,18,40,31035600.0,1971
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,22,19,41,31122000.0,1971
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,23,19,42,31381200.0,1971
Phoenix Suns,San Francisco Warriors,Phoenix Suns,24,19,43,31640400.0,1971
Phoenix Suns,Phoenix Suns,San Francisco Warriors,25,19,44,31726800.0,1971
Phoenix Suns,Boston Celtics,Phoenix Suns,25,20,45,32158800.0,1971
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,25,21,46,32245200.0,1971
Phoenix Suns,Atlanta Hawks,Phoenix Suns,26,21,47,32331600.0,1971
Phoenix Suns,Phoenix Suns,New York Knicks,27,21,48,32677200.0,1971
Phoenix Suns,Phoenix Suns,Baltimore Bullets,28,21,49,32850000.0,1971
Phoenix Suns,Cincinnati Royals,Phoenix Suns,29,21,50,33022800.0,1971
Phoenix Suns,Phoenix Suns,Cincinnati Royals,29,22,51,33195600.0,1971
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,29,23,52,33368400.0,1971
Phoenix Suns,Phoenix Suns,Chicago Bulls,30,23,53,33541200.0,1971
Phoenix Suns,Phoenix Suns,Buffalo Braves,31,23,54,33714000.0,1971
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,32,23,55,33886800.0,1971
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,33,23,56,33973200.0,1971
Phoenix Suns,Phoenix Suns,Seattle Supersonics,34,23,57,34059600.0,1971
Phoenix Suns,Phoenix Suns,San Francisco Warriors,34,24,58,34491600.0,1971
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,35,24,59,34664400.0,1971
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,35,25,60,34837200.0,1971
Phoenix Suns,Baltimore Bullets,Phoenix Suns,36,25,61,34923600.0,1971
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,37,25,62,35182800.0,1971
Phoenix Suns,New York Knicks,Phoenix Suns,37,26,63,35269200.0,1971
Phoenix Suns,Buffalo Braves,Phoenix Suns,38,26,64,35355600.0,1971
Phoenix Suns,Boston Celtics,Phoenix Suns,39,26,65,35528400.0,1971
Phoenix Suns,Phoenix Suns,Cincinnati Royals,40,26,66,35614800.0,1971
Phoenix Suns,Phoenix Suns,Boston Celtics,41,26,67,35787600.0,1971
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,41,27,68,35960400.0,1971
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,42,27,69,36392400.0,1971
Phoenix Suns,Detroit Pistons,Phoenix Suns,43,27,70,36478800.0,1971
Phoenix Suns,Phoenix Suns,Chicago Bulls,44,27,71,36824400.0,1971
Phoenix Suns,Phoenix Suns,Baltimore Bullets,44,28,72,37170000.0,1971
Phoenix Suns,Detroit Pistons,Phoenix Suns,45,28,73,37342800.0,1971
Phoenix Suns,Atlanta Hawks,Phoenix Suns,45,29,74,37429200.0,1971
Phoenix Suns,Chicago Bulls,Phoenix Suns,45,30,75,37602000.0,1971
Phoenix Suns,Chicago Bulls,Phoenix Suns,45,31,76,37688400.0,1971
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,46,31,77,37774800.0,1971
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,46,32,78,37947600.0,1971
Phoenix Suns,Phoenix Suns,New York Knicks,46,33,79,38120400.0,1971
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,47,33,80,38206800.0,1971
Phoenix Suns,Phoenix Suns,Seattle Supersonics,48,33,81,38293200.0,1971
Phoenix Suns,San Diego Rockets,Phoenix Suns,48,34,82,38379600.0,1971
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,1,0,1,24897600.0,1971
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,1,1,2,25070400.0,1971
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,2,1,3,25243200.0,1971
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,2,2,4,25502400.0,1971
Portland Trail Blazers,San Francisco Warriors,Portland Trail Blazers,2,3,5,25588800.0,1971
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,2,4,6,25675200.0,1971
Portland Trail Blazers,Portland Trail Blazers,Buffalo Braves,3,4,7,25851600.0,1971
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,3,5,8,26110800.0,1971
Portland Trail Blazers,Portland Trail Blazers,Buffalo Braves,4,5,9,26197200.0,1971
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,4,6,10,26456400.0,1971
Portland Trail Blazers,Portland Trail Blazers,Baltimore Bullets,5,6,11,26629200.0,1971
Portland Trail Blazers,Portland Trail Blazers,San Francisco Warriors,5,7,12,26715600.0,1971
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,5,8,13,26888400.0,1971
Portland Trail Blazers,Portland Trail Blazers,Cincinnati Royals,5,9,14,27061200.0,1971
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,5,10,15,27147600.0,1971
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,5,11,16,27234000.0,1971
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,6,11,17,27406800.0,1971
Portland Trail Blazers,Portland Trail Blazers,San Diego Rockets,6,12,18,27579600.0,1971
Portland Trail Blazers,Portland Trail Blazers,Buffalo Braves,6,13,19,27666000.0,1971
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,7,13,20,27752400.0,1971
Portland Trail Blazers,Buffalo Braves,Portland Trail Blazers,8,13,21,28011600.0,1971
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,8,14,22,28098000.0,1971
Portland Trail Blazers,Baltimore Bullets,Portland Trail Blazers,8,15,23,28270800.0,1971
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,8,16,24,28357200.0,1971
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,9,16,25,28530000.0,1971
Portland Trail Blazers,Buffalo Braves,Portland Trail Blazers,9,17,26,28616400.0,1971
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,9,18,27,28702800.0,1971
Portland Trail Blazers,Portland Trail Blazers,San Diego Rockets,9,19,28,28875600.0,1971
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,9,20,29,29134800.0,1971
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,9,21,30,29307600.0,1971
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,9,22,31,29480400.0,1971
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,10,22,32,29566800.0,1971
Portland Trail Blazers,Buffalo Braves,Portland Trail Blazers,11,22,33,29739600.0,1971
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,11,23,34,29826000.0,1971
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,11,24,35,30085200.0,1971
Portland Trail Blazers,Portland Trail Blazers,San Francisco Warriors,11,25,36,30344400.0,1971
Portland Trail Blazers,Portland Trail Blazers,San Diego Rockets,11,26,37,30430800.0,1971
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,11,27,38,30517200.0,1971
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,11,28,39,31035600.0,1971
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,12,28,40,31122000.0,1971
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,12,29,41,31554000.0,1971
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,12,30,42,31640400.0,1971
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,13,30,43,31813200.0,1971
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,14,30,44,31899600.0,1971
Portland Trail Blazers,Cincinnati Royals,Portland Trail Blazers,14,31,45,31986000.0,1971
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,15,31,46,32158800.0,1971
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,16,31,47,32245200.0,1971
Portland Trail Blazers,Buffalo Braves,Portland Trail Blazers,16,32,48,32677200.0,1971
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,16,33,49,33109200.0,1971
Portland Trail Blazers,Buffalo Braves,Portland Trail Blazers,16,34,50,33195600.0,1971
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,17,34,51,33368400.0,1971
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,17,35,52,33454800.0,1971
Portland Trail Blazers,Buffalo Braves,Portland Trail Blazers,17,36,53,33541200.0,1971
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,17,37,54,33800400.0,1971
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,17,38,55,33973200.0,1971
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,17,39,56,34146000.0,1971
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,18,39,57,34318800.0,1971
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,19,39,58,34491600.0,1971
Portland Trail Blazers,Portland Trail Blazers,San Francisco Warriors,20,39,59,34578000.0,1971
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,21,39,60,34750800.0,1971
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,22,39,61,35182800.0,1971
Portland Trail Blazers,Cincinnati Royals,Portland Trail Blazers,22,40,62,35528400.0,1971
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,22,41,63,35614800.0,1971
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,22,42,64,35701200.0,1971
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,22,43,65,35874000.0,1971
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,23,43,66,35960400.0,1971
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,23,44,67,36133200.0,1971
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,23,45,68,36219600.0,1971
Portland Trail Blazers,Baltimore Bullets,Portland Trail Blazers,23,46,69,36392400.0,1971
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,23,47,70,36478800.0,1971
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,23,48,71,36738000.0,1971
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,23,49,72,36824400.0,1971
Portland Trail Blazers,Cincinnati Royals,Portland Trail Blazers,23,50,73,36997200.0,1971
Portland Trail Blazers,San Diego Rockets,Portland Trail Blazers,23,51,74,37170000.0,1971
Portland Trail Blazers,Portland Trail Blazers,Buffalo Braves,23,52,75,37256400.0,1971
Portland Trail Blazers,Portland Trail Blazers,Baltimore Bullets,24,52,76,37515600.0,1971
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,24,53,77,37602000.0,1971
Portland Trail Blazers,Portland Trail Blazers,Buffalo Braves,25,53,78,37774800.0,1971
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,26,53,79,38206800.0,1971
Portland Trail Blazers,Buffalo Braves,Portland Trail Blazers,27,53,80,38293200.0,1971
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,28,53,81,38379600.0,1971
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,29,53,82,38552400.0,1971
San Diego Rockets,Chicago Bulls,San Diego Rockets,0,1,1,24638400.0,1971
San Diego Rockets,Baltimore Bullets,San Diego Rockets,0,2,2,24724800.0,1971
San Diego Rockets,Philadelphia 76ers,San Diego Rockets,0,3,3,24897600.0,1971
San Diego Rockets,Buffalo Braves,San Diego Rockets,1,3,4,24984000.0,1971
San Diego Rockets,San Diego Rockets,Phoenix Suns,2,3,5,25243200.0,1971
San Diego Rockets,San Diego Rockets,Cleveland Cavaliers,3,3,6,25416000.0,1971
San Diego Rockets,San Diego Rockets,Philadelphia 76ers,4,3,7,25588800.0,1971
San Diego Rockets,Phoenix Suns,San Diego Rockets,4,4,8,25675200.0,1971
San Diego Rockets,Milwaukee Bucks,San Diego Rockets,4,5,9,25851600.0,1971
San Diego Rockets,Cleveland Cavaliers,San Diego Rockets,5,5,10,25938000.0,1971
San Diego Rockets,New York Knicks,San Diego Rockets,5,6,11,26024400.0,1971
San Diego Rockets,Atlanta Hawks,San Diego Rockets,6,6,12,26197200.0,1971
San Diego Rockets,San Diego Rockets,New York Knicks,6,7,13,26542800.0,1971
San Diego Rockets,San Diego Rockets,Baltimore Bullets,6,8,14,26715600.0,1971
San Diego Rockets,San Francisco Warriors,San Diego Rockets,6,9,15,26802000.0,1971
San Diego Rockets,San Diego Rockets,Cincinnati Royals,7,9,16,27147600.0,1971
San Diego Rockets,San Diego Rockets,San Francisco Warriors,7,10,17,27320400.0,1971
San Diego Rockets,San Diego Rockets,Detroit Pistons,8,10,18,27406800.0,1971
San Diego Rockets,Portland Trail Blazers,San Diego Rockets,9,10,19,27579600.0,1971
San Diego Rockets,San Diego Rockets,Milwaukee Bucks,9,11,20,27752400.0,1971
San Diego Rockets,San Diego Rockets,Seattle Supersonics,10,11,21,27925200.0,1971
San Diego Rockets,Seattle Supersonics,San Diego Rockets,11,11,22,28011600.0,1971
San Diego Rockets,Detroit Pistons,San Diego Rockets,11,12,23,28270800.0,1971
San Diego Rockets,Cincinnati Royals,San Diego Rockets,12,12,24,28357200.0,1971
San Diego Rockets,San Diego Rockets,Atlanta Hawks,13,12,25,28530000.0,1971
San Diego Rockets,Phoenix Suns,San Diego Rockets,14,12,26,28616400.0,1971
San Diego Rockets,Los Angeles Lakers,San Diego Rockets,14,13,27,28702800.0,1971
San Diego Rockets,Portland Trail Blazers,San Diego Rockets,15,13,28,28875600.0,1971
San Diego Rockets,San Diego Rockets,Los Angeles Lakers,16,13,29,29221200.0,1971
San Diego Rockets,Phoenix Suns,San Diego Rockets,16,14,30,29307600.0,1971
San Diego Rockets,San Diego Rockets,Phoenix Suns,17,14,31,29739600.0,1971
San Diego Rockets,Chicago Bulls,San Diego Rockets,17,15,32,29826000.0,1971
San Diego Rockets,Cleveland Cavaliers,San Diego Rockets,18,15,33,29912400.0,1971
San Diego Rockets,Philadelphia 76ers,San Diego Rockets,18,16,34,30085200.0,1971
San Diego Rockets,Atlanta Hawks,San Diego Rockets,18,17,35,30171600.0,1971
San Diego Rockets,San Diego Rockets,Detroit Pistons,18,18,36,30344400.0,1971
San Diego Rockets,Portland Trail Blazers,San Diego Rockets,19,18,37,30430800.0,1971
San Diego Rockets,Seattle Supersonics,San Diego Rockets,20,18,38,30517200.0,1971
San Diego Rockets,San Diego Rockets,Atlanta Hawks,21,18,39,30776400.0,1971
San Diego Rockets,San Diego Rockets,Chicago Bulls,21,19,40,31122000.0,1971
San Diego Rockets,San Diego Rockets,Boston Celtics,21,20,41,31294800.0,1971
San Diego Rockets,Los Angeles Lakers,San Diego Rockets,22,20,42,31554000.0,1971
San Diego Rockets,San Diego Rockets,Los Angeles Lakers,23,20,43,31640400.0,1971
San Diego Rockets,Chicago Bulls,San Diego Rockets,23,21,44,31899600.0,1971
San Diego Rockets,Detroit Pistons,San Diego Rockets,23,22,45,31986000.0,1971
San Diego Rockets,San Diego Rockets,San Francisco Warriors,23,23,46,32158800.0,1971
San Diego Rockets,San Francisco Warriors,San Diego Rockets,23,24,47,32245200.0,1971
San Diego Rockets,San Diego Rockets,Baltimore Bullets,23,25,48,32763600.0,1971
San Diego Rockets,San Diego Rockets,Philadelphia 76ers,23,26,49,32936400.0,1971
San Diego Rockets,New York Knicks,San Diego Rockets,23,27,50,33109200.0,1971
San Diego Rockets,Boston Celtics,San Diego Rockets,23,28,51,33195600.0,1971
San Diego Rockets,Buffalo Braves,San Diego Rockets,23,29,52,33368400.0,1971
San Diego Rockets,Baltimore Bullets,San Diego Rockets,23,30,53,33454800.0,1971
San Diego Rockets,San Diego Rockets,Buffalo Braves,24,30,54,33627600.0,1971
San Diego Rockets,San Diego Rockets,Chicago Bulls,24,31,55,33800400.0,1971
San Diego Rockets,Detroit Pistons,San Diego Rockets,24,32,56,33973200.0,1971
San Diego Rockets,Cincinnati Royals,San Diego Rockets,24,33,57,34059600.0,1971
San Diego Rockets,Atlanta Hawks,San Diego Rockets,24,34,58,34146000.0,1971
San Diego Rockets,Los Angeles Lakers,San Diego Rockets,24,35,59,34318800.0,1971
San Diego Rockets,San Diego Rockets,Milwaukee Bucks,24,36,60,34405200.0,1971
San Diego Rockets,San Diego Rockets,Cleveland Cavaliers,25,36,61,34578000.0,1971
San Diego Rockets,San Diego Rockets,Los Angeles Lakers,25,37,62,34664400.0,1971
San Diego Rockets,Seattle Supersonics,San Diego Rockets,26,37,63,34750800.0,1971
San Diego Rockets,San Diego Rockets,Seattle Supersonics,27,37,64,34923600.0,1971
San Diego Rockets,San Diego Rockets,San Francisco Warriors,28,37,65,35096400.0,1971
San Diego Rockets,San Diego Rockets,Cincinnati Royals,29,37,66,35269200.0,1971
San Diego Rockets,San Diego Rockets,New York Knicks,29,38,67,35701200.0,1971
San Diego Rockets,San Francisco Warriors,San Diego Rockets,30,38,68,35787600.0,1971
San Diego Rockets,San Diego Rockets,Boston Celtics,31,38,69,35874000.0,1971
San Diego Rockets,New York Knicks,San Diego Rockets,32,38,70,36133200.0,1971
San Diego Rockets,Milwaukee Bucks,San Diego Rockets,32,39,71,36219600.0,1971
San Diego Rockets,Philadelphia 76ers,San Diego Rockets,33,39,72,36738000.0,1971
San Diego Rockets,Boston Celtics,San Diego Rockets,33,40,73,36824400.0,1971
San Diego Rockets,San Diego Rockets,Seattle Supersonics,33,41,74,36997200.0,1971
San Diego Rockets,Chicago Bulls,San Diego Rockets,33,42,75,37083600.0,1971
San Diego Rockets,San Diego Rockets,Portland Trail Blazers,34,42,76,37170000.0,1971
San Diego Rockets,San Diego Rockets,Buffalo Braves,35,42,77,37342800.0,1971
San Diego Rockets,San Diego Rockets,Boston Celtics,36,42,78,37515600.0,1971
San Diego Rockets,San Diego Rockets,Baltimore Bullets,37,42,79,37688400.0,1971
San Diego Rockets,San Diego Rockets,Detroit Pistons,38,42,80,38034000.0,1971
San Diego Rockets,San Diego Rockets,Milwaukee Bucks,39,42,81,38206800.0,1971
San Diego Rockets,San Diego Rockets,Phoenix Suns,40,42,82,38379600.0,1971
San Francisco Warriors,San Francisco Warriors,Detroit Pistons,0,1,1,24897600.0,1971
San Francisco Warriors,San Francisco Warriors,Cleveland Cavaliers,1,1,2,24984000.0,1971
San Francisco Warriors,Baltimore Bullets,San Francisco Warriors,2,1,3,25243200.0,1971
San Francisco Warriors,Atlanta Hawks,San Francisco Warriors,2,2,4,25329600.0,1971
San Francisco Warriors,New York Knicks,San Francisco Warriors,2,3,5,25416000.0,1971
San Francisco Warriors,San Francisco Warriors,Portland Trail Blazers,3,3,6,25588800.0,1971
San Francisco Warriors,San Francisco Warriors,Philadelphia 76ers,3,4,7,25938000.0,1971
San Francisco Warriors,San Francisco Warriors,Chicago Bulls,3,5,8,26110800.0,1971
San Francisco Warriors,San Francisco Warriors,New York Knicks,3,6,9,26370000.0,1971
San Francisco Warriors,San Francisco Warriors,Baltimore Bullets,4,6,10,26542800.0,1971
San Francisco Warriors,Portland Trail Blazers,San Francisco Warriors,5,6,11,26715600.0,1971
San Francisco Warriors,San Francisco Warriors,San Diego Rockets,6,6,12,26802000.0,1971
San Francisco Warriors,San Francisco Warriors,Cleveland Cavaliers,7,6,13,27061200.0,1971
San Francisco Warriors,San Francisco Warriors,Cincinnati Royals,7,7,14,27234000.0,1971
San Francisco Warriors,San Diego Rockets,San Francisco Warriors,8,7,15,27320400.0,1971
San Francisco Warriors,Milwaukee Bucks,San Francisco Warriors,8,8,16,27579600.0,1971
San Francisco Warriors,Chicago Bulls,San Francisco Warriors,9,8,17,27666000.0,1971
San Francisco Warriors,Boston Celtics,San Francisco Warriors,10,8,18,27752400.0,1971
San Francisco Warriors,San Francisco Warriors,Buffalo Braves,11,8,19,27925200.0,1971
San Francisco Warriors,San Francisco Warriors,Milwaukee Bucks,11,9,20,28011600.0,1971
San Francisco Warriors,Philadelphia 76ers,San Francisco Warriors,12,9,21,28270800.0,1971
San Francisco Warriors,Cleveland Cavaliers,San Francisco Warriors,13,9,22,28357200.0,1971
San Francisco Warriors,Seattle Supersonics,San Francisco Warriors,13,10,23,28530000.0,1971
San Francisco Warriors,San Francisco Warriors,Los Angeles Lakers,14,10,24,28616400.0,1971
San Francisco Warriors,San Francisco Warriors,Atlanta Hawks,15,10,25,28875600.0,1971
San Francisco Warriors,Los Angeles Lakers,San Francisco Warriors,15,11,26,29134800.0,1971
San Francisco Warriors,San Francisco Warriors,Phoenix Suns,15,12,27,29221200.0,1971
San Francisco Warriors,Cincinnati Royals,San Francisco Warriors,15,13,28,29394000.0,1971
San Francisco Warriors,Chicago Bulls,San Francisco Warriors,15,14,29,29480400.0,1971
San Francisco Warriors,Detroit Pistons,San Francisco Warriors,16,14,30,29566800.0,1971
San Francisco Warriors,Philadelphia 76ers,San Francisco Warriors,17,14,31,29739600.0,1971
San Francisco Warriors,Baltimore Bullets,San Francisco Warriors,17,15,32,29826000.0,1971
