id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,49,10,59,573886800.0,1988
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,49,11,60,573973200.0,1988
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,49,12,61,574146000.0,1988
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,50,12,62,574318800.0,1988
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,50,13,63,574405200.0,1988
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,50,14,64,574750800.0,1988
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,51,14,65,574837200.0,1988
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,52,14,66,575010000.0,1988
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,52,15,67,575269200.0,1988
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,52,16,68,575355600.0,1988
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,53,16,69,575614800.0,1988
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,53,17,70,575960400.0,1988
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,54,17,71,576046800.0,1988
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,55,17,72,576216000.0,1988
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,56,17,73,576475200.0,1988
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,56,18,74,576561600.0,1988
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,57,18,75,576820800.0,1988
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,57,19,76,576907200.0,1988
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,58,19,77,577080000.0,1988
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,58,20,78,577252800.0,1988
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,59,20,79,577425600.0,1988
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,60,20,80,577512000.0,1988
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,61,20,81,577684800.0,1988
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,62,20,82,577857600.0,1988
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,0,1,1,563173200.0,1988
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,1,1,2,563259600.0,1988
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,2,1,3,563518800.0,1988
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,3,1,4,563605200.0,1988
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,3,2,5,563864400.0,1988
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,4,2,6,563950800.0,1988
Milwaukee Bucks,Milwaukee Bucks,Golden State Warriors,5,2,7,564123600.0,1988
Milwaukee Bucks,Sacramento Kings,Milwaukee Bucks,6,2,8,564296400.0,1988
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,6,3,9,564382800.0,1988
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,7,3,10,564555600.0,1988
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,7,4,11,564814800.0,1988
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,8,4,12,565074000.0,1988
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,9,4,13,565246800.0,1988
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,9,5,14,565419600.0,1988
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Lakers,10,5,15,565592400.0,1988
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,10,6,16,565938000.0,1988
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,10,7,17,566110800.0,1988
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,11,7,18,566197200.0,1988
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,11,8,19,566370000.0,1988
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,12,8,20,566542800.0,1988
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,12,9,21,566802000.0,1988
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,13,9,22,567147600.0,1988
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,14,9,23,567493200.0,1988
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,15,9,24,567752400.0,1988
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,15,10,25,567838800.0,1988
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,15,11,26,568098000.0,1988
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,16,11,27,568357200.0,1988
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,16,12,28,568530000.0,1988
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,16,13,29,568616400.0,1988
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,17,13,30,568789200.0,1988
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,18,13,31,568962000.0,1988
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,18,14,32,569134800.0,1988
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,19,14,33,569394000.0,1988
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,19,15,34,569566800.0,1988
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,19,16,35,569739600.0,1988
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,19,17,36,569912400.0,1988
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,20,17,37,570085200.0,1988
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,20,18,38,570171600.0,1988
Milwaukee Bucks,Denver Nuggets,Milwaukee Bucks,20,19,39,570344400.0,1988
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,21,19,40,570430800.0,1988
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,21,20,41,570776400.0,1988
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,22,20,42,570949200.0,1988
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,23,20,43,571381200.0,1988
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,23,21,44,571554000.0,1988
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,23,22,45,571640400.0,1988
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,24,22,46,571899600.0,1988
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,25,22,47,572072400.0,1988
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,26,22,48,572245200.0,1988
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,27,22,49,572418000.0,1988
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,27,23,50,572590800.0,1988
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,28,23,51,572677200.0,1988
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,28,24,52,572850000.0,1988
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,29,24,53,572936400.0,1988
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,30,24,54,573195600.0,1988
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,31,24,55,573541200.0,1988
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,31,25,56,573627600.0,1988
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,32,25,57,573800400.0,1988
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,32,26,58,573886800.0,1988
Milwaukee Bucks,Milwaukee Bucks,Denver Nuggets,33,26,59,574059600.0,1988
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,34,26,60,574232400.0,1988
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,35,26,61,574405200.0,1988
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,35,27,62,574491600.0,1988
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,36,27,63,574750800.0,1988
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,36,28,64,574923600.0,1988
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,37,28,65,575010000.0,1988
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,37,29,66,575182800.0,1988
Milwaukee Bucks,Utah Jazz,Milwaukee Bucks,38,29,67,575355600.0,1988
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,38,30,68,575701200.0,1988
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,38,31,69,575787600.0,1988
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,39,31,70,575960400.0,1988
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,39,32,71,576216000.0,1988
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,39,33,72,576302400.0,1988
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,39,34,73,576475200.0,1988
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,40,34,74,576561600.0,1988
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,40,35,75,576734400.0,1988
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,40,36,76,576907200.0,1988
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,40,37,77,577080000.0,1988
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,40,38,78,577252800.0,1988
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,40,39,79,577425600.0,1988
Milwaukee Bucks,Milwaukee Bucks,Washington Bullets,41,39,80,577512000.0,1988
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,42,39,81,577684800.0,1988
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,42,40,82,577771200.0,1988
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,0,1,1,563173200.0,1988
New Jersey Nets,New Jersey Nets,Chicago Bulls,0,2,2,563605200.0,1988
New Jersey Nets,Chicago Bulls,New Jersey Nets,0,3,3,563778000.0,1988
New Jersey Nets,New Jersey Nets,Washington Bullets,0,4,4,563950800.0,1988
New Jersey Nets,New Jersey Nets,Houston Rockets,1,4,5,564123600.0,1988
New Jersey Nets,New Jersey Nets,New York Knicks,2,4,6,564296400.0,1988
New Jersey Nets,New Jersey Nets,Boston Celtics,2,5,7,564469200.0,1988
New Jersey Nets,Denver Nuggets,New Jersey Nets,2,6,8,564728400.0,1988
New Jersey Nets,Sacramento Kings,New Jersey Nets,2,7,9,564901200.0,1988
New Jersey Nets,Phoenix Suns,New Jersey Nets,2,8,10,564987600.0,1988
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,2,9,11,565160400.0,1988
New Jersey Nets,New Jersey Nets,Detroit Pistons,2,10,12,565333200.0,1988
New Jersey Nets,Boston Celtics,New Jersey Nets,2,11,13,565419600.0,1988
New Jersey Nets,Atlanta Hawks,New Jersey Nets,2,12,14,565592400.0,1988
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,2,13,15,565938000.0,1988
New Jersey Nets,New Jersey Nets,Indiana Pacers,2,14,16,566110800.0,1988
New Jersey Nets,New Jersey Nets,Washington Bullets,2,15,17,566283600.0,1988
New Jersey Nets,New Jersey Nets,San Antonio Spurs,3,15,18,566542800.0,1988
New Jersey Nets,New Jersey Nets,Dallas Mavericks,3,16,19,566629200.0,1988
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,3,17,20,566802000.0,1988
New Jersey Nets,New York Knicks,New Jersey Nets,3,18,21,566888400.0,1988
New Jersey Nets,New Jersey Nets,Utah Jazz,4,18,22,567061200.0,1988
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,4,19,23,567234000.0,1988
New Jersey Nets,Detroit Pistons,New Jersey Nets,4,20,24,567493200.0,1988
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,5,20,25,567579600.0,1988
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,5,21,26,567752400.0,1988
New Jersey Nets,Chicago Bulls,New Jersey Nets,5,22,27,568098000.0,1988
New Jersey Nets,Washington Bullets,New Jersey Nets,5,23,28,568357200.0,1988
New Jersey Nets,New Jersey Nets,Denver Nuggets,5,24,29,568443600.0,1988
New Jersey Nets,New Jersey Nets,New York Knicks,6,24,30,568616400.0,1988
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,6,25,31,568789200.0,1988
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,6,26,32,569048400.0,1988
New Jersey Nets,New Jersey Nets,Sacramento Kings,7,26,33,569134800.0,1988
New Jersey Nets,New Jersey Nets,Boston Celtics,7,27,34,569307600.0,1988
New Jersey Nets,New Jersey Nets,Phoenix Suns,8,27,35,569480400.0,1988
New Jersey Nets,New Jersey Nets,Golden State Warriors,8,28,36,569653200.0,1988
New Jersey Nets,Indiana Pacers,New Jersey Nets,8,29,37,569826000.0,1988
New Jersey Nets,Atlanta Hawks,New Jersey Nets,8,30,38,569998800.0,1988
New Jersey Nets,New York Knicks,New Jersey Nets,8,31,39,570171600.0,1988
New Jersey Nets,Chicago Bulls,New Jersey Nets,8,32,40,570430800.0,1988
New Jersey Nets,New Jersey Nets,Detroit Pistons,9,32,41,570517200.0,1988
New Jersey Nets,Dallas Mavericks,New Jersey Nets,10,32,42,570690000.0,1988
New Jersey Nets,San Antonio Spurs,New Jersey Nets,10,33,43,570776400.0,1988
New Jersey Nets,Houston Rockets,New Jersey Nets,10,34,44,570949200.0,1988
New Jersey Nets,Washington Bullets,New Jersey Nets,10,35,45,571381200.0,1988
New Jersey Nets,New Jersey Nets,Chicago Bulls,11,35,46,571467600.0,1988
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,11,36,47,571640400.0,1988
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,12,36,48,571813200.0,1988
New Jersey Nets,New York Knicks,New Jersey Nets,12,37,49,571899600.0,1988
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,12,38,50,572245200.0,1988
New Jersey Nets,New Jersey Nets,Seattle Supersonics,12,39,51,572331600.0,1988
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,12,40,52,572590800.0,1988
New Jersey Nets,Detroit Pistons,New Jersey Nets,12,41,53,572850000.0,1988
New Jersey Nets,New Jersey Nets,Indiana Pacers,12,42,54,572936400.0,1988
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,13,42,55,573195600.0,1988
New Jersey Nets,Boston Celtics,New Jersey Nets,14,42,56,573282000.0,1988
New Jersey Nets,New Jersey Nets,New York Knicks,15,42,57,573541200.0,1988
New Jersey Nets,Utah Jazz,New Jersey Nets,15,43,58,573714000.0,1988
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,16,43,59,573886800.0,1988
New Jersey Nets,Golden State Warriors,New Jersey Nets,16,44,60,573973200.0,1988
New Jersey Nets,Seattle Supersonics,New Jersey Nets,16,45,61,574232400.0,1988
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,16,46,62,574318800.0,1988
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,17,46,63,574491600.0,1988
New Jersey Nets,New Jersey Nets,Atlanta Hawks,17,47,64,574664400.0,1988
New Jersey Nets,New Jersey Nets,Indiana Pacers,17,48,65,574837200.0,1988
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,18,48,66,575010000.0,1988
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,18,49,67,575096400.0,1988
New Jersey Nets,Indiana Pacers,New Jersey Nets,18,50,68,575269200.0,1988
New Jersey Nets,Washington Bullets,New Jersey Nets,18,51,69,575355600.0,1988
New Jersey Nets,New Jersey Nets,Boston Celtics,18,52,70,575528400.0,1988
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,18,53,71,575960400.0,1988
New Jersey Nets,New Jersey Nets,Washington Bullets,18,54,72,576046800.0,1988
New Jersey Nets,New Jersey Nets,Detroit Pistons,18,55,73,576216000.0,1988
New Jersey Nets,Atlanta Hawks,New Jersey Nets,18,56,74,576388800.0,1988
New Jersey Nets,Boston Celtics,New Jersey Nets,18,57,75,576475200.0,1988
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,18,58,76,576648000.0,1988
New Jersey Nets,Indiana Pacers,New Jersey Nets,18,59,77,576734400.0,1988
New Jersey Nets,New Jersey Nets,Chicago Bulls,18,60,78,577080000.0,1988
New Jersey Nets,Detroit Pistons,New Jersey Nets,18,61,79,577166400.0,1988
New Jersey Nets,New Jersey Nets,Atlanta Hawks,18,62,80,577425600.0,1988
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,18,63,81,577598400.0,1988
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,19,63,82,577771200.0,1988
New York Knicks,Detroit Pistons,New York Knicks,0,1,1,563173200.0,1988
New York Knicks,Indiana Pacers,New York Knicks,0,2,2,563259600.0,1988
New York Knicks,New York Knicks,Boston Celtics,0,3,3,563432400.0,1988
New York Knicks,New York Knicks,Atlanta Hawks,0,4,4,563605200.0,1988
New York Knicks,Washington Bullets,New York Knicks,0,5,5,563778000.0,1988
New York Knicks,New York Knicks,Milwaukee Bucks,1,5,6,563864400.0,1988
New York Knicks,Boston Celtics,New York Knicks,1,6,7,564210000.0,1988
New York Knicks,New Jersey Nets,New York Knicks,1,7,8,564296400.0,1988
New York Knicks,New York Knicks,Golden State Warriors,2,7,9,564469200.0,1988
New York Knicks,New York Knicks,San Antonio Spurs,2,8,10,564642000.0,1988
New York Knicks,Cleveland Cavaliers,New York Knicks,3,8,11,564814800.0,1988
New York Knicks,New York Knicks,Cleveland Cavaliers,4,8,12,565074000.0,1988
New York Knicks,New York Knicks,Seattle Supersonics,4,9,13,565333200.0,1988
New York Knicks,Phoenix Suns,New York Knicks,4,10,14,565506000.0,1988
New York Knicks,Utah Jazz,New York Knicks,4,11,15,565592400.0,1988
New York Knicks,Portland Trail Blazers,New York Knicks,4,12,16,565765200.0,1988
New York Knicks,New York Knicks,Washington Bullets,5,12,17,565938000.0,1988
New York Knicks,New York Knicks,Denver Nuggets,6,12,18,566110800.0,1988
New York Knicks,Detroit Pistons,New York Knicks,6,13,19,566283600.0,1988
New York Knicks,New York Knicks,Milwaukee Bucks,6,14,20,566542800.0,1988
New York Knicks,New York Knicks,Philadelphia 76ers,6,15,21,566715600.0,1988
New York Knicks,New York Knicks,New Jersey Nets,7,15,22,566888400.0,1988
New York Knicks,Milwaukee Bucks,New York Knicks,7,16,23,567147600.0,1988
New York Knicks,New York Knicks,Chicago Bulls,8,16,24,567234000.0,1988
New York Knicks,New York Knicks,Detroit Pistons,8,17,25,567406800.0,1988
New York Knicks,Atlanta Hawks,New York Knicks,8,18,26,567493200.0,1988
New York Knicks,New York Knicks,Portland Trail Blazers,9,18,27,567752400.0,1988
New York Knicks,New York Knicks,Los Angeles Clippers,10,18,28,568011600.0,1988
New York Knicks,New York Knicks,Phoenix Suns,10,19,29,568357200.0,1988
New York Knicks,Boston Celtics,New York Knicks,10,20,30,568443600.0,1988
New York Knicks,New Jersey Nets,New York Knicks,10,21,31,568616400.0,1988
New York Knicks,New York Knicks,Boston Celtics,11,21,32,568702800.0,1988
New York Knicks,Cleveland Cavaliers,New York Knicks,11,22,33,568962000.0,1988
New York Knicks,Philadelphia 76ers,New York Knicks,11,23,34,569221200.0,1988
New York Knicks,New York Knicks,Philadelphia 76ers,12,23,35,569307600.0,1988
New York Knicks,New York Knicks,Atlanta Hawks,13,23,36,569480400.0,1988
New York Knicks,Seattle Supersonics,New York Knicks,13,24,37,569653200.0,1988
New York Knicks,Los Angeles Lakers,New York Knicks,13,25,38,569826000.0,1988
New York Knicks,Sacramento Kings,New York Knicks,13,26,39,569912400.0,1988
New York Knicks,New York Knicks,New Jersey Nets,14,26,40,570171600.0,1988
New York Knicks,Washington Bullets,New York Knicks,14,27,41,570344400.0,1988
New York Knicks,Chicago Bulls,New York Knicks,14,28,42,570517200.0,1988
New York Knicks,New York Knicks,Washington Bullets,15,28,43,570776400.0,1988
New York Knicks,New York Knicks,Detroit Pistons,16,28,44,570949200.0,1988
New York Knicks,Detroit Pistons,New York Knicks,16,29,45,571467600.0,1988
New York Knicks,New York Knicks,Cleveland Cavaliers,17,29,46,571726800.0,1988
New York Knicks,New York Knicks,New Jersey Nets,18,29,47,571899600.0,1988
New York Knicks,Indiana Pacers,New York Knicks,18,30,48,571986000.0,1988
New York Knicks,New York Knicks,Sacramento Kings,19,30,49,572158800.0,1988
New York Knicks,Boston Celtics,New York Knicks,19,31,50,572504400.0,1988
New York Knicks,New York Knicks,Milwaukee Bucks,20,31,51,572590800.0,1988
New York Knicks,Los Angeles Clippers,New York Knicks,21,31,52,572763600.0,1988
New York Knicks,Golden State Warriors,New York Knicks,22,31,53,572850000.0,1988
New York Knicks,Denver Nuggets,New York Knicks,22,32,54,573022800.0,1988
New York Knicks,New York Knicks,Indiana Pacers,23,32,55,573195600.0,1988
New York Knicks,New York Knicks,Philadelphia 76ers,24,32,56,573454800.0,1988
New York Knicks,New Jersey Nets,New York Knicks,24,33,57,573541200.0,1988
New York Knicks,New York Knicks,Chicago Bulls,25,33,58,573714000.0,1988
New York Knicks,New York Knicks,Los Angeles Lakers,25,34,59,573886800.0,1988
New York Knicks,Atlanta Hawks,New York Knicks,25,35,60,574059600.0,1988
New York Knicks,New York Knicks,Utah Jazz,26,35,61,574146000.0,1988
New York Knicks,New York Knicks,Cleveland Cavaliers,27,35,62,574318800.0,1988
New York Knicks,Philadelphia 76ers,New York Knicks,27,36,63,574491600.0,1988
New York Knicks,New York Knicks,Atlanta Hawks,28,36,64,574750800.0,1988
New York Knicks,San Antonio Spurs,New York Knicks,29,36,65,574923600.0,1988
New York Knicks,Dallas Mavericks,New York Knicks,29,37,66,575010000.0,1988
New York Knicks,Houston Rockets,New York Knicks,29,38,67,575182800.0,1988
New York Knicks,New York Knicks,Boston Celtics,29,39,68,575355600.0,1988
New York Knicks,New York Knicks,Dallas Mavericks,30,39,69,575528400.0,1988
New York Knicks,Cleveland Cavaliers,New York Knicks,30,40,70,575614800.0,1988
New York Knicks,Milwaukee Bucks,New York Knicks,31,40,71,575787600.0,1988
New York Knicks,New York Knicks,Houston Rockets,32,40,72,575960400.0,1988
New York Knicks,Philadelphia 76ers,New York Knicks,33,40,73,576216000.0,1988
New York Knicks,Chicago Bulls,New York Knicks,33,41,74,576475200.0,1988
New York Knicks,Washington Bullets,New York Knicks,34,41,75,576648000.0,1988
New York Knicks,New York Knicks,Detroit Pistons,35,41,76,576734400.0,1988
New York Knicks,New York Knicks,Indiana Pacers,36,41,77,576907200.0,1988
New York Knicks,New York Knicks,Washington Bullets,36,42,78,577080000.0,1988
New York Knicks,Atlanta Hawks,New York Knicks,37,42,79,577166400.0,1988
New York Knicks,New York Knicks,Chicago Bulls,37,43,80,577425600.0,1988
New York Knicks,Milwaukee Bucks,New York Knicks,37,44,81,577684800.0,1988
New York Knicks,Indiana Pacers,New York Knicks,38,44,82,577771200.0,1988
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,1,0,1,563173200.0,1988
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,1,1,2,563259600.0,1988
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,1,2,3,563778000.0,1988
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,1,3,4,563864400.0,1988
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,2,3,5,564210000.0,1988
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,3,3,6,564382800.0,1988
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,3,4,7,564469200.0,1988
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,4,4,8,564728400.0,1988
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,4,5,9,564987600.0,1988
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,4,6,10,565074000.0,1988
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,5,6,11,565246800.0,1988
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,5,7,12,565419600.0,1988
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,6,7,13,565592400.0,1988
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,7,7,14,565938000.0,1988
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,8,7,15,566024400.0,1988
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,8,8,16,566283600.0,1988
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,9,8,17,566629200.0,1988
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,10,8,18,566715600.0,1988
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,11,8,19,566888400.0,1988
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,11,9,20,566974800.0,1988
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,11,10,21,567147600.0,1988
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,12,10,22,567234000.0,1988
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,12,11,23,567406800.0,1988
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,12,12,24,567666000.0,1988
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,12,13,25,567752400.0,1988
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,12,14,26,568011600.0,1988
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,12,15,27,568098000.0,1988
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,13,15,28,568270800.0,1988
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,14,15,29,568443600.0,1988
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,15,15,30,568616400.0,1988
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,16,15,31,568702800.0,1988
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,16,16,32,568962000.0,1988
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,17,16,33,569048400.0,1988
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,18,16,34,569221200.0,1988
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,18,17,35,569307600.0,1988
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,18,18,36,569653200.0,1988
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,18,19,37,569998800.0,1988
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,18,20,38,570085200.0,1988
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,18,21,39,570258000.0,1988
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,19,21,40,570430800.0,1988
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,19,22,41,570603600.0,1988
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,20,22,42,570862800.0,1988
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,20,23,43,570949200.0,1988
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,20,24,44,571381200.0,1988
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,21,24,45,571554000.0,1988
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,21,25,46,571813200.0,1988
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,21,26,47,571899600.0,1988
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,21,27,48,572072400.0,1988
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,22,27,49,572245200.0,1988
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,22,28,50,572418000.0,1988
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,22,29,51,572504400.0,1988
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,22,30,52,572677200.0,1988
